0.694,0.116,0.09,0.1,706.0,
0.571,0.211,0.118,0.1,1437.0,
0.89,0.003,0.007,0.1,786.0,
0.847,0.034,0.019,0.1,412.0,
0.65,0.158,0.092,0.1,812.0,
0.772,0.074,0.054,0.1,549.0,
0.787,0.07,0.043,0.1,640.0,
0.694,0.129,0.077,0.1,509.0,
0.634,0.172,0.094,0.1,587.0,
0.829,0.044,0.027,0.1,877.0,
0.873,0.008,0.018,0.1,143.0,
0.824,0.048,0.028,0.1,458.0,
0.832,0.033,0.035,0.1,571.0,
0.786,0.072,0.042,0.1,673.0,
0.863,0.02,0.016,0.1,340.0,
0.731,0.114,0.055,0.1,343.0,
0.617,0.182,0.102,0.1,734.0,
0.701,0.125,0.074,0.1,510.0,
0.747,0.103,0.05,0.1,580.0,
0.701,0.129,0.07,0.1,525.0,
0.657,0.163,0.08,0.1,987.0,
0.74,0.1,0.06,0.1,574.0,
0.882,0.01,0.007,0.1,321.0,
0.672,0.151,0.076,0.1,821.0,
0.755,0.088,0.057,0.1,489.0,
0.761,0.096,0.043,0.1,706.0,
0.681,0.146,0.074,0.1,527.0,
0.797,0.059,0.044,0.1,711.0,
0.75,0.091,0.059,0.1,300.0,
0.751,0.094,0.056,0.1,623.0,
0.752,0.106,0.041,0.1,941.0,
0.684,0.135,0.08,0.1,816.0,
0.786,0.069,0.045,0.1,530.0,
0.876,0.017,0.007,0.1,280.0,
0.797,0.067,0.037,0.1,268.0,
0.743,0.11,0.047,0.1,459.0,
0.852,0.035,0.013,0.1,520.0,
0.656,0.159,0.085,0.1,620.0,
0.638,0.182,0.08,0.1,876.0,
0.748,0.101,0.051,0.1,647.0,
0.547,0.231,0.122,0.1,1292.0,
0.71,0.126,0.064,0.1,414.0,
0.794,0.064,0.042,0.1,756.0,
0.769,0.086,0.045,0.1,458.0,
0.776,0.066,0.059,0.1,837.0,
0.666,0.149,0.086,0.1,989.0,
0.722,0.115,0.063,0.1,680.0,
0.78,0.071,0.049,0.1,555.0,
0.62,0.178,0.102,0.1,503.0,
0.567,0.218,0.115,0.1,1293.0,
0.77,0.081,0.049,0.1,429.0,
0.815,0.063,0.022,0.1,593.0,
0.628,0.176,0.096,0.1,1191.0,
0.811,0.064,0.025,0.1,470.0,
0.892,0.005,0.003,0.1,150.0,
0.873,0.02,0.007,0.1,279.0,
0.782,0.079,0.039,0.1,347.0,
0.655,0.155,0.09,0.1,1107.0,
0.893,0.002,0.005,0.1,199.0,
0.871,0.019,0.011,0.1,518.0,
0.659,0.151,0.09,0.1,1532.0,
0.674,0.147,0.079,0.1,698.0,
0.77,0.084,0.046,0.1,562.0,
0.773,0.08,0.047,0.1,480.0,
0.737,0.106,0.057,0.1,627.0,
0.697,0.129,0.074,0.1,848.0,
0.717,0.117,0.066,0.1,919.0,
0.879,0.015,0.006,0.1,349.0,
0.733,0.116,0.051,0.1,467.0,
0.581,0.21,0.108,0.1,895.0,
0.745,0.098,0.057,0.1,581.0,
0.627,0.184,0.089,0.1,1033.0,
0.705,0.126,0.069,0.1,1070.0,
0.786,0.069,0.045,0.1,485.0,
0.569,0.22,0.111,0.1,1195.0,
0.697,0.142,0.061,0.1,706.0,
0.703,0.123,0.074,0.1,602.0,
0.824,0.049,0.027,0.1,299.0,
0.813,0.052,0.035,0.1,435.0,
0.709,0.125,0.066,0.1,689.0,
0.733,0.109,0.059,0.1,731.0,
0.716,0.13,0.055,0.1,802.0,
0.87,0.016,0.014,0.1,359.0,
0.672,0.154,0.074,0.1,858.0,
0.629,0.178,0.093,0.1,1088.0,
0.844,0.038,0.018,0.1,294.0,
0.804,0.056,0.04,0.1,453.0,
0.638,0.175,0.088,0.1,872.0,
0.764,0.087,0.049,0.1,236.0,
0.698,0.127,0.075,0.1,634.0,
0.654,0.164,0.081,0.1,1172.0,
0.889,0.007,0.004,0.1,201.0,
0.666,0.143,0.09,0.1,800.0,
0.809,0.052,0.039,0.1,373.0,
0.603,0.195,0.103,0.1,980.0,
0.718,0.125,0.058,0.1,612.0,
0.671,0.151,0.078,0.1,624.0,
0.782,0.07,0.047,0.1,737.0,
0.89,0.007,0.003,0.1,159.0,
0.788,0.061,0.051,0.1,265.0,
0.74,0.098,0.062,0.1,533.0,
0.668,0.148,0.084,0.1,807.0,
0.697,0.138,0.066,0.1,463.0,
0.899,0.001,0.0,0.1,300.0,
0.651,0.167,0.082,0.1,717.0,
0.846,0.032,0.022,0.1,460.0,
0.765,0.081,0.053,0.1,514.0,
0.723,0.121,0.056,0.1,788.0,
0.717,0.116,0.067,0.1,648.0,
0.777,0.077,0.047,0.1,402.0,
0.753,0.085,0.062,0.1,592.0,
0.703,0.121,0.076,0.1,940.0,
0.615,0.191,0.094,0.1,808.0,
0.642,0.156,0.102,0.1,606.0,
0.637,0.181,0.082,0.1,866.0,
0.771,0.076,0.053,0.1,426.0,
0.65,0.15,0.099,0.1,826.0,
0.705,0.123,0.072,0.1,758.0,
0.734,0.106,0.06,0.1,692.0,
0.881,0.012,0.007,0.1,600.0,
0.705,0.133,0.062,0.1,586.0,
0.637,0.163,0.099,0.1,988.0,
0.751,0.087,0.062,0.1,795.0,
0.77,0.08,0.05,0.1,571.0,
0.709,0.115,0.076,0.1,546.0,
0.656,0.149,0.095,0.1,865.0,
0.886,0.012,0.002,0.1,158.0,
0.734,0.101,0.065,0.1,384.0,
0.793,0.087,0.02,0.1,274.0,
0.754,0.094,0.052,0.1,649.0,
0.758,0.081,0.062,0.1,844.0,
0.859,0.02,0.021,0.1,322.0,
0.684,0.148,0.067,0.1,895.0,
0.78,0.081,0.039,0.1,779.0,
0.823,0.046,0.031,0.1,643.0,
0.708,0.123,0.068,0.1,492.0,
0.595,0.201,0.104,0.1,926.0,
0.786,0.078,0.036,0.1,490.0,
0.666,0.148,0.086,0.1,840.0,
0.735,0.119,0.046,0.1,708.0,
0.881,0.014,0.005,0.1,407.0,
0.684,0.136,0.08,0.1,537.0,
0.726,0.114,0.06,0.1,635.0,
0.884,0.012,0.004,0.1,198.0,
0.701,0.136,0.063,0.1,572.0,
0.804,0.05,0.046,0.1,412.0,
0.851,0.039,0.009,0.1,285.0,
0.827,0.047,0.026,0.1,319.0,
0.639,0.175,0.086,0.1,1041.0,
0.692,0.128,0.08,0.1,1088.0,
0.881,0.004,0.016,0.1,201.0,
0.676,0.142,0.081,0.1,804.0,
0.865,0.015,0.02,0.1,208.0,
0.872,0.007,0.02,0.1,328.0,
0.705,0.133,0.061,0.1,424.0,
0.89,0.008,0.001,0.1,328.0,
0.694,0.121,0.085,0.1,750.0,
0.634,0.172,0.095,0.1,833.0,
0.67,0.151,0.078,0.1,1181.0,
0.887,0.011,0.002,0.1,199.0,
0.628,0.183,0.089,0.1,594.0,
0.673,0.15,0.077,0.1,1152.0,
0.761,0.091,0.047,0.1,818.0,
0.865,0.022,0.013,0.1,290.0,
0.75,0.095,0.055,0.1,983.0,
0.787,0.066,0.047,0.1,358.0,
0.618,0.183,0.099,0.1,1019.0,
0.887,0.007,0.007,0.1,619.0,
0.62,0.181,0.099,0.1,1133.0,
0.82,0.036,0.044,0.1,470.0,
0.663,0.149,0.088,0.1,762.0,
0.733,0.109,0.058,0.1,540.0,
0.776,0.08,0.044,0.1,466.0,
0.655,0.158,0.088,0.1,889.0,
0.889,0.011,0.0,0.1,178.0,
0.726,0.115,0.059,0.1,1280.0,
0.779,0.073,0.048,0.1,665.0,
0.641,0.171,0.088,0.1,915.0,
0.764,0.085,0.051,0.1,621.0,
0.722,0.105,0.073,0.1,792.0,
0.896,0.0,0.004,0.1,120.0,
0.787,0.076,0.038,0.1,536.0,
0.887,0.009,0.004,0.1,392.0,
0.645,0.169,0.086,0.1,873.0,
0.687,0.132,0.081,0.1,531.0,
0.642,0.169,0.088,0.1,1140.0,
0.749,0.086,0.066,0.1,476.0,
0.602,0.198,0.1,0.1,1267.0,
0.765,0.085,0.049,0.1,596.0,
0.749,0.091,0.06,0.1,689.0,
0.601,0.194,0.105,0.1,1102.0,
0.713,0.124,0.062,0.1,407.0,
0.776,0.073,0.051,0.1,652.0,
0.681,0.131,0.088,0.1,585.0,
0.719,0.123,0.058,0.1,785.0,
0.762,0.085,0.053,0.1,669.0,
0.743,0.113,0.045,0.1,514.0,
0.614,0.19,0.096,0.1,1094.0,
0.783,0.073,0.044,0.1,544.0,
0.828,0.038,0.034,0.1,401.0,
0.651,0.169,0.08,0.1,993.0,
0.637,0.177,0.086,0.1,879.0,
0.731,0.112,0.057,0.1,543.0,
0.887,0.004,0.01,0.1,203.0,
0.662,0.157,0.082,0.1,569.0,
0.597,0.205,0.098,0.1,1070.0,
0.789,0.074,0.037,0.1,461.0,
0.782,0.071,0.047,0.1,741.0,
0.791,0.064,0.045,0.1,588.0,
0.714,0.119,0.067,0.1,779.0,
0.885,0.008,0.007,0.1,426.0,
0.804,0.055,0.041,0.1,403.0,
0.685,0.147,0.067,0.1,801.0,
0.672,0.15,0.078,0.1,796.0,
0.728,0.112,0.06,0.1,791.0,
0.88,0.013,0.007,0.1,180.0,
0.7,0.129,0.071,0.1,564.0,
0.696,0.134,0.07,0.1,438.0,
0.874,0.02,0.006,0.1,182.0,
0.81,0.062,0.028,0.1,410.0,
0.652,0.149,0.099,0.1,910.0,
0.898,0.002,0.0,0.1,208.0,
0.739,0.098,0.063,0.1,572.0,
0.682,0.142,0.075,0.1,742.0,
0.842,0.033,0.025,0.1,674.0,
0.653,0.158,0.089,0.1,955.0,
0.801,0.069,0.03,0.1,459.0,
0.703,0.124,0.073,0.1,816.0,
0.767,0.078,0.055,0.1,351.0,
0.726,0.106,0.068,0.1,809.0,
0.769,0.076,0.055,0.1,481.0,
0.706,0.119,0.075,0.1,1295.0,
0.838,0.04,0.023,0.1,632.0,
0.887,0.009,0.003,0.1,261.0,
0.764,0.083,0.053,0.1,811.0,
0.805,0.065,0.03,0.1,767.0,
0.689,0.124,0.087,0.1,841.0,
0.876,0.012,0.012,0.1,189.0,
0.658,0.155,0.088,0.1,1294.0,
0.768,0.068,0.064,0.1,476.0,
0.787,0.066,0.047,0.1,418.0,
0.743,0.102,0.055,0.1,659.0,
0.749,0.093,0.058,0.1,656.0,
0.722,0.106,0.072,0.1,725.0,
0.78,0.075,0.045,0.1,870.0,
0.819,0.047,0.034,0.1,761.0,
0.705,0.125,0.07,0.1,748.0,
0.751,0.093,0.056,0.1,421.0,
0.681,0.141,0.078,0.1,569.0,
0.743,0.089,0.067,0.1,469.0,
0.864,0.026,0.011,0.1,402.0,
0.75,0.097,0.053,0.1,542.0,
0.81,0.059,0.032,0.1,439.0,
0.736,0.107,0.058,0.1,751.0,
0.766,0.09,0.044,0.1,608.0,
0.599,0.19,0.111,0.1,873.0,
0.708,0.111,0.081,0.1,691.0,
0.667,0.147,0.086,0.1,1116.0,
0.695,0.121,0.085,0.1,1120.0,
0.787,0.07,0.043,0.1,549.0,
0.792,0.07,0.038,0.1,632.0,
0.81,0.048,0.043,0.1,475.0,
0.819,0.045,0.036,0.1,276.0,
0.574,0.203,0.123,0.1,1453.0,
0.9,0.0,0.0,0.1,120.0,
0.767,0.084,0.049,0.1,561.0,
0.746,0.089,0.065,0.1,532.0,
0.639,0.165,0.096,0.1,862.0,
0.78,0.067,0.054,0.1,763.0,
0.844,0.034,0.021,0.1,521.0,
0.708,0.113,0.08,0.1,517.0,
0.851,0.03,0.019,0.1,366.0,
0.76,0.091,0.05,0.1,663.0,
0.898,0.002,0.0,0.1,180.0,
0.669,0.137,0.094,0.1,725.0,
0.844,0.03,0.026,0.1,168.0,
0.886,0.009,0.005,0.1,372.0,
0.752,0.094,0.054,0.1,1026.0,
0.739,0.101,0.06,0.1,912.0,
0.713,0.117,0.07,0.1,942.0,
0.695,0.117,0.088,0.1,885.0,
0.807,0.046,0.048,0.1,279.0,
0.69,0.132,0.078,0.1,616.0,
0.714,0.112,0.074,0.1,816.0,
0.692,0.128,0.081,0.1,1201.0,
0.702,0.13,0.069,0.1,714.0,
0.772,0.086,0.042,0.1,774.0,
0.803,0.052,0.045,0.1,472.0,
0.807,0.051,0.041,0.1,354.0,
0.783,0.073,0.044,0.1,557.0,
0.733,0.106,0.061,0.1,642.0,
0.629,0.163,0.108,0.1,862.0,
0.771,0.084,0.045,0.1,731.0,
0.882,0.015,0.004,0.1,199.0,
0.736,0.1,0.064,0.1,926.0,
0.724,0.099,0.077,0.1,664.0,
0.778,0.075,0.047,0.1,1029.0,
0.636,0.161,0.103,0.1,1047.0,
0.697,0.13,0.073,0.1,770.0,
0.76,0.085,0.055,0.1,607.0,
0.69,0.123,0.087,0.1,1103.0,
0.826,0.04,0.034,0.1,667.0,
0.675,0.148,0.077,0.1,798.0,
0.744,0.091,0.066,0.1,806.0,
0.681,0.138,0.081,0.1,932.0,
0.745,0.094,0.062,0.1,650.0,
0.716,0.115,0.07,0.1,853.0,
0.736,0.097,0.067,0.1,402.0,
0.71,0.115,0.075,0.1,788.0,
0.872,0.018,0.01,0.1,392.0,
0.798,0.061,0.041,0.1,464.0,
0.709,0.12,0.07,0.1,742.0,
0.709,0.11,0.081,0.1,700.0,
0.812,0.056,0.033,0.1,572.0,
0.814,0.048,0.037,0.1,341.0,
0.706,0.122,0.073,0.1,767.0,
0.743,0.095,0.062,0.1,558.0,
0.871,0.016,0.013,0.1,416.0,
0.648,0.154,0.098,0.1,985.0,
0.685,0.134,0.081,0.1,943.0,
0.707,0.113,0.08,0.1,889.0,
0.794,0.057,0.048,0.1,200.0,
0.754,0.089,0.058,0.1,664.0,
0.888,0.008,0.004,0.1,572.0,
0.696,0.125,0.08,0.1,663.0,
0.787,0.075,0.037,0.1,479.0,
0.742,0.094,0.064,0.1,720.0,
0.804,0.059,0.037,0.1,498.0,
0.706,0.115,0.078,0.1,785.0,
0.887,0.008,0.005,0.1,428.0,
0.682,0.135,0.083,0.1,1229.0,
0.733,0.09,0.076,0.1,650.0,
0.831,0.04,0.029,0.1,516.0,
0.777,0.074,0.049,0.1,917.0,
0.681,0.142,0.077,0.1,1004.0,
0.751,0.093,0.056,0.1,613.0,
0.646,0.154,0.1,0.1,693.0,
0.723,0.118,0.058,0.1,800.0,
0.713,0.117,0.07,0.1,791.0,
0.688,0.129,0.083,0.1,738.0,
0.681,0.138,0.081,0.1,924.0,
0.73,0.103,0.067,0.1,838.0,
0.754,0.081,0.065,0.1,282.0,
0.701,0.116,0.083,0.1,915.0,
0.628,0.171,0.101,0.1,950.0,
0.771,0.079,0.049,0.1,644.0,
0.684,0.126,0.09,0.1,611.0,
0.656,0.151,0.093,0.1,1160.0,
0.636,0.167,0.096,0.1,1259.0,
0.754,0.091,0.054,0.1,609.0,
0.89,0.008,0.002,0.1,202.0,
0.728,0.103,0.068,0.1,921.0,
0.731,0.113,0.056,0.1,760.0,
0.787,0.07,0.043,0.1,772.0,
0.795,0.057,0.048,0.1,673.0,
0.754,0.097,0.049,0.1,938.0,
0.72,0.108,0.072,0.1,942.0,
0.828,0.041,0.03,0.1,673.0,
0.831,0.041,0.028,0.1,578.0,
0.74,0.097,0.063,0.1,529.0,
0.886,0.008,0.006,0.1,280.0,
0.769,0.083,0.048,0.1,708.0,
0.754,0.087,0.059,0.1,735.0,
0.674,0.141,0.084,0.1,711.0,
0.619,0.184,0.096,0.1,1066.0,
0.887,0.008,0.004,0.1,201.0,
0.715,0.115,0.07,0.1,742.0,
0.666,0.141,0.092,0.1,898.0,
0.803,0.054,0.043,0.1,418.0,
0.889,0.006,0.006,0.1,220.0,
0.72,0.112,0.068,0.1,761.0,
0.75,0.098,0.053,0.1,947.0,
0.724,0.098,0.078,0.1,848.0,
0.856,0.025,0.02,0.1,650.0,
0.764,0.084,0.052,0.1,640.0,
0.855,0.025,0.02,0.1,345.0,
0.677,0.141,0.082,0.1,1105.0,
0.85,0.029,0.021,0.1,236.0,
0.846,0.04,0.014,0.1,706.0,
0.735,0.096,0.069,0.1,665.0,
0.809,0.056,0.036,0.1,313.0,
0.693,0.127,0.08,0.1,712.0,
0.884,0.011,0.005,0.1,293.0,
0.679,0.132,0.089,0.1,861.0,
0.769,0.074,0.057,0.1,395.0,
0.731,0.109,0.06,0.1,739.0,
0.787,0.066,0.047,0.1,420.0,
0.67,0.146,0.084,0.1,900.0,
0.768,0.078,0.054,0.1,354.0,
0.678,0.141,0.081,0.1,1309.0,
0.888,0.011,0.002,0.1,311.0,
0.654,0.151,0.095,0.1,874.0,
0.697,0.116,0.087,0.1,856.0,
0.82,0.046,0.034,0.1,330.0,
0.722,0.103,0.075,0.1,621.0,
0.709,0.117,0.074,0.1,774.0,
0.618,0.169,0.114,0.1,873.0,
0.851,0.032,0.017,0.1,322.0,
0.871,0.018,0.012,0.1,339.0,
0.594,0.19,0.115,0.1,1349.0,
0.721,0.114,0.065,0.1,675.0,
0.882,0.013,0.005,0.1,150.0,
0.716,0.122,0.062,0.1,667.0,
0.771,0.073,0.056,0.1,717.0,
0.89,0.004,0.006,0.1,408.0,
0.776,0.079,0.045,0.1,851.0,
0.676,0.139,0.084,0.1,867.0,
0.711,0.112,0.078,0.1,700.0,
0.815,0.049,0.036,0.1,566.0,
0.839,0.039,0.021,0.1,429.0,
0.841,0.037,0.022,0.1,682.0,
0.812,0.05,0.038,0.1,427.0,
0.691,0.138,0.07,0.1,757.0,
0.67,0.155,0.075,0.1,602.0,
0.744,0.097,0.06,0.1,701.0,
0.771,0.076,0.054,0.1,640.0,
0.898,0.002,0.0,0.1,545.0,
0.864,0.03,0.006,0.1,285.0,
0.779,0.081,0.04,0.1,550.0,
0.816,0.053,0.031,0.1,437.0,
0.692,0.131,0.078,0.1,870.0,
0.878,0.005,0.016,0.1,278.0,
0.704,0.127,0.068,0.1,968.0,
0.741,0.106,0.053,0.1,895.0,
0.701,0.13,0.069,0.1,769.0,
0.751,0.095,0.054,0.1,510.0,
0.763,0.087,0.05,0.1,610.0,
0.688,0.134,0.078,0.1,720.0,
0.723,0.108,0.069,0.1,809.0,
0.64,0.174,0.086,0.1,1249.0,
0.816,0.048,0.035,0.1,564.0,
0.643,0.158,0.099,0.1,1095.0,
0.798,0.063,0.039,0.1,741.0,
0.779,0.076,0.045,0.1,826.0,
0.667,0.144,0.088,0.1,841.0,
0.827,0.044,0.029,0.1,459.0,
0.74,0.106,0.054,0.1,501.0,
0.635,0.174,0.091,0.1,1150.0,
0.874,0.021,0.006,0.1,422.0,
0.716,0.125,0.059,0.1,660.0,
0.665,0.153,0.082,0.1,589.0,
0.749,0.099,0.052,0.1,722.0,
0.763,0.094,0.043,0.1,379.0,
0.678,0.14,0.083,0.1,754.0,
0.852,0.026,0.023,0.1,752.0,
0.744,0.092,0.064,0.1,589.0,
0.743,0.094,0.063,0.1,877.0,
0.712,0.118,0.07,0.1,545.0,
0.781,0.077,0.042,0.1,831.0,
0.897,0.003,0.0,0.1,150.0,
0.777,0.077,0.047,0.1,589.0,
0.737,0.096,0.067,0.1,485.0,


0.352,0.344,0.204,0.1,949.0,
0.757,0.099,0.044,0.1,353.0,
0.373,0.341,0.186,0.1,856.0,
0.877,0.017,0.006,0.1,281.0,
0.82,0.059,0.021,0.1,354.0,
0.508,0.237,0.156,0.1,700.0,
0.627,0.185,0.088,0.1,539.0,
0.373,0.322,0.205,0.1,992.0,
0.365,0.346,0.189,0.1,1187.0,
0.437,0.285,0.178,0.1,867.0,
0.449,0.287,0.164,0.1,988.0,
0.64,0.18,0.079,0.1,502.0,
0.451,0.284,0.164,0.1,743.0,
0.599,0.2,0.101,0.1,665.0,
0.544,0.242,0.115,0.1,631.0,
0.712,0.094,0.095,0.1,458.0,
0.371,0.33,0.199,0.1,942.0,
0.631,0.155,0.114,0.1,724.0,
0.665,0.143,0.092,0.1,388.0,
0.553,0.212,0.135,0.1,581.0,
0.543,0.235,0.122,0.1,594.0,
0.44,0.31,0.15,0.1,888.0,
0.871,0.017,0.013,0.1,220.0,
0.538,0.227,0.135,0.1,853.0,
0.435,0.295,0.17,0.1,934.0,
0.418,0.309,0.174,0.1,947.0,
0.522,0.237,0.141,0.1,689.0,
0.68,0.16,0.06,0.1,495.0,
0.463,0.273,0.164,0.1,888.0,
0.446,0.3,0.154,0.1,649.0,
0.501,0.249,0.15,0.1,1001.0,
0.587,0.213,0.1,0.1,473.0,
0.416,0.309,0.175,0.1,986.0,
0.744,0.104,0.053,0.1,320.0,
0.704,0.107,0.089,0.1,384.0,
0.871,0.018,0.01,0.1,228.0,
0.646,0.167,0.086,0.1,538.0,
0.594,0.209,0.097,0.1,403.0,
0.602,0.195,0.103,0.1,606.0,
0.673,0.121,0.105,0.1,411.0,
0.589,0.206,0.106,0.1,618.0,
0.72,0.097,0.082,0.1,492.0,
0.673,0.149,0.078,0.1,534.0,
0.877,0.017,0.006,0.1,237.0,
0.465,0.297,0.138,0.1,653.0,
0.398,0.322,0.18,0.1,1024.0,
0.72,0.091,0.089,0.1,412.0,
0.551,0.218,0.132,0.1,720.0,
0.462,0.282,0.156,0.1,744.0,
0.286,0.383,0.231,0.1,1574.0,
0.529,0.227,0.143,0.1,789.0,
0.872,0.023,0.004,0.1,411.0,
0.486,0.259,0.155,0.1,818.0,
0.565,0.219,0.116,0.1,570.0,
0.649,0.165,0.086,0.1,651.0,
0.56,0.235,0.105,0.1,527.0,
0.511,0.249,0.14,0.1,628.0,
0.404,0.313,0.183,0.1,911.0,
0.867,0.01,0.022,0.1,151.0,
0.669,0.146,0.085,0.1,472.0,
0.697,0.128,0.075,0.1,565.0,
0.706,0.109,0.085,0.1,682.0,
0.787,0.061,0.052,0.1,335.0,
0.7,0.124,0.076,0.1,336.0,
0.473,0.263,0.164,0.1,792.0,
0.593,0.21,0.097,0.1,495.0,
0.646,0.166,0.088,0.1,536.0,
0.567,0.211,0.121,0.1,541.0,
0.42,0.309,0.171,0.1,978.0,
0.639,0.164,0.097,0.1,557.0,
0.874,0.018,0.009,0.1,329.0,
0.499,0.26,0.141,0.1,805.0,
0.564,0.227,0.109,0.1,493.0,
0.606,0.199,0.094,0.1,678.0,
0.658,0.148,0.094,0.1,531.0,
0.538,0.223,0.139,0.1,683.0,
0.888,0.005,0.007,0.1,287.0,
0.503,0.257,0.14,0.1,623.0,
0.471,0.279,0.15,0.1,992.0,
0.447,0.277,0.177,0.1,843.0,
0.592,0.2,0.108,0.1,511.0,
0.86,0.026,0.014,0.1,278.0,
0.72,0.107,0.073,0.1,253.0,
0.69,0.124,0.086,0.1,454.0,
0.657,0.173,0.07,0.1,550.0,
0.569,0.229,0.102,0.1,610.0,
0.454,0.293,0.153,0.1,910.0,
0.552,0.2,0.148,0.1,675.0,
0.308,0.367,0.225,0.1,1356.0,
0.653,0.167,0.081,0.1,423.0,
0.63,0.167,0.102,0.1,730.0,
0.653,0.156,0.091,0.1,452.0,
0.467,0.261,0.172,0.1,860.0,
0.497,0.245,0.158,0.1,993.0,
0.58,0.198,0.122,0.1,695.0,
0.703,0.151,0.046,0.1,530.0,
0.542,0.236,0.122,0.1,520.0,
0.333,0.355,0.213,0.1,1395.0,
0.724,0.103,0.072,0.1,432.0,
0.692,0.141,0.067,0.1,587.0,
0.367,0.326,0.207,0.1,1272.0,
0.703,0.133,0.064,0.1,472.0,
0.9,0.0,0.0,0.1,151.0,
0.9,0.0,0.0,0.1,279.0,
0.763,0.102,0.035,0.1,340.0,
0.358,0.35,0.192,0.1,1126.0,
0.89,0.003,0.007,0.1,201.0,
0.718,0.133,0.049,0.1,508.0,
0.311,0.366,0.224,0.1,1578.0,
0.462,0.269,0.168,0.1,684.0,
0.634,0.167,0.099,0.1,552.0,
0.649,0.147,0.104,0.1,510.0,
0.617,0.178,0.105,0.1,634.0,
0.438,0.305,0.157,0.1,872.0,
0.538,0.229,0.133,0.1,934.0,
0.812,0.042,0.046,0.1,353.0,
0.688,0.145,0.066,0.1,433.0,
0.489,0.267,0.144,0.1,955.0,
0.641,0.171,0.087,0.1,562.0,
0.391,0.321,0.188,0.1,1064.0,
0.47,0.257,0.173,0.1,1069.0,
0.552,0.246,0.101,0.1,493.0,
0.321,0.368,0.211,0.1,1317.0,
0.584,0.218,0.098,0.1,686.0,
0.472,0.273,0.156,0.1,619.0,
0.841,0.041,0.019,0.1,293.0,
0.641,0.156,0.103,0.1,441.0,
0.623,0.172,0.105,0.1,664.0,
0.438,0.287,0.175,0.1,766.0,
0.516,0.255,0.13,0.1,794.0,
0.703,0.133,0.064,0.1,362.0,
0.485,0.264,0.151,0.1,823.0,
0.397,0.322,0.181,0.1,1089.0,
0.864,0.01,0.026,0.1,280.0,
0.76,0.074,0.065,0.1,448.0,
0.405,0.31,0.185,0.1,890.0,
0.796,0.072,0.032,0.1,227.0,
0.523,0.241,0.136,0.1,682.0,
0.47,0.274,0.156,0.1,1171.0,
0.885,0.011,0.004,0.1,209.0,
0.508,0.232,0.16,0.1,804.0,
0.678,0.172,0.051,0.1,385.0,
0.339,0.355,0.205,0.1,1072.0,
0.611,0.187,0.102,0.1,641.0,
0.566,0.225,0.109,0.1,639.0,
0.52,0.248,0.131,0.1,755.0,
0.865,0.025,0.01,0.1,159.0,
0.775,0.075,0.051,0.1,263.0,
0.582,0.212,0.106,0.1,539.0,
0.551,0.232,0.117,0.1,780.0,
0.59,0.226,0.084,0.1,462.0,
0.87,0.019,0.01,0.1,302.0,
0.481,0.259,0.16,0.1,737.0,
0.724,0.128,0.048,0.1,463.0,
0.589,0.189,0.122,0.1,457.0,
0.591,0.2,0.109,0.1,852.0,
0.601,0.205,0.094,0.1,671.0,
0.707,0.148,0.045,0.1,368.0,
0.656,0.169,0.075,0.1,571.0,
0.398,0.298,0.203,0.1,989.0,
0.458,0.28,0.162,0.1,891.0,
0.533,0.235,0.132,0.1,616.0,
0.491,0.269,0.139,0.1,926.0,
