

Data analysis for each instance 
AVG,MED,MAX,MIN
0,-0.22,-0.124,-0.09,-0.042,-0.106,0.12,-0.131,-0.102,-0.143,
0,0.064,0.115,0.007,-0.333,0.217,-0.277,-0.199,-0.183,-0.355,
0,-0.274,-0.147,-0.102,-0.152,-0.26,-0.048,-0.094,-0.195,-0.207,
0,0.179,-0.006,-0.002,-0.001,0.041,0,-0,-0.001,-0.001,
0,-0.161,-0.242,-0.045,0.209,-0.077,-0.025,-0.077,-0.035,-0.032,
0,-0.191,0.003,-0.215,-0.089,-0.089,-0.211,-0.124,-0.133,-0.093,
0,-0.074,0.085,-0.146,-0.134,-0.21,0.01,0.064,0.027,-0.048,
0,-0.183,-0.029,0.042,-0.012,-0.162,-0.028,-0.14,-0.186,-0.163,
0,-0.191,-0.134,-0.14,-0.227,-0.106,-0.175,-0.214,-0.225,-0.184,
0,-0.088,-0.119,-0.227,-0.178,-0.198,-0.083,-0.186,-0.104,-0.121,
0,-0.292,-0.167,-0.112,-0.091,0.084,0.043,-0.136,-0.128,-0.137,
0,-0.069,-0.026,-0.137,-0.133,-0.129,-0.24,-0.115,0.031,-0.176,
0,0.129,-0.108,0.098,-0.019,-0.128,-0.107,-0.069,0.07,0.013,
0,-0.13,0.027,0.023,-0.07,-0.049,-0.111,-0.133,0.067,0.044,
0,-0.094,-0.049,0.062,-0.086,-0.069,-0.13,0.098,-0.021,0.091,
0,0.106,0.091,-0.21,-0.145,-0.197,-0.263,-0.298,-0.294,-0.293,
0,-0.049,-0.093,-0.17,-0.265,-0.216,-0.149,-0.108,-0.107,-0.175,
0,-0.04,-0.075,-0.032,0.047,-0.117,-0.061,-0.087,-0.21,-0.049,
0,-0.233,-0.273,-0.175,-0.224,-0.204,-0.238,-0.156,-0.165,-0.16,
0,-0.041,0.076,-0.189,-0.21,-0.111,-0.155,-0.037,-0.198,-0.181,
0,-0.079,-0.055,-0.131,-0.042,-0.139,0.093,-0.021,0.081,-0.024,
0,-0.257,-0.135,-0.099,-0.127,-0.212,-0.137,-0.063,-0.063,-0.275,
0,0.067,0.008,0.02,0.022,0.022,0.022,0.022,0.022,0.022,
0,-0.132,-0.031,-0.129,-0.028,-0.009,-0.11,-0.139,-0.073,-0.094,
0,-0.098,-0.177,-0.192,-0.139,-0.167,-0.219,-0.161,-0.196,-0.16,
0,-0.108,0.019,-0.226,-0.242,-0.21,-0.192,-0.357,-0.305,-0.316,
