0.673,0.208,0.019,0.1,1102.0,
0.588,0.279,0.033,0.1,747.0,
0.597,0.269,0.033,0.1,604.0,
0.611,0.266,0.023,0.1,940.0,
0.64,0.24,0.019,0.1,1109.0,
0.72,0.164,0.016,0.1,832.0,
0.588,0.29,0.022,0.1,753.0,
0.811,0.089,0.0,0.1,91.0,
0.728,0.146,0.026,0.1,493.0,
0.586,0.278,0.036,0.1,564.0,
0.651,0.214,0.035,0.1,430.0,
0.592,0.283,0.025,0.1,952.0,
0.736,0.133,0.03,0.1,569.0,
0.767,0.104,0.028,0.1,367.0,
0.58,0.297,0.023,0.1,1100.0,
0.641,0.24,0.019,0.1,1309.0,
0.693,0.182,0.025,0.1,434.0,
0.715,0.167,0.019,0.1,613.0,
0.645,0.233,0.022,0.1,769.0,
0.775,0.113,0.011,0.1,770.0,
0.746,0.131,0.022,0.1,889.0,
0.69,0.19,0.021,0.1,352.0,
0.803,0.081,0.016,0.1,255.0,
0.607,0.259,0.035,0.1,353.0,
0.689,0.194,0.018,0.1,715.0,
0.67,0.202,0.028,0.1,517.0,
0.614,0.258,0.028,0.1,1099.0,
0.722,0.163,0.015,0.1,868.0,
0.61,0.257,0.033,0.1,985.0,
0.675,0.193,0.032,0.1,485.0,
0.608,0.273,0.019,0.1,1019.0,
0.626,0.251,0.023,0.1,1022.0,
0.717,0.165,0.018,0.1,577.0,
0.645,0.228,0.027,0.1,516.0,
0.556,0.315,0.03,0.1,586.0,
0.601,0.272,0.027,0.1,759.0,
0.782,0.107,0.011,0.1,481.0,
0.782,0.1,0.018,0.1,355.0,
0.606,0.255,0.039,0.1,423.0,
0.653,0.222,0.025,0.1,422.0,
0.72,0.161,0.019,0.1,648.0,
0.744,0.139,0.017,0.1,827.0,
0.717,0.159,0.024,0.1,523.0,
0.609,0.273,0.018,0.1,877.0,
0.743,0.135,0.022,0.1,433.0,
0.596,0.282,0.021,0.1,967.0,
0.68,0.202,0.017,0.1,736.0,
0.672,0.207,0.022,0.1,784.0,
0.67,0.206,0.024,0.1,567.0,
0.683,0.193,0.023,0.1,500.0,
0.676,0.2,0.024,0.1,699.0,
0.594,0.272,0.034,0.1,756.0,
0.691,0.167,0.042,0.1,233.0,
0.59,0.275,0.035,0.1,697.0,
0.717,0.175,0.008,0.1,990.0,
0.599,0.277,0.024,0.1,749.0,
0.641,0.237,0.022,0.1,876.0,
0.66,0.225,0.015,0.1,864.0,
0.593,0.286,0.021,0.1,1030.0,
0.642,0.235,0.023,0.1,543.0,
0.738,0.136,0.026,0.1,698.0,
0.732,0.151,0.017,0.1,668.0,
0.637,0.235,0.028,0.1,764.0,
0.666,0.217,0.017,0.1,742.0,
0.56,0.305,0.035,0.1,447.0,
0.693,0.175,0.033,0.1,318.0,
0.577,0.3,0.023,0.1,919.0,
0.717,0.164,0.019,0.1,566.0,
0.629,0.242,0.029,0.1,622.0,
0.657,0.213,0.03,0.1,756.0,
0.612,0.259,0.029,0.1,557.0,
0.64,0.238,0.022,0.1,387.0,
0.555,0.313,0.032,0.1,1154.0,
0.669,0.205,0.026,0.1,304.0,
0.762,0.111,0.027,0.1,686.0,
0.774,0.113,0.014,0.1,869.0,
0.645,0.205,0.05,0.1,278.0,
0.635,0.239,0.026,0.1,794.0,
0.629,0.242,0.03,0.1,945.0,
0.677,0.214,0.008,0.1,844.0,
0.628,0.228,0.043,0.1,344.0,
0.628,0.251,0.02,0.1,939.0,
0.653,0.223,0.024,0.1,733.0,
0.698,0.177,0.024,0.1,475.0,
0.766,0.118,0.016,0.1,268.0,
0.609,0.269,0.022,0.1,1103.0,
0.536,0.329,0.035,0.1,808.0,
0.586,0.292,0.022,0.1,689.0,
0.66,0.198,0.041,0.1,476.0,
0.572,0.3,0.028,0.1,780.0,
0.674,0.215,0.011,0.1,792.0,
0.647,0.236,0.017,0.1,732.0,
0.624,0.252,0.024,0.1,786.0,
0.627,0.254,0.018,0.1,1450.0,
0.613,0.264,0.024,0.1,656.0,
0.613,0.251,0.036,0.1,426.0,
0.619,0.252,0.03,0.1,922.0,
0.636,0.246,0.018,0.1,921.0,
0.607,0.269,0.024,0.1,579.0,
0.625,0.24,0.035,0.1,664.0,
0.582,0.294,0.024,0.1,906.0,
0.71,0.177,0.013,0.1,671.0,
0.681,0.181,0.037,0.1,345.0,
0.791,0.086,0.023,0.1,374.0,
0.558,0.314,0.028,0.1,1076.0,
0.614,0.243,0.043,0.1,829.0,
0.705,0.161,0.034,0.1,293.0,
0.625,0.262,0.014,0.1,665.0,
0.671,0.197,0.032,0.1,476.0,
0.627,0.251,0.022,0.1,908.0,
0.626,0.258,0.017,0.1,521.0,
0.662,0.216,0.022,0.1,539.0,
0.648,0.227,0.025,0.1,730.0,
0.642,0.232,0.026,0.1,799.0,
0.702,0.167,0.031,0.1,354.0,
0.597,0.287,0.016,0.1,1008.0,
0.641,0.247,0.012,0.1,426.0,
0.597,0.278,0.025,0.1,584.0,
0.66,0.214,0.026,0.1,421.0,
0.864,0.033,0.003,0.1,250.0,
0.632,0.243,0.025,0.1,971.0,
0.658,0.223,0.02,0.1,818.0,
0.638,0.234,0.028,0.1,687.0,
0.635,0.248,0.016,0.1,735.0,
0.669,0.2,0.031,0.1,746.0,
0.642,0.228,0.03,0.1,601.0,
0.697,0.179,0.024,0.1,725.0,
0.655,0.214,0.031,0.1,320.0,
0.675,0.206,0.019,0.1,602.0,
0.787,0.1,0.013,0.1,309.0,
0.665,0.215,0.02,0.1,880.0,
0.737,0.15,0.013,0.1,381.0,
0.557,0.316,0.027,0.1,1180.0,
0.574,0.295,0.03,0.1,658.0,
0.662,0.213,0.025,0.1,463.0,
0.631,0.255,0.014,0.1,893.0,
0.703,0.173,0.024,0.1,561.0,
0.633,0.236,0.031,0.1,636.0,
0.565,0.308,0.027,0.1,1071.0,
0.648,0.216,0.036,0.1,578.0,
0.724,0.162,0.013,0.1,318.0,
0.609,0.253,0.039,0.1,582.0,
0.681,0.193,0.026,0.1,476.0,
0.676,0.205,0.019,0.1,990.0,
0.768,0.122,0.01,0.1,493.0,
0.727,0.155,0.018,0.1,474.0,
0.815,0.077,0.008,0.1,190.0,
0.591,0.287,0.022,0.1,739.0,
0.689,0.189,0.022,0.1,282.0,
0.58,0.288,0.032,0.1,827.0,
0.737,0.143,0.02,0.1,367.0,
0.553,0.327,0.019,0.1,698.0,
0.625,0.241,0.034,0.1,639.0,
0.632,0.238,0.029,0.1,668.0,
0.643,0.235,0.022,0.1,276.0,
0.635,0.244,0.022,0.1,920.0,
0.691,0.194,0.016,0.1,564.0,
0.702,0.168,0.03,0.1,887.0,
0.576,0.287,0.038,0.1,744.0,
0.576,0.298,0.026,0.1,762.0,
0.632,0.237,0.032,0.1,434.0,
0.649,0.229,0.021,0.1,802.0,
0.843,0.055,0.002,0.1,372.0,
0.622,0.263,0.015,0.1,953.0,
0.641,0.226,0.033,0.1,801.0,
0.706,0.171,0.023,0.1,214.0,
0.553,0.324,0.023,0.1,1081.0,
0.724,0.163,0.013,0.1,397.0,
0.866,0.029,0.005,0.1,838.0,
0.754,0.136,0.01,0.1,686.0,
0.798,0.093,0.008,0.1,992.0,
0.803,0.088,0.009,0.1,242.0,
0.743,0.137,0.02,0.1,845.0,
0.751,0.134,0.015,0.1,610.0,
0.833,0.057,0.01,0.1,456.0,
0.723,0.167,0.011,0.1,971.0,
0.676,0.204,0.021,0.1,1191.0,
0.759,0.128,0.013,0.1,982.0,
0.895,0.005,0.0,0.1,318.0,
0.864,0.028,0.007,0.1,545.0,
0.688,0.191,0.02,0.1,567.0,
0.682,0.201,0.017,0.1,991.0,
0.703,0.175,0.022,0.1,830.0,
0.783,0.109,0.008,0.1,716.0,
0.742,0.138,0.021,0.1,383.0,
0.866,0.034,0.0,0.1,314.0,
0.895,0.005,0.0,0.1,298.0,
0.709,0.172,0.019,0.1,674.0,
0.795,0.086,0.018,0.1,513.0,
0.794,0.086,0.021,0.1,900.0,
0.724,0.167,0.009,0.1,569.0,
0.706,0.175,0.019,0.1,613.0,
0.753,0.131,0.017,0.1,582.0,
0.725,0.159,0.016,0.1,978.0,
0.892,0.005,0.003,0.1,768.0,
0.683,0.201,0.015,0.1,1238.0,
0.799,0.095,0.006,0.1,644.0,
0.827,0.061,0.013,0.1,536.0,
0.793,0.091,0.015,0.1,723.0,
0.769,0.119,0.012,0.1,795.0,
0.843,0.055,0.001,0.1,587.0,
0.71,0.171,0.019,0.1,800.0,
0.771,0.119,0.009,0.1,871.0,
0.813,0.073,0.013,0.1,605.0,
0.785,0.104,0.011,0.1,838.0,
0.809,0.071,0.02,0.1,470.0,
0.684,0.197,0.02,0.1,1275.0,
0.857,0.036,0.007,0.1,448.0,
0.71,0.174,0.016,0.1,960.0,
0.774,0.113,0.013,0.1,448.0,
0.73,0.159,0.011,0.1,1080.0,
0.808,0.084,0.007,0.1,825.0,
0.805,0.078,0.017,0.1,492.0,
0.81,0.075,0.015,0.1,772.0,
0.879,0.011,0.011,0.1,278.0,
0.86,0.036,0.004,0.1,611.0,
0.688,0.197,0.014,0.1,626.0,
0.895,0.005,0.0,0.1,502.0,
0.731,0.154,0.014,0.1,736.0,
0.75,0.136,0.014,0.1,545.0,
0.763,0.124,0.013,0.1,291.0,
0.757,0.127,0.016,0.1,653.0,
0.583,0.288,0.029,0.1,933.0,
0.688,0.189,0.022,0.1,927.0,
0.796,0.087,0.017,0.1,407.0,
0.816,0.076,0.008,0.1,289.0,
0.686,0.195,0.018,0.1,940.0,
0.702,0.178,0.02,0.1,759.0,
0.797,0.088,0.016,0.1,806.0,
0.843,0.047,0.011,0.1,851.0,
0.763,0.124,0.013,0.1,822.0,
0.741,0.144,0.015,0.1,1060.0,
0.753,0.125,0.022,0.1,754.0,
0.727,0.16,0.013,0.1,1122.0,
0.878,0.015,0.007,0.1,317.0,
0.896,0.004,0.0,0.1,139.0,
0.771,0.111,0.018,0.1,671.0,
0.85,0.044,0.006,0.1,271.0,
0.711,0.167,0.022,0.1,974.0,
0.794,0.094,0.013,0.1,525.0,
0.75,0.139,0.01,0.1,852.0,
0.712,0.162,0.027,0.1,401.0,
0.736,0.15,0.015,0.1,1167.0,
0.716,0.168,0.016,0.1,681.0,
0.9,0.0,0.0,0.1,90.0,
0.779,0.112,0.009,0.1,666.0,
0.714,0.17,0.016,0.1,439.0,
0.777,0.112,0.011,0.1,564.0,
0.757,0.127,0.016,0.1,896.0,
0.892,0.004,0.004,0.1,634.0,
0.825,0.07,0.005,0.1,282.0,
0.888,0.009,0.002,0.1,331.0,
0.804,0.076,0.02,0.1,433.0,
0.795,0.096,0.009,0.1,824.0,
0.891,0.008,0.002,0.1,558.0,
0.751,0.135,0.014,0.1,891.0,
0.836,0.05,0.014,0.1,279.0,
0.685,0.197,0.018,0.1,999.0,
0.89,0.007,0.003,0.1,472.0,
0.732,0.156,0.012,0.1,1298.0,
0.682,0.198,0.021,0.1,701.0,
0.762,0.121,0.018,0.1,831.0,
0.763,0.128,0.009,0.1,937.0,
0.876,0.024,0.0,0.1,372.0,
0.785,0.106,0.01,0.1,516.0,
0.779,0.114,0.008,0.1,933.0,
0.761,0.13,0.009,0.1,452.0,
0.672,0.209,0.019,0.1,1156.0,
0.721,0.157,0.022,0.1,712.0,
0.678,0.201,0.021,0.1,1038.0,
0.796,0.1,0.004,0.1,841.0,
0.734,0.156,0.01,0.1,715.0,
0.882,0.018,0.0,0.1,418.0,
0.746,0.141,0.012,0.1,841.0,
0.719,0.167,0.014,0.1,826.0,
0.846,0.038,0.016,0.1,375.0,
0.89,0.007,0.003,0.1,762.0,
0.771,0.122,0.008,0.1,358.0,
0.767,0.115,0.018,0.1,219.0,
0.833,0.063,0.005,0.1,347.0,
0.661,0.219,0.02,0.1,921.0,
0.727,0.156,0.017,0.1,787.0,
0.81,0.087,0.003,0.1,306.0,
0.73,0.153,0.018,0.1,1022.0,
0.777,0.108,0.014,0.1,764.0,
0.707,0.18,0.013,0.1,462.0,
0.685,0.196,0.019,0.1,928.0,
0.876,0.019,0.005,0.1,346.0,
0.733,0.152,0.014,0.1,451.0,
0.807,0.081,0.012,0.1,463.0,
0.831,0.051,0.018,0.1,391.0,
0.725,0.149,0.025,0.1,586.0,
0.733,0.145,0.022,0.1,960.0,
0.872,0.026,0.002,0.1,311.0,
0.717,0.165,0.018,0.1,639.0,
0.747,0.14,0.013,0.1,541.0,
0.725,0.167,0.008,0.1,511.0,
0.756,0.132,0.012,0.1,813.0,
0.755,0.131,0.015,0.1,453.0,
0.755,0.125,0.02,0.1,506.0,
0.853,0.038,0.009,0.1,651.0,
0.806,0.086,0.008,0.1,550.0,
0.823,0.071,0.006,0.1,644.0,
0.748,0.141,0.01,0.1,774.0,
0.808,0.082,0.01,0.1,662.0,
0.715,0.165,0.02,0.1,454.0,
0.757,0.13,0.013,0.1,903.0,
0.779,0.112,0.009,0.1,1072.0,
0.702,0.185,0.013,0.1,788.0,
0.824,0.065,0.011,0.1,641.0,
0.846,0.048,0.006,0.1,422.0,
0.7,0.185,0.015,0.1,552.0,
0.9,0.0,0.0,0.1,340.0,
0.889,0.006,0.006,0.1,261.0,
0.77,0.127,0.003,0.1,519.0,
0.772,0.12,0.008,0.1,546.0,
0.668,0.21,0.022,0.1,510.0,
0.849,0.04,0.011,0.1,380.0,
0.731,0.153,0.016,0.1,1465.0,
0.808,0.087,0.005,0.1,676.0,
0.812,0.078,0.011,0.1,865.0,
0.833,0.061,0.006,0.1,620.0,
0.785,0.102,0.013,0.1,883.0,
0.825,0.062,0.014,0.1,521.0,
0.765,0.113,0.022,0.1,539.0,
0.751,0.134,0.015,0.1,419.0,
0.691,0.194,0.015,0.1,860.0,
0.768,0.114,0.019,0.1,629.0,
0.793,0.082,0.025,0.1,334.0,
0.755,0.128,0.017,0.1,443.0,
0.757,0.132,0.011,0.1,1325.0,
0.847,0.046,0.007,0.1,716.0,
0.793,0.093,0.013,0.1,368.0,
0.9,0.0,0.0,0.1,640.0,
0.675,0.201,0.024,0.1,931.0,
0.859,0.036,0.005,0.1,720.0,
0.695,0.182,0.023,0.1,810.0,
0.794,0.094,0.012,0.1,825.0,
0.857,0.035,0.009,0.1,312.0,
0.789,0.097,0.014,0.1,542.0,
0.702,0.173,0.025,0.1,846.0,
0.799,0.089,0.012,0.1,1038.0,
0.865,0.022,0.013,0.1,374.0,
0.803,0.085,0.012,0.1,671.0,
0.723,0.148,0.029,0.1,472.0,
0.853,0.043,0.004,0.1,748.0,
0.739,0.143,0.017,0.1,560.0,
0.749,0.134,0.018,0.1,586.0,
0.897,0.002,0.002,0.1,458.0,
0.7,0.176,0.024,0.1,1064.0,
0.83,0.061,0.009,0.1,546.0,
0.756,0.128,0.016,0.1,425.0,
0.774,0.115,0.011,0.1,641.0,
0.888,0.011,0.001,0.1,643.0,
0.792,0.102,0.007,0.1,1178.0,
0.858,0.036,0.006,0.1,592.0,
0.787,0.105,0.008,0.1,640.0,
0.759,0.123,0.018,0.1,496.0,
0.77,0.117,0.014,0.1,565.0,
0.686,0.198,0.016,0.1,718.0,
0.579,0.294,0.028,0.1,739.0,
0.636,0.244,0.02,0.1,963.0,
0.804,0.092,0.004,0.1,413.0,
0.633,0.236,0.031,0.1,694.0,
0.629,0.236,0.035,0.1,614.0,
0.731,0.146,0.023,0.1,957.0,
0.622,0.254,0.024,0.1,885.0,
0.521,0.349,0.03,0.1,932.0,
0.679,0.189,0.032,0.1,300.0,
0.652,0.226,0.021,0.1,631.0,
0.653,0.229,0.018,0.1,664.0,
0.605,0.266,0.029,0.1,301.0,
0.72,0.154,0.026,0.1,640.0,
0.644,0.226,0.03,0.1,721.0,
0.611,0.258,0.031,0.1,619.0,
0.695,0.191,0.014,0.1,497.0,
0.707,0.164,0.029,0.1,437.0,
0.706,0.176,0.018,0.1,892.0,
0.715,0.165,0.019,0.1,561.0,
0.646,0.231,0.023,0.1,1321.0,
0.703,0.176,0.022,0.1,627.0,
0.8,0.092,0.008,0.1,642.0,
0.802,0.085,0.012,0.1,625.0,
0.861,0.023,0.016,0.1,223.0,
0.622,0.259,0.019,0.1,1296.0,
0.626,0.254,0.019,0.1,1242.0,
0.525,0.343,0.031,0.1,998.0,
0.848,0.039,0.012,0.1,220.0,
0.712,0.163,0.026,0.1,888.0,
0.613,0.267,0.021,0.1,837.0,
0.741,0.143,0.017,0.1,415.0,
0.635,0.243,0.022,0.1,845.0,
0.749,0.129,0.022,0.1,778.0,
0.824,0.059,0.016,0.1,262.0,
0.781,0.101,0.018,0.1,586.0,
0.874,0.021,0.005,0.1,301.0,
0.747,0.139,0.014,0.1,1125.0,
0.892,0.006,0.002,0.1,554.0,
0.833,0.057,0.011,0.1,381.0,
0.724,0.16,0.016,0.1,455.0,


0.621,0.215,0.064,0.1,349.0,
0.27,0.501,0.128,0.1,709.0,
0.307,0.456,0.137,0.1,613.0,
0.389,0.404,0.107,0.1,631.0,
0.51,0.313,0.077,0.1,325.0,
0.254,0.503,0.143,0.1,1013.0,
0.324,0.462,0.114,0.1,804.0,
0.293,0.473,0.135,0.1,827.0,
0.267,0.486,0.147,0.1,801.0,
0.385,0.389,0.126,0.1,352.0,
0.193,0.52,0.187,0.1,1097.0,
0.58,0.241,0.08,0.1,334.0,
0.396,0.381,0.123,0.1,466.0,
0.418,0.394,0.088,0.1,414.0,
0.339,0.443,0.119,0.1,758.0,
0.308,0.473,0.119,0.1,797.0,
0.511,0.32,0.069,0.1,251.0,
0.227,0.5,0.173,0.1,773.0,
0.546,0.276,0.078,0.1,394.0,
0.755,0.117,0.028,0.1,279.0,
0.3,0.449,0.151,0.1,590.0,
0.56,0.277,0.062,0.1,320.0,
0.292,0.473,0.135,0.1,549.0,
0.296,0.472,0.132,0.1,790.0,
0.26,0.502,0.138,0.1,762.0,
0.311,0.473,0.116,0.1,845.0,
0.415,0.376,0.108,0.1,538.0,
0.419,0.393,0.089,0.1,579.0,
0.3,0.469,0.131,0.1,494.0,
0.365,0.416,0.119,0.1,443.0,
0.269,0.505,0.126,0.1,496.0,
0.259,0.499,0.142,0.1,792.0,
0.331,0.439,0.13,0.1,555.0,
0.283,0.486,0.131,0.1,916.0,
0.282,0.488,0.13,0.1,929.0,
0.436,0.365,0.099,0.1,520.0,
0.268,0.491,0.141,0.1,675.0,
0.229,0.525,0.146,0.1,1084.0,
0.432,0.359,0.108,0.1,520.0,
0.264,0.493,0.143,0.1,887.0,
0.284,0.476,0.139,0.1,651.0,
0.257,0.516,0.126,0.1,509.0,
0.296,0.463,0.141,0.1,875.0,
0.544,0.274,0.082,0.1,456.0,
0.321,0.453,0.126,0.1,583.0,
0.401,0.384,0.115,0.1,637.0,
0.519,0.317,0.065,0.1,332.0,
0.443,0.355,0.102,0.1,316.0,
0.227,0.511,0.163,0.1,1260.0,
0.4,0.405,0.095,0.1,349.0,
0.331,0.427,0.142,0.1,694.0,
0.23,0.505,0.164,0.1,661.0,
0.335,0.454,0.111,0.1,628.0,
0.292,0.483,0.125,0.1,474.0,
0.272,0.481,0.146,0.1,807.0,
0.311,0.455,0.134,0.1,622.0,
0.423,0.362,0.115,0.1,403.0,
0.3,0.466,0.134,0.1,899.0,
0.266,0.494,0.14,0.1,569.0,
0.254,0.498,0.148,0.1,1143.0,
0.477,0.341,0.081,0.1,536.0,
0.279,0.475,0.146,0.1,1127.0,
0.23,0.499,0.171,0.1,1043.0,
0.312,0.453,0.135,0.1,517.0,
0.599,0.246,0.055,0.1,631.0,
0.334,0.457,0.108,0.1,440.0,
0.479,0.326,0.095,0.1,288.0,
0.262,0.488,0.15,0.1,934.0,
0.73,0.14,0.03,0.1,229.0,
0.289,0.453,0.158,0.1,751.0,
0.378,0.385,0.137,0.1,574.0,
0.435,0.361,0.104,0.1,416.0,
0.206,0.524,0.17,0.1,853.0,
0.19,0.511,0.199,0.1,1184.0,
0.324,0.452,0.125,0.1,726.0,
0.352,0.422,0.126,0.1,566.0,
0.307,0.46,0.132,0.1,803.0,
0.374,0.419,0.107,0.1,532.0,
0.254,0.492,0.154,0.1,1034.0,
0.398,0.4,0.102,0.1,325.0,
0.396,0.415,0.089,0.1,767.0,
0.334,0.426,0.14,0.1,695.0,
0.606,0.247,0.047,0.1,217.0,
0.204,0.51,0.186,0.1,902.0,
0.335,0.443,0.122,0.1,727.0,
0.318,0.453,0.129,0.1,620.0,
0.596,0.242,0.062,0.1,182.0,
0.395,0.39,0.115,0.1,489.0,
0.667,0.188,0.046,0.1,165.0,
0.292,0.476,0.132,0.1,713.0,
0.453,0.374,0.074,0.1,402.0,
0.28,0.494,0.125,0.1,893.0,
0.24,0.502,0.159,0.1,1085.0,
0.342,0.441,0.117,0.1,462.0,
0.364,0.447,0.089,0.1,440.0,
0.403,0.398,0.098,0.1,467.0,
0.488,0.345,0.068,0.1,434.0,
0.257,0.466,0.177,0.1,748.0,
0.363,0.416,0.121,0.1,441.0,
0.396,0.398,0.105,0.1,431.0,
0.234,0.504,0.162,0.1,1103.0,
0.266,0.452,0.182,0.1,759.0,
0.283,0.493,0.124,0.1,607.0,
0.336,0.432,0.132,0.1,900.0,
0.263,0.455,0.182,0.1,1088.0,
0.372,0.411,0.117,0.1,818.0,
0.266,0.451,0.183,0.1,774.0,
0.847,0.042,0.011,0.1,90.0,
0.354,0.429,0.117,0.1,503.0,
0.316,0.458,0.126,0.1,590.0,
0.525,0.29,0.084,0.1,380.0,
0.29,0.451,0.159,0.1,946.0,
0.428,0.374,0.099,0.1,584.0,
0.459,0.359,0.083,0.1,371.0,
0.237,0.481,0.182,0.1,1097.0,
0.214,0.484,0.202,0.1,1292.0,
0.41,0.388,0.102,0.1,439.0,
0.389,0.408,0.103,0.1,611.0,
0.314,0.453,0.133,0.1,744.0,
0.353,0.438,0.109,0.1,762.0,
0.244,0.534,0.122,0.1,914.0,
0.483,0.335,0.081,0.1,331.0,
0.594,0.256,0.05,0.1,237.0,
0.367,0.428,0.104,0.1,351.0,
0.34,0.432,0.128,0.1,689.0,
0.256,0.5,0.144,0.1,522.0,
0.251,0.491,0.158,0.1,1115.0,
0.388,0.402,0.111,0.1,823.0,
0.295,0.474,0.132,0.1,967.0,
0.279,0.507,0.114,0.1,477.0,
0.257,0.483,0.159,0.1,970.0,
0.21,0.473,0.217,0.1,1029.0,
0.358,0.421,0.121,0.1,570.0,
0.36,0.43,0.11,0.1,507.0,
0.472,0.34,0.089,0.1,548.0,
0.251,0.491,0.158,0.1,752.0,
0.373,0.416,0.111,0.1,472.0,
0.463,0.355,0.082,0.1,356.0,
0.402,0.394,0.104,0.1,432.0,
0.509,0.323,0.067,0.1,425.0,
0.365,0.404,0.131,0.1,629.0,
0.351,0.429,0.12,0.1,794.0,
0.324,0.456,0.121,0.1,519.0,
0.27,0.487,0.143,0.1,870.0,
0.422,0.387,0.091,0.1,436.0,
0.281,0.476,0.143,0.1,970.0,
0.334,0.422,0.144,0.1,725.0,
0.256,0.485,0.159,0.1,783.0,
0.287,0.458,0.155,0.1,554.0,
0.37,0.413,0.117,0.1,512.0,
0.319,0.447,0.134,0.1,691.0,
0.271,0.478,0.151,0.1,774.0,
0.642,0.218,0.039,0.1,220.0,
0.279,0.481,0.14,0.1,685.0,
0.342,0.442,0.116,0.1,963.0,
0.309,0.457,0.134,0.1,730.0,
0.282,0.472,0.145,0.1,856.0,
0.306,0.467,0.127,0.1,839.0,
0.253,0.491,0.156,0.1,1022.0,
0.352,0.43,0.118,0.1,518.0,
0.4,0.416,0.084,0.1,678.0,
0.246,0.499,0.155,0.1,676.0,
0.328,0.43,0.142,0.1,757.0,
