

Data analysis for each instance 
AVG,MED,MAX,MIN
50940,50940,50940,50940,
70945.46,71961,74833,55853,
52681.59,52670,55440,51295,
51371.56,51379,51379,51120,
72965.14,73719,75528,54001,
65292.27,65364,65364,60782,
61259.33,61266,61266,60599,
67283.26,66865,69019,62155,
81666.1,81054,83365,71953,
88030.74,89489,89489,77214,
58931.58,60860,60860,54727,
80310,80108,82679,72907,
73071.73,73228,76720,64390,
75320.4,78757.5,94184,56785,
68131.58,68425,68425,54881,
68452.9,68496,70611,64785,
55806.29,55565,58015,52794,
61657.86,61906,61906,55094,
64553.97,64927,64927,54429,
64629.99,65853,71475,56975,
60895.64,60856,64820,60856,
61293.22,61299,61299,60721,
48105,48105,48105,48105,
51649.31,51647,51878,51647,
65771.2,65825,65825,62700,
56834.26,56841,57220,55788,
69299.93,68925.5,86795,51983,
72571.9,72757,72757,64213,
69917.38,71041,72831,55936,
62231.68,60368,65232,59376,
71329.7,71326,71577,71242,
84780.82,85008,85237,74022,
95074.56,95947,103288,84795,
58954.85,58974,59365,56668,
62966.09,63052,63254,61712,
60740.34,60027.5,62717,56430,
87915.56,87317,89129,73167,
81279.79,82408.5,93420,70410,
76442.26,76488,76488,74513,
75722.58,75816,75918,70688,
74364.76,76042.5,89504,58898,
67460.08,67512,67701,62911,
56689.54,56533.5,56861,56114,
75318.5,74512,86165,67824,
59739.71,59843,59843,58589,
83269.56,84047,84716,70790,
51972,51972,51972,51972,
83525.48,84485.5,108607,65877,
54757,54757,54757,54757,
75334.44,75564,89216,57114,
70358.84,69561,75156,66586,
83728.06,85001,85001,70699,
78081.45,77630,83942,67976,
77068.4,77359,93120,55247,
72637.59,72744,72744,67515,
52559,52559,52559,52559,
71651.28,71220,78006,64910,
69125.98,68707,69610,66498,
61756.48,61768,61768,60647,
55316.39,55668,56219,54028,
67256.31,67307,67307,62238,
71963.98,73132,82207,57044,
55153.28,55112,55337,54887,
66585.49,66415,70427,59542,
59158.68,59007,60073,57941,
58545.4,58565,58565,56925,
61954.26,61977,61977,59703,
84553.1,84722,85455,69735,
56623.97,56783,62084,46772,
69213.76,68160,74277,64269,
70719.94,70825,70825,65189,
60071.64,60363,61441,59285,
58168.7,58576,61005,55032,
58757.18,58434,61157,58016,
72329.41,72216,74020,66254,
86557.14,87300,93636,79297,
70309.32,70253.5,82968,58973,
62535.34,62755,62755,60286,
74963.49,72936.5,85410,59748,
66301.13,66307,66371,65592,
53407.26,53425,53425,52556,
88137.44,86278.5,91458,69494,
58807.56,56651,67282,55830,
65299,63294.5,85596,49393,
49254,49254,49254,49254,
67923.63,67975,68065,65523,
55170,55170,55170,55170,
83589.75,79822,99541,63702,
76561.99,76283,77047,69647,
72592.42,72659,72659,66001,
80398.97,82347.5,105225,59248,
62961.74,62410,64607,61339,
62509.04,62547,62718,60511,
54519.5,54519.5,54642,54397,
65734.94,64128,69716,59035,
78792.79,79008,79285,73029,
82600.33,82786,82786,72045,
63893.37,63766,64100,62734,
66506.72,66540,66540,64780,
74955.21,75036,75036,72004,
78241.22,78486,78486,73184,
57558,57362,58213,56911,
64932.79,64916,66140,63992,
50924.9,50281,53794,48761,
67804.09,67821,67821,66273,
70404.32,70494,72824,59744,
77165.14,77096,80014,73955,
72285.83,70465.5,97810,58935,
63943.04,63984,63984,62549,
73535.69,73620,74289,68969,
74416.54,74590,76807,66999,
81043.43,81271,81271,70856,
61950.61,61968,61968,60899,
76400.91,76537,76537,67990,
49965,49965,49965,49965,
55399.16,55529.5,64121,41672,
76623.79,75945,79061,68685,
57090.15,57102,57583,55436,
82072.87,82196,82196,74926,
56085.59,56024,56813,55009,
67010.52,67065,67065,64068,
68194.33,68243,68243,65121,
54596.53,54215,63757,52182,
72968.25,73066,73066,67291,
67862.07,67282,70887,64900,
74153.18,74752,74752,65852,
49576,49576,49576,49576,
76061.45,73510.5,85890,61745,
73657.72,73737,76345,67728,
64420.47,64815.5,65401,58019,
62260.96,62446.5,71226,53759,
65235.18,65096.5,65575,62260,
83128.17,83648,86529,72751,
67628.2,67751,67751,59317,
57393.1,58014,79891,41337,
50381,50381,50381,50381,
74134.88,73695,78255,66799,
70220.86,70264,70264,65950,
82524.59,81852,87495,75286,
55355.07,55361,55361,54768,
66988.43,68237,68302,53947,
56755.05,56769,56769,55374,
77531.28,77617,77617,74495,
89385.95,87395,91675,77588,
85025.08,85244,85383,75528,
55187,55187,55187,55187,
85668.46,86995,87722,70604,
77781.77,77657,78048,73311,
74911.6,75257,75257,63787,
60407.55,61474,65295,56070,
63043.91,63023,68676,56662,
80434.21,80720,80810,67803,
63894.34,63972,63972,58510,
55284.5,55284.5,61517,49052,
72213.04,73122,76266,64752,
88073.54,87391,89458,76771,
29689.09,29502.5,45905,26689,
34223.01,34073.5,45510,29217,
35913.11,35732,49098,32890,
36730.22,36882.5,52436,29093,
29860.39,29806.5,40486,25975,
36334.22,36045,48672,32279,
47858.7,47021.5,61059,39469,
31690.72,31571,46625,27816,
29043.51,29138.5,38644,25011,
37819.9,37695,53027,34079,
37532.27,37656,52471,27150,
28166.73,28435.5,39717,24019,
34798.29,34815,48440,29134,
32155.17,31971.5,43729,28799,
34352.8,34331,45722,30988,
33460.44,33168,46248,28897,
48017.01,48126.5,69248,38750,
32720.93,32666.5,45207,29629,
53943,53943.5,75742,45035,
33758.91,33873,48065,29566,
39273.11,39681,52810,32874,
42399.89,41937,56426,38618,
29255.73,29491,39812,25311,
23545.51,23467.5,33359,20013,
35054.06,35039,51429,29148,
34332.85,34123,47983,30907,
34476.51,34545,49067,30132,
32298.3,32596,42916,28175,
37027.39,37172,51076,31643,
35565.5,35747.5,48339,30666,
37132.96,37009,52196,32299,
30725.17,30726,43656,27213,
32725.87,32732.5,44860,29034,
32545.31,32376.5,44045,29471,
30296.74,30208.5,41470,26342,
26829.91,26796.5,35760,23927,
39948.93,39928.5,55511,34395,
35358.05,35500,48932,28990,
23588.74,23443,33609,21088,
35960.95,36306.5,54646,28712,
32534.04,32511,43707,29599,
42047.73,42048,58360,36999,
33030.52,33073.5,45598,30400,
43924.96,43865.5,60846,38748,
36572.84,36757,48202,29958,
35414.31,35573,48996,31884,
33147.93,33254.5,45259,30169,
27788.33,27681,39156,25407,
24643.19,24331.5,36543,20261,
37630.7,37853,49538,32480,
31927.85,31737,42226,27905,
33201.08,33214.5,52033,29247,
31513.89,31337.5,44680,26913,
32797.64,33091,43669,27824,
35088.31,35020.5,49854,31990,
39121.86,38954,54643,35299,
40254.16,39932.5,59456,35560,
33581.01,33675,42765,28827,
34780.72,34766.5,49058,30506,
33462.99,33378,49570,26808,
35486.46,35464,50032,30716,
26919.82,26751.5,41298,23496,
40771.59,41079.5,58587,33845,
31159.42,31322,43047,28091,
40721.78,40729,57831,34897,
35788.03,35840.5,49777,31053,
36242.35,36118.5,48029,31317,
32908.08,33441.5,48574,27628,
37252.32,36933,52977,32781,
45333.63,45479,59850,38481,
27901.05,27723,39052,25243,
28231.79,28062,41428,24009,
33064.11,32948,46278,30075,
41639.72,41908.5,59137,35557,
29738.22,29717,42587,26455,
35850.05,36022,49934,31315,
41983.83,41634,62517,37012,
31545.31,31392.5,44110,26881,
29653.41,30002.5,42423,23049,
28294.39,28066.5,40172,25108,
35678.02,35525,49982,31153,
30540.69,30274,39013,27663,
43462.84,43767.5,67040,37701,
36691.46,36951,51992,32769,
35645.76,35698,50967,30549,
35833.76,35902.5,47685,31399,
29380.57,29347,43030,25578,
39080.9,39104.5,56215,33694,
33916.97,34078,52928,26832,
26876.84,26893.5,38314,23038,
34220.26,34175,47583,28607,
39783.26,39656,53784,36444,
32570.99,32503.5,45294,29360,
33949.98,33876.5,49843,29581,
38193.9,38677,55395,30336,
31486.27,31367,42580,27435,
31681.14,31706,41492,28013,
35423.82,35460.5,48855,31389,
38028.98,38024.5,53545,31678,
37900.75,37910.5,53761,33404,
31328.14,31269,41382,27143,
31243.42,31212.5,43987,27034,
38522.09,38377.5,55036,32742,
33429.22,33422,47269,28709,
28392.44,28391,39244,25304,
35441.62,35497,47348,31326,
32956.71,33052.5,43102,30093,
42634.7,42803.5,59298,36610,
26439.59,26214,37939,23642,
38297.64,38857,53829,32319,
44102.68,43948.5,62863,34558,
35615.64,35335.5,51590,31879,
33297.1,33167.5,46974,29581,
31469.27,31179.5,43307,27166,
42496.15,42720,59084,36207,
34892.52,34858,51041,30406,
31280.3,31430,45161,27004,
37325.94,37589,50567,31905,
27737.44,27691,39820,23842,
35360.79,35526,52999,30856,
41404.94,41405.5,59750,35910,
45998.62,46850.5,64435,38087,
32122.09,32296.5,53552,25036,
41736.2,41863,60205,34420,
31338.63,31273,43068,26977,
29487.46,29447.5,40587,26524,
34034.07,34035,45290,29886,
44444.52,44489,60657,39576,
32790.03,33348.5,47650,27922,
34042.42,34081.5,49983,30224,
34139.45,34313.5,47424,28862,
40177.38,40252.5,58243,36008,
29141.05,29289.5,40236,25775,
37121.66,37220.5,56950,29160,
35565.41,35688.5,50392,28260,
36111.41,35976.5,52598,31380,
34927.11,35786,49475,29235,
39560.3,39615.5,57324,30965,
30767.58,31294.5,42232,26436,
29266.68,29215,40387,25963,
40940.45,41118.5,62111,34226,
30451.79,30617,41534,26124,
30692.82,30518.5,40083,26008,
43542.77,43535,59163,38692,
35541.11,35416,46500,32560,
32603.88,32861,50733,25092,
32265.55,32257,45076,27266,
35408.33,35617,50493,29159,
45380.74,44808,63423,38143,
32710.18,32426,48224,28637,
31646.5,31570,42721,28408,
32085.3,31962,45013,28715,
33823.3,33705.5,49538,30189,
31832.68,32069.5,43361,28703,
40803.97,40865,55218,36244,
33838.07,33706,48252,27780,
36711.59,36766.5,52609,30784,
31052.33,30880.5,45932,26342,
40901.41,41007,58787,34020,
26718.71,26533.5,37891,24242,
40787.79,40628.5,58248,35938,
33870.83,33695,46500,29771,
44120.91,44198.5,57680,37568,
30680.05,30576,44578,26630,
43066.44,43210.5,64997,36223,
36660.52,36474,51268,32230,
31988.37,31945.5,43173,27099,
37067.46,36751,53796,30499,
31124.16,31652.5,41985,25320,
31213.12,31026,44817,27090,
37927.52,38429,50107,31160,
29560.45,29485.5,42968,26684,
28003.18,27684,41819,24624,
26457.48,26310.5,39814,22438,
37087.41,36824,52318,31790,
31367.79,31697,44575,26401,
48844.73,49390.5,64688,42364,
31475.81,31333,45636,28018,
32021.81,32011.5,43738,29053,
34942.67,34896,50336,27033,
32488.92,32322,45378,28857,
33495.77,33468,45168,29168,
36377.15,36383,49493,32314,
48694.67,48443,69316,38628,
36109.03,35909,52339,31345,
38795.61,38994,53030,33674,
27283.59,27555,39163,21974,
40524.99,40193.5,59336,34908,
37185.89,36960,52924,32865,
42042.85,41669,58602,34848,
33547.77,33327,51208,29670,
51284.82,51926.5,69695,44638,
53814,53814,53814,53814,
60570.88,60295,60877,59365,
74004.83,73905,75527,69471,
56696.86,56701,56701,56287,
53521.78,53520,53908,53310,
81292.26,82942,86839,65731,
52492,52492,52492,52492,
59140.02,59151,59151,58053,
60587.77,60680.5,70761,48953,
71395.83,71590,72178,63343,
65816.67,65563,67128,64585,
57838,57838,57838,57838,
63609.06,63301,64220,63301,
52182,52182,52182,52182,
84060.54,84627,87037,80270,
62930.73,63445,69739,54061,
34282.18,34203.5,52993,28254,
70723.48,70873,70873,61770,
41781.81,41798,60645,36304,
31440.62,31429.5,41249,27095,
31173.62,30948,44240,27766,
24799.31,24548,35592,21518,
37039.47,36947,52166,32884,
27777.23,27931,39555,23006,
93262.86,93582,93582,80195,
63308.3,63338,63338,61106,
52664,52664,52664,52664,
64312.18,64314,64913,63559,
59098.11,59125,59125,56546,
76110.31,81887.5,87037,55592,
44340.9,44495,60743,37305,
84027,84292,84292,72878,
33192.15,33005,52186,29162,
34063.54,34368,48487,28764,
29715.72,29495.5,41650,27111,
27720.3,27979.5,39367,24469,
32142.74,32047,45446,28443,
40469.57,40514.5,55335,36044,
46708.04,46828,66184,40306,
33262.87,33030.5,47191,30051,


65478.09,65869,69554,63851,
76506.93,77683,79182,67363,
80557.48,80483,86193,74614,
92662.18,92971,95310,74296,
54521.6,54104,59025,52911,
52553.58,52872,53130,51794,
53029.03,52988,53539,52524,
54297.08,54280,54558,53877,
69048.45,69108,70323,64941,
63679.72,63571,76558,60756,
89032.02,89501,92883,82008,
72888.21,72277.5,80274,63055,
67756.23,67396,68270,60690,
73411.3,75184,85331,50276,
75877.98,76811.5,80121,65827,
54557.93,54562,54562,54317,
67807.45,67963,78817,53558,
64227.39,64092,64633,63807,
63460.77,61210.5,77617,53032,
105579.27,103765.5,118894,89318,
70820.38,71951.5,74913,62899,
87801.13,87693,99546,70473,
59968.62,59589,62863,57532,
91882.01,91499,94517,81164,
49549,49549,49667,49431,
68612.8,68715,71202,61592,
79326.67,80029,82963,69929,
81689.45,81677,83191,71274,
64864.12,62066,68852,56952,
74709.6,76430.5,90858,64849,
67728.06,68645.5,89121,53715,
56783.55,56785,56785,56640,
61738.06,61773,61773,58279,
69548.65,69228,73400,62255,
78835.74,78793.5,85851,70110,
57582.16,58240,67090,50651,
57603.14,57561,59996,55212,
71549.77,71628,78442,64878,
60800.19,60806,60806,60447,
67492.91,68757.5,71221,59147,
62845.5,62582,63210,60467,
66231.98,66130,73046,65945,
65708.91,65789,67548,62515,
61283.72,61406,65069,58729,
75767.43,75806,89850,61355,
67367.81,66982,69795,64498,
78894.61,78907.5,84038,73546,
59461.31,59194,66688,58018,
65276.26,65398,65940,58992,
63991.91,64133,89871,47174,
102910.94,104678,107082,83691,
59103.72,59000,59265,58299,
58402.92,58099.5,64728,55081,
65336.32,66114.5,87664,49585,
66729.75,66790,69346,58754,
74218.67,73816,88828,68867,
49837.17,49785.5,61459,40516,
54399.06,54347,58297,54347,
72950.44,73090,76385,67442,
69966.43,70281,75249,63215,
82638.63,82757,85458,71604,
78974.27,79156,80084,65600,
73379.83,74221.5,75356,69327,
65031.77,66470,70650,59438,
58751.52,58760,58760,57912,
54371.17,54419,54419,52297,
66904.84,67103.5,91713,57001,
65924.21,66773,69226,54329,
76647.88,72895,101985,60108,
81845.37,81702.5,111231,66531,
83242.53,83624,90403,70264,
73007.09,73671.5,75682,63550,
64685.57,65070,69039,59127,
64042.19,63603,71002,59643,
88769.47,90154.5,95367,76065,
52142.88,50262,64219,49199,
60137,60137,60137,60137,
76085.58,75767.5,80762,70170,
55309.78,54726,63736,52242,
62264.3,64861,70260,51336,
58328.11,58303,58870,57412,
73615.66,71756,95056,63891,
69343.27,69735.5,80827,60417,
65186.99,65294,65585,61924,
73000.62,75020.5,77635,62794,
82068.22,81578.5,88744,74843,
62231.86,64062,70230,53798,
72044.24,71828,77275,65833,
68138.9,68171.5,88881,49094,
65371.4,67082,79702,53284,
65761.1,65303.5,81342,53637,
53503.24,53598,53896,52969,
55038.54,55039,55144,54888,
82017.02,81918.5,88015,70217,
66944.85,67529.5,94125,55384,
68279.69,68074.5,86006,52815,
60929.76,61099,62138,57619,
72886.56,72799,77911,68404,
76051.64,77249.5,80144,66928,
75715.72,75477,85265,60377,
55764.96,55852,56637,52176,
57172.42,57169,59493,53973,
64289.16,64018,70466,57512,
61861.59,63090,65428,57037,
75172.55,75274,79085,71135,
68878.9,69201,78745,63136,
74574.27,72532.5,79444,65489,
69401.04,69430,69430,66534,
55296.14,55587,69720,53834,
65744.97,66675,69677,61250,
91340.35,90998,123620,75487,
67568.37,66545,78357,57889,
51052.47,50940,51791,50940,
64928.78,64751,74833,54968,
52681.59,52670,55440,51295,
53938.11,51408,57036,51120,
75805.74,76049.5,81586,56943,
67957.78,69181.5,72896,59787,
61259.33,61266,61266,60599,
70489.73,70938,73901,62155,
82424.41,82657,85240,72235,
85437.66,83489.5,92849,76179,
61855.05,60860,68032,52655,
74830.63,74347,88708,72249,
74595.7,75380.5,81789,63518,
71238.7,68687.5,93171,53820,
66785.74,67004,69902,54881,
71585.88,71924,73362,65526,
57684.84,57199,64946,52794,
62364.8,61983,63524,55909,
67464.73,67282,70731,55020,
62550.82,63727,76709,53747,
60878.76,60856,71999,56128,
61293.22,61299,61299,60721,
48236.13,48105,49124,48105,
51941.04,51958,52494,51647,
68622.9,68832,69980,61888,
58896.46,57234,67511,55686,
66706.81,65979.5,88570,57056,
74437.09,75213.5,76755,62537,
69696.82,69252,76412,56567,
63345.6,61544.5,69081,57488,
73386.27,72810.5,82348,71242,
84924.66,85002,86885,73640,
91396.15,92084.5,100735,81696,
60753.49,60124,66943,55943,
61904.25,63052,64620,55019,
62160.59,58886,70493,53059,
88364.54,88173,92259,71484,
78692.65,78314.5,92259,70020,
76920.41,76760.5,78408,73799,
75417.13,75816,77467,69948,
73981.69,74895.5,90774,58682,
64873.67,65014.5,67701,60612,
56689.54,56533.5,56861,56114,
73904.69,71276.5,89896,64693,
62310.84,60094.5,68155,58201,
84441.01,84499.5,87136,73386,
51973.28,51972,52100,51972,
81046.21,81504.5,109299,63645,
56502.24,57159,57830,54757,
70409.9,69275,88737,53776,
71402.58,71475,75283,68537,
83860.41,85001,85788,70875,
77594.32,77630,87735,69304,
76777.63,75631,93301,53797,
72183.46,72153.5,74707,67521,
52559,52559,52559,52559,
68533.77,68039,76659,62117,
70694.8,72795.5,75274,63631,
69347.99,69194,70218,60392,
55935.29,55858.5,56331,55579,
66593.99,67307,67894,59584,
69351.67,69415,81911,56123,
58035.36,56211,62355,54973,
65239.89,65816,72457,57442,
59158.68,59007,60073,57941,
58545.4,58565,58565,56925,
72150.65,73129,75885,58242,
85096.73,85008,89852,69507,
51852.68,51678.5,61194,43327,
71896.41,72911.5,77443,63879,
71030.11,70851,73952,65234,
59741.28,59285,61441,54128,
63019.22,64537.5,70495,53033,
59123.09,58531.5,65765,56032,
74018.35,74037.5,76660,67690,
82712.5,82254,100739,74823,
64196.09,64637.5,82968,56821,
66012.3,65377,69411,63578,
70560.48,68270.5,85410,57133,
66274.71,66013,73229,64225,
53407.26,53425,53425,52556,
88691.63,88319.5,91741,70753,
59346.52,60133,65519,52958,
61853.11,59955,83483,48862,
49254,49254,49254,49254,
68985.17,69132,69789,66203,
55207.67,55170,55509,55170,
78288.67,76920,99539,63265,
82171.95,82271,82790,69686,
72296.65,72249,75448,69094,
74630.35,74584.5,105225,61037,
63161.31,64347,67563,59115,
64104.53,64241.5,67396,60372,
54374.29,54435.5,54642,54229,
65706.89,63763,73363,58485,
76274.37,75742.5,84226,73102,
83270.79,83128,86669,73795,
63893.37,63766,64100,62734,
66888.41,66540,68580,64780,
78078.75,78232,80823,71076,
77882.8,77709.5,80479,72157,
57891.24,58213,59276,56911,
65180.6,64548.5,70060,64004,
52233.87,50560.5,58872,48761,
70157.25,66826,79788,60710,
68130.86,67754,74745,58711,
72503.29,72471.5,80014,69198,
67189.09,66283.5,91428,57981,
64103.97,65455.5,68578,56712,
73772.69,73620,74865,66807,
74935.93,74590,80925,66999,
81971.38,82569,84269,69039,
61950.61,61968,61968,60899,
74767.12,74395.5,80910,67990,
49965,49965,49965,49965,
53828.92,53631,64121,40631,
77802.11,77784.5,83243,68114,
57090.15,57102,57583,55436,
83537.86,83083.5,90523,74441,
58599.03,56282,68541,51607,
68524.17,68618.5,70430,62792,
66652.19,65537,72621,65121,
50644.46,49803,63757,47779,
75523.27,75095.5,79989,66163,
67862.07,67282,70887,64900,
77882.61,78982,83134,65852,
49668.01,49658,49770,49576,
72163.06,71948.5,87786,61621,
77439.88,78561,81404,67260,
58227.75,58430,65401,55243,
62487.4,62850,72537,53759,
67863.69,68552,70739,62260,
83833.45,83708,86529,72147,
67551.88,67592,67751,59317,
53183.3,53730.5,75446,41604,
50419.39,50381,51456,50381,
74325.23,72939,79338,65732,
69688.01,70264,72636,65553,
84618.77,85016,91398,68634,
62236.5,62277.5,64706,53894,
63523.25,64419,74318,53623,
57545.57,57281,58598,55374,
77505.55,77617,84483,74848,
89022.55,89374,92816,78245,
86116.33,86679,90015,77011,
55189.35,55187,55422,55187,
85577.68,85984,89539,75484,
78074.83,78048,79851,72528,
77551.5,77492.5,83396,65825,
63275.65,65295,68123,56070,
63389.16,63079.5,74397,55240,
84260.28,85368,85739,67914,
69604.51,69809.5,71645,58244,
56020.81,59650.5,61613,49052,
75275.09,74846,81475,64806,
90934.31,90968.5,95976,75748,
28726.82,28487,52159,25883,
33778.86,33588.5,45510,28616,
35350.97,35143,53193,32199,
35515.17,36049,53724,28065,
29475.93,29359.5,40486,26254,
35993.62,35750,52271,31750,
46151.12,45483.5,61059,37972,
30948.36,30685,53007,27700,
29074.62,29138.5,38644,25305,
36578.79,36452.5,57507,33120,
35184.26,35350.5,52471,24872,
26434.4,26417.5,39717,23823,
33316.16,33137.5,48440,28746,
31522.98,31276,48450,28838,
32536.07,32416,45722,29817,
32249.64,32044.5,46248,28486,
46422.87,46030,71947,39112,
32017.86,31809.5,45207,28794,
53348.56,53226.5,75742,46990,
32732.63,32683.5,53768,29452,
37278.9,37554,52810,32495,
42052.44,41966,60497,37709,
27876.42,27943.5,39812,24189,
23467.25,23353.5,33359,19878,
33260.39,32948.5,57870,28771,
33522.89,33520.5,49753,29973,
32957.84,32818.5,52383,28804,
31484.67,31623,48155,27318,
36194.91,36200.5,51076,31456,
34448.98,35092.5,48339,29936,
36688.21,36410.5,55204,31825,
28372.63,28258,43656,26189,
30704.36,30687,44860,27262,
31592.7,31426.5,44045,28390,
30081.1,29864,45295,26231,
26781.05,26756.5,35760,23859,
38631.91,38379.5,60983,34226,
32614.74,32577,48932,28628,
23536.71,23401,33609,21074,
34190.2,34307,53693,28596,
32102.55,32081.5,48293,29057,
40758.46,40913.5,58360,35867,
32324.53,32175,46370,30213,
42696.08,42561.5,63015,36872,
34862.81,35002,48202,28447,
35151.25,35263,51824,31614,
32744.68,32713,51994,30098,
26545.61,26350.5,39156,24010,
24449.33,24086.5,36543,20672,
34780.65,34724,49538,30043,
30805.31,30810.5,42226,27762,
32868.13,32740.5,55068,28792,
31326.46,31066,50201,26615,
31551.22,31492,43669,27938,
33615.94,33306,53359,30676,
37999.15,37804.5,55362,34360,
39811.44,39380.5,65387,35114,
31192.15,31226,42765,26688,
34393.68,34317.5,51576,30290,
32198.05,32297,58560,26784,
34293.13,34272,54445,30666,
26170.15,26025,41298,22851,
39153.99,39006.5,58587,33452,
31194.48,31284,48540,28057,
39303.09,39312.5,57831,33472,
35672.04,35657,53839,30873,
35847.46,35619.5,52359,31267,
32790.2,33307.5,50529,27478,
38881.93,36819.5,52977,32836,
43824.34,43821.5,59850,37976,
27686.11,27532,39052,24958,
27528.3,27418,41428,23305,
33154.47,32916.5,51118,30034,
37420.49,37446,59137,35006,
29413.09,29374.5,42587,26095,
34470.28,34329,54722,30126,
40485.51,40525,62517,35396,
31037.49,30841.5,49654,27036,
29658.28,29938,43831,25310,
27696.99,27467.5,40172,24578,
34555.44,34558,51727,30194,
29606.65,29500,39013,26869,
42960.48,43314,67244,37515,
33699.07,33859,51992,29978,
34227.49,34153,50967,28976,
34810.56,34848,47685,31170,
29110.45,29002.5,43030,25291,
38845.12,38655.5,60538,33863,
32642.11,32838,53159,26692,
26128.24,26137,38314,22904,
33703.42,33579.5,47583,28076,
39052.32,38885.5,60481,35946,
31674.19,31479.5,49382,29134,
33207.43,33119,53038,28762,
36560.48,36960.5,56992,29728,
31008.57,30825.5,42580,26954,
30268.94,30297.5,41492,27017,
35244.2,35229.5,50405,31179,
35796.89,35713.5,53545,31537,
37417.04,37214.5,56491,32558,
30732.22,30633,41382,27380,
30030.44,29935.5,43987,26787,
37990.14,37797.5,59246,32554,
33004.77,32988.5,50688,28654,
28212.16,28265,39244,25097,
34694.47,34686,50319,30863,
32094.69,31983,43102,29837,
40966.56,41000,58671,35604,
25834.86,25616,37939,23348,
36282.42,36657,56445,30660,
43255.98,42781.5,63599,33711,
35520.31,35230.5,51659,31877,
32483.65,32256.5,53097,28448,
31542.3,31179.5,50610,27166,
41200.88,41198.5,60214,36444,
34921.63,34834.5,55995,30404,
29898.19,29867.5,45161,25645,
35465,35583.5,54805,31679,
27539.91,27478.5,44143,23565,
34659.65,34897,52999,30512,
40384.76,40262,63007,35154,
43342.31,43378.5,68225,37558,
31757.06,31693.5,54242,26304,
41382.78,41440.5,65562,34011,
30346.25,30179.5,47115,26265,
28811.4,28751.5,40587,25972,
32532.69,32713,45290,27961,
43796.58,43618.5,64275,38590,
