

Data analysis for each instance 
AVG,MED,MAX,MIN
34603.93,35012.5,46619,28212,
45401.49,45807.5,58060,39100,
30640.12,30422,41440,27374,
35621.61,35858.5,50183,29813,
34394.24,34439,44814,30109,
31439.75,31485.5,42696,27365,
31700.11,31597.5,44748,28542,
37237.61,37337,51227,32391,
32556.64,33052,44932,27945,
33515.09,33485,47517,29700,
35293.12,35431,49134,30814,
33990.27,33956,44920,29552,
33513.16,33673,43453,29665,
30561.65,30446.5,42872,27099,
34160.78,33979.5,48401,30158,
42665.28,42859.5,60883,35154,
45627.27,46651,62228,39180,
32960.49,33043.5,44440,28239,
44395.95,44397.5,65459,36838,
34334.72,34414.5,47399,30767,
28525.15,28437.5,39417,25273,
37070.86,37022.5,51108,33303,
30384.67,30392,42007,27851,
39599.55,39672.5,62611,31677,
27124.08,26914,36942,24827,
34951.87,34515,48689,30879,
28960.51,28865,41380,25464,
57084.81,57300,74668,50389,
38052.2,38084.5,52614,33812,
38165.66,38183.5,51916,32805,
57013.69,58685.5,78919,45167,
32880.39,33045,44345,27679,
32071.88,31983.5,43520,29216,
29021.53,29073.5,40799,24113,
32464.32,32514.5,44277,27501,
38249.01,39588,53053,31385,
40111.92,40144.5,54870,35634,
34399.65,34238,46551,31234,
34221.59,34242.5,47000,29197,
36829.12,36765.5,52099,31962,
40041.96,39782,54284,37257,
31023.5,30893,41907,27153,
35176.65,35078.5,47355,30011,
28267.48,28931,38120,23709,
34740.59,34743.5,49662,29465,
38626.57,38687,50262,34728,
42145.62,42171.5,55859,37723,
49289.77,49761,68571,38268,
32524.77,32407,46265,27748,
38409.64,38331,50719,32814,
40406.47,40394.5,55063,33318,
36753.23,36831.5,51716,31986,
31483.61,31355.5,45673,28056,
36164.73,35955,50992,30085,
26434.82,26211.5,37475,23115,
35008.65,35670,48090,28375,
39066.55,38974.5,50908,34716,
28914.72,28652.5,43189,26068,
42580.35,42435,57145,38535,
30189.27,30243,41996,26884,
30645.56,30492.5,45998,26024,
34663.54,34746.5,48840,28393,
31898.89,31585,45413,28159,
35783.39,35825,50463,30514,
37387.29,37273,48674,33764,
35862.37,35970.5,47893,30571,
26948.33,26757,37188,24744,
45613.05,45008.5,63264,37853,
35266.31,35199.5,47956,31975,
36542.17,36456.5,49053,30092,
34392.53,34429.5,47290,28970,
33744.47,33906,46695,28269,
39307.6,39253.5,54902,34248,
33929.02,33892.5,44487,29702,
38076.99,39215.5,56533,29381,
26301.4,26109,37786,23756,
39048.27,38904,53196,33285,
34102.56,36074.5,49462,25361,
44351.87,44400.5,59825,39575,
26693.47,26245.5,40297,23741,
33513.31,33974.5,49223,26337,
29570.52,29602,41531,25484,
39552.21,39350.5,55436,31272,
43940.39,43637,61228,37177,
42846.84,43026,59768,37228,
31417.58,31589,41394,28163,
42843.08,42854,59209,36361,
40596.27,40718,54932,33722,
36284.33,36166.5,47094,32993,
32253.75,32288,42765,26820,
29829.01,29641.5,42496,24930,
40215.34,40149,53701,35874,
31588.16,31358,43837,28903,
26342.29,26229.5,39367,22524,
33056.81,32891,45668,29803,
41314.46,41287.5,57204,38055,
20619.88,20440,33179,18851,
24640.99,24711.5,34132,21329,
24938.88,24923.5,35707,22799,
26187.74,26440,38598,22025,
20974.34,20971,30365,18094,
25945.86,26017.5,36333,23523,
32240.13,32276.5,45793,28004,
22584.55,22687.5,34046,19782,
20469.89,20352.5,28979,16643,
26567.05,26459,38093,23510,
24999.71,25513.5,39353,20011,
19383.43,19474,29788,16842,
24522.33,24453.5,36329,21408,
22422.71,22267,32536,20787,
24442.11,24476,34290,22071,
23322.44,23287.5,34688,20599,
36165.46,36288,50011,29146,
22668.59,22650.5,33906,20206,
37410.58,37484.5,55801,30817,
24374.2,24969,34489,21369,
26902.37,26936,38361,23307,
28950.89,28772,42713,26944,
20009.75,20000.5,29861,17774,
16279.06,16281,25025,14005,
24199.81,24253.5,36911,19594,
23550.4,23470.5,35271,20994,
24066.84,24186.5,36632,21176,
21568.36,21621.5,32010,19179,
25830.1,25746,38305,21183,
25223.24,25200,36255,21538,
25497.06,25528.5,38813,21649,
21719.01,21726.5,32743,19412,
23079.94,22923,33644,20246,
22664.51,22616.5,33037,19539,
21223.15,21253,30199,18929,
19035.16,18982,26823,17394,
27932.68,28003,41197,24197,
23558.61,23579.5,36698,20574,
16184.03,16228.5,25208,14083,
24824.39,24722.5,38382,19857,
22984.19,23094.5,32377,19956,
29511.59,29590,43769,25418,
23336.77,23267,33338,21373,
31933.31,31988,44416,27010,
24612.13,24946,36151,20714,
24395.45,24639.5,35332,22030,
23613.78,23674.5,32844,21700,
19254.61,19305.5,29364,16770,
16452.76,16599.5,27408,13708,
26762.33,26762,37154,24226,
22358.35,22333.5,31669,20144,
22229.51,22041,36016,19288,
22048.59,22134,32671,19098,
23320.88,23464,32751,19202,
24751.57,24847,36524,22132,
28104.91,27981.5,40355,24609,
27868.88,27892,43103,22634,
22867.99,23508.5,32077,19365,
24176.85,24306.5,35848,21143,
25558.34,25584,36428,21820,
25007.83,25084,37038,20977,
18401.08,18219,30975,16284,
29890.87,30738,43939,22670,
21832.68,21921,30793,19266,
28977.74,29045,42058,25012,
25030.04,24990,36678,21665,
25284.87,25233.5,35972,22027,
23093.22,23183,35055,19125,
25937.34,26000.5,39562,21551,
33402.88,34031.5,44885,27044,
19451.22,19366.5,29289,17662,
19914.68,19838.5,31071,17705,
23601.36,23608.5,33727,21518,
29382.35,29391,44353,26087,
20714.29,20691.5,31944,17878,
25024.92,25115.5,35991,22856,
29459.55,29405.5,45120,25745,
22347.68,22415,32577,19354,
20940.85,21112.5,31666,18051,
19392.11,19256.5,30130,16388,
25296.69,25316.5,36393,22412,
21513.47,21637,29260,19024,
30398.19,30114,50304,26088,
25314.76,25532,38996,21118,
25444.7,25258.5,38225,22416,
25203.51,25241.5,35764,22273,
20382.12,20311,32272,16796,
27366.92,27387,40887,24783,
23676.21,23746.5,38346,20219,
18697.15,18694.5,28735,16687,
24311.95,24297.5,35690,19483,
28560.9,28788.5,39243,25133,
22659.37,22638.5,33885,20748,
24005.43,23919.5,35809,21675,
28284.19,29113,41348,21988,
21653.21,21820.5,31936,18302,
22072.8,22009.5,31116,19347,
24603.3,24497,35797,21949,
26653.32,26836.5,40159,22867,
27118.02,26996.5,38750,23980,
22008.08,22014.5,31039,19684,
21708.97,21522,32991,18786,
26557.18,26668.5,40074,23413,
22711.19,22551.5,34318,21175,
19886.46,19923.5,29437,18002,
24603.05,24676.5,35316,21788,
23247.75,23186,32328,20775,
30172.9,30213,44004,26202,
18431.14,18233.5,28455,16807,
25774.73,25825,39037,22547,
30615.86,30961,46825,25028,
25382.65,25466.5,37271,22255,
23805.1,23784,34606,21384,
22006.96,21994,30754,20108,
30246.41,30483,43175,25387,
24957.83,24917,37804,21444,
21594.15,21702.5,33873,19373,
26321.16,26436.5,36966,22329,
19368.35,19317.5,29429,17072,
24788.33,24905,38975,22092,
30040.15,30034.5,42638,27121,
32235.5,32028.5,47023,27110,
22470.06,22462.5,39088,18373,
29332.59,29421,44043,24520,
21790.23,21740.5,32271,19707,
20615.65,20561,30435,18382,
24241.6,24278,33967,20982,
30680.9,30606,47094,27047,
22666.59,22412,35220,19453,
24062.09,24116.5,36101,19308,
23932.5,24114,35568,20205,
28054.56,27882.5,41973,24925,
20694.6,20909.5,30179,18642,
26022.15,25781,40077,21127,
24737.45,25144.5,36608,20127,
24970.54,24664.5,39061,21213,
23634.41,23585,37365,20303,
27836.38,27869,42743,22687,
21588.27,21997,31675,18057,
20392.66,20400,30289,18189,
28860.2,28481,46547,23782,
21374.87,21219,31146,17965,
22004.5,22063.5,30061,19714,
31235.84,31100.5,43553,27665,
25235.19,25156.5,34116,22304,
22695.36,22727.5,38051,19611,
22605.46,22583.5,33510,20302,
24583.56,24401.5,37869,20957,
30879.78,30541.5,48066,26363,
22993.63,23047.5,36168,19771,
22148.28,22061,32036,20096,
22710.52,22698.5,33761,20194,
23462.65,23326.5,36103,20366,
22268.87,22330,31515,19026,
29280.98,29335,40523,26206,
23974.65,24076.5,36189,19416,
25330.15,25065,39455,20954,
21969.53,21908.5,34452,19610,
28816.62,28901.5,42593,23656,
18664.22,18611,28420,16781,
28171.4,27949,43685,23072,
24484.17,24387,34876,20976,
30557.48,30431.5,43009,28046,
21058.5,21023.5,32453,18259,
29289.27,29096.5,48684,23309,
25373.79,25251.5,37223,23212,
22334.27,22300.5,32378,17984,
25469.32,25607,39937,21248,
21334.72,21387.5,31489,19012,
21859.74,21865.5,33349,19103,
27023.23,27063,37579,24969,
20709.04,20637,31275,17813,
19418.33,19238.5,31364,16784,
17991.44,17919,29862,15182,
25427.22,25379,38404,21759,
21755.43,21982.5,33431,17826,
34908.15,35198.5,48516,29536,
21947.31,21870,32657,19550,
22230.8,22181,32805,20207,
23968.39,23930.5,36282,20318,
22680.98,22655.5,34035,20276,
23621.67,23624,33833,20462,
25461.94,25340,36827,22341,
34017.3,34089,53630,27865,
25023.25,25234,39054,21013,
27494.85,27485,38844,24742,
16859.93,16872.5,29373,14559,
28304.35,28340,42418,23481,
25422.2,25360,38220,22858,
27344.14,27115.5,43255,24444,
23749.75,23319,37586,21223,
36318.39,36361,51908,31642,
30650.33,31236.5,40362,25679,
31889.74,31903.5,44524,28824,
37558.12,37770,52656,33315,
31673.45,31806.5,42215,28247,
30638.74,30829,40431,26341,
36058.33,36156.5,47489,31279,
27335.96,27191,39371,24645,
30285.59,30261,43374,26789,
37916.89,37862.5,53071,32046,
34365.78,34330.5,45582,29764,
36081.87,35987.5,48390,32826,
30493.9,30666.5,43377,27024,
33399.21,33757,47484,27264,
28175.52,28083.5,39138,25259,
44245.25,44363.5,60396,39357,
35041.9,35303,51051,28588,
24543.53,24367,38273,21205,
35846.7,35791.5,45769,32284,
28974.65,29252.5,43752,23787,
22574.74,22881,30937,18468,
22168.13,22014.5,32650,19637,
17112.71,16934.5,26696,15606,
25873.16,25854.5,38069,23053,
19382.32,19361.5,29667,16211,
42467.34,42455.5,57605,38889,
33676.36,33650,45827,28968,
25710.01,25802.5,39498,22207,
33908.92,33790,48682,28937,
31448.51,31283.5,42410,28351,
44236.23,44370,63730,36806,
29767.99,29532.5,44051,25962,
40372.84,40570.5,58330,34272,
22493.21,22477,37901,19147,
23884.31,24226.5,34436,19016,
20950.73,20919,30862,19018,
19644.54,20016,29526,17115,
22273.72,22238.5,33606,19720,
28937.71,28888.5,41441,25514,
33198.27,33208,50883,28529,
23243.26,23287,33977,20108,


31111.78,31216.5,46706,26223,
30212,30151.5,49138,27343,
41516.12,42125,52727,35420,
44513.17,44935,65545,38602,
28626.57,28809,41770,24616,
26282.41,25995,38847,24133,
29268.2,29159.5,39393,25558,
27743.88,27821,40922,24295,
34206.44,34055.5,48569,29228,
35778.14,36057.5,49570,30598,
41095.88,41091.5,65058,35393,
34676.81,34920,48617,31669,
35251.6,35250,47154,32216,
40846.27,40885.5,63996,35682,
34394.61,34408,48747,30477,
30724.98,30934,40739,27748,
40008.61,40078.5,56864,34437,
36805.94,37281,48476,32209,
35873.03,35773.5,54254,32738,
51025.22,50932.5,73377,43540,
36167.91,36429,52305,31341,
43414.23,44046,63208,37476,
32834.46,32748.5,47148,28826,
44065.55,45141.5,53634,36078,
27539.96,27485.5,37075,25094,
33137.21,33193.5,46600,30230,
38115.56,38001,53844,34248,
36448.22,36545.5,51367,31058,
30576.56,30257,42714,27334,
46180.53,46432.5,69727,39724,
44882.34,44335.5,65500,37553,
30141.6,30173,42480,26426,
30368.13,30351,43708,27222,
32627.65,32405.5,44167,30110,
37544.46,37578.5,55097,32922,
27619.84,27608.5,38958,25064,
27656.01,27558,42340,25256,
35961.95,35781.5,49461,31815,
30449.04,30402,45337,25849,
31143.46,31247,45471,24895,
32746.17,32796,45203,28180,
38749.89,38860,51274,34734,
32090.56,31762.5,45901,27872,
33771.06,34153.5,48801,29092,
44803.22,44834.5,64902,37154,
33683.76,33481.5,46247,31292,
37074.18,36743.5,52009,31638,
36975.71,37113.5,50016,34320,
31173.97,31118,43033,28621,
33458,33299,61484,29166,
53321.77,52752,78225,42655,
29057.37,29006.5,43724,25755,
29837.77,29737,42831,25857,
36683.61,37188.5,57849,31805,
31278.02,31189,43808,27458,
39458.39,39744.5,55935,34846,
29968.6,30250,46096,26663,
28533.78,28523,40760,24807,
37175.51,37024,51208,32639,
32701.61,32556,48423,28977,
38214.04,38077.5,50518,34250,
32997.39,33155,49449,28334,
38486.41,38506.5,50066,33005,
30255.76,30184.5,45870,26024,
32103.97,31611.5,43604,29054,
28890.96,28942,39388,25927,
45572.68,45770,67948,39949,
29721.83,29764,40747,24283,
52309.75,52621,71973,44727,
45835.74,46927,61077,38696,
37140.98,37726.5,51985,30922,
32785.07,32834,46668,27384,
32445.79,32521.5,44347,28706,
31381.05,31379.5,44497,27720,
40345.69,40292.5,66344,35064,
28294.99,28368,37698,25295,
30425.67,30649.5,45102,26793,
35635.18,35326,51694,30984,
29572.4,29793,39139,24725,
29010.87,28986.5,40498,25757,
29993.57,29857.5,42584,27206,
40615.05,41153,61132,34881,
42638.08,42556,60621,34941,
33094.09,33063,47679,27885,
31833.5,31576.5,48737,28424,
42186.78,43014.5,57395,35264,
37275.27,37465,52670,33543,
35623.89,35722.5,48599,30181,
43594.23,44127.5,66401,36847,
32569.16,32637.5,47602,28705,
39179.74,39060,59729,34759,
26296.56,26233,40311,22461,
31565.39,31433,41347,28998,
36280.85,36356.5,50364,32326,
47966.55,48367.5,70595,39509,
47047.4,46929.5,64505,42127,
32168.7,32063.5,43054,29390,
35481.84,35770.5,50556,30501,
35914.96,36007,49253,32217,
32563.07,32587,45821,28964,
28685.82,28672,38981,24119,
29446.86,29247.5,40482,26121,
32359.18,32265.5,45858,29095,
29661.18,29532.5,41711,26152,
40136.04,40184,57428,35353,
35188.97,35448.5,53232,28337,
34208.49,34029,52311,30063,
38656.4,39025,49890,32231,
31864.29,32519.5,45556,28003,
30137.75,30066,44886,26953,
63984.86,63343.5,94125,57035,
34404.53,34462,48174,30815,
26826.45,26666.5,38204,24475,
35244.6,35203,56129,30711,
28072.92,27899,39764,25702,
27245.01,27090.5,38340,24575,
31905.13,31852.5,43784,27469,
31128.02,30937,45385,27124,
30240.79,30342.5,44326,25050,
33590.96,33729.5,46058,30163,
34474.25,34208,53632,29503,
44114.03,44409.5,60077,40853,
32057.54,32447,43468,28581,
41032.5,41171,58968,33784,
36588.89,36663,50042,31567,
40113.61,39883,59235,39619,
28855.33,28910.5,41163,26114,
35244.53,35139.5,48134,31683,
27698.9,27651,39595,23801,
27184.37,27237.5,41930,23554,
29873.39,29678,41267,27069,
33531.97,33582,50182,29352,
32581.81,32699.5,48394,27900,
32038.56,32221.5,45540,27461,
25484.45,25253.5,36080,22825,
26319.78,26326.5,38908,23985,
31629.07,31522.5,46501,27540,
29315.55,29395.5,41842,25491,
40472.41,41466,58511,33866,
33829.72,33884.5,46947,29439,
33637.17,33678.5,47170,28700,
30258,30098,43317,27689,
38600.73,38639,51596,34037,
40787.46,40719,55719,36708,
45619.25,45538.5,70569,39587,
31371.9,31425,42502,28325,
29743.37,29785.5,46620,26146,
29902.69,29809.5,42321,27305,
41671.3,41990,53923,37106,
44161.09,44289.5,68645,38297,
38711.67,38442.5,55703,32644,
34192.67,34309.5,52210,29025,
47749.07,47630,63368,42586,
32016.83,31725.5,47183,28064,
29043.53,28925,42086,25141,
36712.41,36727.5,54751,30392,
30957.73,30868,43943,28175,
37648.13,37394.5,52259,34533,
28882.32,28688.5,38980,26376,
56792.07,57519.5,80179,46736,
30035.37,30245,41069,25766,
42036.12,42209.5,63483,35332,
35893.33,35838,49836,31958,
36366.61,36221,50104,31225,
39049.73,39702.5,56633,33174,
42845.5,44364.5,62955,33977,
35956.17,35838,49928,31144,
27933.14,27832,39420,24212,
38753.6,38782.5,57457,34414,
33633.97,33706,49747,29311,
31578.67,31672,45485,27854,
27965.66,27831,41854,25254,
33727.98,34060.5,46619,27264,
43667.51,44013,58060,37186,
30292.01,30095.5,41440,26943,
34731.21,34834.5,50183,28602,
33544.6,33608,44814,30159,
30587.02,30603,42696,26968,
31285.56,31196,44748,27986,
36717.43,36779.5,51227,32342,
30142.06,30478,44932,26054,
32679.21,32540.5,47517,29652,
34080.21,34030,49134,29248,
31565.07,31460,44920,27198,
32704.47,32841,43453,28928,
30325.24,30156,42872,26800,
34106.41,33909,48401,30151,
40781.96,40697,60883,33244,
41477.36,42047,62228,36463,
32384.46,32503.5,44440,28210,
42404.47,43497,65842,34901,
32935.93,32938.5,47399,29570,
26926.5,26844,39417,23715,
36322.17,36256,51108,32325,
28917.24,28839,42007,26788,
37574.52,37907,62611,31503,
26885.17,26586,36942,24910,
34603.58,34174,48689,30493,
28033.69,27798,41380,24423,
52108.83,52048,74830,46973,
37732.58,37759.5,59400,33408,
36359.37,36313,51916,31646,
52822.99,53863.5,78919,45274,
31269.09,31290.5,44345,27476,
31950.32,31834.5,43520,29075,
28957.34,29027.5,40799,24047,
31126.01,31147,44277,26672,
36290.83,37378,53053,31043,
38983.53,39075,54870,35469,
33441.53,33282,46551,30189,
33762.4,33699.5,47000,28688,
36373.24,36486.5,52099,31434,
39299.37,38915,63581,36376,
30520.19,30557,41907,27043,
34795.15,34695,47355,29547,
27834.5,28428,38120,23360,
32756.12,32702.5,49662,29124,
38081.1,38238,50262,34083,
39942.16,39800.5,55859,37324,
47018.01,47178.5,68571,38186,
30762.85,30741.5,46265,25833,
36764.37,36744.5,50719,32654,
39952.42,40008,55063,33256,
35088.45,35108,51716,30226,
30002.17,29986.5,45673,26258,
34481.37,34458.5,50992,29810,
26304.9,26055,37475,22932,
34426.02,35254.5,48090,27894,
37684.35,37451.5,50908,34327,
28353.47,28351.5,43189,25593,
41906.79,41913.5,61428,37760,
29090.83,29253.5,41996,26045,
29977,29769.5,45998,26342,
34254.92,34235.5,48840,28543,
30657.63,30638.5,45413,26857,
34275.34,33996,50463,28841,
36291.35,36539.5,48674,33232,
35207.45,35362,47893,30425,
26929.58,26717,37188,24621,
43182.64,43918.5,63264,37820,
34391.31,34345,47956,31120,
34408.44,34822,49053,29689,
34392.53,34429.5,47290,28970,
32674.61,32616.5,46695,27516,
39015.79,38883,60271,33882,
32732.84,32630,44487,28547,
35416.76,36523.5,56533,28426,
26214.94,25994.5,37786,24211,
36784.99,36550,53196,32413,
33778.42,35772,49462,25504,
42984.67,42926,59825,38207,
25961.5,25492,40297,22930,
31971.39,32360,49223,24751,
28218.95,28232,41531,23944,
38312.98,38094,55436,31220,
42000.95,41750,61228,37074,
41982.79,42234,68384,37018,
31230.34,31393,41394,28098,
41514.78,41926.5,59209,34939,
39158.69,39044,54932,34490,
35195.65,35431,47094,31789,
31767.33,31662,42765,27543,
28547.28,28525,42496,23390,
38694.47,38683,53701,34702,
30464.46,30277.5,43837,28192,
26328.11,26142.5,39367,23424,
32148.67,32170,45668,29010,
39846.72,39805,63058,36614,
19919.91,19796.5,33179,18586,
24317.79,24297,34132,20988,
24605.03,24529,35707,22756,
25266.24,25425.5,38598,21055,
20717.23,20678,30365,18057,
25634.12,25665.5,36333,23153,
30838.08,30704.5,45793,27812,
22008.22,21989.5,34046,19688,
20500.84,20352.5,28979,17341,
25551.61,25670,38093,22474,
23328.06,23806.5,39353,18699,
18329.75,18264,29788,16404,
23578.23,23340.5,36329,20753,
21937.22,21791,32536,20230,
23176.42,23267,34290,21121,
22534.95,22405.5,34688,20311,
33730.07,33756,50011,28010,
22209.82,22154,33906,19643,
36960.97,36951,55801,30801,
23625.03,24124,34489,20671,
25659.9,25750,38361,22167,
28477.3,28219,43621,26309,
19147.82,19033,29861,17376,
16228.68,16184,25025,14361,
23125.9,23370.5,36911,19529,
22933.6,22784,35271,20184,
23036.7,23126,36632,20105,
21030.34,21034.5,32010,18970,
25332.5,25404.5,38305,21148,
24471.06,24377.5,36255,21338,
25109.91,25085,38813,21621,
20120.38,20094.5,32743,18069,
21763.25,21878,33644,18747,
21906.64,21801,33037,19498,
20978.44,20986,30199,18643,
19001.67,18952.5,26823,17353,
27036.53,26980,41197,24027,
22134.89,21978,36698,18720,
16144.99,16178.5,25208,14055,
23723.97,23832.5,38382,19545,
22659.56,22724,32377,19928,
28500.86,28443,43769,24271,
22847.86,22804,33338,21332,
30857.56,30826.5,44416,26985,
23685.93,23904.5,36151,20200,
24230.93,24481.5,35332,21994,
23229.22,23267.5,32844,21290,
18525.78,18521.5,29364,15869,
16313.82,16436,27408,13632,
24692.44,24652,37154,22344,
21608.55,21563,31669,19268,
22057.92,21827.5,36016,19248,
21907.85,21943.5,32671,19077,
22143.23,22251.5,32751,19091,
23823.42,23778,36524,21496,
27159.28,27108.5,40355,24389,
27504.15,27478.5,43103,22388,
21463.97,21881.5,32077,17948,
23896.03,23970.5,35848,20818,
24268.74,24196,36428,21780,
24183.39,24158.5,37038,20941,
17781.94,17648.5,30975,15641,
28398.72,28994.5,43939,22761,
21817.38,21906.5,30793,19244,
27942.92,28012.5,42058,24421,
24931.97,24890.5,36678,21540,
24933.71,24839.5,35972,21976,
23002.71,23161.5,35055,19024,
25897.97,25945.5,41566,21481,
32088.5,32718.5,44885,26844,
19298.76,19175,29289,17465,
19477.66,19384,31071,17518,
23580.1,23584.5,33727,21493,
27410.35,27529.5,44353,25634,
20489.9,20535,31944,17647,
23924.23,24010.5,35991,21776,
28224.93,28138,45120,24687,
21988.63,21971.5,32577,19330,
20930.84,21093.5,31666,18014,
18958.72,18861,30130,16362,
24441.12,24424,36393,21961,
20885.31,20863.5,29260,18866,
30156.82,29792,52883,25938,
23401.77,23630,38996,20696,
24432.51,24146.5,38225,22172,
24437.51,24425,35764,21424,
20251.35,20133,32272,17665,
27109.39,26982,47152,24385,
22824.85,22760,38346,19704,
18183.81,18106.5,28735,16492,
23984.84,23972.5,35690,19908,
27932.94,28104,39243,25084,
22055.91,22003.5,33885,19993,
23552.46,23430.5,35809,21129,
27033.45,27746.5,41348,21565,
21342.91,21517.5,31936,18944,
21119.3,21026.5,31116,19007,
24473.82,24353,35797,21924,
25083.73,25089,40159,21803,
26625.33,26472.5,38750,23940,
21641.19,21670.5,31039,19714,
20817.74,20857.5,32991,18615,
26177.61,26317,40074,23316,
