

Data analysis for each instance 
AVG,MED,MAX,MIN
12060.54,12021.5,19691,10410,
20747.89,20685,33975,17979,
13074.58,13102,20375,11737,
21488.46,21308,35985,18262,
19945.78,19929.5,30543,17377,
15854.61,15734.5,25991,14321,
14324.02,14254.5,23334,12279,
14329.4,14254.5,22175,12554,
13370.78,13341.5,22248,11757,
17424.98,17167.5,30041,15423,
12271.32,12339,18851,10265,
13354.28,13242,22553,11823,
14939.49,14812,25849,13513,
11725.26,11680,19570,10383,
13042.02,13031,20250,11614,
12687.12,12680.5,21292,11400,
17695.19,17711.5,30565,15328,
18216.75,18076.5,30312,15373,
14425.33,14358.5,23838,13216,
13027.82,12896.5,24373,11822,
17485.67,17436,28699,14280,
16404.55,16382,26338,14215,
15240.08,15173.5,24298,13159,
18701.35,18498.5,33133,15951,
14232.47,14140.5,23801,11935,
17768.31,17628,29866,15520,
10592.98,10485,20159,9073,
13549.09,13490.5,20671,12213,
15461.54,15375.5,25180,13728,
20196.93,20096.5,35297,17082,
19348.64,19150,32252,16641,
13195.1,13160,21529,11388,
15345.96,15316.5,25275,13468,
15386.35,15312.5,24624,13759,
14241.93,14157.5,22911,13041,
11969.48,11892,19493,10793,
12123.31,12115.5,20242,10614,
14801.75,14737.5,22930,13460,
12305.8,12240,20856,10910,
17731.66,17542.5,27828,16011,
15094.9,14958,26617,13026,
14922.14,14910.5,26156,13255,
16131,16061,24945,13735,
13910.23,13750,22780,12416,
12913.93,12739.5,22444,11715,
29640.47,29458.5,46355,26498,
14889.88,14786,24086,12743,
11075.77,10982.5,19103,9979,
15157.96,14969,28065,13235,
11898.42,11768.5,19883,10652,
11859.65,11798,19168,10511,
13889.79,13754.5,21891,11738,
13315.72,13150,22693,11723,
12441.68,12293,22163,10350,
14575.49,14548,23029,13159,
14467.43,14275.5,26817,12465,
20537.93,20389.5,30039,18377,
14033.83,13950,21735,12307,
18230.52,18103.5,29484,16165,
15485.33,15427.5,25020,13640,
17196.4,17038,29619,14141,
12571.91,12490,20582,11157,
14744.41,14725.5,24074,13111,
11898.54,11807,19798,10503,
12245.57,12098,20964,10661,
13370.35,13268,20636,12036,
13567.21,13538.5,25093,11872,
15006.58,14890.5,24196,13226,
13796.25,13704,22769,12519,
10644.35,10508,18043,9627,
11210.09,11128.5,19456,10053,
13232,13194,23252,11223,
12707.18,12637,20923,11165,
17242.75,17056.5,29255,14958,
14785.12,14648.5,23474,13469,
14833.36,14721.5,23585,13502,
13439.61,13367,21664,12116,
16829.32,16703,25798,14762,
17314.73,17291,27861,15393,
19171.67,18970.5,33638,17048,
14117.27,14040,21253,12894,
13577.52,13491.5,23308,11619,
13012.99,12986,21161,11230,
17247.95,17225.5,26792,15169,
19449.83,19230,31196,17105,
16095.46,15924.5,27853,14037,
14351.3,14247.5,26103,12494,
19615.82,19579.5,30880,16958,
13960.85,13838.5,23592,12125,
12279.39,12176.5,21043,11034,
16221.85,16168,27376,14094,
13802.47,13847.5,21972,12147,
16079.54,16057.5,26128,13928,
11879.16,11867.5,19490,10527,
24843.61,24776.5,40088,21168,
12793.47,12726.5,20536,11539,
18759.01,18696.5,31742,15956,
15057.65,14947.5,24914,13666,
15602.71,15544.5,25050,14177,
17423.73,17334,28317,15401,
18799.94,18588.5,31477,16784,
14796.84,14692,24962,12665,
11819.66,11752,19709,10556,
17721.85,17665,28730,15824,
14502.04,14467,24875,12608,
13479.9,13459.5,22740,11929,
12164.68,12063.5,20926,10993,
14037.4,13962.5,23310,12113,
20015.88,20022,29030,17554,
12944.93,12846,20721,11651,
14555.48,14398.5,25091,12879,
14747.29,14667,22408,12876,
13294.78,13128.5,21347,11755,
13116.64,13026,22375,11638,
15311.99,15230,25615,13411,
13131.56,12975.5,22468,11639,
14432.66,14331.5,23758,12865,
14680.78,14483,24567,13019,
12337.08,12231,22461,10910,
13052.88,12972,21724,11473,
12831.69,12785,21440,10888,
14009.83,13850,24200,12497,
17878.28,17638,30442,15802,
18621.14,18484.5,31114,16775,
14079.52,14015,22221,12769,
18249.58,18111,32029,15460,
13853.91,13774.5,23701,12432,
11437.86,11390.5,19711,9833,
15812.37,15756.5,25554,14259,
11865.35,11839,21005,10273,
16421.12,16269,31306,14391,
11680.54,11626,18470,10781,
14289.04,14239.5,24345,12988,
11822.1,11774,20691,10331,
23402.12,23294,37329,20357,
15951.89,15866.5,26034,14404,
16418.26,16370,25955,14278,
24795.2,24741,39460,21295,
14248.57,14192,22173,12657,
13276.24,13110,21761,11921,
11844.74,11872,20401,10076,
13278.02,13184.5,22140,10756,
14638.1,14617,26528,12246,
16784.32,16730,27436,14711,
14729.06,14702.5,23278,12998,
13998.44,13937,23501,11405,
14877.82,14843.5,26050,13242,
16708.17,16626.5,26865,15097,
13531.3,13453.5,20953,12124,
14855.58,14693,23679,13438,
11122.47,11032,19065,9997,
13842.95,13692,24830,11891,
16901.17,16869,25132,15447,
18709.39,18650,27931,16403,
21684.25,21520,34286,19277,
13747.47,13715,23137,12113,
16710.93,16688,25360,14207,
17533.11,17335.5,27528,15535,
14793.99,14748.5,25864,13222,
13033.96,12904,22839,11399,
15256.5,15179,25497,13465,
10710.82,10575,18736,9332,
15329.09,15264.5,24046,13229,
16806.84,16770.5,25456,15267,
12332.42,12272,21595,11073,
17934.44,17863,27779,15895,
12973.24,12889.5,21001,11684,
12543.83,12452,23001,10576,
14557.93,14565.5,24420,12738,
13428.86,13324,22708,11389,
14717.45,14661,25236,12662,
16371.13,16200,24337,14645,
14967.3,14911,23944,12318,
11352.27,11262,18592,10282,
19191.88,18945.5,31632,17041,
14661.06,14611,23982,12846,
15213.65,15081,24526,13683,
14622.58,14626,23644,12708,
14053.97,13967.5,23349,12465,
16725.72,16645.5,27051,14881,
14466.02,14418,22244,13038,
16219,16087,28267,13669,
11399.05,11410.5,18892,9749,
16707.66,16597,26597,14723,
12591.69,12398.5,24731,11139,
18773.19,18684.5,29913,16083,
10881.9,10767,20150,9758,
12889.36,12646,24612,11379,
11796.09,11654,20768,10362,
16616.25,16482.5,27720,13934,
18644.39,18548,30615,16484,
18266.31,18179,29474,16261,
11853.34,11791,20695,10354,
17736.57,17665,29602,14408,
16949.8,16808,27466,15041,
16134.54,16038,23547,14575,
13835.85,13662.5,21379,12015,
12433.56,12430.5,21248,10106,
17202.07,17152,26852,15373,
13224.51,13132,21917,11803,
11015.07,10945,19683,9306,
13896.81,13865,22834,12296,
17435.14,17292,28250,15151,
8395.03,8264,16592,7714,
10274.79,10209.5,17066,9314,
10302.01,10221.5,17853,9666,
9866.83,9723.5,19302,8641,
8718.59,8657.5,15184,7753,
10974.46,10914,18166,10109,
14227.11,14208.5,22893,12841,
9572.2,9511,17026,8834,
8333.48,8291.5,14491,7433,
11221.43,11117.5,19047,10478,
9036.65,8976,19676,7887,
7854.65,7743,14897,7165,
10515.12,10362.5,18166,9410,
9114.52,9007.5,16269,8337,
10473.77,10399.5,17144,9641,
9639.71,9529.5,17345,8897,
14060.6,13916,25006,12351,
9446.33,9373.5,16954,8579,
16204.56,16174.5,27902,14325,
9648.75,9584,17245,8840,
11064.99,10965.5,19179,9932,
11990.37,11944,20651,10984,
7918.72,7832.5,14932,7240,
6374.22,6309.5,12493,5783,
9500.18,9304,18456,8190,
9575.08,9459.5,17638,8512,
9635.81,9502,18318,8635,
8503.6,8417,16008,7930,
10479.09,10266,19155,9229,
11318.51,11248.5,18128,10269,
10295.17,10169.5,19410,9182,
8969.21,8896,16372,8203,
9663.77,9632,16822,8465,
9105.19,9040,16520,8295,
9028.99,8971.5,15101,8263,
8068.69,8003,13414,7419,
11461.89,11315,20600,10407,
9499.73,9409.5,18348,8417,
6347.63,6292.5,12605,5824,
9933.72,9800,19192,8579,
9560.76,9490.5,16191,8842,
12614.08,12541,21886,11313,
9865.75,9807.5,16670,9119,
13538.54,13438.5,22211,12406,
10302.77,10200,18077,9320,
9941.75,9906.5,17666,8855,
10339.42,10293.5,16423,9601,
7740.73,7669.5,14684,7081,
6852.73,6748.5,13704,5841,
10529.84,10510,18580,9545,
9277.32,9235,15838,8470,
9270.7,9210,18012,8132,
9055.86,8991.5,16337,7872,
9343.25,9319.5,16376,8231,
10373.26,10263.5,18260,9652,
11636.11,11564,20175,10806,
11850.66,11747.5,21551,10669,
9386.25,9314,16038,8537,
10086.09,10008.5,17928,9238,
9814.19,9711,18216,9043,
10378.95,10296,18522,9526,
7367.29,7236,15489,6538,
11564.13,11472,21968,10332,
9124.73,9028,15397,8171,
11705.86,11598.5,21032,10491,
10441.02,10403.5,18338,9668,
10621.9,10581,17987,9702,
9825.41,9783.5,17530,8736,
10597.17,10486.5,19194,9905,
13861.98,13725,22441,12638,
7775.92,7703.5,14646,7150,
8287.25,8252,15539,7259,
9782.83,9693,16869,8781,
13218.24,13158.5,22175,12190,
8040.76,7940.5,15973,7326,
10390.87,10320,17994,9442,
12752.08,12695.5,22559,11147,
9209.55,9129.5,16288,8269,
8935.05,8915.5,15834,8077,
7684.59,7544,15068,6821,
10124.49,10062,18196,8898,
9241.16,9168,14631,8604,
13743.75,13642.5,24686,12471,
9934.78,9849.5,19499,8654,
10680.48,10581.5,19114,9631,
10726.69,10661,17883,9839,
8452.56,8363.5,16134,7529,
11213.14,11110,20141,10307,
10046.72,10004,19173,8973,
7531.46,7472,14372,6773,
10176.42,10135,17843,8928,
12259.51,12197.5,19620,11385,
9388.06,9286.5,16941,8450,
9466.68,9380.5,17907,8477,
10731.2,10592,20673,9243,
9414.39,9423.5,15967,8318,
9077,8990.5,15562,8302,
10201.08,10151.5,17901,9036,
10990.25,10878,20079,9780,
11280.46,11178.5,19376,10649,
9525.54,9449,15517,8876,
8630.62,8524,16498,7889,
10975.3,10911,20039,9609,
9343.17,9164,17159,8714,
8316.28,8235,14719,7546,
10574.62,10504,17663,9933,
9790.05,9723,16165,9073,
12849.01,12762.5,22003,11640,
7416.35,7355.5,14228,6887,
10605.4,10487.5,19519,9527,
12279.46,12124,23024,10907,
10691.6,10617,18634,9702,
10343.93,10281.5,17306,9566,
9424.08,9344,15381,8486,
12973.17,12874.5,21589,11810,
10451.78,10355,18906,9630,
8614.91,8488,16938,7876,
11280.02,11166,18483,10201,
7797.59,7726.5,14716,7168,
10929.02,10840.5,19488,10007,
12672.01,12559.5,21276,11791,
13922.21,13852.5,23512,12662,
10176.47,10071.5,19545,8986,
12479.66,12381,22019,11595,
8772.37,8679,16136,7840,
8510.52,8457.5,15222,7861,
10433.89,10357,16981,9605,
12456.33,12357,22631,11392,
9791.25,9696.5,17607,8849,
9365.55,9232,18053,8248,
9415.44,9385.5,17787,7601,
11234.75,11288.5,20990,9274,
8656.74,8617,15090,7746,
10442.82,10300.5,20039,9352,
9350.78,9217,18304,8335,
10084.09,10018.5,19531,9073,
9549.44,9466.5,18682,8616,
11724.79,11655,21372,10683,
7752.49,7720.5,15840,6901,
8420.13,8317.5,15147,7574,
11303.56,11171,23275,9901,
8954.89,8881,15577,8031,
10187.07,10141,15033,9477,
13715.6,13645,21774,12722,
10992.6,10928.5,17063,10070,
9996.7,9947.5,19025,8566,
9456.71,9352,16759,8698,
10073.05,9934.5,18934,9225,
13457.66,13265.5,23785,12114,
9991.36,9972,18083,8809,
9180.94,9073.5,16017,8469,
9378.29,9271.5,16882,8663,
9348.49,9274,18052,8604,
9644.85,9565,15761,8861,
12312.27,12219.5,20264,11441,
9877.9,9780.5,18096,8895,
10562.7,10410,19728,9404,
8763.23,8685,17227,7957,
11123.62,10987.5,21294,10157,
7325.36,7241.5,14212,6637,
12126.34,12056,21845,10754,
10440.96,10382,17440,9778,
12865.25,12712.5,21163,11843,
8815.89,8736,16229,7832,
12518.87,12393.5,24342,11128,
10717.56,10604.5,18613,9831,
9343.56,9265,16190,8272,
10062.3,9913,19969,9281,
8697.25,8628,15743,8035,
8739.19,8655.5,16678,8001,
10526.37,10467.5,18792,9481,
8180.84,8088.5,15639,7468,
7906.91,7802.5,15683,7087,
7090.87,7002,14933,6348,
9828.44,9725,18928,8971,
8863.53,8897.5,16717,7645,
14729.11,14658.5,24256,13340,
9015.06,8939,16331,7957,
9075.24,8986,16401,8332,
9629.18,9547.5,18140,8798,
9309.28,9258.5,17019,8457,
10096.37,10047,16917,9359,
10629.1,10632.5,18417,9507,
15004.63,14975,25993,13243,
10378.01,10278.5,19530,9246,
11553.28,11461,19151,10869,
6625.77,6542,14688,6100,
12545.02,12471,21185,11434,
10260.78,10163,19115,9308,
11802.86,11695.5,21631,10925,
9726.91,9663,18795,8985,
15287.03,15109,25707,14010,
11179.95,11079.5,20183,9769,
13854.57,13703,22260,12611,
14936.19,14832.5,26329,12787,
13274.93,13138.5,21105,12197,
13662.95,13645.5,20218,12046,
15586.55,15496,23745,14137,
10978.16,10805,19688,9241,
12320.18,12200,21684,10998,
15194.35,15052,26537,12884,
14531.83,14461,22788,13381,
15480.41,15456.5,24192,13712,
12885.78,12822.5,21689,11327,
13731.99,13677,23743,12012,
11531.97,11439,19574,10549,
18739.83,18710,29691,16507,
14402.92,14371,25527,12590,
10622.2,10471,19137,9696,
15315.49,15262,22884,13776,
11937.88,11802.5,21876,10642,
8264.49,8208,15470,7349,
9407.72,9307.5,16330,8744,
7045.22,6962,13348,6405,
10463.75,10374.5,19032,9268,
7963.19,7918.5,14833,7128,
17994.77,17868,28670,16206,
13341.31,13290.5,22911,11670,
10862.5,10711,19748,9606,
14075.88,13990,24340,11840,
13165.33,13181,21203,11794,
18458.41,18192.5,31867,15754,
12911.91,12856,22027,11365,
17474.99,17400.5,28450,15760,
9304.68,9238.5,18955,8370,
9362.31,9262.5,17220,8525,
8606.74,8554,15437,7958,
8287.3,8160.5,14763,7596,
9001.5,8919,16804,8244,
12376.63,12322.5,20719,11102,
14357.71,14264.5,24104,12747,
9459.69,9408,16994,8846,


13048.93,12982,23354,10796,
12931.69,12772.5,24568,11972,
18057.07,17942.5,26360,16370,
17554.85,17516,29626,15493,
11504.15,11477.5,20887,9696,
10783.09,10656,19425,9678,
12394.35,12303,19699,11106,
11618.23,11515.5,20464,10149,
14644.23,14511,24287,13479,
15543.24,15670,24785,13448,
17669.97,17532,28794,16075,
15224.28,15213.5,24309,13654,
15150.05,14975.5,23578,13198,
18216.06,17991,32000,16673,
14199.9,14202,24375,12864,
12733.14,12742,20368,11239,
16942.38,16830.5,28432,15119,
15559.42,15438,24238,13353,
15269.81,15299,27126,13283,
22233.38,22135,35757,19808,
15294.75,15118,26151,13568,
18994.25,18983,31608,16590,
13590.94,13515,23575,12093,
16970.28,16975,26818,15256,
11837.77,11820,18538,10145,
13941.83,13856.5,23296,12847,
16054.65,15941,26920,14570,
14795.65,14752.5,25682,13260,
13240.85,13155.5,21358,11982,
20365.75,20203,34052,18157,
19928.76,19776.5,32748,17398,
13125.73,13134.5,21241,11545,
12872.57,12806.5,21855,11825,
13844.23,13735.5,22080,12746,
15691.95,15638,27548,14034,
11764.13,11701,19484,10422,
11782.11,11679,21169,10794,
15178.89,15024.5,24737,14143,
12340.55,12136.5,22670,11011,
11570.54,11585.5,22736,9168,
14359.14,14307.5,22600,12631,
17288.87,17294.5,25638,15560,
13320.44,13197.5,22954,12094,
13782.93,13683.5,24402,11861,
19714.77,19470.5,32452,17878,
14422.92,14291,23123,13169,
16112.26,16001,26005,14395,
16509.34,16483,25008,15191,
12884.04,12809.5,21520,12019,
14756.93,14593.5,30742,13592,
20600.07,20163.5,35435,18385,
12058.27,11998.5,21863,10560,
11983.35,11859.5,21418,10741,
15798.39,15650,28922,13889,
13127.88,13074.5,21906,11855,
16936.88,16963.5,27967,14711,
12928.08,12724,23047,11894,
11881.29,11865,20382,10458,
15832.38,15740,25603,14133,
14074.42,13942,24211,12837,
16507.55,16407.5,25260,15131,
13569.03,13454,24726,12099,
15957.32,15836,25032,14100,
12229.86,12103.5,22935,10930,
13584.57,13529,21812,12379,
11996.91,11917,19691,10371,
19580.24,19412.5,33975,17416,
12771.77,12777,20375,11602,
21127.68,20924.5,35985,18311,
19878.25,19837.5,30543,17345,
15488.15,15385.5,25991,13863,
13913.26,13778.5,23334,12090,
13881.91,13728,22175,12445,
13113.88,13121,22248,11731,
16975.05,16776,30041,15394,
12186.21,12248.5,18851,10247,
13013.84,12902.5,22553,11786,
14777,14681.5,25849,13513,
11718.69,11656.5,19570,10408,
12798.9,12778.5,20250,11603,
12592.24,12576,21292,11262,
17150.12,17079.5,30565,14758,
17483.86,17131.5,30312,15389,
14173.19,14142.5,23838,12832,
12677.17,12595,24373,11403,
17126.99,17033.5,28699,13755,
15917.72,15723,26338,14183,
15169.96,15113.5,24298,13054,
17743.66,17704.5,33133,15511,
13685.86,13563.5,23801,11893,
17129.51,16950,29866,15435,
10375.39,10203,20159,8926,
13527.11,13470,20671,12170,
15354.1,15308.5,25180,13720,
20050.58,19890.5,35297,17323,
18786.69,18613,32252,16527,
13027.14,12934,21529,11310,
15036.29,15004,25275,13431,
15084.81,15013.5,24624,13561,
14048.89,13976.5,22911,12933,
11962.59,11879,19493,10792,
12035.71,12028,20242,10604,
14302.05,14243,22930,13436,
12231.71,12170,20856,10857,
17328.67,17194.5,27828,15813,
14548.28,14354,26617,13017,
14358.96,14289.5,26156,12322,
15951.36,15789.5,24945,13537,
13823.97,13701.5,22780,12410,
12511.09,12429,22444,11225,
28705.98,28555.5,46355,26336,
14555.81,14444,24086,12753,
11067.82,10979,19103,9968,
14514.9,14453.5,28065,12902,
11732.03,11617.5,19883,10703,
11654.45,11609,19168,10389,
13718.73,13656.5,21891,11690,
13026.69,12846.5,22693,11710,
12441.68,12293,22163,10350,
14231.7,14193,23029,13005,
14200.88,14071.5,26817,12451,
19886.96,19811.5,30039,18177,
13874.71,13813.5,21735,12382,
17652.25,17512,29484,16046,
15312.06,15241.5,25020,13642,
16293.54,16209.5,29619,14400,
12250.5,12197,20582,10891,
14531.53,14503.5,24074,12998,
11610.66,11593,19798,10480,
11871.36,11728.5,20964,10670,
13117.42,12982,20636,12038,
12913.81,12798,25093,11565,
14486.07,14450.5,24196,13146,
13632.96,13607.5,22769,12268,
10482.35,10326,18043,9387,
10868.96,10755.5,19456,9864,
12857.17,12791.5,23252,10861,
12457.56,12372.5,20923,11040,
16623.39,16485,29255,14695,
14423.43,14406,23474,13116,
14790.6,14686,23585,13433,
13128.44,13034,21664,11965,
16808.33,16682.5,25798,14723,
17091.16,17014,27861,15061,
18645.04,18440.5,33638,16737,
13712.21,13635,21253,12667,
12805.18,12691.5,23308,11344,
12534.48,12462,21161,11243,
17204,17154.5,26792,15149,
19158.52,18933,31196,16882,
15882.37,15674.5,27853,13912,
14040.55,13903,26103,12359,
19367.47,19326,30880,16950,
13371.93,13286,23592,11979,
11966.22,11809.5,21043,11018,
15591.04,15541.5,27376,13762,
13405.73,13379.5,21972,12114,
15808.3,15734.5,26128,13926,
11865.83,11845,19490,10510,
24245.05,24162.5,40088,21158,
12717.52,12615,20536,11389,
18064.66,17849.5,31742,15758,
14778.23,14601.5,24914,13602,
15536.28,15473,25050,14173,
16860.87,16792.5,28317,14796,
18341.56,18135.5,31477,16162,
14664.5,14567.5,24962,12456,
11715.8,11621,19709,10545,
17051.01,16909,28730,15540,
14048.25,14020,24875,12654,
13181.84,13136,22740,11911,
11855.53,11746.5,20926,10459,
13788.46,13709.5,23310,12260,
19536.53,19482.5,29030,17545,
12816.38,12704,20721,11491,
14284,14140,25091,12707,
14430.63,14385,22408,12713,
12981.42,12860,21347,11278,
12993.67,12953,22375,11628,
15122.65,15039,25615,13393,
12604.87,12464,22468,11559,
14204.52,14153.5,23758,12629,
14307.62,14107.5,24567,12975,
11741.7,11622,22461,10169,
12835.12,12735.5,21724,11278,
12756.5,12723.5,21440,10807,
13994.63,13839.5,24200,12473,
17370.47,17152,30442,15565,
17699.68,17593,31114,16100,
13877.26,13850.5,22221,12684,
17653.08,17506,32029,15000,
13467.6,13362.5,23701,11837,
10974.89,10896.5,19711,9803,
15576.86,15480,25554,14001,
11524.11,11426,21005,10073,
15945.48,15693,31306,13985,
11581.81,11510,18470,10697,
14180.94,14130.5,24345,12927,
11525.84,11484,20691,10155,
22285.84,21982.5,37329,20028,
15838.76,15791.5,26034,14353,
15813.72,15716,25955,14157,
23786.33,24008.5,39460,21267,
13744.7,13679.5,22173,12482,
13238.61,13053.5,21761,11867,
11826.81,11856,20401,10050,
12894.57,12899,22140,10742,
14192.72,14162.5,26528,12089,
16386.32,16257.5,27436,14674,
14408.6,14303.5,23278,12978,
13864.34,13734,23501,11311,
14728.73,14660.5,26050,13100,
16482.39,16373.5,26865,14970,
13388.67,13309.5,20953,12115,
14731.87,14574,23679,13264,
11020.11,10926.5,19065,9939,
13311.6,13197,24830,11623,
16746.29,16725.5,25132,15422,
18027.19,18008.5,27931,16411,
20995.51,20816.5,34286,18845,
13183.02,13110.5,23137,11489,
16220.91,16132,25360,14175,
17371.46,17218,27528,15425,
14326.85,14272,25864,12759,
12549.84,12495.5,22839,10805,
14770.65,14671.5,25497,12828,
10686.34,10548.5,18736,9255,
15158.15,15053.5,24046,13116,
16414.55,16374.5,25456,14921,
12146.91,12052.5,21595,10971,
17695.13,17619,27779,15749,
12634.1,12453,21001,11340,
12318.22,12245.5,23001,10287,
14428.36,14427.5,24420,12688,
13044.93,12956.5,22708,11395,
14247.02,14109.5,25236,12227,
16055.9,15993.5,24337,14147,
14774.21,14771,23944,12132,
11340.42,11302,18592,10228,
18481.33,18387,31632,16438,
14408.28,14347.5,23982,12820,
14695.84,14486.5,24526,13337,
14622.9,14626,23644,12740,
13741.4,13694.5,23349,12257,
16614.89,16532.5,27051,14733,
14123.23,14018,22244,12879,
15551.14,15423.5,28267,13609,
11388.95,11376.5,18892,9891,
16041.9,15931.5,26597,14523,
12517.99,12337.5,24731,11039,
18345.55,18249.5,29913,16217,
10664.02,10548,20150,9544,
12448.15,12232,24612,11024,
11418.93,11298.5,20768,10325,
16214.97,16153,27720,13742,
18067.47,18039.5,30615,16040,
17952.22,17813,29474,16170,
11819.35,11754.5,20695,10351,
17329.38,17261,29602,14806,
16418.27,16278.5,27466,14612,
15797.58,15705,23547,14514,
13695.34,13546.5,21379,12304,
11999.97,12053.5,21248,9924,
16720.32,16652.5,26852,15319,
12850.23,12784,21917,11461,
11034.68,10958.5,19683,9574,
13644.12,13496,22834,12111,
16941.64,16784.5,28250,15138,
8252.08,8172.5,16592,7678,
10212.18,10179.5,17066,9324,
10219.21,10117,17853,9517,
9692.47,9543.5,19302,9026,
8658.16,8617,15184,7766,
10924.18,10824,18166,10012,
13823.49,13745.5,22893,12805,
9445.87,9363,17026,8742,
8346.49,8299.5,14491,7433,
10986.81,10901,19047,10216,
8725.24,8649.5,19676,7837,
7627.87,7556,14897,7146,
10291.11,10222.5,18166,9365,
9023.94,8921.5,16269,8275,
10172.17,10132.5,17144,9496,
9468.77,9395.5,17345,8788,
13620.29,13527,25006,12340,
9370.21,9288,16954,8667,
16103.68,16097.5,27902,14339,
9515.96,9443.5,17245,8831,
10827.11,10774.5,19179,9946,
11865.23,11800.5,20651,10919,
7752.11,7673.5,14932,6999,
6372.06,6340.5,12493,5781,
9240.12,9010.5,18456,7894,
9443.25,9359.5,17638,8321,
9402.23,9309,18318,8591,
8383.46,8316.5,16008,7732,
10371.37,10204.5,19155,9320,
11157.41,11083.5,18128,10287,
10209.09,10095,19410,9076,
8677.63,8536.5,16372,8014,
9377.91,9321,16822,8345,
8963.78,8851.5,16520,8191,
8981.68,8914,15101,8262,
8061.68,7999.5,13414,7418,
11255.21,11134.5,20600,10399,
9189.43,9125,18348,8426,
6354.77,6303.5,12605,5824,
9695.2,9592.5,19192,8463,
9480.17,9404.5,16191,8843,
12380.26,12317.5,21886,11208,
9760.55,9701,16670,8922,
13277.66,13174,22211,12301,
10116.02,10041,18077,9163,
9906.95,9876.5,17666,8807,
10288.54,10255,16423,9674,
7588.03,7501.5,14684,6993,
6916.45,6808.5,13704,6088,
10182.32,10147,18580,9463,
9127.03,9060.5,15838,8501,
9224,9180,18012,8159,
9021.21,8945,16337,8055,
9138.73,9087,16376,8266,
10147.29,10017,18260,9497,
11446.42,11368,20175,10658,
11773.74,11635.5,21551,10645,
9170.29,9065.5,16038,8484,
10025.85,9928,17928,9235,
9636.59,9549.5,18216,8693,
10212.08,10106.5,18522,9198,
7268.25,7152.5,15489,6579,
11320.49,11232.5,21968,10141,
9123.69,9022.5,15397,8169,
11515.13,11424,21032,10399,
10420.5,10372,18338,9667,
10547.66,10509.5,17987,9576,
9806.98,9772.5,17530,8737,
10582.83,10471.5,19194,9881,
13606.35,13488.5,22441,12409,
7744.7,7651.5,14646,7147,
8196.47,8161.5,15539,7247,
9778.38,9691.5,16869,8781,
12759.66,12690,22175,12190,
7997.34,7900,15973,7305,
10178.3,10116.5,17994,9434,
12471.4,12400,22559,11166,
9127.69,9046.5,16288,8221,
8929.77,8910,15834,8064,
7625.38,7529,15068,6758,
9936.38,9890,18196,8874,
9106.77,9026.5,14631,8600,
13672.25,13579,24686,12462,
9555.18,9380.5,19499,8655,
10479.16,10402,19114,9618,
10569.46,10523,17883,9821,
8442.8,8348.5,16134,7530,
11145.05,11044.5,20141,10306,
9860.08,9775.5,19173,8945,
7426.2,7362.5,14372,6817,
10112.29,10053,17843,8945,
12121.38,12074,19620,11377,
9259.71,9178,16941,8387,
9366.75,9305,17907,8372,
10505.81,10345,20673,9332,
9343.22,9321.5,15967,8310,
8892.52,8816,15562,8065,
10170.65,10107.5,17901,9033,
10616.58,10513.5,20079,9611,
11184.77,11080,19376,10557,
9435.03,9384.5,15517,8823,
8476.65,8385.5,16498,7763,
10893.47,10845,20039,9793,
