

Data analysis for each instance 
AVG,MED,MAX,MIN
5938.54,5848.5,11442,5452,
5298.49,5256.5,9813,4957,
6759.28,6676.5,11775,6321,
6199.06,6149,10776,5756,
8103.21,7996.5,14670,7460,
4704.16,4638,9485,4362,
6704.57,6641.5,13012,6179,
7713.79,7628,15349,6908,
6788.19,6718.5,12427,6255,
6625.19,6580,11538,6202,
6032.91,5985,10254,5476,
8279.69,8238.5,14391,7691,
6695.65,6623,12601,6186,
5419.29,5355,11292,5008,
7132.59,7030,12324,6661,
4862.49,4809,9812,4461,
7056.08,6972,12991,6526,
8004.13,7910.5,14186,7361,
8811.29,8727,15674,8399,
6570.79,6474,13030,5968,
8018.14,7889,14682,7315,
5530.06,5461,10765,5223,
5405.31,5354,10146,5036,
6601.77,6535.5,11321,6176,
7782.51,7683.5,15084,7116,
6242.52,6180.5,11739,5731,
5816.23,5744.5,12031,5229,
5723.57,5652,11858,4928,
6768.13,6615,13993,5905,
5490.54,5451,10061,5150,
6503.2,6391,13360,5835,
6036.97,5955,12207,5457,
6324,6265,13025,5817,
6040.95,5949,12455,5554,
7361.2,7245.5,14248,6715,
4869.1,4789.5,10562,4475,
5279.93,5218.5,10101,4868,
6863.81,6748,15517,6153,
5626.95,5579,10382,5150,
6555.64,6524,10021,6049,
8751.2,8687.5,14514,8191,
6992.01,6948.5,11369,6574,
6208.33,6093,12682,5697,
5984.65,5920.5,11174,5578,
6319.79,6243.5,12622,5946,
8509.81,8408,15856,7946,
6294.51,6165,12055,5770,
5814.77,5742,10675,5464,
5913.14,5895,11256,5470,
5899.66,5820.5,12037,5440,
6172.38,6129,10505,5745,
7830.55,7768,13507,7245,
6166.54,6106,12065,5622,
6710.5,6610.5,13151,6203,
5461.96,5365.5,11486,5071,
7019.37,6937.5,14197,6557,
4609.7,4556.5,9473,4330,
7478.18,7372.5,14563,6950,
6598.6,6538,11627,6175,
8165.97,8086,14109,7740,
5639.96,5566,10818,4967,
7882.42,7718,16230,7192,
6865.34,6800.5,12409,6441,
5817.25,5751,10795,5369,
6387.29,6301,13313,5766,
5572.7,5519.5,10495,4956,
5462.81,5403.5,11118,5011,
6615.83,6553,12530,5955,
5194.98,5144,10425,4785,
4968.23,4900,10456,4554,
4437.14,4380,9956,4021,
6189.59,6115,12623,5704,
5480.8,5418,11144,4902,
9249.2,9214.5,16173,8628,
5690.49,5601.5,10889,5284,
5765.93,5708,10938,5439,
6062.28,5994,12094,5671,
5825.7,5777.5,11344,5368,
6423.54,6356,11276,5927,
6626.71,6560,12277,6031,
9397.9,9285.5,17329,8787,
6517.17,6442.5,13016,6036,
7423.33,7390,12764,6918,
4232.56,4166,9793,3775,
8038.74,7975.5,14125,7271,
6375.98,6264.5,12742,5770,
7499.79,7419.5,14419,7061,
6200.78,6128,12527,5709,
9628.88,9539,17134,8877,
6510.8,6444,13456,5817,
8390.73,8316,14844,7747,
8830,8710.5,17552,8093,
8120.69,8004,14072,7485,
8572.76,8507.5,13480,8002,
9574.6,9518.5,15832,8942,
6587.68,6519.5,13127,5981,
7181.84,7116.5,14459,6479,
9267.49,9203.5,17691,8501,
8831.52,8755,15193,8352,
9349.76,9257,16131,8830,
7832.13,7745.5,14458,7179,
8306.93,8234,15829,7477,
6835.53,6745,13049,6339,
11480.91,11412.5,19792,10620,
8788.4,8707,17019,8127,
6700.32,6614.5,12757,6189,
9384.77,9302.5,15260,8655,
7547.31,7454.5,14583,6897,
5250.52,5184.5,10315,4709,
5976.64,5935,10885,5557,
4449.74,4408.5,8900,4112,
6595.08,6546,12691,5839,
5035.56,4966,9888,4589,
10675.06,10591.5,19109,9903,
7804.49,7718,15279,7168,
6813.7,6726.5,13166,6095,
8289.7,8195,16228,7631,
7931.25,7884,14135,7380,
10928.61,10843,21244,9896,
8234.76,8053,14682,7374,
10802.04,10757,18966,9710,
5900.34,5816.5,12637,5271,
5957.42,5864,11480,5501,
5485.03,5437.5,10289,5043,
5402.43,5363.5,9842,4931,
5630.66,5578,11202,5127,
7802.59,7741,13819,7216,
9097.55,8961,16070,8328,
5968.26,5912,11327,5620,




Further Data analysis of all test cases 
avg med max min 
AVGs,8060.617,7911.79,18685.07,4008.72,
MEDs,7984.643,7827.25,18569,3959,
MAXs,14692.026,14394,30903,8330,
MINs,7320.06,7193,16809,3629,


AVGs,7951.84,7817.34,18275.33,4022.05,
MEDs,7875.28,7739.25,18139.5,3975,
MAXs,14692.026,14394,30903,8330,
MINs,7285.802,7164.5,16861,3640,



