

Data analysis for each instance 
AVG,MED,MAX,MIN
60368.41,60372,60372,60013,
46093.85,45750.5,61813,42121,
49888.68,49658.5,67913,40645,
55633.06,57205,75702,41551,
59500.93,59468,59565,58438,
45990,45990,45990,45990,
50097.24,50202,69344,43871,
56891.94,56881,58036,56820,
52903.64,52902,53066,52902,
48831,48831,48831,48831,
43323.79,43647,55184,36855,
53586.07,53840.5,68540,43309,
48341,48341,48341,48341,
44790.83,45303,58544,36159,
42310.64,42398,52280,36758,
49809,49809,49809,49809,
51732,51732,52201,51263,
62285.34,62752,62752,58665,
39147.55,39167.5,52423,33717,
59266.39,59322,59322,56353,
49724.27,50261,59736,39042,
42079.07,41443,52407,39281,
40025.48,39812,50692,35000,
50020,50020,50020,50020,
59185.47,59205,59205,57252,
53374.02,53440.5,71680,42269,
53540.37,53293.5,72604,45106,
51840,51840,51840,51840,
53855.23,53686.5,74734,44023,
57035.56,57043,57043,56299,
45988,45988,45988,45988,
76769.16,76380,78737,60046,
49008,49008,49008,49008,
49215.68,49841,75181,41090,
43100,43100,43100,43100,
60103.46,60129,60129,58041,
48275,48275,48275,48275,
66807.2,66583.5,87800,54390,
64771.78,64701,64961,61388,
60104.1,60139,60567,56221,
69221.94,70263,92071,56848,
54475.74,54520,54520,51734,
52949.47,53426,53426,50389,
36002.43,36068,47597,29860,
41290.84,40984.5,51656,36185,
62544.06,62466,63202,61894,
67066.05,67184,67184,61011,
54764.66,54992,56888,52311,
55900.28,55595.5,56356,55457,
60567.01,60110,61461,58526,
51297.35,50532,69695,45093,
48892,48892,48892,48892,
53921.28,53513,55245,53327,
44475,44475,44475,44475,
56785.11,56873.5,57941,52986,
46567.29,46181.5,63147,40898,
51083.73,51311,65170,44148,
59981.4,60161,80753,48177,
54061.99,53619,55060,53453,
48585.9,48312.5,64104,42096,
64538.41,64540,64540,64381,
61436.53,61917,63747,58253,
51827.63,52212,53284,50454,
44826.04,44599.5,61793,38554,
43722,43722,43722,43722,
43350.58,43734,56105,34245,
62370.6,62366,63378,57044,
44744.96,46342,50386,42802,
67163.59,67240,67275,64719,
37303.82,37403,48994,33243,
56018.74,56035,56035,54409,
44309.59,44134,56983,34276,
39522.47,39768,52984,34339,
61851.54,61112,62713,58956,
56337.52,56785,56785,55429,
54767.42,54743,55873,54743,
43381,43381,43381,43381,
59981.98,59990,73810,52141,
58941.66,58984,58984,55949,
45029.75,44979,57226,36581,
43047.9,43256.5,55648,37039,
54474,54474,54474,54474,
71125.82,71460,71460,63492,
43188.6,42640.5,55594,37630,
46123.76,47081.5,65955,38272,
33991.98,34322.5,44109,27958,
48318.45,47564,62066,40840,
55641.83,55673,57705,55564,
56663.63,57056.5,69936,44023,
44656.78,44648,47014,43160,
41333.52,41952,57424,31350,
48452,48452,48452,48452,
50682.42,50854.5,64670,42442,
70745.85,70718.5,71969,68574,
55107.47,55042.5,70562,46276,
47580.46,48289,48289,46843,
70153.62,70410.5,74534,62089,
67790.32,67057,68713,62249,
45052.43,45158,61719,41193,
48942.96,48965.5,49892,47993,
38611.67,38542.5,50142,32768,
68356.93,68350,70114,62871,
48212.53,48663.5,52258,44933,
33159.43,33525,45926,29017,
53001.79,53089,53279,52721,
67216.32,66995.5,70010,64621,
24847.48,24689,38712,21977,
29215.49,29403.5,39823,25522,
30219.03,30217,41683,27440,
31150.98,31640,45033,25850,
25226.55,25296,35425,20753,
31536.41,32030,42386,26698,
39197.18,39196.5,53676,34893,
27252.82,27270,39719,23784,
24777.12,24674,33812,21182,
31810.51,31762.5,44679,28690,
31583.42,31982.5,45914,26871,
23751.79,23737.5,34753,21619,
29421.68,29250,42385,25807,
26956.68,26803.5,37958,24734,
29286.17,29281,40005,26971,
28372.51,28330.5,40473,24954,
40391.1,40508,58447,35080,
27357.53,27271.5,39554,24419,
45213.37,45067,65249,39160,
28131.19,28006,40233,24350,
32422.3,32449.5,44755,25362,
34887.56,34612.5,48890,32372,
24259.77,24212,34835,21529,
19547.84,19495,29192,17296,
28967.23,29155,43062,23291,
28589.96,28570,41731,25156,
28780.4,28712.5,42738,25485,
26083.89,26052.5,37347,22281,
30921.71,31226,44963,26500,
30486.67,30492.5,42298,25554,
31271.42,31364,45610,26934,
25913.58,25807.5,38198,23022,
28212.71,28421,39252,24814,
27297.44,27259,38539,25109,
25587.2,25489.5,35302,22982,
22853.41,22795.5,31292,20878,
33484.64,33520,48372,29108,
29526.88,29766,42816,25353,
19737.79,19688,29413,16535,
30966.12,30800.5,44981,27990,
27311.55,27340.5,37776,24764,
36157.2,36530,51388,29910,
27906.94,27912.5,38893,25310,
37909.51,37623.5,52740,32673,
30409.73,30929.5,42175,26727,
29284.87,29548.5,41220,26354,
28197.29,28230,38312,25065,
23398.12,23382,34261,20632,
20437.48,20456.5,31977,17301,
32173.52,32182,43344,26703,
27082.87,26983.5,36948,23891,
27542.21,27287.5,42255,23408,
26453.44,26511.5,38116,22621,
28131.09,28223,38212,23981,
29803.59,29647.5,42608,26687,
33312.34,33361.5,47728,28234,
33936.86,34016,51123,29317,
27036.38,26886,37421,23931,
29250.16,29384,42552,25809,
29022.26,28958,42497,25863,
30169.77,30322.5,43209,26547,
22422.74,22244.5,36136,19852,
35263.92,35478.5,51987,29097,
26285.47,26363.5,35924,23100,
34335.45,34549.5,49530,28206,
30422.88,30332,43571,26706,
31817.15,32138,41968,27255,
27583.66,27312,40898,22407,
31124.89,31046,45890,27564,
39172.39,39175,53098,33490,
23354.28,23284.5,34171,20373,
24124.84,24263.5,36248,20628,
28140.28,28093,39414,25604,
35539.4,35909,51746,31830,
24610.9,24457.5,37261,21450,
30076.82,30219,41987,26349,
35686.71,35694,52640,30655,
26714.61,26632,38006,23697,
25354.52,25559.5,36944,21606,
23528.88,23412,35149,18891,
30300.6,30364.5,42464,25187,
25835.63,25839.5,34137,23097,
36828.69,37256.5,57599,31585,
30441.04,30694,45494,26382,
30479.03,30371,44598,26916,
30343.62,30408.5,42601,27262,
24998.37,25022.5,37652,21573,
32975.16,32858,49385,29119,
28723.69,28720,44736,23269,
22808,22832.5,33523,20592,
29192.03,29091.5,41640,25015,
33802.5,33942,46956,29556,
27655.88,27672,39527,24350,
29706.9,29903.5,41780,26027,
32892.88,33149,49223,26791,
26612.65,26587,37259,23229,
26814.93,27006.5,36306,23383,
29619.19,29649.5,42904,26040,
31990.34,32092,46852,27443,
32550.88,32478.5,45726,29261,
26411.16,26496,36210,23483,
26359.16,26229.5,38494,23080,
32589.96,32607,46941,27751,
26930.66,26643,40133,24136,
23996.45,23926,34344,22150,
29883.16,29759.5,41205,27135,
27970.52,27916.5,37714,25172,
36306.15,36163.5,53741,30980,
22154.84,21938,33198,20098,
32708.11,32827,45539,28846,
37835.43,38114,55376,32910,
30392.62,30316.5,43580,26909,
28369.54,28367.5,40373,25033,
26510.66,26571,35882,23808,
35992.92,35998.5,52204,30865,
29675.89,29564.5,45191,25142,
26099.58,26081.5,39512,23169,
31935.93,31959,43129,28068,
23503.18,23358,34329,20592,
30063.95,30309.5,45471,25992,
35385.05,35317.5,50115,31637,
39419.19,39991.5,54859,32376,
27219.47,27278,45604,21816,
37696.85,38249,54795,30607,
26515.34,26491.5,37651,24417,
24931.23,24917.5,35509,22670,
29238.73,29282.5,39628,24320,
36718.72,36432,55361,33416,
27806.62,28000.5,41089,23405,
28853.77,28779.5,43834,24993,
28630.07,28515.5,41497,24255,
33690.96,33694,50838,27332,
24929.11,25206,35208,21162,
31988.77,32084.5,47453,25036,
31740.79,32064,43624,26482,
30858.08,30635.5,45982,26837,
28071.43,27877.5,43589,23884,
33509.17,33612.5,49867,28299,
25506.86,25463.5,36953,21891,
24719.77,24717.5,35341,22460,
35123.27,34670.5,54668,27402,
25691.64,25721.5,36343,21647,
26407.31,26298,35075,23059,
37578.56,37445,50818,33598,
30202.22,30138,39808,27743,
27467.97,27704,44393,20829,
27462.16,27415.5,39101,23839,
32106.11,32019,44181,30095,
38712.09,39345.5,55608,33246,
28226.42,28663,42197,24312,
26493.3,26481,37379,24319,
27736.2,27725.5,39387,24181,
28125.66,27911.5,42363,24915,
26844.73,27200,36768,23790,
34818.81,34908,48083,31565,
28702.76,29056.5,42220,23497,
30871.47,30437.5,46032,26618,
26146.52,25938,40191,23400,
33994.88,33943,50148,28124,
22432.51,22348.5,33155,20160,
34646.54,35216,50969,27847,
29437.88,29373.5,40687,25775,
36634.64,36427,50646,32550,
27135.2,27847,37863,22566,
36323.78,36609.5,57310,27393,
30444.92,30214,43426,26650,
26961.27,26934,37775,23368,
31246.43,31099,47385,27580,
25646.33,25567.5,36738,20496,
26476.62,26584.5,38908,23053,
32427.9,32601,43841,27229,
24779.44,24667.5,36486,21563,
23688.42,23507,36590,21317,
22135.49,22040,34838,18497,
30685.71,30717,45792,25547,
26372.71,26588.5,39002,20571,
42061.3,42100.5,56599,36465,
26323.13,26313.5,38104,22896,
26997.21,26988,38274,24510,
29368.74,29278,42327,26215,
27123.79,27230,39703,24257,
28527.28,28493.5,39474,25348,
30552.72,30582.5,43649,27340,
41134.25,41039.5,60654,33076,
30390.84,30200,45560,26252,
32582.88,32622.5,45638,29856,
22264.86,22849.5,34266,17693,
33981.83,33869,50647,29511,
30898.31,30797,45251,28059,
34536.44,33584.5,53348,27931,
28064.72,28065.5,44745,24550,
43449.84,43422.5,61134,36192,
47085,47085,47085,47085,
50832.39,50870,52862,49222,
46377.72,46525.5,63475,39283,
49250,49250,49250,49250,
38024.4,37812.5,47169,32280,
60791.83,61813,63389,55181,
45930,45930,45930,45930,
50600,50600,50600,50600,
46153.58,46496.5,61915,40191,
53742.14,53747,53747,53261,
57947.2,57965,57965,56450,
44290.45,44065,50606,43715,
55397,55397,55397,55397,
45663,45663,45663,45663,
69520.75,69108,73271,64271,
43633.67,43740.5,59560,36393,
29204.56,29004.5,44653,23947,
53238.71,53597,56858,52560,
35317.38,35524.5,52437,28723,
27076.66,27786,36091,22524,
26113.4,25982.5,38097,23777,
20932.27,20798,31144,18478,
31197.1,31019,45753,27581,
23296.75,23349.5,34610,19759,
79277.39,79759,81731,68194,
52065.64,52116.5,53465,50626,
32820.84,32514.5,46082,28167,
55488.5,55488.5,56800,54177,
49477,49477,49477,49477,
54117.94,54214,78592,44788,
36410.22,36045,51392,31199,
66450.58,66072,67446,54009,
27673.29,27614,45458,23200,
28735.42,29061.5,40174,23157,
24956.04,24937,36009,22226,
23318.25,23607.5,34448,19294,
26882.92,26897,39203,24553,
34814.86,34817.5,49234,29852,
39797.35,39858,56575,35157,
28087.3,28155,39640,23859,


52770.29,53152,54754,52262,
52217.28,53896.5,59847,47700,
50097.54,50850,67026,42683,
71913.24,72647,74803,65621,
37115.97,36819,48732,36409,
45349.16,45320,45964,45320,
45792.18,45402,50889,45391,
44277.75,44398,47741,42408,
52015.79,51359,58210,49627,
44331.42,45029,57831,36719,
52526.88,51981,77209,44693,
42099.32,42275.5,56723,35082,
52176.91,51812,57932,51812,
50840.14,49676.5,80151,41641,
55695.52,55258,67738,55231,
47632.42,47530,48399,47530,
48281.97,48683.5,66342,43135,
45649.14,45394,56553,42771,
43203.04,43177,63298,33803,
67999.76,69156,86014,54647,
53760.48,53762,61019,51620,
52559.95,52938.5,76801,43784,
40440.39,40358,55006,37352,
70595.99,73162.5,79722,54146,
43167.53,42708,44593,42688,
51235.99,51334,54913,50186,
62246.82,62276,65631,60499,
63021.26,62692,68863,61826,
37671.09,37147,54440,33972,
61246.2,61190,85357,51364,
56526.05,57823,76414,44346,
48430.02,47902,49561,47826,
45043.86,44783,50995,44245,
55341.5,55009,58451,50842,
61628.16,61475,72973,59377,
44276.51,44126,45817,44126,
49355,49397,49745,49241,
57530.75,56814,69454,55399,
50775.9,50615,52891,50553,
49921.79,49827,53046,49619,
52736,52736,52736,52736,
47872.72,47901,60598,41697,
51766.62,51256,58369,51218,
41729.23,41979.5,56935,36060,
54502.98,54140,75715,47467,
55227.86,55453,61626,52752,
46452.17,46746,60675,40398,
45280.92,45329,58354,41405,
50631.32,50641,50641,50208,
41055.03,40852,73191,35864,
76019.59,76106.5,88241,63125,
42275.96,42140,51013,41920,
47487.64,47244,50303,47187,
45057.96,45874.5,67493,38672,
49159.75,49169,51109,49065,
50938.96,51398,69303,42396,
36224.8,35633,53778,31748,
41857.8,42047,47553,41432,
56985.11,57019,62175,54851,
55560.3,54643,63123,54542,
59621.8,59680,61130,57045,
55629.16,55161,65899,55019,
58178.51,58144.5,68286,51635,
50418.18,50594,53514,50037,
51154.15,50979,52776,50877,
45992.48,45956,46998,45956,
55834.53,56360,79273,46131,
43576.6,43625,47538,43239,
61630.87,62430.5,83969,51844,
57756.12,59052,74931,46907,
45259.55,44729,65269,38427,
47838.76,48568,54447,46108,
43405.65,43027,51735,42998,
49869.24,49686,51912,49675,
50202.15,49941.5,70090,43693,
34660.98,34817.5,44590,30244,
47943.32,48049,52620,47604,
64189.44,64750,69104,60741,
45542.29,45533,46240,45528,
35904.26,35551.5,47245,32171,
49525.29,49682,50184,48756,
51483.33,51785,71319,42544,
49490.72,49330.5,70724,42338,
50218.66,50932,55627,49267,
55748.42,55532,66033,55011,
50431.06,50259,74926,44670,
44017.02,44179,61451,37049,
44618.94,44752.5,57443,37931,
50782.5,50073.5,77312,43400,
41242.07,41137.5,67526,34761,
47968.9,48262.5,76895,42116,
45026.92,44741,47030,44741,
48331.5,48331.5,48431,48232,
45558.95,44975.5,62646,38985,
57460.17,57976.5,82358,47803,
53692.35,53674.5,76223,43524,
50229,50229,50229,50229,
59468.03,59475,59475,58983,
55082.67,55024.5,57488,54874,
51419.46,50994,59908,47939,
45702.42,45633,46053,45477,
46651.69,46528,48751,46434,
40205.75,39610,53498,36255,
48014.42,48017,48660,47945,
49469.71,49366,67055,43278,
43482.34,44351.5,62104,34398,
43613.16,43670.5,61031,37466,
47427.95,47163,58206,43146,
39737.38,39484.5,53145,33846,
48595.71,48394,52365,47944,
76649.97,75919,108166,67388,
50905.1,50741,56203,49595,
44519.99,44505,44570,44503,
43066.09,43395,65480,36034,
46462.5,46462.5,46530,46395,
45626.7,44726,49082,44726,
56825.28,56532,64197,51076,
44478.74,44520,52951,44020,
52346.91,52298,55522,51719,
58372.88,57447,62544,53736,
62220.23,62921,73218,55666,
53070.68,53026.5,70088,48771,
39750.92,40003,50718,35799,
50497.32,50791.5,81601,43754,
48753.23,47264,68710,40743,
49634.06,49289,69109,44436,
45185.58,45155,48018,44907,
56892.37,56460,64532,56160,
45196.94,46196,47156,43508,
36172.94,34971.5,49196,30992,
44417.19,44905,48144,43726,
41381.08,41205,58546,38253,
47337.09,46332,56462,45254,
52029.32,51744,53130,51744,
41484.98,42092,42983,40655,
45392.32,45392,45410,45392,
51042.01,51094,54250,50783,
45651.41,45809,50018,45282,
49821.48,50215,68263,40527,
51974.46,51646.5,60394,48137,
41114.4,41212.5,58890,35962,
51107.64,50689,53751,50537,
60332.17,60216,62922,59653,
65954.1,65573,73036,64229,
60325.12,60388.5,85674,50983,
50667.42,50542,52271,49583,
37658.51,36999.5,54388,31548,
45060.17,44915,49374,44796,
59846.5,58289.5,69351,49947,
54689.74,55051,79155,46724,
63787.07,63752,68219,59142,
47208.25,46688.5,62602,35240,
53390.19,54159.5,77041,44508,
39863.37,39734.5,55047,34699,
49098,49098,49098,49098,
46659.06,47281,77118,39112,
49373.01,47785,53798,47694,
61866.91,61820,64925,60501,
45657.39,45471,46349,45471,
68333.38,68900.5,93540,54378,
46614.33,47708,51284,45166,
51687.13,51821.5,74065,42750,
61987.65,61860,64711,57836,
45828.9,45419,59606,41808,
47212.46,47652,73424,39697,
53426.15,54588,79987,41799,
59515.04,59455,61597,57868,
45990,45990,45990,45990,
47223.92,47136.5,71115,41591,
53392.33,52596,59687,52476,
50266.14,50132,53066,50132,
49091.14,48831,50635,48831,
41938.04,42250.5,55184,35674,
51259.7,51077.5,78333,43252,
47576.29,47234,48347,47234,
43311.28,43764.5,58544,34506,
40756.74,41129,52280,35204,
49809,49809,49809,49809,
50537.34,50948,52201,50020,
63586.02,63697.5,70316,57740,
36290.59,36306,52423,30916,
59104.16,59563.5,61285,54969,
47126.22,46781,57325,37141,
38760.9,38124,52407,36125,
38935.26,38689.5,51061,34762,
49472.64,49385,50020,49385,
60612,60525,64268,57095,
50995.31,50799,76322,40116,
49744.76,50294.5,72600,43768,
51840,51840,51840,51840,
51234.13,51886,74734,40751,
53633.79,53356,65740,52665,
42567.34,42428,45988,42428,
74329.41,74124.5,76644,61756,
46011.76,45971,49008,45778,
47051.98,47552.5,75417,39105,
43483.64,43300.5,44129,43100,
60429.01,60328,64493,56997,
48858.48,48275,50730,48275,
63655.65,63031.5,87587,54979,
63034.99,63209.5,67316,61649,
54356.07,54469,60567,53110,
63679.84,64067,92071,57057,
51464.11,50252,55177,50248,
53501.39,53568,55478,50052,
35910.75,35972.5,47597,29855,
38994.57,38715,51656,33362,
58675.23,58526.5,61894,57940,
63605.38,63622,71677,60667,
51864.51,51870,54370,49229,
54286.52,54649,56356,53756,
65255.02,64953,69635,57057,
50480.83,49268.5,74808,43852,
48004.49,47533,52816,47533,
52837.38,52416,55245,52175,
44477.41,44475,44716,44475,
51639.06,51619,57941,50615,
45941.27,45409,67711,40389,
47682.2,47565.5,65170,43522,
56979.86,57699,80753,48265,
49022.45,48557,55060,48212,
46083.28,45615,60169,41206,
63112.33,63019,69448,62907,
58735.89,59055.5,66019,55351,
47859.46,48690,53284,46648,
42465.28,42186,59884,37312,
43726.81,43722,44203,43722,
42450.71,42829,56105,34024,
59492.57,59506,68838,56363,
43205.11,44557,50386,41026,
64993.11,64546,71560,63971,
35831.69,35798.5,48994,31605,
54797.8,53151,61065,52280,
43661.89,43501,56983,33949,
37762.73,37820.5,52984,33780,
57607.85,57450,66081,56430,
53433.97,53799,56785,52443,
53084.05,53030,55873,53016,
43605.4,43605,43830,43381,
55257.53,55128,73810,51284,
60739.67,60823,66598,55392,
42209.91,42512,57226,36296,
43113.98,43256.5,60755,37039,
51514.26,51364,54474,51364,
68166.94,68333,72460,64020,
41439.61,41540.5,56172,36484,
43258.77,44445.5,65955,35149,
33818.99,34137.5,44084,27799,
44947.9,44972.5,62066,37602,
54727.23,54736,57705,54598,
54934.56,55004,73024,45031,
42698,43637,47014,41109,
39595.21,40324,57424,31297,
45017.47,44856,50417,44856,
48820.87,48844,64670,41014,
65921.38,65896,71836,65475,
53971.39,53494.5,74214,45737,
47225.11,47898,48289,46452,
66730.21,67109,70633,60363,
64190.18,64347,69234,61305,
43388.76,43268,57293,40122,
47646.23,48313,51446,46619,
36558.9,36227,49975,32277,
61491.62,61147,67530,60282,
45240.26,45527.5,52237,41698,
33102.42,33438.5,45926,28970,
50777.57,50983,53279,50371,
63290.66,63219,69238,60998,
24061.44,24027,38712,21024,
28828.66,28919,39823,25253,
29786.24,29649.5,48363,27343,
30215.68,30743.5,45033,24620,
24927.48,24885.5,35425,20738,
31153.99,31614.5,42386,26562,
36975.34,37030.5,53977,32836,
26516.89,26511.5,39719,22945,
24821.17,24682,33812,22169,
30513.56,30413.5,48464,27110,
29543.04,29684,45914,25770,
22353.64,22392,34753,20555,
28361.79,28062.5,42385,25776,
26353.29,26198.5,37958,24656,
27702.72,27630,40005,25958,
27351.79,27302.5,40473,23823,
37893.38,37976.5,60898,32234,
26788.94,26594.5,39554,24311,
44832.74,44727.5,65557,38643,
27273.56,27264,40233,24218,
30995.3,30954.5,44755,25390,
34220.71,34003.5,52389,31522,
23230.39,23168.5,34835,21030,
19503.39,19439.5,29192,17189,
27654.23,27876,43062,21796,
27907.74,27837.5,46915,24249,
27464.7,27234,42738,24625,
25375.62,25319.5,37347,21819,
30314.2,30559.5,45075,25898,
29557.04,29539,42298,25524,
30817.04,30799,49359,26872,
23928.34,23649.5,38198,21536,
26500.49,26687,39252,24131,
26506.8,26361,38539,24397,
25301.07,25187,35302,22947,
22804.18,22738,31292,20822,
32418.34,32435.5,52250,27798,
27229.68,27121,42816,23890,
19692.86,19626.5,29413,16532,
29481.86,29215,51443,26356,
26888.85,26853.5,37776,24277,
34750.23,35323,52837,29841,
27287.4,27234.5,38893,25227,
36595.31,36545.5,52993,31134,
29170.18,29585.5,42175,25596,
29057.99,29337.5,41220,26078,
27767.35,27752,38312,25173,
22405.77,22440,34261,19966,
20318.16,20301,31977,17079,
29664.07,29589,43344,24540,
26211.29,26187,36948,23810,
27234.97,26893.5,42252,23242,
26256.36,26317.5,38116,22527,
26937.96,27221,38212,23314,
28549.02,28452.5,42608,26353,
32298.37,32274.5,48154,28063,
33543.8,33497,55065,28800,
25410.25,25260.5,37421,22263,
28960.7,29010,46820,25408,
27921.49,27972.5,42497,24713,
29000.17,29041.5,43209,25269,
21770.85,21537,36136,19294,
33645.96,33760,52100,27435,
26276.5,26350.5,35924,23072,
33405.71,33457.5,52111,27140,
30316.29,30187,46040,26674,
31256.21,31550,41968,26747,
27484.57,27223,40898,22297,
31105.35,31022,49933,27480,
37690.84,37800.5,53860,33258,
23190.46,23072,34171,20149,
23604.14,23714,36248,20523,
28173.19,28058.5,45647,25572,
32348.09,32505.5,51746,30028,
24362.76,24135,37261,21144,
28608.63,28638,41987,26184,
33941.99,33733,52640,28735,
26224.65,26175.5,38006,23286,
25319.9,25567,36944,21587,
23017.11,22950.5,35149,18867,
29440.85,29395.5,42464,25221,
24935.13,24916.5,34137,22776,
36553.06,36943,57599,31222,
28121.26,28266.5,45494,24166,
29256.67,28823,44598,26087,
29522.46,29532.5,44489,26355,
24802.6,24759.5,37652,21837,
32614,32477,52971,28644,
27530.08,27761,44736,23112,
22138.67,22089,33523,19793,
28753.15,28666.5,41640,24980,
33143.91,33439.5,51248,29287,
26849.35,26805.5,39527,24310,
29016.94,29365.5,41780,25270,
31602.24,31945,52832,25277,
26156.45,26045,37259,22705,
25585.56,25670.5,36306,23262,
29516.86,29462.5,47918,25853,
30185.75,30191.5,46852,27170,
31994.95,31850,45208,29151,
25885.16,25875,36210,23390,
25301.75,25146.5,38494,22837,
32115.66,32181.5,49675,27167,
26545.5,26190,44375,23558,
23809.73,23741.5,34344,22105,
29326.88,29177,41205,26460,
27222.12,27104,37714,25201,
35009.72,34881.5,55497,30982,
21686.25,21525.5,33198,19586,
30543.33,30570,45539,26736,
36762.4,36928,59378,31764,
30276.39,30115,49589,26868,
27507.56,27600.5,40373,24010,
26510.7,26571,35882,23808,
34923.82,34982.5,53912,30590,
29724.84,29576.5,50179,25876,
24946.04,24967,39512,22004,
30323.89,30281.5,43129,26677,
23288.73,23125,34329,20563,
29486.44,29790,45471,25565,
34440.22,34380.5,51056,30541,
36858.24,37205,54859,31184,
26690.19,26554.5,45604,22408,
37349.12,37846,53663,30562,
25713.21,25602,37651,23833,
24362.63,24363.5,35509,22324,
27834.49,28318,39628,24128,
35496.55,35303,61121,32529,
27434.62,27594,41089,22991,
28209.05,28209,47433,24628,
