

Data analysis for each instance 
AVG,MED,MAX,MIN
0.845,0.843,1,0.841,
0.844,0.842,1,0.839,
0.825,0.834,1,0.769,
0.835,0.834,1,0.825,
0.841,0.839,1,0.834,
0.844,0.844,1,0.838,
0.843,0.841,1,0.838,
0.829,0.829,1,0.813,
0.845,0.844,1,0.84,
0.689,0.681,1,0.681,
0.708,0.702,1,0.608,
0.843,0.841,1,0.834,
0.844,0.842,1,0.84,
0.839,0.837,1,0.833,
0.815,0.814,1,0.761,
0.835,0.834,1,0.824,
0.718,0.721,1,0.692,
0.841,0.84,1,0.836,
0.724,0.712,1,0.634,
0.845,0.844,1,0.842,
0.845,0.844,1,0.841,
0.836,0.834,1,0.826,
0.602,0.6,1,0.561,
0.702,0.698,1,0.633,
0.844,0.842,1,0.838,
0.843,0.841,1,0.837,
0.841,0.84,1,0.834,
0.844,0.844,1,0.839,
0.844,0.842,1,0.84,
0.843,0.841,1,0.836,
0.839,0.839,1,0.825,
0.844,0.842,1,0.837,
0.828,0.827,1,0.804,
0.837,0.836,1,0.823,
0.84,0.839,1,0.833,
0.843,0.843,1,0.832,
0.83,0.827,1,0.812,
0.845,0.844,1,0.839,
0.584,0.579,1,0.53,
0.837,0.836,1,0.826,
0.844,0.842,1,0.841,
0.826,0.83,1,0.746,
0.844,0.843,1,0.841,
0.844,0.842,1,0.837,
0.842,0.841,1,0.834,
0.838,0.836,1,0.83,
0.839,0.838,1,0.828,
0.845,0.844,1,0.842,
0.843,0.841,1,0.836,
0.793,0.786,1,0.751,
0.833,0.831,1,0.819,
0.685,0.685,1,0.638,
0.836,0.839,1,0.797,
0.757,0.747,1,0.72,
0.842,0.84,1,0.836,
0.845,0.844,1,0.843,
0.842,0.841,1,0.834,
0.836,0.833,1,0.82,
0.842,0.843,1,0.83,
0.838,0.836,1,0.826,
0.84,0.839,1,0.833,
0.842,0.84,1,0.833,
0.845,0.844,1,0.842,
0.845,0.844,1,0.841,
0.842,0.841,1,0.832,
0.839,0.837,1,0.831,
0.747,0.738,1,0.695,
0.841,0.839,1,0.835,
0.735,0.72,1,0.704,
0.845,0.844,1,0.84,
0.843,0.841,1,0.834,
0.843,0.841,1,0.839,
0.753,0.748,1,0.707,
0.843,0.841,1,0.833,
0.839,0.838,1,0.826,
0.841,0.839,1,0.832,
0.84,0.839,1,0.832,
0.804,0.806,1,0.759,
0.839,0.837,1,0.83,
0.84,0.839,1,0.828,
0.692,0.688,1,0.615,
0.837,0.836,1,0.828,
0.845,0.844,1,0.834,
0.831,0.836,1,0.759,
0.843,0.842,1,0.838,
0.843,0.841,1,0.837,
0.844,0.842,1,0.839,
0.622,0.608,1,0.562,
0.843,0.841,1,0.837,
0.731,0.736,1,0.666,
0.843,0.841,1,0.837,
0.838,0.836,1,0.825,
0.836,0.834,1,0.824,
0.716,0.713,1,0.63,
0.844,0.842,1,0.839,
0.844,0.842,1,0.84,
0.83,0.828,1,0.817,
0.842,0.841,1,0.833,
0.841,0.839,1,0.833,
0.845,0.844,1,0.841,
0.837,0.835,1,0.829,
0.669,0.668,1,0.59,
0.843,0.841,1,0.837,
0.836,0.836,1,0.823,
0.837,0.836,1,0.827,
0.844,0.842,1,0.84,
0.842,0.84,1,0.835,
0.84,0.838,1,0.835,
0.831,0.831,1,0.816,
0.845,0.844,1,0.841,
0.84,0.838,1,0.833,
0.839,0.837,1,0.83,
0.835,0.833,1,0.825,
0.845,0.844,1,0.842,
0.844,0.842,1,0.84,
0.836,0.834,1,0.824,
0.694,0.699,1,0.599,
0.844,0.842,1,0.839,
0.684,0.68,1,0.679,
0.844,0.842,1,0.839,
0.844,0.842,1,0.839,
0.845,0.843,1,0.842,
0.843,0.841,1,0.838,
0.622,0.615,1,0.613,
0.845,0.844,1,0.842,
0.845,0.844,1,0.842,
0.844,0.842,1,0.84,
0.656,0.651,1,0.626,
0.844,0.842,1,0.84,
0.842,0.84,1,0.834,
0.423,0.415,1,0.415,
0.843,0.841,1,0.836,
0.845,0.844,1,0.842,
0.831,0.83,1,0.821,
0.836,0.834,1,0.827,
0.835,0.837,1,0.806,
0.843,0.841,1,0.839,
0.843,0.843,1,0.836,
0.839,0.838,1,0.831,
0.843,0.841,1,0.837,
0.839,0.837,1,0.833,
0.843,0.841,1,0.835,
0.845,0.844,1,0.838,
0.844,0.843,1,0.836,
0.839,0.838,1,0.832,
0.831,0.83,1,0.814,
0.835,0.834,1,0.779,
0.546,0.539,1,0.53,
0.842,0.84,1,0.837,
0.841,0.841,1,0.83,
0.843,0.841,1,0.838,
0.843,0.841,1,0.838,
0.843,0.841,1,0.835,
0.838,0.838,1,0.805,
0.844,0.842,1,0.839,
0.699,0.685,1,0.673,
0.843,0.841,1,0.837,
0.839,0.838,1,0.83,
0.845,0.844,1,0.84,
0.835,0.833,1,0.824,
0.844,0.842,1,0.839,
0.839,0.838,1,0.831,
0.796,0.813,1,0.664,
0.843,0.841,1,0.837,
0.839,0.839,1,0.825,
0.837,0.835,1,0.831,
0.846,0.844,1,0.844,
0.701,0.693,1,0.637,
0.843,0.841,1,0.838,
0.76,0.752,1,0.69,
0.831,0.83,1,0.815,
0.843,0.842,1,0.836,
0.842,0.841,1,0.835,
0.831,0.831,1,0.809,
0.669,0.673,1,0.619,
0.837,0.835,1,0.829,
0.838,0.837,1,0.824,
0.837,0.835,1,0.827,
0.839,0.837,1,0.828,
0.841,0.839,1,0.837,
0.829,0.826,1,0.808,
0.842,0.84,1,0.835,
0.839,0.837,1,0.834,
0.81,0.809,1,0.727,
0.829,0.835,1,0.801,
0.843,0.841,1,0.835,
0.842,0.841,1,0.814,
0.844,0.843,1,0.838,
0.838,0.837,1,0.828,
0.839,0.837,1,0.83,
0.842,0.84,1,0.833,
0.843,0.841,1,0.837,
0.84,0.838,1,0.833,
0.835,0.834,1,0.825,
0.84,0.839,1,0.828,
0.828,0.834,1,0.804,
0.712,0.708,1,0.708,
0.694,0.686,1,0.647,
0.713,0.709,1,0.709,
0.567,0.558,1,0.532,
0.681,0.692,1,0.599,
0.641,0.631,1,0.586,
0.535,0.506,1,0.506,
0.662,0.661,1,0.601,
0.709,0.705,1,0.705,
0.639,0.636,1,0.602,
0.594,0.592,1,0.535,
0.709,0.705,1,0.705,
0.69,0.688,1,0.668,
0.712,0.708,1,0.708,
0.7,0.702,1,0.66,
0.701,0.704,1,0.636,
0.529,0.523,1,0.486,
0.707,0.704,1,0.691,
0.474,0.465,1,0.465,
0.707,0.703,1,0.703,
0.707,0.703,1,0.703,
0.692,0.693,1,0.618,
0.711,0.707,1,0.707,
0.713,0.709,1,0.709,
0.646,0.638,1,0.577,
0.711,0.707,1,0.707,
0.671,0.666,1,0.589,
0.711,0.707,1,0.707,
0.707,0.703,1,0.703,
0.558,0.551,1,0.518,
0.71,0.706,1,0.706,
0.68,0.677,1,0.643,
0.681,0.678,1,0.65,
0.713,0.709,1,0.709,
0.711,0.707,1,0.707,
0.71,0.706,1,0.705,
0.668,0.665,1,0.627,
0.588,0.565,1,0.533,
0.71,0.706,1,0.706,
0.584,0.57,1,0.538,
0.701,0.704,1,0.673,
0.622,0.621,1,0.515,
0.713,0.709,1,0.709,
0.697,0.688,1,0.685,
0.494,0.487,1,0.479,
0.647,0.645,1,0.593,
0.68,0.678,1,0.651,
0.71,0.706,1,0.706,
0.611,0.608,1,0.578,
0.576,0.566,1,0.533,
0.712,0.708,1,0.708,
0.607,0.595,1,0.574,
0.683,0.681,1,0.655,
0.689,0.683,1,0.662,
0.709,0.705,1,0.705,
0.707,0.704,1,0.691,
0.564,0.558,1,0.519,
0.707,0.703,1,0.703,
0.709,0.706,1,0.687,
0.655,0.654,1,0.603,
0.682,0.682,1,0.65,
0.713,0.709,1,0.709,
0.55,0.539,1,0.507,
0.71,0.706,1,0.706,
0.545,0.533,1,0.526,
0.699,0.703,1,0.666,
0.708,0.704,1,0.704,
0.597,0.599,1,0.506,
0.65,0.645,1,0.602,
0.649,0.651,1,0.556,
0.713,0.709,1,0.709,
0.695,0.698,1,0.675,
0.71,0.706,1,0.706,
0.451,0.444,1,0.437,
0.712,0.708,1,0.708,
0.663,0.663,1,0.62,
0.474,0.471,1,0.463,
0.709,0.705,1,0.705,
0.6,0.595,1,0.563,
0.704,0.704,1,0.675,
0.711,0.707,1,0.707,
0.71,0.706,1,0.706,
0.446,0.436,1,0.436,
0.638,0.633,1,0.595,
0.543,0.521,1,0.519,
0.685,0.69,1,0.654,
0.707,0.703,1,0.703,
0.705,0.706,1,0.679,
0.602,0.59,1,0.575,
0.711,0.707,1,0.707,
0.586,0.576,1,0.559,
0.691,0.687,1,0.687,
0.711,0.707,1,0.707,
0.708,0.705,1,0.689,
0.623,0.618,1,0.561,
0.643,0.644,1,0.538,
0.699,0.693,1,0.655,
0.709,0.705,1,0.705,
0.587,0.581,1,0.546,
0.707,0.707,1,0.671,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.709,0.705,1,0.705,
0.712,0.709,1,0.708,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.711,0.707,1,0.707,
0.624,0.622,1,0.527,
0.713,0.709,1,0.709,
0.646,0.647,1,0.59,
0.615,0.61,1,0.563,
0.687,0.697,1,0.624,
0.636,0.629,1,0.588,
0.707,0.703,1,0.703,
0.609,0.608,1,0.548,
0.711,0.707,1,0.707,
0.711,0.707,1,0.707,
0.622,0.621,1,0.598,
0.711,0.707,1,0.707,
0.573,0.57,1,0.511,
0.698,0.7,1,0.685,
0.495,0.485,1,0.474,
0.512,0.512,1,0.467,
0.629,0.627,1,0.593,
0.714,0.71,1,0.71,
0.711,0.707,1,0.707,
0.688,0.681,1,0.642,
0.667,0.669,1,0.609,
0.535,0.517,1,0.517,
0.674,0.67,1,0.622,
0.665,0.663,1,0.638,
0.705,0.704,1,0.692,
0.706,0.703,1,0.68,
0.523,0.508,1,0.508,
0.708,0.704,1,0.704,
0.703,0.706,1,0.683,
0.648,0.651,1,0.568,
0.604,0.597,1,0.551,
0.71,0.706,1,0.706,
0.71,0.706,1,0.706,
0.551,0.538,1,0.525,
0.707,0.704,1,0.688,
0.694,0.698,1,0.629,
0.532,0.524,1,0.507,
0.708,0.705,1,0.702,
0.436,0.423,1,0.423,
0.709,0.705,1,0.705,
0.63,0.625,1,0.569,
0.591,0.592,1,0.502,
0.535,0.536,1,0.494,
0.713,0.709,1,0.709,
0.684,0.679,1,0.659,
0.665,0.664,1,0.631,
0.707,0.703,1,0.703,
0.708,0.704,1,0.704,
0.59,0.579,1,0.558,
0.65,0.652,1,0.527,
0.638,0.633,1,0.559,
0.667,0.666,1,0.63,
0.709,0.705,1,0.705,
0.539,0.527,1,0.486,
0.623,0.618,1,0.574,
0.665,0.661,1,0.618,
0.65,0.646,1,0.589,
0.601,0.604,1,0.557,
0.702,0.703,1,0.688,
0.677,0.679,1,0.617,
0.703,0.704,1,0.672,
0.708,0.704,1,0.704,
0.712,0.708,1,0.707,
0.641,0.628,1,0.609,
0.708,0.704,1,0.704,
0.679,0.668,1,0.663,
0.71,0.706,1,0.706,
0.689,0.688,1,0.647,
0.679,0.679,1,0.644,
0.577,0.58,1,0.498,
0.71,0.706,1,0.705,
0.706,0.705,1,0.685,
0.703,0.703,1,0.689,
0.706,0.702,1,0.702,
0.7,0.701,1,0.647,
0.708,0.707,1,0.688,
0.52,0.51,1,0.497,
0.693,0.689,1,0.654,
0.711,0.707,1,0.707,
0.708,0.704,1,0.704,
0.626,0.623,1,0.555,
0.696,0.698,1,0.668,
0.586,0.579,1,0.564,
0.71,0.706,1,0.706,
0.59,0.586,1,0.538,
0.844,0.842,1,0.84,
0.838,0.836,1,0.832,
0.838,0.835,1,0.831,
0.844,0.842,1,0.84,
0.833,0.83,1,0.82,
0.842,0.843,1,0.832,
0.844,0.841,1,0.839,
0.844,0.842,1,0.84,
0.668,0.673,1,0.65,
0.845,0.844,1,0.841,
0.844,0.844,1,0.838,
0.84,0.838,1,0.831,
0.841,0.84,1,0.832,
0.845,0.844,1,0.841,
0.844,0.843,1,0.839,
0.827,0.824,1,0.806,
0.545,0.542,1,0.494,
0.843,0.84,1,0.837,
0.576,0.572,1,0.523,
0.705,0.705,1,0.689,
0.711,0.707,1,0.707,
0.712,0.708,1,0.708,
0.708,0.708,1,0.684,
0.659,0.658,1,0.648,
0.844,0.843,1,0.838,
0.842,0.84,1,0.835,
0.837,0.835,1,0.829,
0.842,0.841,1,0.835,
0.845,0.844,1,0.839,
0.787,0.776,1,0.744,
0.68,0.678,1,0.665,
0.841,0.839,1,0.831,
0.667,0.664,1,0.631,
0.622,0.614,1,0.604,
0.71,0.706,1,0.706,
0.663,0.665,1,0.604,
0.712,0.708,1,0.708,
0.627,0.615,1,0.581,
0.545,0.539,1,0.509,
0.708,0.707,1,0.694,


0.845,0.843,1,0.843,
0.846,0.844,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.832,0.83,1,0.83,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.815,0.813,1,0.813,
0.843,0.842,1,0.836,
0.83,0.829,1,0.828,
0.845,0.843,1,0.834,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.765,0.783,1,0.741,
0.815,0.813,1,0.808,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.834,0.832,1,0.832,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.803,0.802,1,0.72,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.82,0.818,1,0.818,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.847,0.845,1,0.845,
0.846,0.844,1,0.844,
0.766,0.775,1,0.75,
0.845,0.843,1,0.843,
0.8,0.798,1,0.797,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.84,0.84,1,0.837,
0.845,0.843,1,0.84,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.815,0.813,1,0.813,
0.845,0.843,1,0.843,
0.838,0.836,1,0.836,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.72,0.718,1,0.71,
0.799,0.797,1,0.795,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.733,0.752,1,0.655,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.827,0.826,1,0.824,
0.845,0.843,1,0.843,
0.825,0.823,1,0.823,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.838,0.836,1,0.836,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.811,0.811,1,0.807,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.791,0.789,1,0.787,
0.846,0.844,1,0.844,
0.839,0.837,1,0.837,
0.846,0.844,1,0.84,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.827,0.824,1,0.817,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.844,0.842,1,0.839,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.82,0.819,1,0.816,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.813,0.814,1,0.807,
0.846,0.844,1,0.844,
0.714,0.708,1,0.708,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.814,0.812,1,0.812,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.801,0.799,1,0.718,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.669,0.664,1,0.664,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.814,0.815,1,0.801,
0.798,0.796,1,0.794,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.816,0.814,1,0.814,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.829,0.829,1,0.825,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.794,0.792,1,0.79,
0.845,0.843,1,0.843,
0.844,0.843,1,0.835,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.712,0.708,1,0.708,
0.708,0.704,1,0.704,
0.713,0.709,1,0.709,
0.701,0.697,1,0.697,
0.705,0.701,1,0.701,
0.662,0.658,1,0.658,
0.697,0.693,1,0.693,
0.685,0.683,1,0.679,
0.709,0.705,1,0.705,
0.707,0.703,1,0.703,
0.653,0.649,1,0.648,
0.709,0.705,1,0.705,
0.708,0.704,1,0.704,
0.712,0.708,1,0.708,
0.687,0.696,1,0.669,
0.71,0.706,1,0.706,
0.643,0.632,1,0.63,
0.7,0.701,1,0.691,
0.653,0.65,1,0.633,
0.707,0.703,1,0.703,
0.706,0.703,1,0.693,
0.711,0.707,1,0.707,
0.711,0.707,1,0.707,
0.713,0.709,1,0.709,
0.704,0.7,1,0.7,
0.711,0.707,1,0.707,
0.706,0.703,1,0.683,
0.711,0.707,1,0.707,
0.707,0.703,1,0.703,
0.623,0.624,1,0.554,
0.71,0.706,1,0.706,
0.708,0.704,1,0.704,
0.705,0.701,1,0.701,
0.713,0.709,1,0.709,
0.711,0.707,1,0.707,
0.71,0.706,1,0.706,
0.697,0.699,1,0.688,
0.692,0.694,1,0.661,
0.71,0.706,1,0.706,
0.702,0.698,1,0.698,
0.71,0.706,1,0.706,
0.7,0.696,1,0.696,
0.713,0.709,1,0.709,
0.697,0.7,1,0.681,
0.652,0.652,1,0.635,
0.704,0.7,1,0.7,
0.706,0.702,1,0.702,
0.71,0.706,1,0.706,
0.684,0.69,1,0.67,
0.68,0.689,1,0.648,
0.712,0.708,1,0.708,
0.703,0.699,1,0.699,
0.706,0.702,1,0.702,
0.705,0.701,1,0.701,
0.71,0.706,1,0.706,
0.704,0.704,1,0.689,
0.64,0.635,1,0.607,
0.68,0.684,1,0.668,
0.71,0.706,1,0.706,
0.7,0.702,1,0.683,
0.707,0.703,1,0.703,
0.713,0.709,1,0.709,
0.702,0.699,1,0.672,
0.71,0.706,1,0.706,
0.677,0.672,1,0.658,
0.71,0.706,1,0.706,
0.708,0.704,1,0.704,
0.683,0.679,1,0.644,
0.709,0.705,1,0.705,
0.689,0.689,1,0.674,
0.713,0.709,1,0.709,
0.702,0.698,1,0.698,
0.71,0.706,1,0.706,
0.603,0.596,1,0.59,
0.712,0.708,1,0.708,
0.706,0.702,1,0.702,
0.654,0.646,1,0.607,
0.709,0.705,1,0.705,
0.703,0.699,1,0.699,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.71,0.706,1,0.706,
0.609,0.604,1,0.603,
0.703,0.7,1,0.686,
0.66,0.655,1,0.609,
0.708,0.704,1,0.704,
0.707,0.703,1,0.703,
0.71,0.706,1,0.706,
0.685,0.677,1,0.667,
0.711,0.707,1,0.707,
0.689,0.684,1,0.677,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.71,0.706,1,0.706,
0.685,0.674,1,0.673,
0.67,0.661,1,0.648,
0.71,0.706,1,0.706,
0.709,0.705,1,0.705,
0.661,0.659,1,0.638,
0.711,0.707,1,0.707,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.709,0.705,1,0.705,
0.713,0.709,1,0.709,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.711,0.707,1,0.707,
0.701,0.697,1,0.697,
0.713,0.709,1,0.709,
0.706,0.702,1,0.702,
0.689,0.694,1,0.677,
0.689,0.693,1,0.665,
0.696,0.699,1,0.686,
0.707,0.703,1,0.703,
0.694,0.69,1,0.647,
0.711,0.707,1,0.707,
0.711,0.707,1,0.707,
0.705,0.701,1,0.701,
0.711,0.707,1,0.707,
0.67,0.685,1,0.646,
0.707,0.703,1,0.703,
0.626,0.624,1,0.615,
0.589,0.597,1,0.571,
0.698,0.695,1,0.664,
0.713,0.71,1,0.71,
0.711,0.707,1,0.707,
0.69,0.694,1,0.664,
0.708,0.704,1,0.704,
0.703,0.699,1,0.699,
0.708,0.704,1,0.704,
0.704,0.7,1,0.7,
0.709,0.705,1,0.705,
0.707,0.703,1,0.703,
0.682,0.69,1,0.665,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.707,0.703,1,0.703,
0.676,0.69,1,0.654,
0.71,0.706,1,0.706,
0.71,0.706,1,0.706,
0.68,0.686,1,0.614,
0.708,0.704,1,0.704,
0.704,0.7,1,0.7,
0.656,0.651,1,0.631,
0.709,0.705,1,0.705,
0.562,0.561,1,0.553,
0.709,0.705,1,0.705,
0.679,0.673,1,0.647,
0.683,0.69,1,0.645,
0.634,0.631,1,0.627,
0.713,0.709,1,0.709,
0.705,0.701,1,0.701,
0.71,0.706,1,0.706,
0.707,0.703,1,0.703,
0.708,0.704,1,0.704,
0.703,0.699,1,0.699,
0.683,0.68,1,0.65,
0.699,0.7,1,0.685,
0.707,0.703,1,0.703,
0.709,0.705,1,0.705,
0.636,0.618,1,0.608,
