

Data analysis for each instance 
AVG,MED,MAX,MIN
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.856,
0.858,0.857,1,0.856,
0.855,0.854,1,0.824,
0.858,0.857,1,0.857,
0.856,0.855,1,0.851,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.857,0.856,1,0.839,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.856,0.855,1,0.854,
0.858,0.857,1,0.856,
0.857,0.856,1,0.856,
0.834,0.846,1,0.773,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.78,0.773,1,0.722,
0.858,0.857,1,0.857,
0.856,0.855,1,0.809,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.836,0.854,1,0.806,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.855,0.854,1,0.851,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.856,1,0.855,
0.827,0.853,1,0.751,
0.858,0.857,1,0.857,
0.855,0.854,1,0.781,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.857,
0.858,0.857,1,0.857,
0.812,0.81,1,0.794,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.798,0.822,1,0.712,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.447,0.435,1,0.435,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.857,0.856,1,0.855,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.855,0.855,1,0.849,
0.856,0.855,1,0.854,
0.78,0.78,1,0.651,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.821,0.807,1,0.78,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.856,0.855,1,0.855,
0.858,0.857,1,0.856,
0.857,0.856,1,0.855,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.855,0.854,1,0.847,
0.858,0.857,1,0.857,
0.856,0.854,1,0.854,
0.855,0.855,1,0.85,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.849,
0.778,0.778,1,0.703,
0.858,0.856,1,0.856,
0.857,0.856,1,0.855,
0.858,0.856,1,0.856,
0.857,0.856,1,0.855,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.855,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.842,0.841,1,0.837,
0.826,0.824,1,0.812,
0.843,0.841,1,0.839,
0.731,0.733,1,0.693,
0.82,0.818,1,0.805,
0.807,0.805,1,0.795,
0.689,0.682,1,0.624,
0.825,0.823,1,0.81,
0.833,0.832,1,0.823,
0.826,0.833,1,0.744,
0.725,0.71,1,0.677,
0.838,0.837,1,0.83,
0.838,0.837,1,0.833,
0.838,0.835,1,0.83,
0.825,0.822,1,0.811,
0.843,0.842,1,0.835,
0.649,0.648,1,0.622,
0.82,0.817,1,0.807,
0.661,0.633,1,0.626,
0.833,0.831,1,0.82,
0.834,0.833,1,0.823,
0.841,0.84,1,0.832,
0.843,0.842,1,0.838,
0.843,0.841,1,0.839,
0.822,0.819,1,0.803,
0.841,0.839,1,0.835,
0.834,0.833,1,0.823,
0.84,0.838,1,0.835,
0.838,0.836,1,0.816,
0.754,0.745,1,0.698,
0.841,0.84,1,0.834,
0.833,0.83,1,0.821,
0.819,0.817,1,0.812,
0.843,0.841,1,0.837,
0.837,0.835,1,0.821,
0.84,0.838,1,0.834,
0.839,0.837,1,0.83,
0.799,0.796,1,0.792,
0.839,0.837,1,0.834,
0.8,0.798,1,0.788,
0.839,0.838,1,0.834,
0.79,0.786,1,0.786,
0.842,0.841,1,0.836,
0.837,0.835,1,0.827,
0.646,0.653,1,0.569,
0.778,0.788,1,0.725,
0.827,0.826,1,0.816,
0.839,0.837,1,0.834,
0.742,0.737,1,0.695,
0.793,0.793,1,0.744,
0.843,0.842,1,0.835,
0.801,0.797,1,0.793,
0.827,0.824,1,0.814,
0.817,0.812,1,0.806,
0.835,0.834,1,0.824,
0.839,0.837,1,0.826,
0.649,0.642,1,0.608,
0.832,0.832,1,0.819,
0.838,0.837,1,0.827,
0.831,0.829,1,0.821,
0.839,0.838,1,0.825,
0.843,0.841,1,0.839,
0.76,0.764,1,0.641,
0.839,0.837,1,0.833,
0.732,0.727,1,0.718,
0.839,0.837,1,0.83,
0.839,0.838,1,0.83,
0.793,0.789,1,0.781,
0.842,0.841,1,0.814,
0.804,0.801,1,0.799,
0.84,0.838,1,0.832,
0.798,0.796,1,0.789,
0.838,0.836,1,0.831,
0.543,0.551,1,0.5,
0.842,0.841,1,0.836,
0.829,0.834,1,0.775,
0.535,0.505,1,0.501,
0.835,0.834,1,0.822,
0.793,0.796,1,0.747,
0.835,0.833,1,0.823,
0.842,0.84,1,0.834,
0.837,0.835,1,0.825,
0.6,0.591,1,0.582,
0.785,0.778,1,0.753,
0.788,0.792,1,0.711,
0.821,0.817,1,0.795,
0.835,0.834,1,0.821,
0.842,0.842,1,0.831,
0.796,0.797,1,0.741,
0.836,0.835,1,0.825,
0.796,0.793,1,0.79,
0.838,0.836,1,0.83,
0.842,0.84,1,0.838,
0.836,0.834,1,0.825,
0.812,0.812,1,0.751,
0.794,0.792,1,0.785,
0.841,0.84,1,0.837,
0.838,0.836,1,0.83,
0.801,0.798,1,0.769,
0.838,0.837,1,0.823,
0.837,0.836,1,0.824,
0.839,0.837,1,0.83,
0.838,0.836,1,0.83,
0.842,0.841,1,0.836,
0.84,0.838,1,0.838,
0.842,0.84,1,0.835,
0.841,0.84,1,0.828,
0.791,0.79,1,0.749,
0.843,0.841,1,0.839,
0.833,0.833,1,0.816,
0.759,0.75,1,0.704,
0.8,0.795,1,0.795,
0.839,0.837,1,0.83,
0.832,0.83,1,0.819,
0.789,0.794,1,0.699,
0.839,0.838,1,0.828,
0.839,0.837,1,0.832,
0.82,0.818,1,0.803,
0.839,0.838,1,0.827,
0.786,0.782,1,0.782,
0.836,0.833,1,0.826,
0.638,0.639,1,0.604,
0.601,0.592,1,0.54,
0.75,0.741,1,0.71,
0.844,0.843,1,0.84,
0.841,0.84,1,0.836,
0.81,0.808,1,0.801,
0.837,0.835,1,0.823,
0.739,0.736,1,0.676,
0.841,0.839,1,0.832,
0.822,0.819,1,0.814,
0.839,0.838,1,0.829,
0.828,0.826,1,0.81,
0.745,0.74,1,0.673,
0.835,0.835,1,0.822,
0.841,0.84,1,0.836,
0.838,0.837,1,0.828,
0.799,0.795,1,0.79,
0.837,0.835,1,0.827,
0.837,0.836,1,0.83,
0.723,0.729,1,0.673,
0.835,0.833,1,0.825,
0.813,0.81,1,0.804,
0.785,0.791,1,0.707,
0.838,0.836,1,0.829,
0.586,0.581,1,0.555,
0.838,0.837,1,0.831,
0.807,0.804,1,0.796,
0.772,0.78,1,0.74,
0.648,0.654,1,0.615,
0.844,0.843,1,0.836,
0.829,0.828,1,0.818,
0.836,0.835,1,0.83,
0.828,0.826,1,0.815,
0.834,0.833,1,0.825,
0.808,0.804,1,0.799,
0.814,0.818,1,0.757,
0.841,0.839,1,0.831,
0.835,0.834,1,0.822,
0.84,0.838,1,0.833,
0.614,0.6,1,0.6,
0.802,0.799,1,0.792,
0.843,0.842,1,0.832,
0.81,0.807,1,0.8,
0.735,0.731,1,0.686,
0.83,0.829,1,0.817,
0.811,0.811,1,0.769,
0.824,0.822,1,0.81,
0.837,0.836,1,0.827,
0.835,0.833,1,0.828,
0.807,0.805,1,0.801,
0.837,0.835,1,0.826,
0.831,0.83,1,0.818,
0.84,0.838,1,0.834,
0.842,0.84,1,0.836,
0.807,0.804,1,0.798,
0.743,0.759,1,0.668,
0.839,0.838,1,0.831,
0.836,0.835,1,0.827,
0.842,0.841,1,0.835,
0.836,0.835,1,0.822,
0.838,0.837,1,0.832,
0.841,0.84,1,0.836,
0.657,0.653,1,0.603,
0.837,0.835,1,0.823,
0.839,0.837,1,0.832,
0.836,0.834,1,0.826,
0.795,0.795,1,0.729,
0.843,0.841,1,0.837,
0.753,0.749,1,0.717,
0.842,0.84,1,0.835,
0.77,0.766,1,0.707,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.852,0.854,1,0.81,
0.859,0.858,1,0.858,
0.859,0.858,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.855,0.855,1,0.848,
0.753,0.736,1,0.725,
0.858,0.857,1,0.857,
0.74,0.744,1,0.676,
0.838,0.836,1,0.831,
0.838,0.841,1,0.818,
0.843,0.841,1,0.839,
0.843,0.843,1,0.833,
0.804,0.802,1,0.792,
0.858,0.858,1,0.855,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.854,0.853,1,0.813,
0.858,0.856,1,0.856,
0.802,0.805,1,0.76,
0.827,0.825,1,0.815,
0.838,0.837,1,0.829,
0.802,0.799,1,0.793,
0.841,0.84,1,0.836,
0.765,0.753,1,0.751,
0.686,0.679,1,0.649,
0.837,0.835,1,0.829,


0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.856,0.855,1,0.852,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.854,1,0.854,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.855,0.854,1,0.854,
0.856,0.855,1,0.855,
0.856,0.855,1,0.854,
0.857,0.856,1,0.855,
0.858,0.857,1,0.857,
0.857,0.855,1,0.855,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.856,0.854,1,0.854,
0.855,0.854,1,0.851,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.855,1,0.855,
0.859,0.858,1,0.858,
0.856,0.855,1,0.855,
0.856,0.855,1,0.853,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.855,0.853,1,0.853,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.855,0.854,1,0.854,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.831,0.852,1,0.805,
0.857,0.856,1,0.856,
0.854,0.853,1,0.846,
0.856,0.855,1,0.855,
0.857,0.856,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.854,
0.856,0.855,1,0.852,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.856,0.855,1,0.853,
0.857,0.856,1,0.856,
0.855,0.854,1,0.846,
0.858,0.856,1,0.856,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.819,0.849,1,0.781,
0.854,0.853,1,0.844,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.852,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.856,0.855,1,0.848,
0.858,0.857,1,0.857,
0.807,0.805,1,0.776,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.856,0.855,1,0.852,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.855,1,0.855,
0.857,0.856,1,0.856,
0.856,0.855,1,0.854,
0.857,0.856,1,0.856,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.855,0.854,1,0.851,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.854,0.852,1,0.852,
0.858,0.857,1,0.857,
0.856,0.855,1,0.853,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.856,0.855,1,0.854,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.827,0.813,1,0.808,
0.858,0.857,1,0.857,
0.855,0.854,1,0.831,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.855,0.854,1,0.854,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.853,0.853,1,0.745,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.848,0.847,1,0.783,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.856,1,0.856,
0.856,0.855,1,0.855,
0.856,0.855,1,0.85,
0.852,0.852,1,0.768,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.855,0.854,1,0.847,
0.858,0.857,1,0.857,
0.855,0.854,1,0.848,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.853,0.852,1,0.766,
0.858,0.856,1,0.856,
0.855,0.854,1,0.85,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.789,0.785,1,0.785,
0.843,0.841,1,0.84,
0.807,0.804,1,0.804,
0.782,0.788,1,0.737,
0.843,0.842,1,0.831,
0.844,0.842,1,0.842,
0.843,0.842,1,0.831,
0.787,0.784,1,0.784,
0.844,0.842,1,0.838,
0.843,0.842,1,0.82,
0.845,0.843,1,0.843,
0.843,0.842,1,0.819,
0.844,0.842,1,0.841,
0.781,0.778,1,0.778,
0.843,0.842,1,0.826,
0.776,0.774,1,0.766,
0.843,0.842,1,0.834,
0.843,0.842,1,0.834,
0.844,0.842,1,0.84,
0.844,0.842,1,0.839,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.844,0.842,1,0.841,
0.843,0.842,1,0.828,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.785,0.782,1,0.782,
0.844,0.842,1,0.842,
0.844,0.842,1,0.835,
0.843,0.841,1,0.835,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.797,0.794,1,0.794,
0.844,0.842,1,0.842,
0.792,0.788,1,0.788,
0.844,0.842,1,0.842,
0.789,0.786,1,0.786,
0.845,0.843,1,0.841,
0.844,0.842,1,0.836,
0.774,0.771,1,0.77,
0.843,0.841,1,0.841,
0.84,0.838,1,0.838,
0.844,0.842,1,0.842,
0.783,0.78,1,0.78,
0.789,0.786,1,0.786,
0.845,0.843,1,0.838,
0.799,0.796,1,0.796,
0.842,0.842,1,0.814,
0.843,0.841,1,0.839,
0.844,0.842,1,0.839,
0.843,0.842,1,0.83,
0.781,0.778,1,0.778,
0.843,0.842,1,0.831,
0.844,0.842,1,0.842,
0.844,0.842,1,0.839,
0.844,0.842,1,0.839,
0.845,0.843,1,0.843,
0.796,0.793,1,0.769,
0.844,0.842,1,0.842,
0.8,0.797,1,0.797,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.785,0.782,1,0.782,
0.844,0.842,1,0.84,
0.803,0.8,1,0.8,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.844,0.842,1,0.842,
0.739,0.749,1,0.698,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.771,0.768,1,0.706,
0.844,0.842,1,0.842,
0.797,0.794,1,0.793,
0.844,0.842,1,0.842,
0.844,0.842,1,0.835,
0.843,0.842,1,0.834,
0.735,0.752,1,0.71,
0.824,0.822,1,0.822,
0.79,0.786,1,0.786,
0.843,0.842,1,0.817,
0.843,0.842,1,0.841,
0.844,0.842,1,0.842,
0.821,0.819,1,0.819,
0.844,0.842,1,0.842,
0.794,0.79,1,0.79,
0.844,0.842,1,0.842,
0.844,0.842,1,0.834,
0.844,0.842,1,0.842,
0.827,0.825,1,0.821,
0.79,0.787,1,0.787,
0.844,0.842,1,0.836,
0.844,0.842,1,0.842,
0.797,0.794,1,0.794,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.84,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.839,
0.79,0.787,1,0.785,
0.845,0.843,1,0.839,
0.843,0.842,1,0.833,
0.791,0.788,1,0.788,
0.829,0.827,1,0.827,
0.843,0.842,1,0.832,
0.844,0.842,1,0.842,
0.8,0.797,1,0.797,
0.844,0.842,1,0.842,
0.844,0.842,1,0.84,
0.842,0.841,1,0.829,
0.844,0.842,1,0.842,
0.785,0.782,1,0.782,
0.844,0.842,1,0.842,
0.778,0.776,1,0.773,
0.761,0.759,1,0.753,
0.787,0.784,1,0.783,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.826,0.824,1,0.824,
0.844,0.842,1,0.838,
0.827,0.825,1,0.825,
0.844,0.842,1,0.836,
0.828,0.826,1,0.826,
0.844,0.842,1,0.838,
0.843,0.842,1,0.828,
0.784,0.781,1,0.781,
0.844,0.842,1,0.842,
0.844,0.842,1,0.839,
0.844,0.842,1,0.837,
0.793,0.79,1,0.79,
0.844,0.842,1,0.842,
0.844,0.842,1,0.841,
0.786,0.783,1,0.782,
0.844,0.842,1,0.841,
0.839,0.837,1,0.837,
0.791,0.788,1,0.788,
0.844,0.842,1,0.837,
0.769,0.768,1,0.763,
0.844,0.842,1,0.842,
0.802,0.8,1,0.8,
0.785,0.782,1,0.782,
0.755,0.763,1,0.709,
0.845,0.843,1,0.843,
0.836,0.834,1,0.834,
0.844,0.842,1,0.835,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.802,0.799,1,0.799,
0.824,0.822,1,0.82,
0.844,0.842,1,0.841,
0.843,0.842,1,0.83,
0.844,0.842,1,0.842,
0.78,0.778,1,0.771,
