

Data analysis for each instance 
AVG,MED,MAX,MIN
0.56,0.507,1,0.488,
0.506,0.45,1,0.406,
0.562,0.52,1,0.479,
0.545,0.49,1,0.456,
0.573,0.522,1,0.492,
0.533,0.494,1,0.447,
0.566,0.522,1,0.479,
0.58,0.541,1,0.502,
0.571,0.516,1,0.484,
0.563,0.513,1,0.482,
0.548,0.496,1,0.462,
0.578,0.531,1,0.501,
0.562,0.506,1,0.486,
0.561,0.52,1,0.472,
0.543,0.493,1,0.464,
0.524,0.462,1,0.429,
0.529,0.478,1,0.418,
0.574,0.522,1,0.476,
0.571,0.515,1,0.488,
0.545,0.487,1,0.463,
0.544,0.492,1,0.456,
0.542,0.491,1,0.462,
0.546,0.498,1,0.471,
0.572,0.522,1,0.489,
0.581,0.534,1,0.463,
0.551,0.506,1,0.461,
0.516,0.466,1,0.383,
0.532,0.48,1,0.462,
0.54,0.487,1,0.461,
0.555,0.504,1,0.49,
0.547,0.501,1,0.466,
0.53,0.475,1,0.442,
0.565,0.512,1,0.497,
0.565,0.512,1,0.49,
0.525,0.47,1,0.433,
0.546,0.49,1,0.461,
0.568,0.516,1,0.5,
0.57,0.52,1,0.491,
0.556,0.512,1,0.479,
0.551,0.506,1,0.451,
0.513,0.462,1,0.424,
0.571,0.528,1,0.499,
0.564,0.52,1,0.482,
0.547,0.505,1,0.438,
0.546,0.496,1,0.44,
0.544,0.49,1,0.464,
0.569,0.522,1,0.5,
0.539,0.49,1,0.426,
0.569,0.53,1,0.483,
0.567,0.515,1,0.485,
0.557,0.497,1,0.477,
0.566,0.516,1,0.488,
0.556,0.508,1,0.474,
0.575,0.52,1,0.504,
0.555,0.502,1,0.471,
0.575,0.524,1,0.498,
0.584,0.529,1,0.513,
0.556,0.506,1,0.47,
0.589,0.538,1,0.516,
0.535,0.483,1,0.434,
0.512,0.45,1,0.417,
0.533,0.481,1,0.44,
0.547,0.487,1,0.471,
0.549,0.496,1,0.456,
0.513,0.471,1,0.416,
0.578,0.526,1,0.491,
0.517,0.47,1,0.407,
0.525,0.482,1,0.422,
0.508,0.452,1,0.408,
0.501,0.44,1,0.4,
0.555,0.504,1,0.468,
0.553,0.506,1,0.473,
0.575,0.525,1,0.489,
0.569,0.522,1,0.482,
0.572,0.526,1,0.475,
0.565,0.521,1,0.472,
0.535,0.478,1,0.446,
0.549,0.508,1,0.447,
0.549,0.503,1,0.469,
0.575,0.522,1,0.495,
0.561,0.502,1,0.479,
0.555,0.504,1,0.473,
0.566,0.522,1,0.47,
0.558,0.504,1,0.48,
0.58,0.528,1,0.514,
0.569,0.528,1,0.484,
0.558,0.508,1,0.477,
0.557,0.506,1,0.471,
0.581,0.53,1,0.519,
0.56,0.511,1,0.487,
0.53,0.474,1,0.414,
0.539,0.489,1,0.441,
0.522,0.471,1,0.37,
0.578,0.526,1,0.492,
0.566,0.518,1,0.482,
0.547,0.497,1,0.46,
0.574,0.524,1,0.499,
0.542,0.491,1,0.441,
0.545,0.492,1,0.462,
0.528,0.476,1,0.429,
0.529,0.48,1,0.441,
0.576,0.538,1,0.476,
0.549,0.496,1,0.455,
0.54,0.494,1,0.422,
0.523,0.474,1,0.421,
0.571,0.516,1,0.496,
0.553,0.508,1,0.465,
0.566,0.52,1,0.475,
0.528,0.487,1,0.423,
0.519,0.472,1,0.43,
0.574,0.525,1,0.506,
0.576,0.526,1,0.499,
0.582,0.533,1,0.501,
0.58,0.538,1,0.49,
0.549,0.501,1,0.47,
0.495,0.443,1,0.381,
0.512,0.46,1,0.402,
0.563,0.508,1,0.479,
0.525,0.476,1,0.426,
0.524,0.475,1,0.438,
0.562,0.508,1,0.48,
0.513,0.455,1,0.398,
0.56,0.514,1,0.478,
0.551,0.499,1,0.461,
0.55,0.514,1,0.445,
0.574,0.528,1,0.489,
0.56,0.509,1,0.482,
0.542,0.492,1,0.444,
0.57,0.516,1,0.479,
0.53,0.471,1,0.434,
0.573,0.524,1,0.498,
0.527,0.476,1,0.451,
0.55,0.502,1,0.469,
0.521,0.483,1,0.396,
0.562,0.509,1,0.482,
0.543,0.51,1,0.424,
0.564,0.524,1,0.482,
0.558,0.516,1,0.471,
0.562,0.508,1,0.491,
0.562,0.507,1,0.48,
0.554,0.508,1,0.459,
0.539,0.49,1,0.435,
0.534,0.47,1,0.432,
0.568,0.522,1,0.488,
0.535,0.485,1,0.414,
0.539,0.493,1,0.444,
0.572,0.528,1,0.489,
0.534,0.49,1,0.437,
0.491,0.419,1,0.391,
0.542,0.494,1,0.443,
0.547,0.502,1,0.442,
0.556,0.504,1,0.473,
0.566,0.51,1,0.481,
0.529,0.494,1,0.438,
0.566,0.523,1,0.472,
0.565,0.519,1,0.483,
0.577,0.522,1,0.499,
0.554,0.506,1,0.461,
0.575,0.526,1,0.472,
0.55,0.506,1,0.463,
0.57,0.518,1,0.504,
0.546,0.489,1,0.473,
0.546,0.496,1,0.455,
0.562,0.516,1,0.481,
0.555,0.511,1,0.47,
0.558,0.502,1,0.482,
0.576,0.522,1,0.502,
0.562,0.509,1,0.474,
0.566,0.532,1,0.469,
0.527,0.479,1,0.443,
0.54,0.476,1,0.448,
0.579,0.532,1,0.513,
0.533,0.483,1,0.44,
0.56,0.51,1,0.471,
0.528,0.482,1,0.415,
0.551,0.5,1,0.465,
0.548,0.498,1,0.464,
0.54,0.493,1,0.451,
0.54,0.483,1,0.46,
0.566,0.507,1,0.494,
0.578,0.524,1,0.516,
0.519,0.464,1,0.414,
0.581,0.528,1,0.506,
0.563,0.512,1,0.476,
0.573,0.537,1,0.486,
0.557,0.514,1,0.473,
0.563,0.51,1,0.489,
0.577,0.522,1,0.501,
0.563,0.508,1,0.49,
0.561,0.508,1,0.49,
0.554,0.516,1,0.473,
0.547,0.497,1,0.432,
0.557,0.508,1,0.48,
0.57,0.525,1,0.49,
0.569,0.52,1,0.497,
0.58,0.53,1,0.514,
0.581,0.527,1,0.515,
0.553,0.502,1,0.458,
0.575,0.522,1,0.502,
0.567,0.518,1,0.487,
0.565,0.512,1,0.48,
0.568,0.514,1,0.493,
0.563,0.516,1,0.475,
0.533,0.48,1,0.439,
0.526,0.483,1,0.412,
0.57,0.52,1,0.493,
0.559,0.514,1,0.444,
0.558,0.506,1,0.483,
0.54,0.483,1,0.444,
0.58,0.522,1,0.502,
0.574,0.524,1,0.487,
0.563,0.499,1,0.478,
0.569,0.516,1,0.5,
0.564,0.514,1,0.48,
0.565,0.516,1,0.481,
0.558,0.514,1,0.475,
0.52,0.467,1,0.408,
0.541,0.493,1,0.457,
0.565,0.51,1,0.487,
0.561,0.516,1,0.474,
0.554,0.506,1,0.456,
0.549,0.504,1,0.461,
0.553,0.496,1,0.468,
0.553,0.505,1,0.462,
0.554,0.509,1,0.444,
0.556,0.514,1,0.46,
0.526,0.476,1,0.44,
0.579,0.534,1,0.498,
0.562,0.51,1,0.497,
0.527,0.476,1,0.438,
0.556,0.5,1,0.484,
0.505,0.449,1,0.397,
0.525,0.481,1,0.414,
0.562,0.516,1,0.48,
0.555,0.499,1,0.476,
0.57,0.512,1,0.5,
0.585,0.538,1,0.502,
0.548,0.492,1,0.451,
0.541,0.493,1,0.443,
0.543,0.484,1,0.461,
0.576,0.524,1,0.504,
0.56,0.5,1,0.482,
0.559,0.504,1,0.458,
0.56,0.514,1,0.463,
0.574,0.524,1,0.508,
0.563,0.516,1,0.469,
0.512,0.464,1,0.412,
0.581,0.531,1,0.494,
0.566,0.512,1,0.48,
0.547,0.49,1,0.464,
0.545,0.502,1,0.446,
0.554,0.506,1,0.46,
0.564,0.514,1,0.485,
0.532,0.486,1,0.44,
0.557,0.513,1,0.445,
0.499,0.45,1,0.403,
0.55,0.49,1,0.472,
0.547,0.498,1,0.472,
0.541,0.491,1,0.458,
0.572,0.53,1,0.481,
0.563,0.502,1,0.49,
0.553,0.493,1,0.46,
0.573,0.532,1,0.499,
0.509,0.453,1,0.409,
0.556,0.5,1,0.48,
0.562,0.511,1,0.481,
0.557,0.51,1,0.47,
0.562,0.51,1,0.485,
0.575,0.532,1,0.501,
0.528,0.477,1,0.434,
0.582,0.534,1,0.507,
0.563,0.514,1,0.466,
0.539,0.49,1,0.455,
0.549,0.494,1,0.468,
0.514,0.457,1,0.415,
0.551,0.504,1,0.469,
0.576,0.52,1,0.508,
0.574,0.512,1,0.504,
0.549,0.499,1,0.468,
0.554,0.523,1,0.433,
0.559,0.508,1,0.488,
0.56,0.506,1,0.487,
0.576,0.528,1,0.496,
0.524,0.47,1,0.424,
0.572,0.514,1,0.499,
0.529,0.465,1,0.447,
0.561,0.516,1,0.483,
0.548,0.498,1,0.443,
0.535,0.491,1,0.443,
0.56,0.506,1,0.477,
0.571,0.518,1,0.486,
0.548,0.506,1,0.452,
0.57,0.525,1,0.479,
0.523,0.476,1,0.418,
0.548,0.499,1,0.482,
0.562,0.51,1,0.482,
0.551,0.508,1,0.448,
0.546,0.5,1,0.458,
0.573,0.526,1,0.478,
0.554,0.504,1,0.477,
0.569,0.514,1,0.496,
0.544,0.49,1,0.459,
0.546,0.502,1,0.443,
0.561,0.512,1,0.481,
0.519,0.472,1,0.427,
0.581,0.53,1,0.503,
0.571,0.516,1,0.5,
0.553,0.508,1,0.443,
0.536,0.485,1,0.451,
0.524,0.463,1,0.432,
0.566,0.52,1,0.485,
0.561,0.511,1,0.478,
0.559,0.511,1,0.486,
0.554,0.497,1,0.479,
0.564,0.51,1,0.474,
0.571,0.526,1,0.492,
0.558,0.502,1,0.473,
0.558,0.511,1,0.466,
0.508,0.454,1,0.408,
0.57,0.518,1,0.476,
0.582,0.532,1,0.495,
0.568,0.524,1,0.483,
0.574,0.528,1,0.484,
0.547,0.498,1,0.439,
0.566,0.518,1,0.488,
0.538,0.489,1,0.446,
0.509,0.458,1,0.394,
0.573,0.527,1,0.489,
0.574,0.524,1,0.497,
0.555,0.51,1,0.46,
0.55,0.496,1,0.471,
0.485,0.43,1,0.379,
0.494,0.427,1,0.402,
0.568,0.518,1,0.496,
0.557,0.5,1,0.483,
0.52,0.471,1,0.42,
0.561,0.511,1,0.475,
0.562,0.51,1,0.471,
0.543,0.494,1,0.455,
0.472,0.419,1,0.36,
0.548,0.502,1,0.444,
0.546,0.497,1,0.462,
0.559,0.495,1,0.484,
0.568,0.522,1,0.49,
0.556,0.501,1,0.485,
0.545,0.496,1,0.447,
0.566,0.51,1,0.498,
0.551,0.5,1,0.487,
0.56,0.516,1,0.469,
0.545,0.491,1,0.461,
0.553,0.5,1,0.475,
0.572,0.526,1,0.486,
0.545,0.49,1,0.438,
0.54,0.493,1,0.422,
0.563,0.516,1,0.48,
0.55,0.498,1,0.474,
0.564,0.506,1,0.489,
0.525,0.486,1,0.387,
0.576,0.525,1,0.499,
0.57,0.52,1,0.484,
0.545,0.495,1,0.461,
0.572,0.522,1,0.477,
0.546,0.502,1,0.454,
0.568,0.514,1,0.492,
0.532,0.487,1,0.408,
0.578,0.529,1,0.484,
0.486,0.415,1,0.397,
0.574,0.516,1,0.501,
0.556,0.506,1,0.48,
0.515,0.472,1,0.41,
0.555,0.504,1,0.475,
0.544,0.495,1,0.458,
0.553,0.502,1,0.468,
0.566,0.522,1,0.461,
0.555,0.504,1,0.452,
0.568,0.514,1,0.487,
0.567,0.507,1,0.501,
0.53,0.488,1,0.427,
0.556,0.512,1,0.467,
0.577,0.522,1,0.506,
0.574,0.527,1,0.497,
0.575,0.532,1,0.497,
0.521,0.463,1,0.447,
0.514,0.457,1,0.437,
0.559,0.5,1,0.479,
0.545,0.498,1,0.452,
0.559,0.513,1,0.462,
0.573,0.521,1,0.506,
0.549,0.49,1,0.471,
0.57,0.518,1,0.488,
0.554,0.508,1,0.462,
0.578,0.529,1,0.501,
0.568,0.523,1,0.489,
0.57,0.518,1,0.489,
0.551,0.502,1,0.458,
0.544,0.489,1,0.457,
0.531,0.491,1,0.452,
0.559,0.514,1,0.465,
0.566,0.512,1,0.486,
0.566,0.524,1,0.482,
0.543,0.488,1,0.464,
0.559,0.504,1,0.489,
0.551,0.508,1,0.467,
0.57,0.522,1,0.494,
0.584,0.541,1,0.485,
0.571,0.516,1,0.482,
0.537,0.489,1,0.421,
0.553,0.51,1,0.468,
0.56,0.512,1,0.466,
0.553,0.504,1,0.479,
0.524,0.471,1,0.425,
0.496,0.445,1,0.4,
0.544,0.488,1,0.447,
0.545,0.488,1,0.464,
0.566,0.507,1,0.494,
0.573,0.52,1,0.488,
0.556,0.504,1,0.47,
0.558,0.504,1,0.445,
0.545,0.503,1,0.454,
0.528,0.478,1,0.439,
0.513,0.47,1,0.415,
0.559,0.506,1,0.476,
0.566,0.51,1,0.501,
0.58,0.529,1,0.515,
0.55,0.508,1,0.455,
0.546,0.491,1,0.463,
0.556,0.508,1,0.456,
0.572,0.527,1,0.449,
0.559,0.514,1,0.472,
0.57,0.526,1,0.487,
0.558,0.509,1,0.479,
0.544,0.494,1,0.468,
0.522,0.472,1,0.427,
0.571,0.523,1,0.499,
0.569,0.512,1,0.502,
0.573,0.522,1,0.5,
0.558,0.515,1,0.476,
0.567,0.521,1,0.476,
0.545,0.5,1,0.444,
0.544,0.496,1,0.445,
0.555,0.51,1,0.482,
0.566,0.522,1,0.469,
0.578,0.527,1,0.517,
0.554,0.514,1,0.476,
0.558,0.513,1,0.485,
0.541,0.487,1,0.452,
0.563,0.516,1,0.478,
0.551,0.502,1,0.456,
0.526,0.477,1,0.433,
0.533,0.475,1,0.421,
0.543,0.495,1,0.462,
0.569,0.522,1,0.493,
0.549,0.495,1,0.462,
0.538,0.489,1,0.445,
0.555,0.504,1,0.472,
0.557,0.514,1,0.478,
0.581,0.536,1,0.505,
0.531,0.477,1,0.451,
0.567,0.521,1,0.483,
0.576,0.534,1,0.494,
0.55,0.494,1,0.47,
0.576,0.524,1,0.512,
0.552,0.505,1,0.466,
0.55,0.496,1,0.47,
0.535,0.483,1,0.452,
0.499,0.439,1,0.401,
0.526,0.474,1,0.428,
0.529,0.477,1,0.448,
0.524,0.465,1,0.448,
0.538,0.483,1,0.453,
0.5,0.449,1,0.395,
0.515,0.469,1,0.43,
0.518,0.474,1,0.403,
0.52,0.468,1,0.421,
0.524,0.475,1,0.424,
0.492,0.438,1,0.401,
0.507,0.448,1,0.411,
0.528,0.476,1,0.438,
0.526,0.475,1,0.418,
0.511,0.455,1,0.433,
0.528,0.468,1,0.438,
0.463,0.386,1,0.368,
0.515,0.46,1,0.432,
0.516,0.476,1,0.423,
0.52,0.463,1,0.438,
0.522,0.478,1,0.431,
0.537,0.48,1,0.464,
0.516,0.462,1,0.409,
0.543,0.495,1,0.469,
0.492,0.428,1,0.404,
0.544,0.494,1,0.444,
0.531,0.475,1,0.439,
0.506,0.45,1,0.429,
0.534,0.474,1,0.459,
0.523,0.482,1,0.432,
0.533,0.487,1,0.444,
0.492,0.431,1,0.396,
0.512,0.463,1,0.429,
0.522,0.469,1,0.442,
0.508,0.455,1,0.424,
0.471,0.408,1,0.377,
0.534,0.479,1,0.45,
0.526,0.47,1,0.451,
0.511,0.458,1,0.422,
0.51,0.456,1,0.422,
0.513,0.459,1,0.425,
0.525,0.469,1,0.449,
0.535,0.482,1,0.452,
0.541,0.493,1,0.455,
0.517,0.464,1,0.417,
0.54,0.492,1,0.454,
0.525,0.467,1,0.43,
0.514,0.472,1,0.425,
0.507,0.449,1,0.419,
0.54,0.489,1,0.465,
0.534,0.487,1,0.443,
0.513,0.458,1,0.432,
0.544,0.487,1,0.473,
0.528,0.476,1,0.449,
0.51,0.459,1,0.417,
0.521,0.464,1,0.424,
0.528,0.486,1,0.441,
0.491,0.434,1,0.382,
0.533,0.479,1,0.455,
0.534,0.484,1,0.453,
0.513,0.468,1,0.428,
0.53,0.483,1,0.451,
0.501,0.447,1,0.414,
0.516,0.466,1,0.445,
0.505,0.454,1,0.402,
0.544,0.494,1,0.466,
0.547,0.502,1,0.466,
0.524,0.467,1,0.446,
0.517,0.46,1,0.42,
0.528,0.477,1,0.437,
0.542,0.491,1,0.472,
0.514,0.463,1,0.419,
0.525,0.469,1,0.451,
0.5,0.456,1,0.387,
0.521,0.471,1,0.411,
0.54,0.487,1,0.464,
0.527,0.479,1,0.443,
0.507,0.445,1,0.394,
0.48,0.428,1,0.374,
0.526,0.471,1,0.44,
0.513,0.467,1,0.428,
0.499,0.437,1,0.409,
0.524,0.469,1,0.444,
0.535,0.477,1,0.452,
0.507,0.462,1,0.427,
0.512,0.461,1,0.429,
0.5,0.447,1,0.385,
0.496,0.436,1,0.388,
0.526,0.483,1,0.434,
0.522,0.469,1,0.416,
0.511,0.457,1,0.437,
0.521,0.473,1,0.43,
0.501,0.45,1,0.396,
0.543,0.492,1,0.463,
0.497,0.438,1,0.399,
0.503,0.457,1,0.416,
0.522,0.465,1,0.445,
0.516,0.457,1,0.444,
0.529,0.481,1,0.441,
0.556,0.503,1,0.484,
0.523,0.474,1,0.423,
0.52,0.473,1,0.424,
0.501,0.459,1,0.399,
0.522,0.47,1,0.438,
0.535,0.477,1,0.454,
0.498,0.446,1,0.407,
0.504,0.453,1,0.415,
0.531,0.471,1,0.462,
0.532,0.472,1,0.438,
0.529,0.472,1,0.447,
0.525,0.477,1,0.433,
0.478,0.423,1,0.377,
0.539,0.489,1,0.449,
0.542,0.491,1,0.467,
0.498,0.438,1,0.391,
0.525,0.473,1,0.427,
0.459,0.395,1,0.364,
0.528,0.476,1,0.442,
0.516,0.458,1,0.43,
0.526,0.459,1,0.447,
0.514,0.461,1,0.428,
0.544,0.49,1,0.473,
0.54,0.49,1,0.46,
0.488,0.429,1,0.384,
0.521,0.464,1,0.44,
0.539,0.488,1,0.465,
0.534,0.48,1,0.456,
0.519,0.463,1,0.436,
0.536,0.49,1,0.424,
0.518,0.473,1,0.419,
0.511,0.461,1,0.426,
0.529,0.474,1,0.452,
0.53,0.48,1,0.452,
0.513,0.463,1,0.421,
0.535,0.493,1,0.432,
0.513,0.452,1,0.438,
0.534,0.481,1,0.448,
0.51,0.458,1,0.409,
0.497,0.442,1,0.412,
0.532,0.482,1,0.436,
0.539,0.48,1,0.463,
0.507,0.456,1,0.407,
0.491,0.427,1,0.408,
0.531,0.481,1,0.424,
0.524,0.476,1,0.44,
0.463,0.403,1,0.371,
0.51,0.462,1,0.417,
0.542,0.485,1,0.468,
0.551,0.494,1,0.467,
0.522,0.472,1,0.426,
0.481,0.424,1,0.386,
0.47,0.408,1,0.38,
0.505,0.45,1,0.404,
0.52,0.472,1,0.422,
0.517,0.472,1,0.411,
0.505,0.446,1,0.425,
0.518,0.463,1,0.423,
0.534,0.478,1,0.453,
0.543,0.492,1,0.455,
0.527,0.475,1,0.432,
0.522,0.466,1,0.439,
0.528,0.47,1,0.452,
0.493,0.429,1,0.405,
0.471,0.402,1,0.368,
0.539,0.49,1,0.447,
0.51,0.461,1,0.421,
0.505,0.446,1,0.421,
0.498,0.457,1,0.366,
0.542,0.495,1,0.461,
0.526,0.474,1,0.43,
0.518,0.463,1,0.435,
0.532,0.479,1,0.438,
0.448,0.365,1,0.345,
0.512,0.453,1,0.426,
0.521,0.464,1,0.427,
0.514,0.462,1,0.43,
0.534,0.483,1,0.459,
0.532,0.484,1,0.452,
0.516,0.453,1,0.425,
0.513,0.466,1,0.415,
0.499,0.448,1,0.407,
0.521,0.464,1,0.435,
0.527,0.478,1,0.437,
0.529,0.474,1,0.444,
0.514,0.464,1,0.428,
0.54,0.492,1,0.448,
0.533,0.483,1,0.449,
0.525,0.477,1,0.412,
0.513,0.451,1,0.419,
0.507,0.452,1,0.424,
0.52,0.469,1,0.426,
0.538,0.484,1,0.465,
0.534,0.484,1,0.454,
0.52,0.467,1,0.436,
0.535,0.487,1,0.447,
0.52,0.465,1,0.428,
0.521,0.463,1,0.432,
0.521,0.465,1,0.425,
0.537,0.484,1,0.466,
0.532,0.483,1,0.437,
0.507,0.464,1,0.39,
0.541,0.483,1,0.451,
0.517,0.452,1,0.436,
0.521,0.469,1,0.443,
0.522,0.467,1,0.419,
0.532,0.476,1,0.45,
0.539,0.49,1,0.448,
0.532,0.479,1,0.455,
0.511,0.455,1,0.416,
0.537,0.484,1,0.463,
0.51,0.458,1,0.439,
0.519,0.461,1,0.445,
0.522,0.466,1,0.448,
0.511,0.456,1,0.412,
0.529,0.483,1,0.436,
0.546,0.492,1,0.472,
0.541,0.483,1,0.454,
0.532,0.482,1,0.461,
0.502,0.446,1,0.397,
0.5,0.443,1,0.41,
0.528,0.471,1,0.448,
0.522,0.473,1,0.39,
0.52,0.462,1,0.449,
0.522,0.474,1,0.422,
0.512,0.452,1,0.425,
0.521,0.468,1,0.457,
0.541,0.483,1,0.46,
0.503,0.448,1,0.406,
0.517,0.47,1,0.438,
0.544,0.493,1,0.463,
0.513,0.452,1,0.426,
0.53,0.486,1,0.433,
0.535,0.491,1,0.438,
0.521,0.475,1,0.433,
0.528,0.475,1,0.44,
0.519,0.466,1,0.438,
0.518,0.461,1,0.432,
0.499,0.448,1,0.421,
0.501,0.45,1,0.391,
0.513,0.464,1,0.438,
0.494,0.441,1,0.402,
0.49,0.434,1,0.373,
0.513,0.465,1,0.401,
0.476,0.415,1,0.371,
0.529,0.476,1,0.438,
0.489,0.434,1,0.38,
0.513,0.46,1,0.439,
0.551,0.496,1,0.475,
0.488,0.429,1,0.411,
0.544,0.488,1,0.47,
0.509,0.459,1,0.42,
0.525,0.474,1,0.428,
0.526,0.471,1,0.455,
0.52,0.465,1,0.444,
0.52,0.471,1,0.419,
0.519,0.462,1,0.413,
0.487,0.426,1,0.395,
0.523,0.47,1,0.436,
0.521,0.481,1,0.396,
0.513,0.463,1,0.411,
0.521,0.472,1,0.434,
0.523,0.475,1,0.444,
0.527,0.468,1,0.435,
0.52,0.469,1,0.434,
0.509,0.458,1,0.425,
0.485,0.437,1,0.375,
0.537,0.483,1,0.447,
0.524,0.473,1,0.436,
0.511,0.455,1,0.406,
0.531,0.486,1,0.429,
0.497,0.453,1,0.409,
0.532,0.478,1,0.453,
0.487,0.415,1,0.38,
0.517,0.461,1,0.419,
0.519,0.469,1,0.427,
0.547,0.499,1,0.473,
0.525,0.478,1,0.428,
0.538,0.489,1,0.461,
0.485,0.428,1,0.378,
0.499,0.451,1,0.413,
0.541,0.494,1,0.471,
0.531,0.487,1,0.433,
0.516,0.458,1,0.434,
0.511,0.459,1,0.42,
0.541,0.493,1,0.448,
0.503,0.449,1,0.41,
0.532,0.485,1,0.426,
0.536,0.482,1,0.452,
0.508,0.451,1,0.421,
0.473,0.423,1,0.369,
0.53,0.475,1,0.445,
0.528,0.476,1,0.431,
0.515,0.466,1,0.43,
0.514,0.468,1,0.413,
0.492,0.437,1,0.407,
0.502,0.449,1,0.392,
0.528,0.48,1,0.455,
0.488,0.435,1,0.396,
0.541,0.49,1,0.46,
0.551,0.499,1,0.486,
0.518,0.463,1,0.431,
0.523,0.473,1,0.437,
0.507,0.456,1,0.412,
0.525,0.465,1,0.448,
0.535,0.478,1,0.46,
0.536,0.498,1,0.439,
0.52,0.468,1,0.437,
0.512,0.463,1,0.424,
0.537,0.491,1,0.452,
0.515,0.463,1,0.432,
0.465,0.401,1,0.371,
0.523,0.473,1,0.415,
0.535,0.481,1,0.458,
0.527,0.478,1,0.443,
0.526,0.474,1,0.438,
0.518,0.474,1,0.439,
0.515,0.465,1,0.41,
0.535,0.484,1,0.47,
0.503,0.446,1,0.432,
0.487,0.443,1,0.37,
0.537,0.485,1,0.443,
0.504,0.447,1,0.416,
0.523,0.471,1,0.439,
0.506,0.445,1,0.416,
0.526,0.476,1,0.429,
0.502,0.452,1,0.399,
0.533,0.48,1,0.46,
0.503,0.444,1,0.415,
0.541,0.492,1,0.455,
0.527,0.482,1,0.428,
0.529,0.484,1,0.442,
0.524,0.47,1,0.445,
0.513,0.466,1,0.438,
0.537,0.487,1,0.425,
0.52,0.477,1,0.428,
0.524,0.473,1,0.436,
0.512,0.457,1,0.428,
0.532,0.482,1,0.449,
0.511,0.456,1,0.429,
0.527,0.476,1,0.442,
0.519,0.459,1,0.436,
0.529,0.485,1,0.418,
0.511,0.455,1,0.412,
0.538,0.483,1,0.466,
0.495,0.436,1,0.41,
0.54,0.495,1,0.447,
0.532,0.475,1,0.457,
0.53,0.477,1,0.444,
0.497,0.438,1,0.406,
0.522,0.471,1,0.43,
0.531,0.475,1,0.458,
0.476,0.426,1,0.373,
0.539,0.487,1,0.463,
0.538,0.485,1,0.444,
0.529,0.479,1,0.445,
0.528,0.474,1,0.454,
0.506,0.45,1,0.422,
0.526,0.473,1,0.453,
0.489,0.43,1,0.378,
0.53,0.472,1,0.452,
0.536,0.491,1,0.436,
0.533,0.483,1,0.438,
0.534,0.476,1,0.446,
0.529,0.471,1,0.454,
0.513,0.462,1,0.429,
0.472,0.414,1,0.381,
0.532,0.483,1,0.441,
0.528,0.476,1,0.424,
0.518,0.462,1,0.444,
0.527,0.469,1,0.447,
0.527,0.473,1,0.453,
0.533,0.483,1,0.457,
0.522,0.471,1,0.449,
0.515,0.459,1,0.429,
0.533,0.48,1,0.442,
0.527,0.474,1,0.446,
0.514,0.466,1,0.418,
0.495,0.446,1,0.397,
0.506,0.455,1,0.411,
0.532,0.477,1,0.444,
0.533,0.475,1,0.461,
0.509,0.457,1,0.424,
0.507,0.459,1,0.394,
0.569,0.519,1,0.474,
0.572,0.525,1,0.489,
0.547,0.491,1,0.465,
0.52,0.477,1,0.438,
0.543,0.495,1,0.46,
0.554,0.502,1,0.464,
0.573,0.528,1,0.495,
0.568,0.51,1,0.498,
0.544,0.506,1,0.416,
