

Data analysis for each instance 
AVG,MED,MAX,MIN
0,-0.178,-0.325,-0.3,-0.377,-0.335,-0.313,-0.328,-0.3,-0.323,
0,-0.21,-0.185,-0.242,-0.222,-0.303,-0.229,-0.225,-0.166,-0.185,
0,-0.133,-0.23,-0.241,-0.222,-0.178,-0.142,-0.202,-0.285,-0.177,
0,-0.102,-0.161,-0.119,-0.173,-0.185,-0.182,-0.183,-0.18,-0.15,
0,-0.212,-0.219,-0.235,-0.221,-0.273,-0.272,-0.219,-0.254,-0.271,
0,-0.07,-0.082,-0.15,-0.098,-0.073,-0.122,-0.122,-0.166,-0.142,
0,-0.032,-0.117,-0.192,-0.147,-0.17,-0.152,-0.169,-0.145,-0.203,
0,-0.129,-0.156,-0.186,-0.247,-0.269,-0.224,-0.161,-0.201,-0.157,
0,-0.194,-0.103,-0.099,-0.12,-0.133,-0.153,-0.11,-0.17,-0.151,
0,-0.171,-0.104,-0.199,-0.21,-0.212,-0.26,-0.207,-0.135,-0.186,
0,-0.123,-0.127,-0.116,-0.208,-0.118,-0.144,-0.185,-0.11,-0.144,
0,-0.23,-0.226,-0.323,-0.329,-0.307,-0.29,-0.236,-0.299,-0.223,
0,-0.208,-0.229,-0.252,-0.268,-0.25,-0.184,-0.257,-0.256,-0.243,
0,-0.106,-0.141,-0.156,-0.178,-0.181,-0.224,-0.247,-0.169,-0.161,
0,-0.174,-0.203,-0.166,-0.211,-0.177,-0.228,-0.233,-0.222,-0.229,
0,-0.079,-0.102,-0.157,-0.126,-0.166,-0.137,-0.119,-0.125,-0.175,
0,-0.252,-0.233,-0.172,-0.217,-0.227,-0.149,-0.227,-0.177,-0.213,
0,-0.091,-0.085,-0.129,-0.096,-0.132,-0.079,-0.091,-0.11,-0.091,
0,-0.15,-0.104,-0.255,-0.257,-0.284,-0.219,-0.108,-0.162,-0.25,
0,-0.217,-0.2,-0.184,-0.132,-0.277,-0.293,-0.259,-0.173,-0.209,
0,-0.058,-0.126,-0.093,-0.113,-0.184,-0.159,-0.276,-0.143,-0.179,
0,-0.302,-0.255,-0.303,-0.303,-0.306,-0.324,-0.351,-0.273,-0.302,
0,-0.066,-0.09,-0.14,-0.196,-0.192,-0.165,-0.2,-0.206,-0.166,
0,-0.079,-0.127,-0.115,-0.142,-0.109,-0.136,-0.146,-0.105,-0.093,
0,-0.061,-0.17,-0.201,-0.108,-0.15,-0.198,-0.154,-0.159,-0.194,
0,-0.101,-0.16,-0.238,-0.229,-0.23,-0.247,-0.176,-0.213,-0.249,
0,-0.196,-0.252,-0.232,-0.334,-0.302,-0.326,-0.321,-0.281,-0.284,
0,-0.129,-0.113,-0.178,-0.185,-0.16,-0.197,-0.204,-0.222,-0.187,
0,-0.09,-0.128,-0.144,-0.15,-0.209,-0.155,-0.171,-0.139,-0.143,
0,-0.22,-0.192,-0.206,-0.288,-0.236,-0.183,-0.232,-0.245,-0.213,
0,-0.177,-0.203,-0.203,-0.104,-0.164,-0.157,-0.164,-0.183,-0.212,
0,-0.217,-0.238,-0.23,-0.301,-0.243,-0.25,-0.312,-0.298,-0.234,
0,-0.103,-0.143,-0.164,-0.187,-0.154,-0.201,-0.184,-0.158,-0.148,
0,-0.183,-0.26,-0.31,-0.303,-0.313,-0.294,-0.327,-0.281,-0.244,
0,-0.269,-0.245,-0.283,-0.294,-0.285,-0.24,-0.242,-0.215,-0.284,
0,-0.199,-0.244,-0.212,-0.271,-0.309,-0.309,-0.284,-0.286,-0.261,
0,-0.101,-0.152,-0.094,-0.055,-0.192,-0.07,-0.098,-0.109,-0.075,
0,-0.161,-0.127,-0.205,-0.19,-0.24,-0.24,-0.215,-0.17,-0.191,
0,-0.138,-0.156,-0.145,-0.188,-0.163,-0.153,-0.259,-0.175,-0.195,
0,-0.134,-0.191,-0.202,-0.253,-0.262,-0.166,-0.18,-0.208,-0.184,
0,-0.153,-0.192,-0.185,-0.185,-0.199,-0.182,-0.213,-0.187,-0.168,
0,-0.145,-0.161,-0.151,-0.19,-0.209,-0.226,-0.152,-0.134,-0.275,
0,-0.099,-0.104,-0.232,-0.115,-0.153,-0.175,-0.165,-0.172,-0.171,
0,-0.152,-0.153,-0.185,-0.241,-0.25,-0.316,-0.251,-0.244,-0.304,
0,-0.168,-0.153,-0.201,-0.228,-0.229,-0.179,-0.234,-0.239,-0.246,
0,-0.152,-0.169,-0.233,-0.29,-0.287,-0.334,-0.222,-0.346,-0.352,
0,-0.358,-0.371,-0.359,-0.338,-0.421,-0.427,-0.386,-0.358,-0.366,
0,-0.133,-0.136,-0.191,-0.164,-0.126,-0.16,-0.174,-0.208,-0.189,
0,-0.015,-0.07,-0.096,-0.12,-0.111,-0.145,-0.109,-0.117,-0.12,
0,-0.081,-0.216,-0.067,-0.212,-0.238,-0.198,-0.162,-0.162,-0.188,
0,-0.167,-0.179,-0.198,-0.245,-0.272,-0.285,-0.265,-0.328,-0.296,
0,-0.103,-0.08,-0.169,-0.138,-0.165,-0.123,-0.139,-0.161,-0.09,
0,-0.073,-0.223,-0.208,-0.162,-0.189,-0.211,-0.253,-0.108,-0.15,
0,-0.155,-0.209,-0.218,-0.262,-0.262,-0.18,-0.248,-0.199,-0.211,
0,-0.135,-0.151,-0.115,-0.186,-0.214,-0.171,-0.152,-0.174,-0.211,
0,-0.143,-0.193,-0.119,-0.147,-0.167,-0.181,-0.163,-0.203,-0.138,
0,-0.138,-0.182,-0.181,-0.193,-0.207,-0.265,-0.267,-0.288,-0.25,
0,-0.06,-0.1,-0.067,-0.133,-0.161,-0.123,-0.145,-0.127,-0.186,
0,-0.142,-0.061,-0.123,-0.161,-0.164,-0.152,-0.11,-0.169,-0.233,
0,-0.042,-0.09,-0.122,-0.153,-0.081,-0.138,-0.1,-0.093,-0.13,
0,-0.184,-0.257,-0.245,-0.27,-0.295,-0.235,-0.256,-0.26,-0.281,
0,-0.074,-0.075,-0.199,-0.187,-0.229,-0.275,-0.219,-0.232,-0.205,
0,-0.071,-0.123,-0.087,-0.103,-0.1,-0.083,-0.055,-0.086,-0.117,
0,-0.128,-0.241,-0.225,-0.148,-0.174,-0.186,-0.248,-0.223,-0.185,
0,-0.169,-0.275,-0.288,-0.258,-0.199,-0.242,-0.255,-0.293,-0.357,
0,-0.143,-0.228,-0.213,-0.288,-0.319,-0.284,-0.237,-0.333,-0.302,
0,-0.156,-0.189,-0.267,-0.285,-0.28,-0.267,-0.214,-0.225,-0.229,
0,-0.152,-0.195,-0.122,-0.175,-0.12,-0.172,-0.168,-0.168,-0.2,
0,-0.212,-0.18,-0.251,-0.221,-0.25,-0.235,-0.223,-0.223,-0.225,
0,-0.076,-0.154,-0.135,-0.149,-0.194,-0.124,-0.069,-0.185,-0.175,
0,-0.145,-0.171,-0.187,-0.229,-0.179,-0.215,-0.212,-0.161,-0.134,
0,-0.193,-0.177,-0.181,-0.22,-0.254,-0.278,-0.209,-0.223,-0.246,
0,-0.114,-0.099,-0.112,-0.141,-0.094,-0.143,-0.088,-0.073,-0.132,
0,-0.074,-0.118,-0.096,-0.123,-0.069,-0.15,-0.111,-0.142,-0.109,
0,-0.026,-0.098,-0.146,-0.165,-0.138,-0.24,-0.147,-0.093,-0.183,
0,-0.176,-0.14,-0.131,-0.112,-0.193,-0.175,-0.171,-0.135,-0.211,
0,-0.233,-0.232,-0.234,-0.287,-0.325,-0.275,-0.211,-0.268,-0.308,
0,-0.297,-0.11,-0.238,-0.301,-0.153,-0.185,0.018,-0.174,-0.334,
0,-0.107,-0.022,-0.08,-0.123,-0.126,-0.09,-0.061,-0.071,-0.104,
0,-0.14,-0.147,-0.168,-0.098,-0.156,-0.142,-0.105,-0.185,-0.213,
0,-0.148,-0.235,-0.152,-0.242,-0.291,-0.22,-0.216,-0.168,-0.243,
0,-0.113,-0.154,-0.095,-0.155,-0.167,-0.197,-0.247,-0.183,-0.157,
0,-0.248,-0.296,-0.362,-0.346,-0.371,-0.332,-0.377,-0.363,-0.308,
0,-0.078,-0.102,-0.09,-0.134,-0.135,-0.128,-0.086,-0.123,-0.107,
0,-0.122,-0.191,-0.251,-0.24,-0.245,-0.342,-0.248,-0.274,-0.217,
0,-0.145,-0.099,-0.189,-0.197,-0.159,-0.212,-0.189,-0.235,-0.222,
0,-0.16,-0.26,-0.247,-0.258,-0.214,-0.214,-0.211,-0.216,-0.203,
0,-0.299,-0.322,-0.31,-0.236,-0.267,-0.173,-0.274,-0.239,-0.257,
