

Data analysis for each instance 
AVG,MED,MAX,MIN
0.012,0.018,0.083,-0.083,
-0.006,-0.006,0,-0.009,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.009,-0.008,0.004,-0.018,
-0.006,-0.006,0,-0.007,
-0.006,-0.007,0,-0.015,
-0.001,-0.003,0.014,-0.021,
-0.005,-0.005,0,-0.008,
-0.004,-0.021,0.151,-0.078,
-0.008,-0.008,0,-0.009,
-0.11,-0.09,0.054,-0.205,
-0.038,-0.031,-0.011,-0.06,
-0.012,-0.013,0,-0.024,
-0.001,-0.003,0.007,-0.013,
-0.009,-0.009,0,-0.019,
-0.004,-0.005,0.011,-0.007,
-0.008,-0.008,0,-0.01,
-0.016,-0.013,0,-0.022,
-0.006,-0.006,0,-0.008,
-0.006,-0.006,0,-0.008,
-0.004,-0.005,0,-0.007,
-0.018,-0.019,0,-0.023,
-0.005,-0.005,0,-0.006,
-0.033,-0.032,0,-0.036,
-0.112,-0.107,0,-0.128,
-0.008,-0.008,0,-0.01,
-0.003,-0.003,0,-0.007,
-0.008,-0.008,0,-0.01,
-0.048,-0.025,0.012,-0.108,
-0.01,-0.011,0,-0.014,
-0.066,-0.066,0,-0.088,
-0.014,-0.009,0,-0.023,
-0.049,-0.05,0,-0.055,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.01,
-0.009,-0.009,0,-0.014,
-0.06,-0.066,0.245,-0.21,
-0.034,-0.03,0.002,-0.068,
0.002,-0.003,0.037,-0.006,
-0.007,-0.007,0,-0.008,
-0.006,-0.006,0,-0.007,
-0.006,-0.007,0,-0.01,
-0.006,-0.006,0,-0.009,
-0.005,-0.005,0,-0.007,
-0.01,-0.014,0.041,-0.062,
-0.006,-0.006,0,-0.013,
-0.025,-0.025,0,-0.035,
-0.023,-0.022,0,-0.028,
-0.008,-0.008,0,-0.011,
-0.011,-0.011,0,-0.014,
-0.086,-0.087,0,-0.098,
-0.006,-0.006,0,-0.017,
-0.006,-0.029,0.351,-0.135,
-0.014,-0.014,0,-0.015,
-0.006,-0.005,0,-0.01,
-0.034,-0.035,0,-0.041,
-0.004,-0.005,0.001,-0.007,
-0.006,-0.006,0,-0.008,
-0.007,-0.007,0,-0.015,
-0.007,-0.006,0,-0.02,
-0.013,-0.012,0.07,-0.057,
0,-0.006,0.034,-0.007,
-0.005,-0.006,0,-0.007,
-0.017,-0.018,0,-0.03,
-0.024,-0.025,0,-0.028,
-0.006,-0.005,0.022,-0.022,
-0.008,-0.008,0,-0.009,
-0.033,-0.034,0,-0.082,
-0.016,-0.016,0,-0.018,
-0.005,-0.005,0,-0.006,
-0.006,-0.006,0,-0.007,
-0.011,-0.011,0.009,-0.03,
-0.009,-0.008,0,-0.012,
-0.023,-0.026,0,-0.053,
-0.007,-0.007,0,-0.008,
-0.007,-0.008,0,-0.008,
-0.004,-0.005,0.001,-0.01,
-0.005,-0.005,0,-0.006,
-0.015,-0.018,0,-0.019,
0.007,-0.006,0.031,-0.011,
-0.062,-0.063,0.032,-0.069,
-0.007,-0.007,0,-0.009,
-0.037,-0.037,0,-0.041,
-0.004,-0.005,0,-0.008,
-0.007,-0.007,0,-0.016,
-0.025,-0.022,0.068,-0.078,
-0.13,-0.134,0.001,-0.14,
-0.006,-0.006,0.007,-0.007,
-0.008,-0.008,0,-0.026,
-0.006,-0.007,0,-0.009,
-0.009,-0.009,0,-0.012,
-0.039,-0.04,0,-0.044,
-0.007,-0.007,0,-0.032,
-0.006,-0.006,0,-0.009,
-0.076,-0.082,0,-0.139,
-0.008,-0.008,0,-0.015,
-0.005,-0.005,0,-0.005,
-0.009,-0.009,0,-0.026,
-0.004,-0.005,0,-0.006,
-0.007,-0.007,0.024,-0.008,
-0.013,-0.006,0,-0.041,
-0.079,-0.103,0,-0.152,
-0.006,-0.006,0,-0.007,
-0.021,-0.022,0,-0.056,
-0.008,-0.009,0,-0.01,
-0.013,-0.013,0,-0.031,
-0.008,-0.008,0,-0.012,
-0.018,-0.019,0,-0.062,
0.024,0.026,0.027,-0.041,
-0.006,-0.006,0,-0.012,
-0.046,-0.04,0,-0.06,
-0.006,-0.006,0,-0.007,
-0.006,-0.007,0,-0.008,
-0.005,-0.005,0,-0.006,
-0.009,-0.009,0,-0.013,
-0.049,-0.051,0,-0.059,
0.006,0.016,0.018,-0.009,
-0.016,-0.011,0,-0.026,
-0.009,-0.009,0,-0.016,
-0.006,-0.006,0,-0.007,
-0.008,-0.008,0,-0.012,
-0.006,-0.006,0,-0.013,
-0.009,-0.009,0,-0.036,
-0.005,-0.005,0,-0.008,
-0.013,-0.009,0,-0.021,
-0.007,-0.007,0,-0.015,
-0.018,-0.018,0,-0.029,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.026,-0.027,0,-0.029,
-0.032,-0.075,0.057,-0.14,
-0.005,-0.005,0,-0.009,
-0.087,-0.096,0,-0.16,
-0.005,-0.006,0,-0.006,
-0.006,-0.006,0,-0.008,
-0.004,-0.004,0,-0.008,
-0.007,-0.007,0,-0.016,
-0.035,-0.022,0.014,-0.067,
-0.005,-0.005,0,-0.014,
-0.006,-0.006,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.008,-0.041,0.147,-0.153,
-0.006,-0.006,0,-0.019,
-0.007,-0.007,0,-0.009,
0.324,0.343,0.392,0,
-0.005,-0.005,0,-0.015,
-0.005,-0.005,0.004,-0.006,
-0.01,-0.009,0,-0.015,
-0.009,-0.009,0,-0.016,
-0.008,-0.008,0,-0.016,
-0.005,-0.005,0,-0.007,
-0.01,-0.009,0,-0.011,
-0.007,-0.007,0,-0.009,
-0.006,-0.006,0,-0.014,
-0.009,-0.01,0,-0.025,
-0.005,-0.006,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.005,-0.006,0.014,-0.012,
-0.009,-0.008,0,-0.011,
-0.066,-0.068,0,-0.076,
-0.045,-0.027,0,-0.08,
-0.063,-0.055,0.11,-0.108,
-0.01,-0.01,0,-0.013,
-0.012,-0.013,0,-0.017,
-0.008,-0.008,0,-0.01,
-0.007,-0.006,0,-0.019,
-0.007,-0.007,0,-0.009,
-0.009,-0.009,0,-0.012,
-0.005,-0.005,0,-0.007,
-0.008,-0.018,0.077,-0.116,
-0.013,-0.013,0,-0.015,
-0.007,-0.007,0,-0.019,
-0.006,-0.006,0,-0.008,
-0.01,-0.01,0,-0.028,
-0.006,-0.006,0,-0.014,
-0.052,-0.013,0,-0.099,
-0.032,-0.032,0,-0.073,
-0.007,-0.007,0,-0.007,
-0.007,-0.007,-0.001,-0.035,
-0.018,-0.018,0,-0.018,
-0.004,-0.005,0,-0.005,
-0.059,-0.056,0,-0.066,
-0.007,-0.007,0,-0.011,
-0.066,-0.066,0,-0.074,
-0.027,-0.027,0,-0.038,
-0.006,-0.005,0,-0.047,
-0.001,-0.004,0.009,-0.012,
-0.008,-0.007,0,-0.052,
-0.027,-0.048,0.134,-0.109,
-0.007,-0.007,0,-0.009,
-0.014,-0.014,0,-0.017,
-0.006,-0.006,0,-0.009,
-0.004,-0.009,0.01,-0.018,
-0.008,-0.009,0,-0.011,
-0.058,-0.053,0,-0.07,
-0.006,-0.006,0,-0.008,
-0.013,-0.013,0,-0.021,
-0.008,-0.007,0,-0.03,
-0.021,-0.021,0,-0.027,
-0.006,-0.006,0,-0.009,
-0.013,-0.013,0,-0.02,
-0.006,-0.005,0,-0.022,
-0.001,-0.003,0.08,-0.077,
-0.008,-0.008,0,-0.012,
-0.015,-0.015,0,-0.016,
-0.008,-0.008,0,-0.025,
-0.009,-0.009,0.034,-0.066,
-0.017,-0.013,0,-0.036,
-0.013,-0.013,0,-0.015,
-0.008,-0.007,0,-0.021,
-0.071,-0.075,0,-0.077,
-0.05,-0.054,0.016,-0.086,
-0.077,-0.078,0,-0.082,
-0.005,-0.005,0.03,-0.077,
-0.086,-0.088,0,-0.11,
-0.082,-0.081,0,-0.108,
-0.008,-0.004,0.09,-0.083,
-0.098,-0.099,0,-0.118,
-0.111,-0.111,0,-0.138,
-0.098,-0.107,0,-0.12,
-0.027,-0.025,0.014,-0.107,
-0.088,-0.09,0,-0.096,
-0.089,-0.092,0,-0.096,
-0.061,-0.074,0,-0.092,
-0.087,-0.09,0,-0.119,
-0.084,-0.086,0,-0.088,
0.061,0.061,0.095,-0.034,
-0.08,-0.088,0,-0.12,
-0.016,-0.024,0.12,-0.099,
-0.1,-0.103,0,-0.117,
-0.097,-0.102,0,-0.109,
-0.188,-0.193,0,-0.202,
-0.085,-0.086,0,-0.089,
-0.083,-0.085,0,-0.088,
-0.094,-0.097,0,-0.126,
-0.085,-0.087,0,-0.091,
-0.091,-0.09,0,-0.101,
-0.087,-0.088,0,-0.093,
-0.119,-0.122,0,-0.129,
-0.01,0,0.078,-0.109,
-0.093,-0.096,0,-0.099,
-0.101,-0.102,0,-0.124,
-0.094,-0.094,0,-0.107,
-0.072,-0.072,0,-0.128,
-0.086,-0.087,0,-0.096,
-0.09,-0.092,0,-0.1,
-0.102,-0.103,0,-0.109,
-0.072,-0.072,0,-0.092,
-0.092,-0.094,0,-0.1,
-0.087,-0.088,0,-0.101,
-0.089,-0.091,0,-0.095,
-0.076,-0.075,0,-0.104,
-0.084,-0.085,0,-0.09,
-0.089,-0.091,0,-0.1,
0.072,0.062,0.178,-0.046,
-0.037,-0.046,0.067,-0.104,
-0.094,-0.095,0,-0.118,
-0.091,-0.093,0,-0.099,
-0.009,0.004,0.063,-0.12,
-0.074,-0.072,0,-0.103,
-0.084,-0.083,0,-0.095,
-0.08,-0.079,0,-0.115,
-0.094,-0.097,0,-0.115,
-0.088,-0.092,0,-0.119,
-0.087,-0.09,0,-0.095,
-0.099,-0.097,0,-0.11,
0.014,0.011,0.086,-0.046,
-0.099,-0.103,0,-0.119,
-0.081,-0.086,0,-0.143,
-0.097,-0.1,0,-0.108,
-0.078,-0.085,0,-0.126,
-0.078,-0.075,0,-0.118,
-0.031,-0.031,0.07,-0.084,
-0.087,-0.086,0,-0.103,
-0.029,-0.029,0,-0.074,
-0.083,-0.084,0,-0.116,
-0.104,-0.108,0,-0.109,
-0.096,-0.108,0,-0.167,
-0.169,-0.172,0,-0.18,
-0.088,-0.086,0,-0.141,
-0.071,-0.076,0,-0.087,
-0.096,-0.098,0,-0.112,
-0.093,-0.093,0,-0.113,
0.138,0.119,0.181,0,
-0.079,-0.081,0,-0.083,
-0.116,-0.128,0,-0.141,
0.19,0.232,0.266,-0.042,
-0.095,-0.097,0,-0.113,
-0.057,-0.066,0.027,-0.087,
-0.084,-0.083,0,-0.102,
-0.081,-0.082,0,-0.088,
-0.092,-0.094,0,-0.11,
0.088,0.085,0.125,-0.095,
-0.042,-0.035,0,-0.088,
-0.069,-0.071,0,-0.105,
-0.051,-0.083,0.06,-0.115,
-0.104,-0.107,0,-0.113,
-0.09,-0.093,0,-0.093,
-0.081,-0.093,0.009,-0.128,
-0.085,-0.085,0,-0.141,
-0.072,-0.073,0,-0.088,
-0.087,-0.09,0,-0.096,
-0.081,-0.084,0,-0.086,
-0.086,-0.091,0,-0.094,
-0.078,-0.079,0.044,-0.092,
-0.106,-0.104,0,-0.182,
-0.098,-0.102,0,-0.102,
-0.09,-0.091,0,-0.098,
-0.074,-0.075,0.021,-0.103,
-0.093,-0.083,0,-0.139,
-0.106,-0.108,0,-0.133,
-0.083,-0.085,0,-0.102,
-0.099,-0.102,0,-0.108,
-0.08,-0.084,0,-0.085,
-0.1,-0.1,0,-0.104,
-0.083,-0.086,0,-0.087,
-0.089,-0.091,0,-0.095,
-0.067,-0.069,0,-0.093,
-0.082,-0.084,0,-0.086,
-0.097,-0.103,0,-0.114,
-0.024,-0.019,0.032,-0.103,
-0.075,-0.075,0,-0.112,
-0.103,-0.103,0,-0.11,
-0.093,-0.088,0.05,-0.198,
-0.065,-0.057,0.001,-0.145,
-0.093,-0.097,0,-0.104,
-0.083,-0.086,0,-0.092,
-0.08,-0.08,0,-0.105,
-0.087,-0.084,0,-0.126,
-0.075,-0.076,0,-0.119,
-0.093,-0.095,0,-0.107,
-0.018,-0.018,0.016,-0.05,
-0.02,-0.02,0.135,-0.121,
0,0.018,0.068,-0.112,
-0.079,-0.081,0,-0.087,
-0.094,-0.096,0,-0.1,
-0.082,-0.084,0,-0.114,
-0.092,-0.089,0,-0.118,
-0.01,-0.017,0.056,-0.062,
-0.095,-0.097,0,-0.099,
-0.085,-0.085,0,-0.108,
-0.092,-0.094,0,-0.099,
-0.105,-0.102,0,-0.137,
-0.046,-0.06,0.097,-0.118,
-0.095,-0.103,0,-0.106,
-0.085,-0.087,0,-0.091,
-0.092,-0.093,0,-0.1,
-0.075,-0.072,0,-0.113,
-0.102,-0.093,0,-0.15,
-0.095,-0.096,0,-0.116,
0.001,0.002,0.063,-0.063,
-0.11,-0.113,0,-0.121,
-0.105,-0.103,0,-0.131,
-0.079,-0.083,0,-0.112,
-0.089,-0.096,0,-0.105,
0.08,0.084,0.126,-0.013,
-0.081,-0.088,0,-0.096,
-0.095,-0.092,0,-0.135,
-0.071,-0.071,0,-0.115,
0.046,0.032,0.083,-0.064,
-0.074,-0.069,0,-0.088,
-0.099,-0.101,0,-0.113,
-0.073,-0.074,0,-0.09,
-0.111,-0.11,0,-0.162,
-0.092,-0.092,0,-0.113,
-0.074,-0.075,0,-0.088,
-0.062,-0.066,0.01,-0.081,
-0.117,-0.12,0,-0.12,
-0.106,-0.107,0,-0.123,
-0.101,-0.103,0,-0.108,
0.081,0.088,0.092,-0.102,
-0.081,-0.081,0,-0.119,
-0.102,-0.103,-0.002,-0.136,
-0.08,-0.081,0,-0.104,
-0.046,-0.041,0.004,-0.112,
-0.06,-0.046,0,-0.093,
-0.077,-0.077,0,-0.099,
-0.048,-0.057,0.03,-0.098,
-0.093,-0.095,0,-0.103,
-0.078,-0.08,0,-0.085,
-0.065,-0.067,0,-0.084,
-0.105,-0.108,0,-0.114,
-0.098,-0.102,0,-0.115,
-0.092,-0.093,0,-0.101,
-0.104,-0.107,0,-0.108,
-0.073,-0.074,0,-0.112,
-0.027,-0.034,0.049,-0.088,
-0.087,-0.089,0,-0.1,
-0.077,-0.083,0,-0.095,
-0.091,-0.093,0,-0.094,
-0.124,-0.118,0,-0.15,
-0.092,-0.094,0,-0.11,
-0.079,-0.084,0,-0.095,
0.044,0.047,0.119,-0.062,
-0.103,-0.106,0,-0.126,
-0.091,-0.092,0,-0.097,
-0.079,-0.08,0,-0.094,
-0.074,-0.074,0,-0.11,
-0.109,-0.113,0,-0.115,
-0.057,-0.056,0,-0.102,
-0.09,-0.092,0,-0.174,
-0.044,-0.041,0,-0.155,
-0.006,-0.006,0,-0.007,
-0.022,-0.023,0,-0.025,
-0.016,-0.016,0,-0.02,
-0.005,-0.005,0,-0.007,
-0.021,-0.025,0.002,-0.031,
-0.007,-0.006,0,-0.009,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.033,-0.035,0.029,-0.049,
-0.005,-0.005,0,-0.007,
-0.004,-0.005,0.008,-0.017,
-0.007,-0.007,0,-0.01,
-0.007,-0.007,0,-0.008,
-0.005,-0.005,0,-0.005,
-0.007,-0.007,0,-0.011,
-0.039,-0.04,0,-0.07,
-0.071,-0.064,0,-0.14,
-0.006,-0.006,0,-0.01,
-0.045,-0.038,0.005,-0.128,
-0.091,-0.093,0,-0.097,
-0.091,-0.093,0,-0.115,
-0.079,-0.081,0,-0.084,
-0.078,-0.082,0.001,-0.114,
-0.082,-0.083,0,-0.113,
-0.02,-0.006,0.087,-0.098,
-0.003,-0.004,0.002,-0.013,
-0.016,-0.015,0,-0.02,
-0.012,-0.008,0,-0.02,
-0.005,-0.005,0,-0.006,
-0.028,-0.028,0,-0.036,
-0.111,-0.073,0.003,-0.161,
-0.018,-0.019,0,-0.028,
-0.063,-0.066,0.016,-0.118,
-0.091,-0.092,0,-0.116,
-0.104,-0.111,0,-0.112,
-0.098,-0.096,0,-0.171,
-0.084,-0.087,0,-0.093,
-0.05,-0.045,0,-0.108,
0.037,0.044,0.062,-0.04,
-0.072,-0.075,0,-0.083,


0.151,0.151,0.155,0.117,
-0.01,-0.011,-0.002,-0.012,
-0.04,-0.04,-0.036,-0.043,
0.24,0.241,0.242,0.173,
-0.071,-0.071,-0.068,-0.075,
-0.003,-0.009,0.04,-0.012,
-0.059,-0.058,-0.057,-0.06,
-0.006,-0.006,-0.005,-0.008,
0.032,0.032,0.035,0.026,
0.012,0.011,0.064,0.008,
0.15,0.15,0.175,0.147,
0.111,0.111,0.125,0.091,
0.067,0.067,0.082,0.065,
0.157,0.16,0.191,0.092,
0.05,0.049,0.067,0.049,
-0.07,-0.069,-0.068,-0.099,
-0.001,-0.001,0.031,-0.02,
0.056,0.056,0.142,0.054,
0.038,0.039,0.04,0.036,
0.14,0.141,0.172,0.106,
0.095,0.096,0.099,0.069,
0.125,0.126,0.154,0.045,
-0.016,-0.015,-0.011,-0.028,
0.332,0.333,0.333,0.241,
0.012,0.012,0.013,0.009,
0.055,0.055,0.063,0.054,
0.075,0.075,0.097,0.069,
0.229,0.228,0.282,0.206,
0.041,0.041,0.062,0.039,
0.155,0.157,0.165,0.104,
-0.003,-0.001,0.005,-0.03,
-0.133,-0.133,-0.132,-0.165,
0.037,0.037,0.043,0.01,
0.052,0.052,0.083,0.051,
0.139,0.142,0.143,0.067,
0.019,0.019,0.021,0.006,
0.043,0.043,0.058,0.042,
0.1,0.099,0.154,0.098,
0.091,0.093,0.137,0.084,
-0.02,-0.038,0.017,-0.041,
0.007,0.007,0.008,-0.002,
-0.022,-0.022,-0.016,-0.1,
0.162,0.162,0.191,0.142,
-0.005,-0.005,-0.001,-0.012,
0.13,0.133,0.15,0,
0.15,0.152,0.163,0.142,
0.021,0.021,0.025,-0.041,
0.001,0.001,0.028,-0.001,
0.079,0.079,0.08,0.066,
0.118,0.12,0.126,0.013,
0.248,0.251,0.251,0.103,
-0.029,-0.017,-0.013,-0.047,
0.027,0.027,0.035,0.026,
0.06,0.059,0.098,0.018,
-0.109,-0.109,-0.107,-0.122,
0.097,0.098,0.101,0.093,
0.038,0.031,0.127,-0.036,
0.009,0.008,0.012,0.007,
-0.034,-0.034,-0.03,-0.066,
0.033,0.033,0.038,0.032,
0.095,0.095,0.111,0.095,
0.077,0.077,0.105,0.07,
0.074,0.074,0.108,0.071,
0.02,0.02,0.044,0.019,
0.032,0.026,0.047,0.026,
-0.012,-0.013,-0.009,-0.015,
-0.061,-0.045,0.002,-0.203,
0.03,0.03,0.032,0.029,
0.196,0.202,0.206,-0.089,
0.203,0.203,0.229,0.201,
0.106,0.106,0.12,0.093,
0.122,0.122,0.138,0.116,
0.04,0.041,0.054,0.008,
0.082,0.083,0.096,0.069,
0.091,0.092,0.094,0.032,
0.035,0.035,0.039,0.025,
0.043,0.042,0.066,0.041,
0.129,0.128,0.168,0.12,
0.057,0.057,0.059,0.054,
0.004,0.004,0.007,-0.001,
0.075,0.075,0.076,0.074,
0.153,0.153,0.159,0.122,
-0.004,-0.003,0,-0.076,
0.087,0.086,0.125,0.084,
0.177,0.177,0.197,0.143,
-0.032,-0.032,-0.03,-0.035,
-0.032,-0.033,0.002,-0.035,
0.057,0.057,0.061,0.053,
0,0,0.002,-0.021,
0.085,0.085,0.089,0.042,
0.176,0.177,0.2,0.115,
0.041,0.041,0.044,0.034,
0.051,0.051,0.057,0.051,
0.092,0.092,0.129,0.089,
-0.099,-0.061,0.011,-0.338,
-0.001,-0.002,0.14,-0.016,
0.078,0.083,0.085,0.044,
0.092,0.091,0.138,0.09,
-0.012,-0.012,-0.011,-0.04,
0.161,0.161,0.178,0.159,
-0.057,-0.057,-0.055,-0.058,
0.042,0.042,0.044,0.038,
0.111,0.124,0.135,0.09,
0.19,0.19,0.218,0.182,
0.001,0,0.073,-0.002,
0.061,0.061,0.064,0.029,
0.046,0.046,0.059,0.043,
0.011,0.011,0.036,0.009,
-0.204,-0.207,0.029,-0.21,
-0.007,-0.007,0.012,-0.008,
-0.11,-0.095,0.013,-0.432,
0.17,0.17,0.172,0.158,
0.031,0.03,0.036,-0.016,
-0.027,-0.028,0.027,-0.032,
-0.002,-0.001,0.006,-0.007,
0.057,0.057,0.06,0.056,
0.109,0.107,0.17,0.105,
0.185,0.185,0.197,0.158,
0.052,0.05,0.092,0.006,
0.103,0.098,0.136,0.068,
0.181,0.181,0.182,0.14,
0.028,0.028,0.061,-0.024,
-0.054,-0.054,-0.05,-0.076,
0.015,0.018,0.09,-0.008,
0.042,0.042,0.048,0.041,
-0.009,-0.011,0.044,-0.041,
0.024,0.025,0.026,-0.001,
0.094,0.094,0.125,0.092,
0.054,0.054,0.066,0.051,
-0.128,-0.122,-0.117,-0.142,
-0.013,-0.013,-0.01,-0.015,
0.172,0.173,0.175,0.125,
-0.028,-0.027,-0.026,-0.049,
0.016,0.016,0.016,0.015,
0.059,0.057,0.063,0.053,
-0.005,-0.005,0.011,-0.005,
0.045,0.048,0.049,-0.007,
-0.005,0.008,0.013,-0.029,
0.13,0.131,0.133,0.07,
0.002,0.002,0.016,0,
0.211,0.21,0.258,0.208,
0.034,0.033,0.059,0.032,
0.073,0.074,0.075,0.004,
0.111,0.122,0.126,0.052,
0.237,0.238,0.239,0.15,
0.023,0.023,0.026,-0.011,
0.074,0.075,0.085,0.029,
0.073,0.073,0.102,0.07,
0.076,0.076,0.092,0.074,
0.085,0.086,0.087,0.047,
0.069,0.069,0.111,0.066,
-0.057,-0.057,-0.046,-0.099,
-0.006,-0.001,0.006,-0.047,
0.051,0.051,0.067,0.047,
-0.094,-0.094,-0.074,-0.095,
0.084,0.084,0.1,0.071,
-0.082,-0.081,-0.077,-0.112,
0.13,0.13,0.132,0.103,
-0.007,-0.014,0.022,-0.015,
-0.029,-0.005,0.005,-0.089,
-0.006,-0.006,-0.005,-0.007,
-0.002,-0.003,0.04,-0.01,
0.094,0.094,0.115,0.074,
0.001,0,0.066,-0.002,
0.084,0.084,0.114,0.081,
0.002,0.001,0.08,-0.008,
0.171,0.17,0.227,0.169,
-0.042,-0.042,-0.036,-0.043,
0.052,0.053,0.056,0,
-0.025,-0.025,-0.023,-0.044,
0.054,0.055,0.056,0.049,
0.026,0.026,0.045,0.025,
0.087,0.086,0.097,0.084,
0.13,0.131,0.131,0.063,
0.007,-0.002,0.023,-0.005,
0.002,0.002,0.009,0.002,
-0.052,-0.053,-0.05,-0.072,
0.023,0.023,0.039,0.022,
0.011,0.011,0.014,0.007,
0.115,0.115,0.138,0.104,
-0.069,-0.07,-0.052,-0.075,
0.048,0.047,0.057,0.046,
0.014,0.014,0.017,0.012,
-0.012,-0.012,-0.011,-0.022,
0.011,0.011,0.014,0.007,
0.059,0.059,0.063,0.058,
0.116,0.116,0.137,0.114,
0.087,0.087,0.114,0.078,
-0.046,0.001,0.009,-0.13,
0.008,0.008,0.013,0.007,
0.035,0.035,0.037,0,
0.122,0.123,0.126,0.079,
0.02,0.02,0.022,0.017,
0.283,0.284,0.292,0.192,
0.05,0.049,0.115,0.048,
-0.003,-0.003,0,-0.02,
-0.002,-0.002,0.007,-0.019,
0.103,0.103,0.11,0.1,
-0.001,-0.001,0.026,-0.002,
-0.082,-0.046,0.025,-0.2,
0.036,0.036,0.069,0.027,
-0.004,-0.004,-0.002,-0.006,
-0.458,-0.469,0,-0.469,
0.092,0.091,0.163,0.09,
0.071,0.071,0.107,0.064,
0,0,0.005,-0.004,
-0.007,-0.006,-0.002,-0.059,
0.169,0.169,0.176,0.141,
0.017,0.016,0.043,0.015,
0.055,0.055,0.062,0.055,
0.008,0.008,0.033,0.007,
0.065,0.064,0.1,0.063,
0.157,0.157,0.177,0.125,
0.161,0.161,0.199,0.158,
0.122,0.121,0.151,0.12,
0.075,0.077,0.079,0.058,
-0.035,-0.035,-0.033,-0.039,
0.017,0.019,0.027,0,
0.004,0.004,0.01,0,
-0.012,-0.006,0.002,-0.121,
0.078,0.077,0.11,0.059,
0.01,0.01,0.053,0.002,
0.16,0.16,0.175,0.159,
0.238,0.239,0.24,0.174,
0.034,0.034,0.036,0.026,
0.052,0.052,0.055,0.028,
-0.034,-0.034,-0.032,-0.036,
0.009,-0.011,0.078,-0.052,
0.135,0.135,0.156,0.116,
0.03,0.03,0.034,0.014,
0.1,0.1,0.106,0.099,
-0.043,-0.043,-0.014,-0.046,
0.063,0.062,0.088,0.061,
-0,0,0.001,-0.002,
0.116,0.117,0.119,0.082,
0.246,0.247,0.251,0.175,
0.174,0.175,0.176,0.054,
-0.028,-0.028,-0.018,-0.03,
-0.036,-0.036,-0.036,-0.037,
0.006,0.006,0.009,0,
0.136,0.135,0.167,0.134,
0,0,0.005,-0.003,
-0.017,-0.016,-0.012,-0.069,
0.022,0.022,0.026,0.021,
0.198,0.199,0.23,0.194,
-0.063,-0.064,0.001,-0.068,
-0.039,-0.025,0.06,-0.187,
0.113,0.113,0.13,0.111,
-0.113,-0.114,-0.024,-0.116,
0.061,0.061,0.064,0.057,
0.015,0.015,0.035,0.014,
-0.049,-0.049,-0.047,-0.062,
-0,0,0.005,-0.007,
-0.04,-0.04,0.006,-0.041,
0.094,0.094,0.109,0.093,
0.185,0.184,0.22,0.128,
0.162,0.162,0.164,0.16,
-0.021,-0.021,-0.019,-0.021,
0.156,0.156,0.177,0.151,
0.022,0.021,0.066,0.02,
0.147,0.149,0.192,0.089,
0.032,0.032,0.069,0.029,
0.117,0.117,0.121,0.098,
0.061,0.06,0.091,0.052,
0.03,0.029,0.085,0.025,
0.095,0.09,0.113,0.087,
0.164,0.164,0.189,0.152,
