

Data analysis for each instance 
AVG,MED,MAX,MIN
-0,0.019,0.068,-0.141,
0.072,0.073,0.08,0.052,
-0.19,-0.197,0.075,-0.205,
-0.148,-0.147,0.014,-0.247,
-0.093,-0.098,0.036,-0.194,
-0.128,-0.134,0.122,-0.202,
-0.167,-0.159,-0.027,-0.29,
-0.027,-0.028,0.025,-0.072,
-0.135,-0.137,0.03,-0.243,
-0.06,-0.071,0.094,-0.174,
-0.04,-0.041,0.064,-0.084,
-0.021,-0.018,0.069,-0.141,
-0.015,-0.02,0.021,-0.068,
-0.11,-0.108,-0.014,-0.22,
-0.053,-0.052,0.059,-0.157,
-0.14,-0.145,0.048,-0.185,
-0.051,-0.055,0.049,-0.144,
-0.341,-0.354,0,-0.354,
-0.06,-0.059,0.032,-0.178,
-0.147,-0.148,-0.011,-0.228,
-0.051,-0.051,0.014,-0.151,
0.031,0.031,0.033,0.027,
-0.012,-0.012,-0.01,-0.015,
-0.1,-0.097,0.014,-0.222,
0.037,0.042,0.064,-0.013,
-0.032,-0.031,0.082,-0.159,
0.006,0.031,0.058,-0.081,
0.045,0.039,0.142,-0.038,
-0.296,-0.293,-0.005,-0.318,
0.028,0.035,0.106,-0.066,
-0.037,-0.042,0.143,-0.137,
-0.132,-0.143,0.014,-0.212,
0.004,0.003,0.01,0,
-0.005,-0.004,0,-0.052,
0.041,0.037,0.08,-0.016,
0.068,0.077,0.128,-0.123,
-0.012,-0.002,0.066,-0.201,
0.007,0.007,0.011,0.005,
-0.175,-0.175,0.04,-0.237,
-0.059,-0.054,-0.007,-0.226,
-0.143,-0.14,0,-0.154,
0.044,0.045,0.049,0.036,
-0.099,-0.104,-0.016,-0.156,
-0.029,-0.022,0.041,-0.111,
-0.023,-0.029,0.165,-0.082,
-0.017,-0.007,0.07,-0.169,
-0.018,-0.018,-0.015,-0.022,
-0.114,-0.13,0.122,-0.24,
-0.079,-0.07,0.079,-0.199,
-0.002,-0.004,0.014,-0.006,
-0.101,-0.098,-0.005,-0.13,
-0.026,-0.013,0.078,-0.2,
-0.066,-0.071,-0.011,-0.133,
0.002,-0.012,0.068,-0.062,
-0.041,-0.036,0.023,-0.146,
-0.043,-0.07,0.072,-0.207,
-0.152,-0.17,0.052,-0.211,
0.032,0.034,0.114,-0.084,
-0.069,-0.068,0.011,-0.141,
-0.029,-0.03,0.07,-0.137,
0.096,0.095,0.114,0.088,
-0.165,-0.148,0.048,-0.207,
-0.032,-0.031,-0.027,-0.052,
-0.099,-0.1,0.02,-0.189,
0.007,0.007,0.073,-0.058,
-0.009,-0.006,0.054,-0.118,
-0.034,-0.02,0.109,-0.182,
0.122,0.125,0.221,0.039,
-0.149,-0.148,0.048,-0.263,
0.015,0.019,0.025,-0.012,
-0.05,-0.055,0.061,-0.165,
0.041,0.047,0.096,-0.023,
-0.233,-0.203,0.105,-0.32,
0.022,0.026,0.031,-0.025,
0.012,0.003,0.151,-0.146,
-0.179,-0.182,0.173,-0.215,
-0.026,-0.025,-0.012,-0.051,
0.01,0.007,0.159,-0.129,
0.038,0.036,0.126,-0.052,
-0.041,-0.04,-0.025,-0.088,
0.008,0.013,0.073,-0.089,
-0.217,-0.238,0.008,-0.328,
-0.054,-0.045,0.047,-0.161,
-0.238,-0.253,0.069,-0.257,
0.095,0.111,0.188,-0.062,
-0.129,-0.129,-0.046,-0.228,
0,-0.002,0.089,-0.115,
-0.077,-0.066,0.067,-0.196,
0.029,0.045,0.055,-0.006,
-0.12,-0.14,0.065,-0.188,
0.021,0.023,0.091,-0.066,
-0.053,-0.076,0.028,-0.149,
0.001,0.005,0.062,-0.094,
-0.008,-0.009,0.127,-0.118,
-0.373,-0.388,-0.063,-0.388,
0.118,0.135,0.175,0.035,
0.013,0.016,0.043,-0.039,
-0.03,-0.02,0.063,-0.153,
0.073,0.085,0.127,0.005,
-0.047,-0.052,0.063,-0.163,
0.003,0.002,0.032,-0.046,
0.06,0.072,0.107,-0.097,
0.023,0.026,0.032,-0.034,
0.003,0.003,0.025,-0.023,
-0.019,-0.017,0.014,-0.103,
0.026,0.027,0.034,0.018,
-0.08,-0.097,0.064,-0.135,
-0.121,-0.121,-0.117,-0.122,
-0.033,-0.022,0.089,-0.197,
-0.186,-0.194,0.08,-0.238,
-0.089,-0.088,-0.003,-0.167,
-0.042,-0.042,0.068,-0.133,
-0.056,-0.052,0.084,-0.158,
-0.221,-0.258,0.003,-0.264,
0.05,0.047,0.072,0.03,
-0.028,-0.027,0.006,-0.084,
-0.15,-0.16,0.073,-0.242,
0.092,0.101,0.106,0.051,
-0.12,-0.128,0.004,-0.214,
-0.106,-0.107,0.028,-0.193,
-0.349,-0.357,0,-0.358,
-0.029,-0.05,0.197,-0.11,
0.057,0.071,0.162,-0.114,
0.03,0.03,0.033,0.027,
0.013,0.013,0.022,0.008,
-0.078,-0.081,0.027,-0.142,
0.106,0.108,0.166,0.016,
-0.226,-0.236,0.065,-0.264,
0.055,0.065,0.113,-0.082,
-0.027,-0.029,0.067,-0.109,
0.056,0.077,0.132,-0.054,
-0.008,-0.003,0.042,-0.145,
-0.146,-0.153,0.047,-0.238,
0.035,0.032,0.057,0.011,
0.071,0.069,0.114,0.023,
-0.085,-0.088,0.037,-0.17,
-0.159,-0.163,0.015,-0.255,
-0.101,-0.111,-0.049,-0.141,
-0.034,-0.035,0.007,-0.072,
-0.157,-0.146,0.032,-0.216,
0.026,0.025,0.098,-0.089,
-0.057,-0.053,0.056,-0.196,
-0.133,-0.183,0.103,-0.19,
0.033,0.035,0.073,-0.047,
-0.241,-0.233,0.003,-0.299,
0.008,0.011,0.046,-0.072,
-0.104,-0.101,0.063,-0.151,
-0.222,-0.237,0.121,-0.259,
-0.202,-0.211,0.091,-0.235,
0.029,0.038,0.058,-0.027,
-0.085,-0.086,0.039,-0.142,
-0.039,-0.034,0.048,-0.137,
-0.033,-0.036,0.061,-0.14,
-0.019,-0.019,0.042,-0.098,
-0.095,-0.1,0.003,-0.213,
-0.149,-0.18,0.017,-0.234,
-0.167,-0.168,-0.032,-0.252,
0.073,0.071,0.197,-0.06,
-0.017,-0.017,-0.014,-0.021,
-0.275,-0.285,0.01,-0.285,
-0.044,-0.046,0.09,-0.163,
-0.01,-0.014,0.123,-0.121,
-0.102,-0.093,0.04,-0.185,
-0.048,-0.049,0.075,-0.062,
0.055,0.06,0.138,-0.056,
-0.066,-0.057,0.019,-0.191,
0.055,0.056,0.157,-0.113,
0.05,0.054,0.092,-0.045,
0.12,0.124,0.159,0.051,
-0.177,-0.182,-0.01,-0.244,
0.028,0.036,0.075,-0.037,
-0.007,-0.01,0.068,-0.085,
0.041,0.041,0.046,0.038,
0.063,0.066,0.133,-0.04,
-0.091,-0.09,0.021,-0.16,
-0.137,-0.159,0.076,-0.245,
0.024,0.032,0.062,-0.03,
0.026,0.031,0.103,-0.092,
0.005,0.008,0.056,-0.069,
-0.052,-0.058,0.029,-0.123,
-0.106,-0.108,-0.016,-0.17,
0.072,0.071,0.12,-0.017,
-0.197,-0.194,0.045,-0.208,
-0.039,-0.04,0.092,-0.13,
0.001,0.002,0.007,-0.014,
0.029,0.027,0.085,-0.025,
-0.154,-0.167,0,-0.243,
0.065,0.074,0.109,-0.015,
-0.158,-0.165,0.005,-0.182,
0.074,0.074,0.105,0.016,
-0.187,-0.181,0,-0.308,
-0.016,-0.016,-0.009,-0.029,
-0.042,-0.042,-0.032,-0.054,
0.122,0.12,0.151,0.079,
0.015,0.015,0.022,0.008,
-0.016,-0.011,0.003,-0.074,
-0.076,-0.075,-0.061,-0.119,
0.059,0.059,0.064,0.045,
0.034,0.035,0.037,0.023,
-0.15,-0.143,0,-0.168,
0.143,0.144,0.15,0.135,
0.027,0.025,0.097,0.001,
0.031,0.032,0.039,0.019,
0.08,0.079,0.085,0.064,
0.014,0.026,0.031,-0.005,
-0.004,-0.003,0.011,-0.044,
-0.019,-0.018,0.041,-0.043,
-0.277,-0.294,0.049,-0.313,
0.021,0.021,0.026,0.016,
-0.139,-0.149,0.057,-0.288,
0.022,0.024,0.096,-0.066,
-0.006,-0.006,0.009,-0.009,
0.044,0.045,0.049,-0.007,
0.056,0.052,0.125,-0.032,
-0.069,-0.075,0.091,-0.213,
0.077,0.077,0.082,0.048,
0.035,0.036,0.046,0.023,
0.064,0.064,0.069,0.041,
0.098,0.114,0.123,0.037,
-0.058,-0.058,-0.049,-0.061,
-0.063,-0.037,0,-0.211,
0.033,0.034,0.165,-0.039,
0.043,0.043,0.047,0.032,
0.147,0.153,0.238,0.012,
-0.146,-0.151,0.006,-0.224,
-0.06,-0.06,-0.049,-0.069,
-0.062,-0.062,0.019,-0.115,
0.075,0.077,0.091,0.024,
-0.118,-0.145,0.096,-0.236,
-0.203,-0.226,0,-0.246,
-0.014,0.007,0.037,-0.064,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.022,-0.015,0.363,-0.092,
MEDs,0.023,-0.017,0.392,-0.096,
MAXs,0.085,0.041,0.435,0,
MINs,-0.047,-0.045,0,-0.16,


AVGs,-0.011,0.003,0.192,-0.464,
MEDs,-0.012,0.003,0.193,-0.469,
MAXs,0.059,0.051,0.238,-0.117,
MINs,-0.061,-0.037,0.185,-0.477,



