

Data analysis for each instance 
AVG,MED,MAX,MIN
0.417,0.412,1,0.346,
0.407,0.406,1,0.331,
0.434,0.429,1,0.376,
0.425,0.418,1,0.343,
0.416,0.409,0.974,0.358,
0.42,0.415,0.982,0.335,
0.427,0.423,1,0.372,
0.411,0.406,0.965,0.345,
0.43,0.427,1,0.367,
0.423,0.414,1,0.354,
0.429,0.42,1,0.341,
0.405,0.399,0.949,0.351,
0.404,0.401,0.94,0.323,
0.422,0.411,1,0.323,
0.422,0.416,0.984,0.367,
0.389,0.385,0.862,0.339,
0.419,0.414,1,0.351,
0.388,0.383,0.901,0.318,
0.421,0.414,1,0.366,
0.41,0.406,0.943,0.359,
0.404,0.391,1,0.318,
0.426,0.421,1,0.364,
0.435,0.429,1,0.366,
0.421,0.416,1,0.367,
0.439,0.433,1,0.376,
0.415,0.408,0.963,0.347,
0.423,0.421,1,0.334,
0.438,0.434,1,0.382,
0.439,0.43,1,0.368,
0.454,0.449,1,0.364,
0.427,0.422,1,0.359,
0.428,0.425,0.989,0.363,
0.419,0.412,0.979,0.376,
0.416,0.408,0.977,0.359,
0.413,0.406,1,0.341,
0.429,0.42,1,0.365,
0.43,0.427,1,0.366,
0.397,0.396,0.928,0.311,
0.427,0.422,1,0.344,
0.419,0.417,0.914,0.351,
0.415,0.41,0.972,0.357,
0.414,0.404,0.92,0.353,
0.432,0.426,1,0.373,
0.403,0.394,0.948,0.345,
0.423,0.419,1,0.35,
0.421,0.415,1,0.345,
0.415,0.409,0.982,0.36,
0.424,0.423,1,0.356,
0.413,0.406,1,0.34,
0.42,0.415,1,0.318,
0.438,0.431,0.998,0.378,
0.424,0.419,1,0.357,
0.434,0.43,1,0.382,
0.419,0.413,1,0.37,
0.427,0.418,1,0.369,
0.429,0.421,1,0.339,
0.405,0.399,0.971,0.323,
0.424,0.414,1,0.368,
0.425,0.423,0.993,0.357,
0.43,0.428,0.976,0.372,
0.406,0.401,0.964,0.34,
0.401,0.398,0.921,0.335,
0.434,0.427,0.988,0.37,
0.419,0.421,1,0.318,
0.422,0.412,0.966,0.374,
0.429,0.42,1,0.372,
0.421,0.417,0.994,0.368,
0.384,0.377,0.873,0.335,
0.424,0.421,1,0.37,
0.385,0.382,0.905,0.326,
0.441,0.436,0.987,0.361,
0.422,0.416,0.956,0.36,
0.41,0.404,0.96,0.324,
0.413,0.408,0.954,0.359,
0.419,0.412,0.955,0.355,
0.428,0.421,1,0.377,
0.419,0.411,0.985,0.362,
0.421,0.417,0.963,0.353,
0.407,0.406,1,0.337,
0.426,0.427,1,0.335,
0.416,0.411,1,0.33,
0.428,0.421,1,0.365,
0.417,0.413,0.964,0.335,
0.422,0.412,1,0.353,
0.43,0.422,1,0.361,
0.419,0.412,1,0.358,
0.42,0.412,1,0.352,
0.413,0.41,0.956,0.351,
0.42,0.414,1,0.349,
0.427,0.422,1,0.367,
0.425,0.419,1,0.369,
0.427,0.423,1,0.363,
0.385,0.382,0.906,0.327,
0.405,0.402,0.947,0.329,
0.414,0.405,1,0.337,
0.421,0.412,1,0.354,
0.428,0.425,0.992,0.344,
0.406,0.406,1,0.312,
0.409,0.406,0.949,0.342,
0.419,0.413,0.963,0.382,
0.428,0.422,1,0.326,
0.401,0.394,0.945,0.34,
0.424,0.414,1,0.335,
0.407,0.4,1,0.341,
0.427,0.424,1,0.372,
0.418,0.412,1,0.361,
0.416,0.408,0.936,0.365,
0.416,0.405,1,0.331,
0.419,0.411,1,0.366,
0.383,0.381,0.885,0.325,
0.405,0.401,0.938,0.335,
0.394,0.389,0.937,0.306,
0.399,0.394,0.928,0.354,
0.443,0.44,1,0.363,
0.436,0.431,0.979,0.368,
0.42,0.415,1,0.348,
0.422,0.413,1,0.335,
0.416,0.41,1,0.33,
0.385,0.381,0.863,0.318,
0.407,0.399,0.986,0.327,
0.429,0.425,0.987,0.364,
0.409,0.404,0.92,0.342,
0.431,0.422,0.996,0.366,
0.419,0.412,0.987,0.36,
0.412,0.406,0.964,0.359,
0.436,0.433,0.98,0.375,
0.413,0.417,1,0.31,
0.424,0.414,1,0.37,
0.423,0.418,1,0.375,
0.403,0.396,1,0.354,
0.397,0.387,0.973,0.327,
0.404,0.399,1,0.348,
0.392,0.384,0.956,0.34,
0.4,0.391,1,0.341,
0.4,0.396,0.982,0.33,
0.404,0.4,1,0.338,
0.378,0.374,0.935,0.314,
0.402,0.395,1,0.332,
0.393,0.388,0.955,0.337,
0.383,0.373,0.939,0.319,
0.404,0.398,1,0.353,
0.4,0.393,1,0.341,
0.381,0.375,0.946,0.329,
0.37,0.364,0.916,0.316,
0.401,0.398,1,0.321,
0.397,0.388,1,0.339,
0.347,0.344,0.854,0.298,
0.39,0.38,1,0.314,
0.374,0.371,0.917,0.311,
0.407,0.405,1,0.333,
0.406,0.399,0.98,0.35,
0.402,0.394,0.994,0.346,
0.396,0.389,0.965,0.349,
0.404,0.398,1,0.348,
0.406,0.399,1,0.333,
0.394,0.388,0.953,0.338,
0.39,0.382,0.992,0.34,
0.408,0.405,1,0.349,
0.385,0.377,0.974,0.319,
0.405,0.4,1,0.339,
0.405,0.401,1,0.336,
0.408,0.405,1,0.351,
0.415,0.41,0.993,0.36,
0.399,0.395,0.997,0.348,
0.412,0.407,1,0.347,
0.403,0.393,1,0.335,
0.362,0.354,0.909,0.3,
0.408,0.405,1,0.346,
0.383,0.374,0.97,0.313,
0.401,0.391,1,0.339,
0.41,0.403,0.98,0.336,
0.414,0.406,1,0.344,
0.395,0.388,0.998,0.341,
0.362,0.358,0.912,0.299,
0.398,0.389,1,0.332,
0.391,0.385,0.988,0.336,
0.411,0.403,1,0.36,
0.373,0.357,1,0.321,
0.408,0.403,1,0.349,
0.385,0.38,0.925,0.345,
0.396,0.391,1,0.342,
0.399,0.393,1,0.333,
0.404,0.398,0.99,0.348,
0.4,0.394,1,0.348,
0.397,0.39,0.978,0.339,
0.404,0.394,1,0.325,
0.374,0.364,0.935,0.32,
0.414,0.406,1,0.351,
0.403,0.398,1,0.351,
0.391,0.384,0.937,0.331,
0.38,0.374,0.945,0.331,
0.393,0.385,0.979,0.334,
0.382,0.374,0.931,0.323,
0.41,0.406,1,0.353,
0.414,0.407,0.998,0.363,
0.414,0.407,1,0.356,
0.402,0.394,1,0.337,
0.411,0.404,1,0.343,
0.391,0.385,0.972,0.315,
0.411,0.405,0.998,0.368,
0.406,0.401,0.994,0.339,
0.4,0.395,0.996,0.347,
0.389,0.379,1,0.324,
0.4,0.393,1,0.347,
0.398,0.389,0.979,0.327,
0.397,0.392,1,0.325,
0.403,0.398,0.964,0.339,
0.398,0.392,1,0.335,
0.394,0.389,0.977,0.349,
0.398,0.395,0.971,0.322,
0.4,0.392,0.973,0.35,
0.401,0.396,1,0.328,
0.405,0.397,1,0.35,
0.409,0.405,1,0.338,
0.4,0.392,1,0.338,
0.377,0.37,0.921,0.315,
0.396,0.386,0.991,0.351,
0.361,0.357,0.896,0.288,
0.399,0.393,1,0.343,
0.386,0.377,0.952,0.318,
0.401,0.392,1,0.347,
0.405,0.397,1,0.346,
0.376,0.364,0.934,0.318,
0.395,0.387,1,0.344,
0.363,0.356,0.874,0.289,
0.403,0.396,1,0.349,
0.41,0.401,1,0.361,
0.395,0.385,0.995,0.336,
0.414,0.407,1,0.339,
0.405,0.396,1,0.35,
0.405,0.399,0.991,0.355,
0.38,0.373,0.921,0.311,
0.416,0.407,1,0.364,
0.349,0.345,0.861,0.299,
0.397,0.391,0.98,0.342,
0.395,0.388,0.982,0.343,
0.407,0.4,1,0.352,
0.409,0.401,0.988,0.348,
0.405,0.4,1,0.344,
0.397,0.388,1,0.336,
0.406,0.403,1,0.344,
0.402,0.396,1,0.328,
0.4,0.396,0.922,0.311,
0.402,0.39,1,0.342,
0.398,0.394,0.979,0.34,
0.405,0.398,1,0.357,
0.398,0.391,1,0.339,
0.416,0.407,1,0.349,
0.417,0.408,0.996,0.337,
0.389,0.382,0.954,0.339,
0.406,0.4,1,0.329,
0.374,0.356,1,0.317,
0.389,0.384,0.984,0.32,
0.408,0.402,1,0.36,
0.415,0.41,0.989,0.36,
0.361,0.355,0.908,0.294,
0.38,0.372,0.968,0.32,
0.386,0.374,0.968,0.311,
0.4,0.394,1,0.345,
0.379,0.372,0.929,0.33,
0.406,0.399,1,0.348,


0.339,0.327,1,0.327,
0.372,0.36,0.991,0.325,
0.326,0.321,0.958,0.317,
0.324,0.314,0.961,0.314,
0.291,0.284,0.864,0.284,
0.378,0.371,0.984,0.338,
0.313,0.306,0.932,0.306,
0.322,0.313,0.957,0.313,
0.331,0.324,1,0.324,
0.326,0.318,0.947,0.318,
0.337,0.329,1,0.329,
0.333,0.326,1,0.326,
0.364,0.357,1,0.317,
0.328,0.321,1,0.321,
0.348,0.333,1,0.33,
0.313,0.301,0.911,0.301,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.324,0.316,0.973,0.316,
0.338,0.328,0.996,0.324,
0.333,0.325,1,0.325,
0.336,0.33,1,0.328,
0.326,0.319,0.991,0.319,
0.34,0.328,1,0.328,
0.334,0.327,1,0.327,
0.35,0.337,1,0.33,
0.338,0.329,1,0.328,
0.339,0.329,0.999,0.329,
0.367,0.358,1,0.34,
0.332,0.323,1,0.323,
0.33,0.323,1,0.323,
0.299,0.291,0.886,0.291,
0.334,0.327,1,0.327,
0.309,0.299,0.905,0.299,
0.303,0.294,0.896,0.294,
0.381,0.376,1,0.338,
0.332,0.324,0.98,0.324,
0.352,0.344,0.923,0.315,
0.332,0.32,1,0.32,
0.345,0.328,1,0.328,
0.335,0.328,1,0.328,
0.293,0.287,0.89,0.287,
0.333,0.317,1,0.317,
0.351,0.351,1,0.328,
0.329,0.322,1,0.322,
0.33,0.323,0.95,0.316,
0.332,0.324,1,0.324,
0.324,0.317,0.97,0.317,
0.363,0.355,0.965,0.323,
0.315,0.308,0.951,0.308,
0.332,0.323,0.989,0.323,
0.334,0.323,1,0.323,
0.375,0.373,1,0.33,
0.329,0.322,1,0.322,
0.299,0.293,0.899,0.293,
0.332,0.324,1,0.324,
0.322,0.315,0.996,0.315,
0.321,0.312,0.958,0.312,
0.314,0.307,0.946,0.307,
0.321,0.313,0.944,0.313,
0.372,0.366,1,0.331,
0.335,0.328,1,0.328,
0.332,0.319,0.932,0.306,
0.329,0.321,0.972,0.321,
0.341,0.332,1,0.332,
0.323,0.316,0.954,0.316,
0.326,0.319,1,0.319,
0.288,0.281,0.861,0.281,
0.326,0.319,1,0.319,
0.336,0.329,1,0.329,
0.333,0.326,1,0.326,
0.288,0.282,0.86,0.282,
0.309,0.303,0.925,0.303,
0.332,0.324,0.994,0.324,
0.319,0.312,0.959,0.312,
0.33,0.321,0.984,0.321,
0.345,0.339,0.979,0.333,
0.341,0.331,1,0.319,
0.368,0.359,1,0.33,
0.32,0.311,0.953,0.311,
0.336,0.326,0.995,0.326,
0.316,0.309,0.954,0.309,
0.324,0.317,0.992,0.317,
0.333,0.326,1,0.326,
0.347,0.34,0.991,0.33,
0.323,0.316,0.97,0.316,
0.328,0.321,0.992,0.321,
0.335,0.327,1,0.327,
0.331,0.324,1,0.324,
0.334,0.325,1,0.325,
0.329,0.322,1,0.322,
0.312,0.306,0.935,0.305,
0.342,0.328,1,0.328,
0.334,0.324,1,0.324,
0.319,0.312,1,0.312,
0.332,0.325,1,0.325,
0.363,0.354,1,0.332,
0.333,0.326,1,0.326,
0.334,0.327,1,0.327,
0.335,0.328,1,0.328,
0.386,0.38,1,0.328,
0.336,0.327,1,0.327,
0.332,0.324,1,0.324,
0.334,0.327,1,0.327,
0.337,0.329,1,0.329,
0.329,0.322,0.991,0.322,
0.332,0.325,1,0.325,
0.331,0.324,1,0.324,
0.328,0.321,1,0.321,
0.342,0.33,0.967,0.322,
0.324,0.317,1,0.317,
0.337,0.329,1,0.329,
0.341,0.332,1,0.332,
0.321,0.313,0.963,0.313,
0.354,0.344,1,0.333,
0.352,0.335,1,0.329,
0.338,0.331,1,0.331,
0.323,0.315,0.966,0.315,
0.312,0.301,0.87,0.287,
0.335,0.328,1,0.328,
0.317,0.31,0.945,0.31,
0.33,0.323,1,0.323,
0.292,0.286,0.874,0.286,
0.332,0.325,1,0.325,
0.336,0.329,1,0.329,
0.294,0.288,0.899,0.288,
0.334,0.31,0.945,0.309,
0.318,0.304,0.917,0.304,
0.331,0.319,0.973,0.319,
0.331,0.322,0.931,0.304,
0.349,0.335,1,0.328,
0.33,0.323,0.985,0.323,
0.301,0.293,0.899,0.293,
0.333,0.326,0.995,0.326,
0.359,0.35,1,0.326,
0.342,0.334,1,0.333,
0.355,0.348,1,0.338,
0.332,0.325,1,0.325,
0.327,0.32,1,0.32,
0.337,0.328,1,0.327,
0.333,0.325,1,0.325,
0.34,0.33,1,0.33,
0.349,0.341,1,0.331,
0.347,0.341,0.974,0.318,
0.325,0.318,0.982,0.318,
0.345,0.333,1,0.33,
0.353,0.345,0.965,0.322,
0.336,0.327,1,0.327,
0.335,0.328,1,0.328,
0.334,0.327,1,0.327,
0.331,0.323,0.949,0.32,
0.323,0.315,0.94,0.311,
0.325,0.318,1,0.318,
0.332,0.324,0.984,0.324,
0.299,0.289,0.862,0.289,
0.33,0.322,1,0.321,
0.338,0.331,0.901,0.297,
0.359,0.348,1,0.322,
0.326,0.319,0.943,0.319,
0.324,0.316,1,0.316,
0.341,0.331,1,0.331,
0.339,0.333,1,0.323,
0.337,0.329,1,0.329,
0.341,0.33,1,0.327,
0.319,0.312,0.963,0.312,
0.336,0.33,1,0.328,
0.347,0.34,1,0.328,
0.392,0.386,1,0.348,
0.334,0.325,1,0.325,
0.342,0.334,1,0.334,
0.329,0.322,0.989,0.322,
0.33,0.322,0.979,0.322,
0.326,0.319,0.977,0.319,
0.344,0.337,1,0.331,
0.374,0.369,1,0.329,
0.357,0.354,1,0.325,
0.313,0.306,0.928,0.306,
0.336,0.329,1,0.329,
0.366,0.362,0.914,0.301,
0.341,0.333,0.972,0.319,
0.304,0.297,0.92,0.297,
0.348,0.333,1,0.331,
0.321,0.314,0.948,0.314,
0.335,0.327,1,0.327,
0.337,0.327,1,0.327,
0.334,0.326,0.982,0.325,
0.352,0.336,1,0.332,
0.337,0.328,1,0.314,
0.326,0.319,1,0.319,
0.34,0.331,0.998,0.331,
0.328,0.321,1,0.321,
0.358,0.348,1,0.329,
0.367,0.356,1,0.334,
0.342,0.335,1,0.334,
0.338,0.33,1,0.33,
0.318,0.311,0.971,0.311,
0.336,0.328,1,0.328,
0.34,0.33,0.993,0.33,
0.349,0.324,0.976,0.324,
0.316,0.309,0.964,0.309,
0.329,0.317,0.921,0.303,
0.329,0.321,0.988,0.321,
0.314,0.307,1,0.307,
0.361,0.346,0.966,0.327,
0.337,0.329,1,0.329,
0.338,0.33,0.994,0.33,
0.297,0.286,0.873,0.284,
0.335,0.327,1,0.327,
0.305,0.295,0.905,0.295,
0.333,0.325,0.987,0.325,
0.319,0.312,0.956,0.312,
0.325,0.315,0.96,0.315,
0.323,0.315,0.954,0.314,
0.326,0.317,0.955,0.317,
0.337,0.328,1,0.328,
0.357,0.349,0.985,0.319,
0.346,0.337,0.963,0.318,
0.346,0.339,1,0.327,
0.332,0.325,1,0.325,
0.326,0.319,1,0.318,
0.339,0.332,1,0.33,
0.321,0.314,0.964,0.314,
0.336,0.329,1,0.329,
0.34,0.333,1,0.332,
0.358,0.35,1,0.324,
0.333,0.326,1,0.326,
0.322,0.314,0.956,0.314,
0.335,0.328,1,0.328,
0.336,0.328,1,0.328,
0.333,0.326,1,0.326,
0.338,0.331,1,0.33,
0.304,0.297,0.906,0.297,
0.32,0.312,0.947,0.312,
0.333,0.325,1,0.325,
0.338,0.331,1,0.322,
0.361,0.353,0.992,0.326,
0.332,0.325,1,0.325,
0.318,0.309,0.949,0.309,
0.325,0.318,0.963,0.318,
0.325,0.318,1,0.318,
0.321,0.312,0.945,0.312,
0.33,0.323,1,0.323,
0.335,0.327,1,0.327,
0.364,0.358,1,0.317,
0.348,0.341,1,0.336,
0.312,0.305,0.936,0.305,
0.327,0.32,1,0.32,
0.338,0.328,1,0.328,
0.296,0.288,0.885,0.288,
0.321,0.312,0.938,0.307,
0.311,0.304,0.937,0.304,
0.315,0.305,0.928,0.305,
0.33,0.323,1,0.323,
0.364,0.35,0.979,0.323,
0.331,0.324,1,0.324,
0.333,0.325,1,0.325,
0.345,0.329,1,0.329,
0.317,0.307,0.863,0.288,
0.328,0.321,0.986,0.321,
0.333,0.322,0.987,0.322,
0.308,0.299,0.92,0.299,
0.346,0.328,0.996,0.328,
0.327,0.32,0.987,0.32,
0.328,0.32,0.964,0.32,
0.342,0.329,0.98,0.321,
0.337,0.327,1,0.327,
0.333,0.326,1,0.326,
0.337,0.329,1,0.329,
0.348,0.342,1,0.323,
0.33,0.312,0.973,0.312,
0.338,0.324,1,0.324,
0.314,0.306,0.956,0.306,
0.334,0.329,1,0.325,
0.32,0.313,0.982,0.313,
0.325,0.318,1,0.318,
0.321,0.314,0.935,0.304,
0.35,0.343,1,0.311,
0.313,0.306,0.955,0.306,
0.308,0.3,0.939,0.3,
0.333,0.322,1,0.321,
0.327,0.319,1,0.319,
0.32,0.312,0.946,0.312,
0.297,0.291,0.916,0.291,
0.329,0.321,1,0.321,
0.324,0.317,1,0.317,
0.283,0.277,0.854,0.277,
0.32,0.313,1,0.313,
0.304,0.298,0.917,0.298,
0.326,0.319,1,0.319,
0.322,0.315,0.98,0.315,
0.332,0.32,0.994,0.32,
0.341,0.326,0.965,0.313,
0.338,0.329,1,0.321,
0.333,0.322,1,0.322,
0.313,0.305,0.953,0.305,
0.328,0.319,0.992,0.319,
0.335,0.333,1,0.317,
0.317,0.31,0.974,0.31,
0.33,0.323,1,0.323,
0.329,0.321,1,0.321,
0.328,0.321,1,0.321,
0.331,0.32,0.993,0.32,
0.332,0.322,0.997,0.322,
0.328,0.321,1,0.321,
0.333,0.326,1,0.324,
0.296,0.29,0.909,0.29,
0.362,0.356,1,0.325,
0.317,0.31,0.97,0.31,
0.33,0.32,1,0.32,
0.32,0.313,0.98,0.313,
0.334,0.324,1,0.324,
0.326,0.319,0.998,0.319,
0.301,0.295,0.912,0.295,
0.33,0.322,1,0.322,
0.323,0.315,0.988,0.315,
0.331,0.322,1,0.322,
0.323,0.316,1,0.316,
0.333,0.32,1,0.319,
0.314,0.306,0.925,0.299,
0.326,0.319,1,0.319,
0.332,0.325,1,0.325,
0.327,0.322,0.99,0.315,
0.331,0.321,1,0.321,
0.324,0.317,0.978,0.317,
0.334,0.325,1,0.323,
0.305,0.298,0.935,0.298,
0.344,0.332,1,0.315,
0.336,0.327,1,0.32,
0.318,0.311,0.937,0.299,
0.311,0.304,0.945,0.304,
0.319,0.312,0.979,0.312,
0.317,0.306,0.931,0.301,
0.325,0.318,1,0.318,
0.331,0.32,0.998,0.32,
0.329,0.321,1,0.321,
0.336,0.333,1,0.323,
0.327,0.32,1,0.32,
0.315,0.308,0.972,0.308,
0.339,0.328,0.998,0.319,
0.327,0.319,0.994,0.319,
0.357,0.349,0.996,0.317,
0.323,0.316,1,0.316,
0.338,0.33,1,0.324,
0.323,0.315,0.979,0.315,
0.322,0.315,1,0.315,
0.317,0.31,0.964,0.31,
0.327,0.32,1,0.32,
0.32,0.313,0.977,0.313,
0.322,0.316,0.971,0.313,
0.319,0.312,0.973,0.312,
0.322,0.315,1,0.315,
0.325,0.318,1,0.317,
0.324,0.317,1,0.317,
0.328,0.321,1,0.321,
0.302,0.296,0.921,0.296,
0.327,0.32,0.991,0.319,
0.291,0.285,0.896,0.285,
0.332,0.322,1,0.321,
0.309,0.301,0.952,0.301,
0.33,0.321,1,0.321,
0.328,0.321,1,0.321,
0.307,0.301,0.934,0.301,
0.326,0.319,1,0.319,
0.283,0.277,0.874,0.277,
0.327,0.32,1,0.32,
0.33,0.323,1,0.323,
0.324,0.317,0.995,0.317,
0.332,0.323,1,0.323,
0.33,0.322,1,0.322,
0.352,0.343,0.991,0.317,
0.3,0.294,0.921,0.294,
0.333,0.324,1,0.323,
0.295,0.287,0.861,0.278,
0.324,0.314,0.98,0.314,
0.324,0.317,0.982,0.317,
0.325,0.318,1,0.318,
0.367,0.36,0.988,0.319,
0.324,0.317,1,0.317,
0.326,0.318,1,0.318,
0.341,0.336,1,0.33,
0.327,0.32,1,0.32,
0.305,0.296,0.922,0.296,
0.327,0.319,1,0.319,
0.326,0.318,0.979,0.317,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.332,0.323,1,0.323,
0.322,0.315,0.996,0.315,
0.312,0.305,0.954,0.305,
0.325,0.318,1,0.318,
0.325,0.319,1,0.317,
0.32,0.312,0.984,0.312,
0.331,0.323,1,0.323,
0.331,0.318,0.989,0.318,
0.294,0.288,0.908,0.288,
0.324,0.311,0.968,0.303,
0.316,0.309,0.968,0.309,
0.336,0.326,1,0.321,
0.302,0.295,0.929,0.295,
0.336,0.322,1,0.322,


0.314,0.322,0.924,0.292,
0.367,0.359,1,0.33,
0.334,0.327,1,0.327,
0.384,0.378,1,0.349,
0.374,0.362,1,0.351,
0.341,0.33,1,0.33,
0.357,0.351,1,0.341,
0.35,0.343,1,0.338,
0.345,0.335,0.98,0.326,
0.405,0.407,1,0.362,
0.304,0.296,0.882,0.29,
0.314,0.309,0.933,0.305,
0.338,0.328,0.961,0.319,
0.341,0.335,0.972,0.326,
0.359,0.351,0.972,0.323,
0.352,0.337,1,0.33,
0.349,0.342,1,0.342,
0.314,0.306,0.944,0.305,
0.334,0.327,1,0.326,
0.373,0.365,1,0.34,
0.341,0.337,1,0.329,
0.362,0.352,1,0.334,
0.332,0.325,1,0.325,
0.386,0.379,0.979,0.354,
0.33,0.322,0.984,0.322,
0.331,0.314,0.936,0.31,
0.313,0.306,0.938,0.306,
0.379,0.373,1,0.345,
0.336,0.326,0.995,0.326,
0.315,0.309,0.938,0.307,
0.337,0.33,1,0.33,
0.336,0.329,1,0.329,
0.357,0.345,0.99,0.332,
0.36,0.353,1,0.332,
0.373,0.365,1,0.336,
0.369,0.363,0.984,0.323,
0.347,0.34,1,0.34,
0.352,0.336,1,0.328,
0.321,0.314,0.923,0.31,
0.363,0.355,0.986,0.326,
0.341,0.333,0.999,0.333,
0.365,0.356,1,0.348,
0.334,0.328,0.968,0.324,
0.336,0.328,1,0.328,
0.345,0.337,1,0.333,
0.365,0.356,1,0.335,
0.337,0.328,1,0.328,
0.335,0.326,1,0.324,
0.35,0.338,1,0.337,
0.352,0.344,1,0.344,
0.369,0.358,1,0.337,
0.335,0.327,0.993,0.327,
0.337,0.329,0.987,0.329,
0.348,0.341,1,0.336,
0.355,0.342,1,0.341,
0.296,0.289,0.902,0.289,
0.35,0.339,1,0.336,
0.345,0.332,1,0.332,
0.348,0.335,1,0.33,
0.385,0.379,1,0.352,
0.335,0.318,0.951,0.316,
0.368,0.359,0.981,0.326,
0.36,0.352,1,0.336,
0.348,0.337,1,0.332,
0.323,0.316,0.96,0.316,
0.351,0.337,1,0.316,
0.334,0.327,1,0.327,
0.353,0.344,1,0.334,
0.318,0.305,0.864,0.303,
0.353,0.344,1,0.324,
0.343,0.333,1,0.331,
0.412,0.404,1,0.373,
0.353,0.344,1,0.342,
0.343,0.336,1,0.329,
0.346,0.338,1,0.336,
0.335,0.324,1,0.324,
