0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

0.087,0.434,0.536,0.536,0.573,0.618,0.55,0.577,0.564,0.591,
-0.006,0.395,0.488,0.466,0.486,0.448,0.512,0.469,0.447,0.506,
0.0,0.445,0.548,0.528,0.555,0.542,0.528,0.527,0.523,0.536,
-0.035,0.449,0.464,0.499,0.485,0.509,0.493,0.508,0.492,0.506,
0.097,0.514,0.541,0.556,0.547,0.547,0.566,0.583,0.572,0.588,
0.069,0.402,0.425,0.446,0.47,0.444,0.496,0.493,0.46,0.451,
0.056,0.324,0.434,0.446,0.48,0.485,0.516,0.47,0.473,0.482,
-0.034,0.417,0.493,0.528,0.506,0.501,0.524,0.474,0.503,0.46,
0.049,0.428,0.46,0.457,0.457,0.473,0.488,0.478,0.492,0.483,
0.045,0.463,0.531,0.516,0.491,0.521,0.492,0.473,0.536,0.501,
0.051,0.405,0.425,0.44,0.471,0.457,0.487,0.509,0.463,0.493,
-0.018,0.463,0.55,0.565,0.535,0.578,0.56,0.541,0.591,0.576,
0.147,0.518,0.587,0.563,0.589,0.59,0.579,0.594,0.609,0.605,
0.049,0.44,0.494,0.544,0.51,0.534,0.522,0.525,0.518,0.538,
0.016,0.496,0.491,0.504,0.523,0.498,0.526,0.548,0.496,0.508,


