

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.005,-0.006,0,-0.014,
0.003,0.003,0.016,-0.025,
-0.005,-0.005,0,-0.01,
0.01,0.013,0.03,-0.028,
-0.005,-0.005,0,-0.01,
0.001,0,0.016,-0.011,
-0.003,-0.002,0,-0.008,
-0.008,-0.008,0,-0.017,
-0.165,-0.154,0,-0.261,
-0.076,-0.062,0,-0.138,
-0.015,-0.014,0.001,-0.026,
-0.006,-0.006,0,-0.01,
-0.053,-0.055,0.011,-0.109,
0.005,0.008,0.02,-0.053,
-0.002,-0,0.004,-0.009,
0.002,0,0.015,-0.008,
-0.017,-0.02,0.016,-0.033,
-0.031,-0.034,0,-0.042,
-0.01,-0.01,0,-0.021,
-0.006,-0.006,0,-0.017,
-0.17,-0.175,0,-0.219,
-0.013,-0.012,0,-0.027,
-0.006,-0.005,0,-0.018,
-0.015,-0.015,0.002,-0.025,
-0.006,-0.005,0,-0.02,
-0.002,-0.002,0,-0.005,
-0.045,-0.037,0.029,-0.192,
-0.006,-0.006,0,-0.011,
-0.086,-0.088,0,-0.099,
-0.005,-0.005,0,-0.014,
-0.006,-0.005,0,-0.014,
0.009,0.009,0.027,-0.017,
-0.002,-0.002,0,-0.031,
0.001,0.001,0.009,-0.01,
-0.006,-0.006,0,-0.013,
-0.053,-0.054,0,-0.062,
-0.007,-0.007,0,-0.013,
-0.265,-0.266,0,-0.334,
-0.003,-0.003,0,-0.008,
-0.017,-0.01,0,-0.08,
-0.306,-0.344,0.041,-0.347,
-0.01,-0.01,0,-0.024,
-0.005,0.002,0.014,-0.059,
-0.01,-0.01,0,-0.023,
-0.002,-0.002,0,-0.006,
-0.007,-0.008,0.005,-0.02,
-0.185,-0.17,0,-0.226,
-0.048,-0.053,0.005,-0.084,
-0.002,0.007,0.026,-0.095,
-0.027,-0.03,0.002,-0.056,
-0.01,-0.01,0,-0.024,
-0.001,0,0.002,-0.013,
-0.031,-0.027,0,-0.095,
-0.009,-0.008,0,-0.02,
0.003,0.003,0.014,-0.031,
-0.007,-0.007,0,-0.014,
-0.002,-0.002,0.011,-0.005,
-0.009,-0.01,0,-0.02,
-0.017,-0.017,0,-0.085,
0.006,0.005,0.017,-0.007,
-0.003,-0.002,0.007,-0.006,
-0.007,-0.007,0,-0.014,
0.005,0.005,0.016,-0.031,
-0.007,-0.007,0,-0.023,
-0.008,-0.007,0,-0.021,
-0.006,-0.005,0.001,-0.014,
-0.007,-0.007,0,-0.014,
-0.003,-0.002,0,-0.008,
-0.005,-0.005,0,-0.005,
-0.002,-0.002,0,-0.008,
-0.003,-0.002,0,-0.013,
0.001,0.004,0.033,-0.048,
-0.001,-0.002,0.005,-0.005,
-0.012,-0.011,0,-0.025,
-0.041,-0.049,0.014,-0.107,
-0.035,-0.039,0,-0.039,
-0.006,-0.006,0,-0.014,
-0.014,-0.014,0,-0.027,
-0.014,-0.003,0.041,-0.123,
-0.005,-0.005,0,-0.017,
-0.006,-0.006,0,-0.012,
-0.027,-0.027,0.001,-0.045,
-0.006,-0.005,0,-0.018,
0.001,0,0.024,0,
-0.01,-0.011,0,-0.019,
-0.18,-0.177,0,-0.219,
-0.211,-0.22,0,-0.289,
-0.047,-0.055,0.005,-0.094,
-0.001,0,0,-0.004,
-0.004,-0.004,0,-0.008,
-0.02,-0.02,0,-0.028,
-0.008,-0.008,0,-0.027,
-0.107,-0.108,0,-0.181,
-0.003,-0.003,0,-0.012,
-0.008,-0.008,0.004,-0.015,
-0.005,-0.005,0,-0.015,
-0.019,-0.018,0,-0.038,
-0.051,-0.052,0.013,-0.138,
-0.01,-0.008,0,-0.024,
-0.003,-0.002,0.005,-0.007,
-0.007,-0.006,0,-0.017,
0.007,0.006,0.025,-0.005,
-0.008,-0.008,0,-0.018,
-0.008,-0.007,0,-0.014,
-0.08,-0.07,0,-0.142,
-0.011,-0.011,0,-0.02,
-0.031,-0.032,0,-0.039,
-0.008,0.003,0.013,-0.103,
-0.007,-0.007,0,-0.015,
-0.239,-0.243,0,-0.273,
-0.007,-0.006,0,-0.013,
0.005,0.005,0.023,-0.005,
-0.017,-0.002,0.014,-0.076,
-0.142,-0.141,0,-0.194,
-0.001,0,0,-0.008,
-0.009,-0.007,0,-0.019,
-0.009,-0.008,0.001,-0.014,
-0.018,-0.019,0,-0.032,
-0.011,-0.011,0,-0.02,
0.008,0.006,0.024,-0.004,
-0.012,-0.005,0.004,-0.079,
-0.003,-0.003,0,-0.013,
-0.009,-0.01,0.012,-0.024,
-0.005,-0.005,0,-0.011,
-0.214,-0.225,0,-0.233,
0.008,0.009,0.023,-0.015,
-0,0,0,-0.012,
-0.039,-0.04,0,-0.049,
-0.059,-0.06,0.02,-0.118,
-0.016,-0.015,0,-0.029,
-0.002,0.001,0.015,-0.051,
-0.023,-0.024,0.016,-0.038,
-0.008,-0.007,0,-0.018,
-0.01,-0.011,0,-0.017,
-0.042,-0.043,0.001,-0.048,
-0.008,-0.008,0,-0.019,
-0.015,-0.014,0,-0.029,
-0.005,-0.005,0,-0.01,
-0.002,-0.002,0,-0.007,
-0.043,-0.044,0,-0.051,
0.009,0.009,0.105,-0.132,
-0.006,-0.005,0,-0.013,
-0.008,-0.008,0,-0.018,
-0.001,0,0.001,-0.006,
-0.009,-0.008,0,-0.024,
-0.007,-0.006,0.001,-0.012,
-0.003,-0.002,0.006,-0.007,
-0.156,-0.159,0,-0.222,
-0.007,-0.008,0.005,-0.023,
-0.006,-0.006,0,-0.012,
-0.009,-0.01,0.001,-0.019,
0.003,0.005,0.02,-0.077,
-0.002,-0.002,0.007,-0.007,
-0.048,-0.049,0.015,-0.111,
-0.002,-0.002,0,-0.008,
-0.044,-0.046,0.015,-0.113,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.004,0,0,-0.052,
0,0,0,0,
0.001,0.001,0.001,0,
0,0,0.007,0,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
-0.002,0,0,-0.008,
-0.038,-0.055,0.01,-0.069,
0,0,0,0,
-0.064,-0.055,0.01,-0.141,
-0.007,-0.007,0,-0.013,
-0.006,-0.001,0.007,-0.029,
-0.002,-0.002,0.007,-0.005,
-0.001,0,0,-0.012,
-0.043,-0.043,0,-0.055,
0,0,0.001,-0.002,
0,0,0,0,
0,0,0,0,
0,0,0.001,-0.001,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.047,
0,0,0,0,
-0.05,-0.044,0,-0.097,
-0.02,-0.02,0,-0.032,
-0.007,-0.006,0,-0.015,
0.009,0.009,0.025,-0.026,
-0.004,-0.004,0,-0.008,
-0.046,-0.058,0.014,-0.06,
-0.105,-0.115,0,-0.156,
-0.008,-0.007,0,-0.015,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.014,-0,0.01,-0.473,
MEDs,-0.014,0,0.013,-0.486,
MAXs,0.003,0,0.105,0,
MINs,-0.028,-0.005,0,-0.486,



