

Data analysis for each instance 
AVG,MED,MAX,MIN
0.518,0.522,1,0.4,
0.525,0.522,1,0.457,
0.53,0.528,1,0.408,
0.501,0.5,0.975,0.406,
0.532,0.525,1,0.456,
0.519,0.519,1,0.437,
0.542,0.542,1,0.459,
0.506,0.505,1,0.418,
0.513,0.506,1,0.437,
0.546,0.55,1,0.474,
0.511,0.514,1,0.415,
0.527,0.533,1,0.386,
0.524,0.518,1,0.448,
0.525,0.524,1,0.439,
0.517,0.514,1,0.46,
0.53,0.53,1,0.469,
0.544,0.543,1,0.475,
0.492,0.492,0.959,0.422,
0.557,0.562,1,0.485,
0.518,0.516,1,0.445,
0.507,0.504,0.943,0.439,
0.541,0.54,1,0.451,
0.505,0.499,0.954,0.451,
0.513,0.512,1,0.424,
0.537,0.532,1,0.468,
0.529,0.527,1,0.463,
0.534,0.534,1,0.424,
0.54,0.539,0.996,0.487,
0.539,0.549,0.986,0.466,
0.531,0.526,1,0.474,
0.511,0.508,1,0.434,
0.528,0.526,1,0.414,
0.537,0.537,1,0.431,
0.522,0.52,1,0.435,
0.506,0.506,1,0.383,
0.538,0.536,1,0.468,
0.51,0.51,0.967,0.393,
0.539,0.535,1,0.451,
0.531,0.534,1,0.415,
0.555,0.556,0.971,0.494,
0.552,0.55,0.98,0.501,
0.582,0.585,1,0.458,
0.56,0.557,1,0.497,
0.554,0.547,1,0.508,
0.507,0.509,0.901,0.416,
0.548,0.542,1,0.472,
0.553,0.551,0.988,0.488,
0.579,0.58,1,0.453,
0.581,0.592,1,0.481,
0.575,0.579,1,0.441,
0.519,0.514,0.951,0.396,
0.577,0.579,1,0.527,
0.53,0.53,0.938,0.451,
0.559,0.56,1,0.472,
0.568,0.562,1,0.525,
0.519,0.517,1,0.42,
0.585,0.592,1,0.533,
0.52,0.518,1,0.402,
0.555,0.565,1,0.476,
0.541,0.539,1,0.48,
0.562,0.568,1,0.486,
0.525,0.52,1,0.461,
0.513,0.511,1,0.445,
0.556,0.552,1,0.502,
0.553,0.554,1,0.473,
0.536,0.531,1,0.457,
0.554,0.56,1,0.455,
0.55,0.546,0.922,0.536,
0.576,0.582,1,0.442,
0.476,0.486,1,0.408,
0.559,0.555,1,0.464,
0.553,0.563,1,0.464,
0.541,0.551,1,0.398,
0.501,0.502,0.959,0.428,
0.527,0.526,0.982,0.417,
0.537,0.535,1,0.49,
0.519,0.518,1,0.409,
0.504,0.516,1,0.391,
0.521,0.52,1,0.444,


0.48,0.471,1,0.409,
0.46,0.453,0.99,0.41,
0.454,0.447,0.96,0.443,
0.459,0.452,1,0.422,
0.471,0.461,0.93,0.451,
0.507,0.505,1,0.434,
0.452,0.447,0.941,0.409,
0.453,0.447,0.993,0.408,
0.503,0.503,1,0.408,
0.453,0.451,1,0.398,
0.475,0.503,1,0.427,
0.491,0.485,1,0.426,
0.456,0.447,1,0.418,
0.385,0.378,1,0.378,
0.486,0.485,1,0.428,
0.471,0.47,0.931,0.418,
0.377,0.371,1,0.369,
0.451,0.441,1,0.396,
0.411,0.414,1,0.39,
0.43,0.424,1,0.397,
0.428,0.423,1,0.407,
0.421,0.418,1,0.389,
0.402,0.395,0.985,0.392,
0.452,0.449,1,0.41,
0.493,0.491,1,0.447,
0.486,0.479,1,0.439,
0.468,0.465,1,0.412,
0.446,0.445,1,0.409,
0.432,0.42,1,0.394,
0.446,0.439,1,0.373,
0.379,0.371,1,0.371,
0.427,0.424,0.867,0.362,
0.447,0.443,1,0.406,
0.455,0.452,1,0.406,
0.452,0.468,1,0.405,
0.518,0.513,1,0.445,
0.446,0.444,1,0.419,
0.495,0.49,1,0.43,
0.472,0.468,1,0.424,
0.488,0.474,0.961,0.444,
0.444,0.43,1,0.408,
0.425,0.418,0.979,0.407,
0.449,0.444,1,0.393,
0.437,0.434,0.995,0.409,
0.388,0.381,1,0.381,
0.483,0.48,1,0.421,
0.44,0.433,1,0.415,
0.406,0.395,1,0.395,
0.499,0.493,1,0.421,
0.394,0.386,1,0.386,
0.447,0.441,1,0.402,
0.45,0.443,0.985,0.403,
0.503,0.499,1,0.444,
0.392,0.384,1,0.384,
0.417,0.41,0.892,0.36,
0.395,0.385,1,0.385,
0.378,0.371,1,0.371,
0.464,0.457,1,0.421,
0.421,0.416,0.966,0.394,
0.477,0.473,1,0.423,
0.487,0.479,1,0.408,
0.482,0.478,1,0.427,
0.456,0.452,1,0.402,
0.464,0.458,1,0.408,
0.486,0.472,1,0.44,
0.506,0.504,0.987,0.423,
0.408,0.401,1,0.373,
0.478,0.478,1,0.425,
0.382,0.374,1,0.374,
0.468,0.463,1,0.427,
0.407,0.399,1,0.399,
0.421,0.413,1,0.41,
0.478,0.48,1,0.433,
0.467,0.461,1,0.401,
0.401,0.393,1,0.393,
0.479,0.469,1,0.415,
0.492,0.488,1,0.435,
0.445,0.435,1,0.416,
0.476,0.472,1,0.412,
0.504,0.531,1,0.392,
0.498,0.502,1,0.425,
0.4,0.391,1,0.391,
0.373,0.366,0.992,0.366,
0.419,0.41,1,0.409,
0.484,0.481,1,0.433,
0.426,0.418,0.968,0.408,
0.465,0.481,0.992,0.402,
0.464,0.472,1,0.401,
0.399,0.395,1,0.39,
0.468,0.479,1,0.404,
0.408,0.402,1,0.4,
0.471,0.466,1,0.418,
0.5,0.497,1,0.423,
0.473,0.466,1,0.403,
0.356,0.348,1,0.348,
0.38,0.372,1,0.372,
0.477,0.473,1,0.41,
0.499,0.493,1,0.419,
0.402,0.389,0.988,0.389,
0.441,0.434,1,0.412,
0.484,0.478,0.942,0.422,
0.45,0.44,1,0.414,
0.399,0.399,1,0.366,
0.445,0.438,1,0.412,
0.419,0.401,1,0.4,
0.444,0.454,1,0.421,
0.402,0.394,1,0.394,
0.399,0.385,1,0.38,
0.474,0.469,1,0.38,
0.479,0.481,0.992,0.422,
0.357,0.35,1,0.35,
0.433,0.435,1,0.41,
0.493,0.486,1,0.44,
0.444,0.429,0.971,0.398,
0.519,0.515,0.998,0.447,
0.493,0.49,1,0.441,
0.452,0.445,1,0.417,
0.462,0.455,1,0.418,
0.51,0.512,1,0.449,
0.411,0.4,1,0.4,
0.452,0.45,1,0.402,
0.391,0.384,1,0.384,
0.382,0.374,0.946,0.371,
0.407,0.399,1,0.399,
0.433,0.425,1,0.42,
0.384,0.376,0.959,0.376,
0.518,0.517,1,0.463,
0.486,0.489,1,0.417,
0.49,0.485,1,0.421,
0.405,0.401,0.881,0.357,
0.477,0.475,0.986,0.412,
0.432,0.424,1,0.424,
0.477,0.473,0.973,0.429,
0.429,0.424,1,0.406,
0.482,0.478,1,0.432,
0.463,0.456,0.995,0.427,
0.46,0.458,1,0.41,
0.459,0.448,1,0.423,
0.384,0.377,1,0.377,
0.493,0.493,1,0.437,
0.456,0.457,1,0.392,
0.49,0.478,1,0.453,
0.479,0.472,1,0.428,
0.491,0.5,1,0.441,
0.397,0.389,1,0.389,
0.451,0.448,1,0.409,
0.473,0.468,1,0.415,
0.41,0.399,1,0.399,
0.407,0.397,1,0.397,
0.403,0.395,1,0.395,
0.474,0.469,1,0.418,
0.423,0.415,0.954,0.382,
0.368,0.361,1,0.359,
0.456,0.447,1,0.415,
0.464,0.459,0.906,0.394,
0.437,0.437,1,0.384,
0.46,0.455,0.92,0.412,
0.463,0.458,1,0.407,
0.489,0.485,0.986,0.421,
0.374,0.37,1,0.362,
0.451,0.443,0.994,0.412,
0.399,0.392,1,0.372,
0.438,0.431,1,0.419,
0.423,0.412,1,0.412,
0.415,0.402,1,0.386,
0.395,0.387,1,0.387,
0.479,0.476,1,0.407,
0.416,0.388,0.958,0.388,
0.441,0.435,1,0.397,
0.396,0.384,0.975,0.384,
0.463,0.46,1,0.402,
0.472,0.469,1,0.407,
0.46,0.462,1,0.42,
0.407,0.399,1,0.396,
0.504,0.499,1,0.449,
0.461,0.443,1,0.399,
0.479,0.473,0.948,0.389,
0.451,0.439,1,0.421,
0.536,0.531,1,0.462,
0.463,0.457,1,0.425,
0.377,0.37,0.934,0.366,
0.496,0.497,1,0.426,
0.461,0.442,1,0.41,
0.495,0.502,0.988,0.433,
0.472,0.471,1,0.41,
0.467,0.463,1,0.446,
0.469,0.464,1,0.42,
0.424,0.42,1,0.388,
0.377,0.37,1,0.37,
0.476,0.471,1,0.442,
0.392,0.385,1,0.385,
0.47,0.466,1,0.421,
0.503,0.496,1,0.46,
0.455,0.448,1,0.434,
0.474,0.467,1,0.411,
0.39,0.382,1,0.382,
0.431,0.426,0.998,0.401,
0.487,0.486,1,0.415,
0.508,0.503,0.998,0.461,
0.43,0.441,1,0.391,
0.502,0.497,1,0.426,
0.455,0.439,0.996,0.426,
0.328,0.321,1,0.321,
0.486,0.484,1,0.43,
0.448,0.441,1,0.404,
0.481,0.479,1,0.417,
0.448,0.441,0.941,0.39,
0.449,0.445,1,0.404,
0.464,0.452,1,0.437,
0.412,0.404,1,0.404,
0.477,0.473,1,0.403,
0.467,0.463,1,0.41,
0.47,0.461,1,0.422,
0.425,0.42,1,0.41,
0.443,0.432,1,0.409,
0.493,0.488,1,0.432,
0.463,0.46,0.965,0.415,
0.488,0.486,1,0.427,
0.446,0.432,1,0.408,
0.368,0.361,1,0.361,
0.44,0.431,1,0.408,
0.441,0.435,1,0.403,
0.418,0.407,1,0.407,
0.489,0.486,1,0.448,
0.482,0.478,1,0.421,
0.397,0.39,1,0.39,
0.411,0.397,0.968,0.396,
0.41,0.402,1,0.386,
0.443,0.439,1,0.398,
0.444,0.441,1,0.396,
0.474,0.475,1,0.434,
0.431,0.422,0.957,0.411,
0.429,0.414,1,0.4,
0.408,0.398,1,0.398,
0.423,0.404,1,0.388,
0.48,0.475,1,0.415,
0.399,0.39,1,0.39,
0.447,0.454,0.972,0.4,
0.402,0.392,0.963,0.392,
0.452,0.452,1,0.399,
0.472,0.47,1,0.424,
0.396,0.383,1,0.383,
0.448,0.451,0.985,0.41,
0.503,0.496,1,0.436,
0.441,0.436,1,0.413,
0.379,0.367,0.936,0.367,
0.37,0.362,1,0.362,
0.471,0.465,1,0.404,
0.38,0.372,0.907,0.372,
0.476,0.473,1,0.417,
0.442,0.438,1,0.413,
0.464,0.459,0.951,0.41,
0.416,0.407,1,0.406,
0.474,0.465,0.961,0.433,
0.438,0.438,1,0.422,
0.431,0.412,1,0.39,
0.436,0.424,1,0.398,
0.4,0.385,0.98,0.385,
0.445,0.442,1,0.435,
0.478,0.473,1,0.412,
0.496,0.495,1,0.428,
0.461,0.439,1,0.406,
0.425,0.402,1,0.395,
0.484,0.478,1,0.44,
0.481,0.481,1,0.434,
0.416,0.407,1,0.407,
0.448,0.441,1,0.413,
0.41,0.399,1,0.398,
0.434,0.428,1,0.397,
0.401,0.38,0.979,0.368,
0.434,0.427,1,0.393,
0.369,0.362,1,0.362,
0.381,0.372,1,0.372,
0.43,0.428,1,0.404,
0.369,0.362,1,0.362,
0.415,0.411,0.948,0.386,
0.441,0.435,1,0.396,
0.374,0.365,1,0.365,
0.38,0.372,1,0.372,
0.422,0.413,1,0.383,
0.391,0.374,1,0.373,
0.445,0.441,1,0.38,
0.384,0.383,0.93,0.373,
0.378,0.37,1,0.37,
0.37,0.366,1,0.358,
0.347,0.344,0.854,0.315,
0.351,0.344,1,0.344,
0.365,0.358,0.948,0.358,
0.365,0.356,0.981,0.356,
0.426,0.42,1,0.375,
0.444,0.436,0.983,0.387,
0.477,0.477,0.972,0.41,
0.41,0.407,1,0.369,
0.39,0.372,1,0.372,
0.378,0.364,0.953,0.364,
0.439,0.431,1,0.391,
0.409,0.399,1,0.373,
0.357,0.35,0.968,0.35,
0.398,0.391,1,0.391,
0.413,0.408,1,0.372,
0.369,0.362,1,0.362,
0.461,0.457,1,0.393,
0.461,0.459,0.982,0.402,
0.379,0.371,1,0.37,
0.379,0.36,1,0.36,
0.36,0.351,0.973,0.351,
0.468,0.461,1,0.426,
0.37,0.362,1,0.362,
0.446,0.441,1,0.389,
0.357,0.35,0.98,0.35,
0.429,0.424,0.95,0.368,
0.394,0.387,0.987,0.362,
0.367,0.359,1,0.359,
0.417,0.396,1,0.382,
0.406,0.405,1,0.376,
0.452,0.451,1,0.415,
0.366,0.356,1,0.356,
0.391,0.378,1,0.357,
0.375,0.373,0.846,0.326,
0.369,0.36,1,0.36,
0.382,0.368,1,0.368,
0.372,0.364,0.983,0.356,
0.417,0.413,1,0.378,
0.386,0.372,1,0.371,
0.378,0.368,1,0.368,
0.368,0.361,1,0.361,
0.443,0.435,1,0.381,
0.41,0.405,1,0.373,
0.412,0.407,0.966,0.359,
0.456,0.452,1,0.403,
0.368,0.361,1,0.361,
0.411,0.407,0.923,0.352,
0.394,0.385,1,0.381,
0.439,0.432,1,0.386,
0.435,0.425,1,0.374,
0.353,0.345,1,0.345,
0.395,0.386,1,0.371,
0.363,0.356,1,0.356,
0.439,0.432,1,0.391,
0.384,0.362,1,0.362,
0.453,0.451,1,0.398,
0.365,0.362,1,0.352,
0.442,0.437,1,0.387,
0.381,0.372,1,0.372,
0.356,0.349,1,0.349,
0.431,0.423,0.945,0.352,
0.405,0.396,1,0.364,
0.378,0.367,1,0.367,
0.39,0.388,0.922,0.341,
0.378,0.37,0.976,0.368,
0.354,0.348,1,0.345,
0.371,0.361,1,0.361,
0.364,0.356,1,0.356,
0.375,0.367,1,0.366,
0.328,0.319,0.851,0.318,
0.383,0.37,1,0.37,
0.371,0.351,0.945,0.341,
0.412,0.407,1,0.356,
0.379,0.364,0.952,0.363,
0.423,0.419,1,0.373,
0.386,0.378,0.941,0.349,
0.419,0.424,1,0.368,
0.388,0.38,1,0.379,
0.358,0.343,0.911,0.326,
0.406,0.399,1,0.368,
0.385,0.374,1,0.371,
0.401,0.397,1,0.365,
0.457,0.453,1,0.404,
0.374,0.367,0.994,0.367,
0.442,0.438,1,0.398,
0.369,0.362,1,0.362,
0.45,0.444,1,0.381,
0.425,0.418,0.964,0.364,
0.398,0.369,0.994,0.369,
0.349,0.343,0.915,0.343,
0.429,0.425,1,0.375,
0.438,0.433,0.913,0.375,
0.412,0.409,1,0.391,
0.402,0.407,1,0.369,
0.376,0.369,1,0.369,
0.379,0.367,1,0.367,
0.431,0.422,0.987,0.391,
0.388,0.381,1,0.38,
0.433,0.424,1,0.386,
0.425,0.423,1,0.379,
0.398,0.389,0.974,0.361,
0.448,0.438,1,0.394,
0.346,0.339,0.944,0.339,
0.407,0.409,1,0.365,
0.368,0.361,1,0.361,
0.367,0.359,1,0.359,
0.406,0.398,1,0.393,
0.387,0.379,1,0.373,
0.45,0.443,1,0.4,
0.344,0.337,0.941,0.337,
0.408,0.402,1,0.369,
0.37,0.362,1,0.362,
0.435,0.428,1,0.39,
0.402,0.413,0.981,0.356,
0.441,0.439,0.985,0.385,
0.396,0.387,1,0.376,
0.384,0.376,1,0.376,
