19212,48000,0.4
19219,48000,0.4
19217,48000,0.4
19217,48000,0.4
19210,48000,0.4
19221,48000,0.4
19215,48000,0.4
19211,48000,0.4
19211,48000,0.4
19228,48000,0.4
19219,48000,0.4
19211,48000,0.4
19209,48000,0.4
19213,48000,0.4
19210,48000,0.4
19220,48000,0.4
19217,48000,0.4
19221,48000,0.4
19215,48000,0.4
19206,48000,0.4
19220,48000,0.4
19222,48000,0.4
19219,48000,0.4
19207,48000,0.4
19224,48000,0.4
19210,48000,0.4
19202,48000,0.4
19215,48000,0.4
19221,48000,0.4
19209,48000,0.4
19211,48000,0.4
19212,48000,0.4
19216,48000,0.4
19211,48000,0.4
19215,48000,0.4
19216,48000,0.4
19212,48000,0.4
19216,48000,0.4
19214,48000,0.4
19219,48000,0.4
19212,48000,0.4
19212,48000,0.4
19208,48000,0.4
19208,48000,0.4
19221,48000,0.4
19216,48000,0.4
19215,48000,0.4
19215,48000,0.4
19216,48000,0.4
19212,48000,0.4
19219,48000,0.4
19210,48000,0.4
19219,48000,0.4
19215,48000,0.4
19216,48000,0.4
19215,48000,0.4
19216,48000,0.4
19215,48000,0.4
19208,48000,0.4
19217,48000,0.4
19212,48000,0.4
19212,48000,0.4
19223,48000,0.4
19209,48000,0.4
19216,48000,0.4
19206,48000,0.4
19210,48000,0.4
19219,48000,0.4
19215,48000,0.4
19211,48000,0.4
19208,48000,0.4
19216,48000,0.4
19210,48000,0.4
19214,48000,0.4
19213,48000,0.4
19215,48000,0.4
19210,48000,0.4
19216,48000,0.4
19212,48000,0.4
19212,48000,0.4
19212,48000,0.4
19218,48000,0.4
19217,48000,0.4
19218,48000,0.4
19215,48000,0.4
19211,48000,0.4
19214,48000,0.4
19217,48000,0.4
19220,48000,0.4
19217,48000,0.4
19213,48000,0.4
19216,48000,0.4
14420,36000,0.4
14415,36000,0.4
14422,36000,0.4
14409,36000,0.4
14414,36000,0.4
14411,36000,0.4
14408,36000,0.4
14412,36000,0.4
14418,36000,0.4
14414,36000,0.4
14410,36000,0.4
14417,36000,0.4
14415,36000,0.4
14424,36000,0.4
14412,36000,0.4
14421,36000,0.4
14408,36000,0.4
14415,36000,0.4
14408,36000,0.4
14412,36000,0.4
14413,36000,0.4
14418,36000,0.4
14418,36000,0.4
14426,36000,0.4
14410,36000,0.4
14422,36000,0.4
14412,36000,0.4
14417,36000,0.4
14411,36000,0.4
14409,36000,0.4
14422,36000,0.4
14413,36000,0.4
14412,36000,0.4
14425,36000,0.4
14415,36000,0.4
14421,36000,0.4
14415,36000,0.4
14412,36000,0.4
14419,36000,0.4
14407,36000,0.4
14418,36000,0.4
14410,36000,0.4
14420,36000,0.4
14413,36000,0.4
14406,36000,0.4
14409,36000,0.4
14412,36000,0.4
14420,36000,0.4
14408,36000,0.4
14408,36000,0.4
14423,36000,0.4
14412,36000,0.4
14415,36000,0.4
14413,36000,0.4
14422,36000,0.4
14420,36000,0.4
14406,36000,0.4
14412,36000,0.4
14421,36000,0.4
14414,36000,0.4
14414,36000,0.4
14424,36000,0.4
14412,36000,0.4
14421,36000,0.4
14413,36000,0.4
14418,36000,0.4
14416,36000,0.4
14409,36000,0.4
14421,36000,0.4
14411,36000,0.4
14422,36000,0.4
14409,36000,0.4
14422,36000,0.4
14405,36000,0.4
14420,36000,0.4
14413,36000,0.4
14404,36000,0.4
14418,36000,0.4
14413,36000,0.4
14414,36000,0.4
14426,36000,0.4
14416,36000,0.4
14407,36000,0.4
14412,36000,0.4
14409,36000,0.4
14422,36000,0.4
14415,36000,0.4
14420,36000,0.4
14413,36000,0.4
14420,36000,0.4
14404,36000,0.4
14417,36000,0.4
14418,36000,0.4
14418,36000,0.4
14409,36000,0.4
14410,36000,0.4
14420,36000,0.4
14414,36000,0.4
14411,36000,0.4
14423,36000,0.4
14415,36000,0.4
14421,36000,0.4
14418,36000,0.4
14424,36000,0.4
14414,36000,0.4
14419,36000,0.4
14419,36000,0.4
14409,36000,0.4
14421,36000,0.4
14412,36000,0.4
14409,36000,0.4
14412,36000,0.4
14412,36000,0.4
14414,36000,0.4
14414,36000,0.4
14416,36000,0.4
14424,36000,0.4
14412,36000,0.4
14421,36000,0.4
14408,36000,0.4
14414,36000,0.4
14407,36000,0.4
14406,36000,0.4
14408,36000,0.4
14431,36000,0.4
14417,36000,0.4
14409,36000,0.4
14419,36000,0.4
14411,36000,0.4
14413,36000,0.4
14414,36000,0.4
14418,36000,0.4
14414,36000,0.4
14407,36000,0.4
14413,36000,0.4
14421,36000,0.4
14415,36000,0.4
14411,36000,0.4
14417,36000,0.4
14422,36000,0.4
14408,36000,0.4
14416,36000,0.4
14409,36000,0.4
14414,36000,0.4
14415,36000,0.4
14406,36000,0.4
14417,36000,0.4
14411,36000,0.4
14408,36000,0.4
14406,36000,0.4
14430,36000,0.4
14413,36000,0.4
14417,36000,0.4
14414,36000,0.4
14414,36000,0.4
14413,36000,0.4
14412,36000,0.4
14410,36000,0.4
14418,36000,0.4
14418,36000,0.4
14408,36000,0.4
14410,36000,0.4
14418,36000,0.4
14410,36000,0.4
14409,36000,0.4
14414,36000,0.4
14412,36000,0.4
14415,36000,0.4
14416,36000,0.4
14422,36000,0.4
14411,36000,0.4
14417,36000,0.4
14411,36000,0.4
14419,36000,0.4
14420,36000,0.4
14408,36000,0.4
14410,36000,0.4
14422,36000,0.4
14413,36000,0.4
14418,36000,0.4
14416,36000,0.4
14417,36000,0.4
14429,36000,0.4
14406,36000,0.4
14412,36000,0.4
14418,36000,0.4
14416,36000,0.4
14412,36000,0.4
14423,36000,0.4
14409,36000,0.4
14420,36000,0.4
14416,36000,0.4
19218,48000,0.4
19213,48000,0.4
19214,48000,0.4
19218,48000,0.4
19210,48000,0.4
19214,48000,0.4
19221,48000,0.4
19222,48000,0.4
19207,48000,0.4
19219,48000,0.4
19220,48000,0.4
19211,48000,0.4
19214,48000,0.4
19223,48000,0.4
19213,48000,0.4
19211,48000,0.4
14405,36000,0.4
19218,48000,0.4
14408,36000,0.4
14418,36000,0.4
14420,36000,0.4
14421,36000,0.4
14425,36000,0.4
14408,36000,0.4
19219,48000,0.4
19217,48000,0.4
19214,48000,0.4
19211,48000,0.4
19217,48000,0.4
19211,48000,0.4
19206,48000,0.4
19212,48000,0.4
14413,36000,0.4
14412,36000,0.4
14418,36000,0.4
14408,36000,0.4
14417,36000,0.4
14411,36000,0.4
14408,36000,0.4
14416,36000,0.4

