

Data analysis for each instance 
AVG,MED,MAX,MIN
0.058,0.058,0.074,0.044,
-0.107,-0.047,0,-0.233,
0.062,0.061,0.067,0.045,
0.023,0.016,0.115,-0.048,
0.065,0.065,0.07,0.059,
0.015,0.013,0.026,0.005,
0.096,0.097,0.118,0.067,
-0.358,-0.366,0,-0.382,
-0.022,-0.005,0.197,-0.098,
0.083,0.089,0.1,0.041,
0.105,0.102,0.124,0.09,
0.016,0.019,0.025,0.007,
0.071,0.072,0.079,0.053,
0.015,0.015,0.034,0.011,
0.105,0.109,0.121,0.071,
0.133,0.139,0.167,0.067,
0.2,0.201,0.21,0.182,
-0.026,-0.028,0.016,-0.038,
-0.004,-0.007,0.071,-0.055,
0.04,0.045,0.075,-0.02,
0.077,0.077,0.088,0.063,
0.054,0.057,0.076,0.009,
-0,-0.002,0.029,-0.013,
-0.335,-0.339,0,-0.401,
0.134,0.134,0.143,0.12,
0.083,0.084,0.088,0.077,
-0.02,-0.015,0.045,-0.11,
-0.002,-0.003,0.007,-0.009,
0.05,0.049,0.06,0.04,
0.126,0.126,0.139,0.111,
0.204,0.204,0.211,0.194,
0.164,0.154,0.204,0.129,
0.177,0.177,0.18,0.168,
0.236,0.241,0.249,0.212,
-0.115,-0.134,0.061,-0.175,
0.058,0.067,0.096,0.01,
-0.072,-0.077,0.072,-0.167,
0.041,0.041,0.063,0.017,
-0.049,-0.05,0,-0.099,
0.043,0.043,0.085,0.035,
0.098,0.098,0.102,0.094,
0.045,0.045,0.052,0.038,
-0.003,0,0.016,-0.026,
-0.007,-0.007,0.004,-0.016,
0.097,0.093,0.137,0.073,
-0.039,-0.039,-0.034,-0.044,
-0,-0.001,0.004,-0.005,
0.08,0.084,0.089,0.051,
0.001,0.001,0.007,-0.007,
0.182,0.19,0.197,0.135,
0.018,0.032,0.044,-0.004,
0.022,-0.002,0.163,-0.005,
0.079,0.079,0.088,0.07,
0.095,0.094,0.185,0.043,
0.078,0.077,0.085,0.071,
0.072,0.072,0.085,0.029,
0.22,0.219,0.226,0.211,
0.176,0.176,0.218,0.128,
0.004,0.004,0.013,-0.009,
0.101,0.101,0.11,0.09,
0.061,0.062,0.073,0.05,
0.097,0.098,0.117,0.054,
-0.092,-0.102,0.07,-0.118,
0.12,0.117,0.154,0.067,
0.11,0.114,0.134,0.045,
-0.21,-0.233,0,-0.272,
0.049,0.049,0.056,0.022,
-0.055,-0.063,-0.008,-0.074,
0.026,0.023,0.085,-0.053,
-0.053,-0.053,-0.036,-0.073,
0.158,0.163,0.166,0.133,
-0.006,-0.019,0.017,-0.025,
-0.261,-0.254,0,-0.304,
-0.019,-0.019,-0.009,-0.025,
-0.161,-0.17,0,-0.185,
0.119,0.113,0.133,0.03,
-0.001,0,0.005,-0.017,
0.083,0.083,0.096,0.071,
-0.067,-0.053,0.023,-0.19,
0.188,0.182,0.211,0.172,
-0.034,-0.033,-0.029,-0.039,
0.012,0.011,0.03,-0.007,
0.012,0.012,0.024,0.001,
0.067,0.067,0.074,0.055,
0.008,0.008,0.011,0.004,
0.117,0.117,0.13,0.103,
-0.07,-0.063,0.104,-0.11,
0.05,0.04,0.133,0.027,
0.006,0.005,0.03,-0.008,
-0.03,-0.03,-0.015,-0.039,
0.031,0.031,0.038,0.023,
0.018,0.019,0.025,0.009,
0.166,0.166,0.17,0.161,
-0.068,-0.072,0.024,-0.129,
0.014,0.015,0.019,0.007,
-0.002,-0.001,0.016,-0.026,
0.049,0.05,0.053,0.043,
0.001,0.003,0.013,-0.012,
0.074,0.074,0.078,0.068,
0.169,0.169,0.172,0.161,
0.052,0.053,0.12,-0.006,
-0.128,-0.137,0,-0.172,
-0.014,-0.013,-0.002,-0.02,
-0.16,-0.168,0,-0.218,
0.125,0.125,0.141,0.119,
0.037,0.037,0.041,0.034,
0.192,0.193,0.197,0.185,
0.033,0.032,0.041,0.024,
0.022,0.015,0.175,-0.074,
0.074,0.071,0.09,0.07,
0.091,0.091,0.1,0.064,
0.012,0.005,0.039,0,
-0.13,-0.135,0.034,-0.166,
0.096,0.096,0.102,0.087,
-0.05,-0.05,-0.041,-0.054,
-0.466,-0.473,0,-0.478,
0.061,0.045,0.123,0.035,
0.091,0.092,0.099,0.085,
0.035,0.039,0.049,-0.015,
0.135,0.124,0.16,0.117,
0.182,0.184,0.208,0.119,
0.009,0.008,0.017,-0.002,
0.052,0.052,0.057,0.048,
0.074,0.073,0.106,0.029,
0.124,0.124,0.128,0.112,
0.128,0.13,0.133,0.119,
0.162,0.161,0.202,0.136,
0.135,0.137,0.147,0.084,
0.072,0.072,0.089,0.057,
-0.034,-0.034,-0.02,-0.042,
-0.013,-0.02,0.024,-0.067,
0.014,0.015,0.054,-0.076,
-0.248,-0.253,0,-0.266,
0.057,0.056,0.066,0.049,
-0.023,-0.021,-0.009,-0.059,
0.137,0.137,0.145,0.128,
0.169,0.17,0.174,0.151,
0.032,0.032,0.035,0.028,
-0.006,-0.002,0.052,-0.068,
0.023,0.024,0.032,0.013,
-0.09,-0.075,0.061,-0.152,
0.117,0.116,0.125,0.095,
0.07,0.07,0.081,0.057,
0.1,0.1,0.107,0.093,
-0.039,-0.039,0.016,-0.051,
0.106,0.105,0.11,0.101,
0.014,0.057,0.074,-0.075,
0.031,0.042,0.12,-0.062,
0.17,0.169,0.2,0.146,
0.198,0.2,0.206,0.028,
-0.004,-0.004,0.009,-0.02,
-0.009,-0.009,-0.001,-0.016,
-0.082,-0.026,0.066,-0.168,
0.194,0.194,0.197,0.19,
-0.06,-0.072,0.07,-0.111,
-0.084,-0.09,-0.015,-0.152,
0.016,0.016,0.021,0.012,
0.25,0.263,0.268,0.184,
0.013,0.007,0.111,-0.014,
0.008,0.031,0.066,-0.131,
0.089,0.09,0.095,0.08,
-0.093,-0.104,0.013,-0.14,
0.036,0.037,0.057,-0.008,
0.122,0.124,0.165,0.045,
0.02,0.019,0.032,0.011,
0,0,0.017,-0.034,
-0.047,-0.048,-0.039,-0.06,
0.066,0.059,0.099,0.003,
0.051,0.049,0.128,0.009,
0.121,0.12,0.166,-0.029,
-0.012,-0.028,0.039,-0.039,
0.147,0.15,0.216,0.068,
-0.001,0,0.004,-0.004,
0.105,0.09,0.179,0.056,
0.085,0.084,0.095,0.074,
0.127,0.128,0.135,0.116,
0.063,0.064,0.07,0.054,
0.027,0.026,0.078,0.023,
0.125,0.124,0.155,0.103,
0.139,0.143,0.155,0.103,
0.087,0.086,0.118,0.052,
0.088,0.089,0.11,0.036,
-0.008,0.005,0.051,-0.167,
0.075,0.076,0.078,0.055,
-0.17,-0.199,0.112,-0.216,
-0.009,-0.011,0.168,-0.141,
-0.092,-0.095,0.039,-0.207,
-0.065,-0.065,0.122,-0.14,
-0.111,-0.118,0.037,-0.245,
-0.021,-0.022,0.03,-0.068,
-0.054,-0.058,0.109,-0.149,
-0.054,-0.064,0.095,-0.169,
0.005,0.005,0.055,-0.038,
-0.038,-0.035,0.068,-0.156,
0.004,0,0.04,-0.049,
-0.108,-0.11,0.023,-0.222,
0.014,0.018,0.12,-0.094,
-0.18,-0.185,0.119,-0.211,
-0.105,-0.109,0.094,-0.195,
-0.345,-0.358,0,-0.358,
-0.117,-0.122,-0.037,-0.197,
-0.113,-0.122,0.086,-0.211,
0.035,0.035,0.093,-0.073,
0.022,0.022,0.024,0.018,
-0.028,-0.028,-0.025,-0.03,
0.02,0.027,0.136,-0.143,
0.014,0.018,0.04,-0.037,
-0.024,-0.019,0.092,-0.22,
0.102,0.125,0.15,0.017,
0.071,0.066,0.166,-0.011,
-0.31,-0.315,-0.008,-0.325,
0.055,0.062,0.133,-0.038,
0.029,0.026,0.167,-0.076,
-0.126,-0.132,0.02,-0.202,
0.041,0.041,0.048,0.035,
0.014,0.013,0.019,-0.015,
0.096,0.09,0.127,0.038,
0.122,0.132,0.166,-0.024,
-0.125,-0.118,0.022,-0.306,
0.004,0.004,0.007,0.002,
-0.044,-0.046,0.195,-0.091,
0.04,0.029,0.141,-0.129,
-0.142,-0.139,0,-0.154,
0.014,0.015,0.019,0.006,
-0.082,-0.082,0.008,-0.163,
-0.129,-0.12,0.087,-0.203,
0.032,0.026,0.216,-0.039,
0.015,0.03,0.14,-0.115,
0.012,0.012,0.015,0.007,
-0.09,-0.103,0.098,-0.213,
-0.143,-0.141,0.037,-0.257,
-0.017,-0.019,-0.001,-0.021,
0.042,0.042,0.189,0.022,
-0.025,-0.017,0.095,-0.19,
-0.088,-0.074,0.01,-0.121,
0.007,0.005,0.077,-0.071,
-0.04,-0.049,0.094,-0.172,
-0.075,-0.084,0.119,-0.171,
-0.195,-0.239,0.01,-0.239,
0.014,0.019,0.085,-0.117,
0.007,0.01,0.09,-0.086,
-0.002,0.003,0.072,-0.093,
0.077,0.076,0.095,0.068,
-0.139,-0.141,0.051,-0.188,
-0.065,-0.064,-0.06,-0.085,
-0.107,-0.107,0.059,-0.21,
0.035,0.039,0.082,-0.024,
0.056,0.062,0.132,-0.045,
-0.042,-0.032,0.142,-0.228,
0.122,0.124,0.221,0.039,
-0.12,-0.114,0.082,-0.221,
-0.003,0.001,0.007,-0.03,
-0.085,-0.078,-0.014,-0.186,
0.08,0.084,0.131,0.022,
-0.233,-0.203,0.105,-0.32,
0.048,0.051,0.057,0.002,
0.05,0.058,0.141,-0.121,
-0.079,-0.072,0.173,-0.094,
0.032,0.033,0.05,0.006,
-0.014,-0.011,0.153,-0.129,
0.047,0.048,0.14,-0.042,
-0.017,-0.027,0.077,-0.075,
-0.044,-0.042,0.012,-0.119,
-0.157,-0.153,0.047,-0.286,
-0.058,-0.05,0.052,-0.168,
-0.24,-0.251,0.069,-0.262,
0.065,0.08,0.164,-0.094,
-0.064,-0.061,0.055,-0.144,
-0.053,-0.054,0.072,-0.154,
0.002,0.019,0.089,-0.128,
0.039,0.055,0.065,0.005,
-0.107,-0.132,0.07,-0.171,
0.02,0.021,0.095,-0.069,
-0.011,-0.007,0.012,-0.075,
0.018,0.023,0.071,-0.084,
0.074,0.077,0.165,-0.071,
-0.353,-0.361,-0.043,-0.363,
0.095,0.107,0.146,0.005,
0.035,0.041,0.068,-0.03,
-0.008,0.003,0.111,-0.133,
0.113,0.124,0.165,0.048,
0.027,0.034,0.103,-0.07,
0.021,0.019,0.051,-0.03,
0.059,0.066,0.109,-0.097,
0.088,0.09,0.096,0.033,
0.035,0.037,0.054,0.005,
0.031,0.034,0.063,-0.056,
-0.082,-0.082,-0.061,-0.091,
-0.064,-0.085,0.095,-0.118,
0.025,0.026,0.027,-0.023,
-0.071,-0.069,0.032,-0.192,
-0.059,-0.065,0.181,-0.109,
-0.07,-0.081,0.044,-0.147,
-0.042,-0.043,0.08,-0.129,
0.018,0.017,0.119,-0.093,
-0.149,-0.112,0.048,-0.228,
0.084,0.081,0.104,0.064,
-0.033,-0.033,0,-0.088,
-0.146,-0.16,0.063,-0.233,
0.102,0.111,0.116,0.062,
-0.087,-0.105,0.041,-0.199,
-0.094,-0.096,0.042,-0.182,
-0.349,-0.357,0,-0.358,
0.034,-0.011,0.256,-0.056,
-0.095,-0.086,0.064,-0.252,
0.045,0.045,0.048,0.041,
0.024,0.024,0.033,0.018,
-0.052,-0.048,0.037,-0.135,
0.142,0.143,0.221,0.069,
-0.06,-0.06,0.248,-0.094,
0.04,0.058,0.118,-0.094,
-0.025,-0.016,0.025,-0.095,
0.037,0.037,0.104,-0.071,
0.002,0.011,0.072,-0.117,
-0.156,-0.153,0.042,-0.232,
0.068,0.07,0.096,0.041,
0.078,0.075,0.121,0.03,
-0.052,-0.053,0.071,-0.138,
-0.122,-0.126,0.059,-0.199,
-0.008,-0.023,0.04,-0.053,
-0.025,-0.026,0.018,-0.064,
-0.061,-0.039,0.092,-0.113,
0.019,0.025,0.059,-0.083,
-0.076,-0.071,0.013,-0.215,
-0.131,-0.187,0.16,-0.187,
0.029,0.031,0.058,-0.038,
-0.241,-0.233,0.003,-0.299,
-0.043,-0.041,-0.006,-0.121,
-0.013,-0.021,0.083,-0.086,
-0.148,-0.163,0.174,-0.172,
-0.17,-0.175,0.126,-0.202,
0.099,0.111,0.125,0.044,
-0.073,-0.074,0.036,-0.138,
0.008,0.013,0.091,-0.094,
-0.022,-0.024,0.066,-0.127,
-0.016,-0.017,0.039,-0.088,
-0.078,-0.083,0.029,-0.188,
-0.143,-0.15,0.016,-0.235,
-0.038,-0.037,0.1,-0.129,
0.073,0.077,0.188,-0.082,
0.029,0.03,0.033,0.024,
-0.275,-0.279,0.01,-0.336,
-0.018,-0.021,0.09,-0.136,
0.115,0.117,0.23,0.03,
-0.032,-0.028,0.069,-0.103,
-0.049,-0.049,0.075,-0.055,
0.073,0.079,0.15,-0.033,
-0.052,-0.045,0.027,-0.175,
0.093,0.095,0.188,-0.043,
0.007,0.009,0.053,-0.089,
0.119,0.123,0.157,0.05,
-0.156,-0.154,0.004,-0.218,
0.006,0.014,0.055,-0.059,
0.002,0.004,0.071,-0.089,
0.036,0.036,0.042,0.032,
0.219,0.221,0.276,0.132,
-0.102,-0.106,0.028,-0.174,
-0.137,-0.159,0.076,-0.245,
-0.009,-0.002,0.029,-0.062,
0.009,0.015,0.087,-0.107,
0.013,0.015,0.058,-0.057,
-0.076,-0.081,0.014,-0.142,
-0.114,-0.116,-0.014,-0.162,
0.085,0.084,0.133,-0.003,
-0.197,-0.194,0.045,-0.208,
-0.055,-0.057,0.089,-0.148,
-0.001,0,0.006,-0.015,
0.048,0.046,0.104,-0.005,
-0.072,-0.077,0.131,-0.174,
0.13,0.137,0.184,0.055,
-0.205,-0.213,0.037,-0.227,
0.093,0.093,0.123,0.036,
-0.19,-0.184,0,-0.312,
-0.02,-0.02,-0.012,-0.038,
-0.006,-0.005,0.005,-0.041,
0.154,0.152,0.185,0.113,
0.005,0.005,0.015,-0.001,
-0.05,-0.044,-0.034,-0.106,
-0.073,-0.073,-0.064,-0.114,
0.075,0.075,0.08,0.063,
0.019,0.02,0.023,0.015,
-0.153,-0.138,0,-0.178,
0.131,0.132,0.138,0.123,
0.013,0.011,0.085,-0.012,
-0.068,-0.067,-0.06,-0.08,
0.09,0.09,0.096,0.071,
0.038,0.049,0.054,0.018,
-0.004,-0.003,0.011,-0.044,
0.013,0.02,0.06,-0.055,
-0.298,-0.325,0.045,-0.33,
0.021,0.021,0.026,0.016,
0.014,0.017,0.191,-0.131,
0.025,0.021,0.102,-0.068,
-0.015,-0.015,0,-0.018,
0.031,0.031,0.031,0.025,
0.027,0.023,0.099,-0.061,
0.059,0.066,0.136,-0.061,
0.128,0.128,0.133,0.101,
0.035,0.036,0.046,0.023,
0.072,0.072,0.077,0.046,
0.117,0.133,0.141,0.057,
-0.012,-0.012,-0.003,-0.018,
-0.063,-0.037,0,-0.212,
0.014,0.019,0.157,-0.123,
0.059,0.059,0.063,0.047,
0.169,0.174,0.236,0.044,
-0.053,-0.057,0.123,-0.141,
0.044,0.044,0.055,0.035,
-0.046,-0.044,0.012,-0.098,
0.075,0.077,0.091,0.024,
-0.104,-0.102,0.096,-0.242,
-0.253,-0.277,0,-0.295,
-0.016,0.018,0.038,-0.076,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.008,0.014,0.25,-0.466,
MEDs,0.008,0.015,0.263,-0.473,
MAXs,0.079,0.072,0.276,-0.064,
MINs,-0.042,-0.026,0.233,-0.478,



