

Data analysis for each instance 
AVG,MED,MAX,MIN
0.242,0.252,0.329,0,
0.315,0.34,0.395,0,
0.15,0.145,0.294,0,
0.25,0.256,0.325,0,
0.207,0.212,0.286,0,
0.261,0.278,0.363,0,
0.212,0.228,0.325,0,
0.233,0.239,0.329,0,
0.299,0.309,0.38,0,
0.285,0.299,0.353,0,
0.164,0.173,0.281,-0.075,
0.189,0.19,0.298,0,
0.207,0.215,0.29,0,
0.195,0.203,0.293,0,
0.137,0.141,0.259,-0.05,
0.205,0.21,0.298,0,
0.116,0.114,0.264,-0.1,
0.279,0.292,0.363,0,
0.29,0.313,0.385,0,
0.267,0.28,0.344,0,
0.278,0.287,0.349,0,
0.258,0.273,0.334,0,
0.242,0.252,0.314,0,
0.156,0.168,0.283,-0.027,
0.275,0.283,0.357,0,
0.284,0.294,0.35,0,
0.25,0.257,0.345,0,
0.26,0.266,0.343,0,
0.265,0.268,0.344,0,
0.175,0.191,0.304,-0.02,
0.194,0.201,0.311,0,
0.183,0.191,0.317,-0.096,
0.277,0.285,0.36,0,
0.265,0.271,0.343,0,
0.184,0.187,0.31,0,
0.23,0.244,0.345,0,
0.181,0.175,0.314,0,
0.166,0.163,0.294,0,
0.31,0.319,0.425,0,
0.166,0.171,0.29,-0.01,
0.285,0.297,0.366,0,
0.146,0.149,0.287,-0.078,
0.136,0.138,0.274,0,
0.204,0.214,0.279,0,
0.304,0.308,0.395,0,
0.242,0.256,0.354,0,
0.198,0.208,0.326,-0.005,
0.199,0.195,0.352,0,
0.251,0.266,0.342,0,
0.214,0.225,0.341,-0.018,
0.144,0.141,0.325,-0.017,
0.317,0.329,0.373,0,
0.17,0.174,0.292,0,
0.285,0.297,0.365,0,
0.269,0.281,0.344,0,
0.192,0.21,0.311,-0.031,
0.185,0.182,0.317,0,
0.26,0.27,0.354,0,
0.204,0.213,0.332,0,
0.191,0.195,0.353,-0.046,
0.25,0.264,0.333,0,
0.201,0.204,0.312,0,
0.164,0.163,0.307,0,
0.204,0.204,0.331,0,
0.225,0.26,0.329,-0.116,
0.217,0.233,0.33,-0.034,
0.268,0.274,0.342,0,
0.173,0.177,0.269,0,
0.21,0.225,0.315,-0.038,
0.248,0.26,0.344,0,
0.271,0.28,0.37,0,
0.239,0.242,0.364,0,
0.266,0.274,0.359,0,
0.26,0.26,0.344,0,
0.189,0.193,0.319,0,
0.125,0.13,0.279,-0.136,
0.279,0.286,0.35,0,
0.273,0.286,0.359,0,
0.262,0.269,0.35,0,
0.244,0.256,0.33,0,
0.138,0.147,0.265,-0.038,
0.252,0.256,0.364,0,
0.229,0.231,0.321,0,
0.263,0.27,0.363,0,
0.221,0.226,0.326,-0.002,
0.218,0.225,0.368,0,
0.242,0.252,0.335,0,
0.277,0.28,0.372,0,
0.219,0.23,0.314,0,
0.158,0.156,0.293,-0.002,
0.064,0.07,0.245,-0.151,
0.201,0.209,0.321,0,
0.217,0.229,0.318,0,
0.255,0.256,0.352,0,
0.137,0.143,0.291,-0.048,
0.236,0.25,0.346,-0.006,
0.251,0.256,0.339,0,
0.249,0.262,0.355,0,
0.253,0.257,0.346,0,
0.266,0.272,0.342,0,
0.152,0.15,0.281,0,
0.129,0.127,0.256,-0.041,
0.272,0.279,0.342,0,
0.259,0.272,0.335,0,
0.267,0.271,0.359,0,
0.115,0.116,0.315,-0.06,
0.23,0.24,0.325,0,
0.211,0.233,0.338,-0.002,
0.262,0.275,0.365,-0.05,
0.155,0.159,0.31,-0.04,
0.245,0.249,0.35,0,
0.23,0.245,0.339,0,
0.199,0.21,0.356,-0.038,
0.185,0.201,0.315,-0.003,
0.161,0.163,0.274,0,
0.208,0.22,0.337,0,
0.207,0.22,0.323,-0.039,
0.176,0.177,0.295,0,
0.265,0.27,0.347,0,
0.167,0.172,0.278,0,
0.26,0.266,0.364,0,
0.193,0.193,0.317,0,
0.24,0.256,0.318,0,
0.241,0.254,0.361,0,
0.281,0.287,0.363,0,
0.222,0.233,0.333,0,
0.205,0.215,0.315,0,
0.279,0.291,0.357,0,
0.14,0.142,0.266,-0.026,
0.264,0.272,0.363,0,
0.14,0.14,0.324,-0.11,
0.233,0.239,0.315,0,
0.163,0.169,0.335,-0.043,
0.248,0.264,0.356,-0.017,
0.194,0.199,0.325,0,
0.275,0.278,0.365,0,
0.265,0.276,0.363,0,
0.171,0.173,0.308,0,
0.266,0.275,0.341,0,
0.141,0.15,0.25,-0.068,
0.223,0.228,0.363,0,
0.152,0.161,0.257,0,
0.244,0.256,0.353,0,
0.259,0.264,0.359,0,
0.15,0.161,0.246,-0.037,
0.224,0.229,0.338,0,
0.186,0.186,0.328,0,
0.249,0.261,0.339,0,
0.268,0.277,0.344,0,
0.289,0.298,0.377,0,
0.262,0.272,0.35,0,
0.255,0.263,0.362,0,
0.234,0.243,0.332,0,
0.25,0.259,0.352,0,
0.249,0.251,0.338,0,
0.208,0.214,0.336,0,
0.272,0.277,0.365,0,
0.205,0.203,0.338,0,
0.192,0.199,0.314,0,
0.267,0.273,0.363,0,
0.245,0.246,0.341,0,
0.22,0.235,0.339,0,
0.271,0.276,0.402,0,
0.235,0.247,0.324,0,
0.271,0.281,0.338,0,
0.244,0.251,0.36,0,
0.144,0.154,0.257,-0.021,
0.241,0.255,0.336,-0.133,
0.198,0.196,0.317,0,
0.291,0.301,0.372,0,
0.245,0.262,0.339,0,
0.172,0.168,0.33,-0.026,
0.244,0.251,0.32,0,
0.2,0.204,0.293,0,
0.272,0.285,0.359,0,
0.125,0.133,0.26,-0.062,
0.282,0.29,0.375,0,
0.242,0.251,0.34,0,
0.247,0.26,0.341,0,
0.257,0.264,0.356,0,
0.237,0.242,0.361,0,
0.233,0.241,0.343,0,
0.255,0.264,0.336,0,
0.194,0.201,0.309,0,
0.257,0.269,0.346,0,
0.225,0.234,0.309,0,
0.288,0.297,0.39,0,
0.229,0.23,0.329,0,
0.268,0.281,0.372,0,
0.168,0.18,0.298,-0.01,
0.252,0.264,0.368,0,
0.251,0.263,0.354,0,
0.272,0.288,0.353,0,
0.266,0.269,0.35,0,
0.183,0.186,0.293,0,
0.246,0.249,0.367,0,
0.15,0.153,0.289,0,
0.282,0.286,0.366,0,
0.157,0.155,0.325,-0.018,
0.248,0.257,0.346,0,
0.193,0.21,0.322,-0.055,
0.275,0.282,0.385,0,
0.234,0.248,0.316,0,
0.252,0.256,0.347,0,
0.255,0.26,0.352,0,
0.182,0.184,0.288,0,
0.23,0.235,0.321,0,
0.206,0.218,0.325,0,
0.264,0.272,0.34,0,
0.273,0.282,0.365,0,
0.263,0.28,0.362,0,
0.267,0.279,0.347,0,
0.299,0.312,0.373,0,
0.245,0.253,0.329,0,
0.268,0.283,0.361,0,
0.276,0.288,0.374,0,
0.23,0.235,0.338,0,
0.162,0.171,0.283,-0.056,
0.256,0.264,0.334,0,
0.23,0.244,0.327,0,
0.193,0.213,0.342,-0.099,
0.26,0.268,0.358,0,
0.275,0.28,0.351,0,
0.241,0.258,0.355,0,
0.267,0.276,0.389,0,
0.191,0.2,0.307,0,
0.157,0.166,0.29,-0.02,
0.245,0.267,0.374,0,
0.19,0.205,0.303,0,
0.257,0.267,0.335,0,
0.249,0.255,0.339,0,
0.294,0.306,0.384,0,
0.252,0.257,0.338,0,
0.195,0.201,0.322,0,
0.168,0.175,0.341,-0.01,
0.26,0.268,0.36,0,
0.165,0.165,0.301,0,
0.246,0.26,0.351,0,
0.261,0.268,0.345,0,
0.188,0.197,0.309,-0.043,
0.221,0.223,0.33,0,
0.271,0.281,0.353,0,
0.201,0.202,0.304,0,
0.226,0.234,0.325,0,
0.183,0.18,0.321,0,
0.243,0.248,0.335,0,
0.265,0.273,0.345,0,
0.277,0.29,0.356,-0.08,
0.239,0.245,0.341,0,
0.259,0.264,0.339,0,
0.234,0.238,0.345,0,
0.237,0.243,0.338,0,
0.241,0.261,0.346,-0.024,
0.143,0.155,0.267,-0.034,
0.244,0.251,0.368,0,
0.26,0.265,0.338,0,
0.296,0.299,0.365,0,
0.231,0.235,0.32,0,
0.219,0.23,0.349,0,
0.167,0.163,0.285,0,
0.281,0.29,0.342,0,
0.196,0.211,0.309,-0.118,
0.161,0.16,0.283,0,
0.301,0.308,0.361,0,
0.296,0.307,0.361,0,
0.156,0.174,0.277,-0.009,
0.119,0.127,0.242,-0.084,
0.327,0.343,0.372,0,
0.251,0.254,0.317,0,
0.098,0.106,0.32,-0.085,
0.223,0.237,0.341,-0.011,
0.189,0.198,0.302,0,
0.103,0.105,0.243,-0.037,
0.27,0.28,0.343,0,
0.322,0.337,0.375,0,
0.272,0.28,0.362,0,
0.218,0.225,0.317,0,
0.25,0.254,0.348,0,
0.23,0.242,0.362,-0.026,
0.171,0.17,0.304,0,
0.146,0.152,0.321,-0.048,
0.243,0.25,0.325,0,
0.241,0.255,0.349,-0.019,
0.286,0.296,0.344,0,
0.199,0.205,0.331,0,
0.132,0.139,0.262,-0.083,
0.193,0.208,0.349,-0.02,
0.277,0.288,0.327,0,
0.279,0.284,0.361,0,
-0.025,-0.05,0.242,-0.144,
0.28,0.293,0.351,0,
0.25,0.256,0.35,0,
0.258,0.264,0.349,0,
0.251,0.257,0.348,0,
0.24,0.247,0.334,0,
0.188,0.19,0.322,0,
0.266,0.273,0.366,0,
0.249,0.257,0.354,0,
0.159,0.167,0.271,-0.06,


0.016,-0.005,0.277,-0.091,
-0.064,-0.067,0.061,-0.195,
-0.228,-0.231,-0.014,-0.255,
-0.046,-0.061,0.182,-0.15,
-0.24,-0.254,0.122,-0.325,
0.02,0.024,0.151,-0.138,
-0.226,-0.223,-0.059,-0.303,
-0.183,-0.19,0.001,-0.287,
-0.262,-0.263,0.033,-0.334,
-0.224,-0.223,0.011,-0.283,
-0.05,-0.079,0.264,-0.11,
0.148,0.154,0.223,0.013,
-0.105,-0.105,0.066,-0.236,
0.079,0.09,0.19,0.053,
-0.123,-0.124,0.05,-0.265,
-0.321,-0.327,-0.069,-0.339,
-0.333,-0.337,0,-0.344,
-0.09,-0.135,0.141,-0.18,
-0.248,-0.253,0.037,-0.256,
-0.138,-0.125,0.106,-0.202,
-0.263,-0.27,0.069,-0.275,
-0.113,-0.117,0.089,-0.259,
-0.314,-0.33,-0.013,-0.332,
0.002,0.003,0.211,-0.055,
-0.265,-0.316,0.112,-0.317,
-0.093,-0.09,0.052,-0.208,
-0.155,-0.165,0.075,-0.272,
-0.131,-0.167,0.206,-0.169,
-0.158,-0.165,0.04,-0.276,
0.002,0.025,0.231,-0.103,
-0.315,-0.315,0,-0.364,
-0.242,-0.248,0.002,-0.31,
-0.233,-0.24,0.01,-0.276,
-0.233,-0.233,0.052,-0.306,
-0.104,-0.105,0.101,-0.209,
-0.092,-0.085,0.102,-0.217,
-0.239,-0.255,0.043,-0.296,
-0.075,-0.085,0.14,-0.207,
-0.014,-0.01,0.093,-0.108,
-0.26,-0.276,-0.008,-0.335,
-0.231,-0.235,0.007,-0.248,
-0.162,-0.154,0.044,-0.249,
-0.153,-0.177,0.164,-0.208,
-0.234,-0.237,0.013,-0.308,
-0.335,-0.342,0,-0.347,
0.049,0.054,0.192,-0.128,
-0.222,-0.224,0.022,-0.278,
-0.197,-0.214,0.028,-0.25,
-0.091,-0.097,0.08,-0.189,
-0.257,-0.278,0.058,-0.304,
-0.004,-0.032,0.135,-0.118,
-0.225,-0.228,-0.015,-0.29,
-0.109,-0.106,0.05,-0.248,
-0.256,-0.243,0.018,-0.306,
-0.247,-0.256,-0.071,-0.347,
-0.245,-0.248,0.098,-0.27,
-0.065,-0.063,0.125,-0.155,
-0.145,-0.157,0.077,-0.238,
-0.347,-0.354,-0.034,-0.389,
-0.163,-0.17,0.081,-0.268,
-0.06,-0.063,0.108,-0.189,
-0.109,-0.107,0.066,-0.217,
0.012,0.041,0.165,-0.211,
-0.308,-0.311,0.019,-0.375,
-0.159,-0.162,0.068,-0.265,
-0.047,-0.048,0.1,-0.208,
-0.224,-0.225,0,-0.314,
-0.102,-0.12,0.113,-0.169,
-0.187,-0.184,0.136,-0.204,
-0.039,-0.048,0.186,-0.154,
-0.212,-0.217,0.093,-0.314,
-0.133,-0.145,0.116,-0.196,
-0.122,-0.11,0.06,-0.193,
-0.159,-0.164,0.084,-0.268,
-0.265,-0.268,0.032,-0.273,
-0.191,-0.192,0.036,-0.293,
-0.098,-0.087,0.08,-0.232,
-0.122,-0.12,0.121,-0.228,
-0.099,-0.097,0.057,-0.234,
0.087,0.076,0.191,-0.103,
-0.158,-0.168,0.085,-0.176,
-0.213,-0.228,0.122,-0.235,
-0.138,-0.135,-0.008,-0.211,
-0.146,-0.15,0.131,-0.26,
-0.15,-0.165,0.143,-0.211,
-0.295,-0.294,-0.032,-0.352,
-0.283,-0.304,0.148,-0.34,
-0.291,-0.3,0.057,-0.309,
-0.301,-0.306,0,-0.314,
0.076,0.076,0.155,-0.083,
-0.161,-0.165,0.115,-0.22,
-0.178,-0.208,0.078,-0.226,
-0.066,-0.069,0.089,-0.236,
-0.165,-0.185,0.107,-0.265,
-0.388,-0.392,0,-0.397,
-0.1,-0.089,0.14,-0.205,
-0.099,-0.112,0.084,-0.207,
-0.216,-0.235,0.092,-0.256,
-0.179,-0.198,-0.012,-0.233,
-0.122,-0.128,0.18,-0.169,
-0.103,-0.105,0.043,-0.238,
-0.26,-0.269,0.042,-0.327,
-0.137,-0.15,0.135,-0.231,
0.019,0.032,0.182,-0.054,
-0.261,-0.275,0.089,-0.288,
-0.261,-0.278,0.052,-0.291,
-0.227,-0.232,0.046,-0.289,
-0.237,-0.238,0.01,-0.288,
-0.173,-0.158,0.03,-0.317,
-0.152,-0.155,0.035,-0.27,
-0.378,-0.382,0,-0.382,
-0.085,-0.092,0.158,-0.196,
-0.148,-0.147,0.036,-0.26,
-0.331,-0.336,0.04,-0.345,
-0.016,-0.011,0.15,-0.177,
0.071,0.079,0.185,-0.09,
-0.207,-0.223,0.109,-0.229,
-0.015,-0.018,0.233,-0.159,
-0.028,-0.025,0.152,-0.133,
-0.132,-0.139,0.13,-0.165,
0.043,0.031,0.143,-0.089,
-0.284,-0.292,0.061,-0.296,
-0.287,-0.298,-0.054,-0.338,
-0.261,-0.272,0.022,-0.326,
-0.337,-0.347,0.042,-0.352,
-0.227,-0.21,-0.041,-0.317,
-0.065,-0.066,0.13,-0.167,
-0.222,-0.225,0.109,-0.27,
-0.113,-0.107,0.054,-0.246,
-0.197,-0.2,-0.002,-0.307,
-0.194,-0.191,-0.014,-0.316,
-0.065,-0.075,0.14,-0.126,
-0.284,-0.291,-0.012,-0.329,
-0.164,-0.167,0.016,-0.188,
-0.118,-0.117,0.166,-0.22,
-0.192,-0.199,0.039,-0.274,
-0.137,-0.155,0.017,-0.216,
-0.214,-0.216,0.009,-0.231,
-0.184,-0.196,0.131,-0.242,
-0.146,-0.144,0.002,-0.248,
0.296,0.298,0.353,0.19,
-0.108,-0.106,0.063,-0.219,
-0.09,-0.093,0.111,-0.171,
-0.093,-0.092,0.103,-0.182,
-0.22,-0.231,0.138,-0.233,
-0.226,-0.239,0.023,-0.288,
-0.108,-0.123,0.18,-0.21,
-0.191,-0.208,0.072,-0.222,
0.068,0.075,0.076,-0.078,
-0.248,-0.252,0.055,-0.27,
-0.171,-0.172,0.068,-0.226,
-0.165,-0.171,0.035,-0.274,
-0.325,-0.329,0,-0.34,
-0.111,-0.112,0.051,-0.206,
-0.207,-0.213,0.082,-0.357,
-0.113,-0.118,0.152,-0.231,
-0.149,-0.151,-0.064,-0.242,
-0.109,-0.122,0.126,-0.255,
-0.022,-0.013,0.097,-0.196,
-0.381,-0.387,0,-0.397,
-0.13,-0.133,0.008,-0.196,
-0.26,-0.255,0,-0.307,
-0.211,-0.224,0.074,-0.264,
-0.12,-0.144,0.076,-0.207,
-0.226,-0.23,0.084,-0.272,
-0.126,-0.123,0.008,-0.199,
0.041,0.04,0.212,-0.09,
-0.148,-0.153,0.047,-0.239,
-0.213,-0.238,0,-0.28,
-0.209,-0.209,-0.025,-0.304,
-0.227,-0.236,0.054,-0.281,
-0.252,-0.252,0.026,-0.291,
-0.121,-0.143,0.145,-0.221,
-0.092,-0.107,0.148,-0.165,
-0.149,-0.152,-0.004,-0.279,
-0.172,-0.172,0.005,-0.242,
-0.268,-0.295,0.078,-0.301,
-0.139,-0.141,0.024,-0.28,
0.053,0.052,0.218,-0.068,
-0.066,-0.07,0.104,-0.198,
-0.308,-0.308,-0.066,-0.378,
-0.138,-0.131,0.047,-0.274,
-0.176,-0.178,0.014,-0.233,
-0.159,-0.159,-0.012,-0.237,
-0.163,-0.152,0.011,-0.285,
-0.168,-0.171,0.059,-0.264,
-0.05,-0.05,0.116,-0.171,
-0.23,-0.253,0.114,-0.272,
-0.347,-0.348,0,-0.358,
-0.263,-0.278,0.072,-0.326,
-0.336,-0.351,0,-0.356,
-0.078,-0.084,0.079,-0.188,
0.017,0.013,0.189,-0.111,
-0.126,-0.14,0.192,-0.174,
-0.208,-0.209,0.05,-0.282,
-0.238,-0.283,0,-0.314,
-0.22,-0.25,-0.002,-0.254,
-0.114,-0.122,0.103,-0.244,
-0.141,-0.141,-0.002,-0.277,
-0.225,-0.202,0.025,-0.281,
-0.224,-0.288,0.123,-0.293,
-0.214,-0.217,-0.004,-0.291,
-0.373,-0.372,0,-0.393,
-0.058,-0.058,0.091,-0.186,
-0.086,-0.088,0.151,-0.187,
-0.091,-0.084,0,-0.166,
-0.114,-0.127,0.041,-0.198,
-0.019,-0.02,0.141,-0.11,
-0.242,-0.248,0.017,-0.303,
-0.246,-0.27,0.186,-0.279,
-0.175,-0.192,0.096,-0.26,
-0.108,-0.107,0.065,-0.215,
0.061,0.062,0.18,-0.045,
-0.051,-0.059,0.185,-0.076,
0.105,0.114,0.201,-0.09,
-0.102,-0.1,0.077,-0.196,
-0.211,-0.217,-0.035,-0.285,
-0.016,-0.022,0.174,-0.15,
-0.314,-0.324,0,-0.333,
-0.344,-0.35,0,-0.366,
-0.207,-0.22,0.059,-0.269,
-0.244,-0.267,0.053,-0.324,
-0.17,-0.169,0.16,-0.205,
0.059,0.062,0.174,-0.037,
-0.134,-0.141,0.043,-0.261,
-0.227,-0.233,0.028,-0.236,
-0.31,-0.319,-0.034,-0.355,
-0.233,-0.24,0.061,-0.241,
-0.178,-0.201,0.116,-0.233,
-0.23,-0.227,0.031,-0.3,
-0.159,-0.161,0.101,-0.219,
-0.163,-0.157,-0.026,-0.289,
-0.155,-0.161,0.062,-0.312,
-0.331,-0.347,0,-0.353,
-0.243,-0.252,0.09,-0.277,
0.03,0.029,0.175,-0.074,
-0.212,-0.204,0.149,-0.272,
-0.227,-0.226,-0.028,-0.31,
-0.181,-0.172,-0.037,-0.303,
-0.293,-0.299,0,-0.348,
-0.028,-0.028,0.126,-0.179,
-0.213,-0.209,0,-0.336,
-0.105,-0.107,0.003,-0.296,
-0.136,-0.141,0.022,-0.235,
-0.073,-0.088,0.206,-0.129,
-0.34,-0.347,-0.064,-0.404,
-0.264,-0.268,0.029,-0.318,
-0.145,-0.154,0.216,-0.222,
-0.224,-0.221,-0.044,-0.352,
-0.122,-0.163,0.162,-0.184,
-0.167,-0.172,0.024,-0.256,
-0.144,-0.149,0.063,-0.267,
-0.33,-0.337,0,-0.341,
-0.151,-0.161,-0.039,-0.284,
-0.214,-0.22,0.094,-0.252,
-0.184,-0.196,0.128,-0.209,
-0.143,-0.156,0.162,-0.167,
-0.138,-0.128,0.009,-0.252,
-0.169,-0.204,0.151,-0.204,
-0.211,-0.22,0.022,-0.298,
-0.026,-0.026,0.147,-0.205,
-0.183,-0.21,0.031,-0.212,
-0.111,-0.116,0.098,-0.229,
-0.051,-0.051,0.052,-0.165,
0.136,0.143,0.215,0,
-0.072,-0.101,0.098,-0.134,
-0.019,-0.013,0.236,-0.186,
-0.112,-0.116,0.106,-0.125,
0.098,0.107,0.205,-0.057,
-0.103,-0.104,0.097,-0.213,
-0.046,-0.05,0.156,-0.165,
0.1,0.1,0.1,0.072,
-0.008,-0.008,0.016,-0.115,
-0.095,-0.101,0.041,-0.174,
-0.143,-0.16,0.158,-0.17,
-0.182,-0.199,0.034,-0.312,
-0.028,-0.037,0.106,-0.13,
-0.161,-0.165,0.027,-0.239,
-0.184,-0.188,0.081,-0.262,
-0.192,-0.2,0.047,-0.246,
-0.097,-0.092,0.105,-0.163,
-0.058,-0.056,0.08,-0.193,
-0.223,-0.232,-0.071,-0.292,
-0.177,-0.175,0.12,-0.211,
-0.152,-0.135,0.075,-0.241,
-0.388,-0.401,-0.093,-0.446,
-0.345,-0.335,0,-0.382,
-0.138,-0.136,-0.051,-0.218,
-0.273,-0.273,-0.019,-0.329,
-0.058,-0.067,0.105,-0.194,
-0.02,-0.016,0.119,-0.185,
0.124,0.145,0.238,-0.05,
-0.022,-0.028,0.114,-0.115,
0.022,0.067,0.118,-0.118,
-0.112,-0.1,0.016,-0.19,
-0.083,-0.083,0.115,-0.223,
0.127,0.135,0.182,0.037,
-0.256,-0.26,-0.032,-0.306,
0.14,0.13,0.246,0.007,
0.131,0.144,0.244,0.071,
-0.076,-0.066,0.026,-0.184,
-0.075,-0.072,0.112,-0.18,
0.111,0.121,0.226,-0.154,
0.023,0.03,0.109,-0.184,
-0.149,-0.158,0.124,-0.244,
-0.252,-0.259,-0.027,-0.336,
0.061,0.062,0.191,-0.11,
-0.139,-0.095,0.161,-0.214,
