

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.06,-0.06,0,-0.169,
0,0,0,0,
-0,0,0,-0.001,
-0.001,0,0,-0.004,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.001,0,
-0.001,0,0,-0.011,
-0,0,0,-0.005,
-0.001,0,0,-0.006,
-0,0,0,-0.001,
-0.003,-0.005,0,-0.007,
0,0,0,0,
-0.025,-0.035,0.172,-0.223,
-0,0,0,-0.005,
0,0,0,0,
-0.001,0,0.001,-0.004,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.005,
0,0,0,0,
0,0,0,0,
0.001,0.001,0.001,-0.001,
-0.026,-0.007,0,-0.066,
-0.002,0,0,-0.006,
-0.089,-0.095,0,-0.145,
0,0,0,0,
-0.03,-0.026,0,-0.072,
0,0,0,0,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.004,
-0.005,-0.005,0,-0.012,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.001,
-0.001,0,0,-0.002,
-0.053,-0.058,0,-0.083,
-0.001,0,0,-0.004,
-0.005,-0.006,0,-0.014,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.001,
-0,0,0.001,-0.007,
0,0,0,0,
-0.001,0,0,-0.004,
0,0,0,0,
0,0,0,0,
-0.002,0,0,-0.008,
0,0,0,0,
-0.001,0,0,-0.005,
-0.094,-0.106,0,-0.184,
-0.002,0,0,-0.007,
0,0,0,0,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.162,-0.165,0,-0.258,
0,0,0,0,
-0.07,-0.066,0,-0.158,
0,0,0,0,
-0,0,0,-0.005,
0,0,0.001,-0.001,
-0.016,-0.013,0.024,-0.066,
0,0,0,0,
0,0,0,0,
-0.003,0,0,-0.013,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.005,
-0.076,-0.073,0,-0.133,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.004,
-0.003,-0.002,0,-0.009,
0,0,0,0,
-0.001,0,0,-0.005,
-0.001,0,0,-0.004,
-0.001,0,0,-0.006,
0,0,0,0,
0,0,0,0,
-0.001,0,0.001,-0.005,
-0.032,-0.043,0.017,-0.114,
-0,0,0,-0.001,
-0.058,-0.058,0,-0.13,
0,0,0,0,
0,0,0.001,0,
0,0,0,0,
0,0,0,0,
-0.16,-0.156,0,-0.226,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.055,-0.054,0.046,-0.209,
0,0,0,0,
0,0,0,0,
-0.449,-0.46,0,-0.464,
0,0,0,0,
0,0,0,0,
-0.002,0,0,-0.006,
-0.001,-0.001,0,-0.004,
-0,0,0.001,-0.005,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.001,
-0.001,0,0,-0.005,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.004,
-0.003,0,0,-0.012,
-0.001,0,0,-0.022,
-0.262,-0.257,0,-0.291,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.001,-0.001,
0,0,0,0,
0,0,0.001,0,
0,0,0,0,
-0.065,-0.072,0,-0.14,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.009,
0,0,0,0,
0,0,0,0,
-0.002,0,0,-0.051,
0,0,0,0,
-0,0,0,-0.001,
-0.001,0,0,-0.005,
0,0,0,0,
-0.002,0,0.001,-0.052,
0,0,0.001,0,
-0.005,-0.007,0,-0.017,
-0.004,-0.005,0,-0.011,
0,0,0.001,0,
0,0,0.001,-0.001,
0,0,0,0,
-0.097,-0.103,0.009,-0.201,
0,0,0,0,
-0,0,0.004,-0.005,
-0.001,0,0,-0.006,
-0,0,0,-0.005,
0,0,0,0,
-0.003,-0.004,0,-0.008,
0,0,0,0,
-0,0,0,-0.005,
-0.037,-0.029,0.001,-0.048,
-0,0,0,-0.005,
0,0,0,0,
-0,0,0.001,-0.002,
0,0,0.001,0,
-0.001,0,0,-0.005,
-0.001,0,0,-0.004,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.006,
-0.001,0,0,-0.005,
-0,0,0,-0.004,
-0,0,0,-0.007,
0,0,0.001,-0.002,
-0,0,0,-0.001,
-0.106,-0.112,0,-0.141,
0,0,0.001,-0.001,
-0.038,-0.038,0.001,-0.092,
-0.165,-0.163,0,-0.234,
0,0,0.001,0,
-0,0,0.001,-0.001,
-0.088,-0.092,0,-0.092,
-0.121,-0.128,0,-0.194,
-0,0,0,-0.011,
-0.001,0,0,-0.032,
-0,0,0,-0.004,
-0,0,0.001,-0.01,
-0.003,0,0,-0.024,
-0.158,-0.163,0,-0.236,
0.001,0,0.007,-0.006,
-0.248,-0.27,0,-0.27,
0,0,0.007,-0.001,
0,0,0.001,0,
-0,0,0.001,-0.015,
0,0,0.001,0,
0,0,0.001,0,
-0,0,0.005,-0.004,
0,0,0.004,0,
-0.008,-0.001,0.004,-0.031,
-0,0,0,-0.01,
-0,0,0.001,-0.011,
-0.079,-0.087,0,-0.16,
-0,0,0.001,-0.002,
-0,0,0.003,-0.006,
0,0,0.004,0,
-0,0,0,-0.005,
-0,0,0,-0.007,
-0,0,0.005,-0.001,
-0.018,-0.005,0.009,-0.088,
-0.001,0,0,-0.032,
-0,0,0.001,-0.004,
-0.006,0,0.004,-0.066,
0,0,0.004,0,
-0.005,0,0,-0.043,
0,0,0,0,
-0,0,0,-0.005,
-0.193,-0.191,0,-0.242,
-0.035,-0.03,0,-0.114,
-0.003,0,0,-0.036,
0,0,0,0,
-0.098,-0.102,0,-0.134,
-0.035,-0.042,0.003,-0.123,
0,0,0.004,0,
-0.001,0,0.004,-0.036,
-0.001,0,0.001,-0.03,
-0,0,0.001,-0.002,
-0,0,0.001,-0.011,
0,0,0.002,0,
-0.19,-0.201,0,-0.231,
-0,0,0,-0.006,
-0.001,0,0,-0.006,
-0.031,-0.034,0,-0.042,
-0.035,-0.035,0,-0.036,
-0,0,0,-0.007,
-0.161,-0.174,0.016,-0.186,
-0,0,0,-0.001,
-0.078,-0.084,0.03,-0.154,
-0,0,0,-0.023,
-0,0,0.001,-0.009,
-0.032,-0.03,0.045,-0.145,
-0.06,-0.06,0,-0.1,
-0.01,0,0.001,-0.084,
0,0,0.001,-0.001,
-0,0,0.001,-0.02,
-0,0,0.001,-0.01,
-0.34,-0.345,0,-0.353,
-0,0,0,-0.002,
-0.031,-0.03,0,-0.059,
-0.254,-0.248,0,-0.307,
0,0,0.001,0,
-0.032,-0.026,0,-0.116,
-0.001,0,0.003,-0.019,
-0,0,0.001,-0.004,
-0,0,0.001,-0.006,
-0.216,-0.228,0,-0.228,
-0.044,-0.04,0,-0.073,
-0.095,-0.096,0,-0.171,
-0.006,0,0,-0.063,
0,0,0.002,-0.001,
-0,0,0.001,-0.007,
0.002,0.004,0.046,-0.046,
0,0,0.005,0,
-0.034,-0.037,0,-0.108,
-0,0,0,-0.002,
-0,0,0,-0.001,
0,0,0.001,-0.005,
-0.04,-0.042,0.036,-0.129,
0.043,0.043,0.047,-0.006,
0,0,0.001,-0.011,
0,0,0.005,0,
-0.057,-0.062,0.03,-0.156,
-0,0,0,-0.004,
-0,0,0,-0.005,
-0,0,0.003,-0.007,
-0,0,0,-0.011,
-0,0,0,-0.007,
0,0,0.002,0,
-0,0,0,-0.002,
0,0,0.002,0,
-0.083,-0.085,0,-0.085,
-0,0,0,-0.001,
-0,0,0.001,-0.016,
-0.123,-0.123,0,-0.13,
-0,0,0.001,-0.009,
-0.032,-0.03,0,-0.133,
-0,0,0.001,-0.001,
-0.047,-0.052,0.055,-0.127,
0,0,0.001,0,
0,0,0.001,-0.001,
-0,0,0,-0.007,
0,0,0.007,0,
-0.154,-0.145,0.033,-0.178,
-0,0,0,-0.012,
-0.231,-0.228,0,-0.264,
-0.275,-0.29,0.033,-0.321,
-0.087,-0.088,0,-0.09,
0,0,0.002,0,
-0,0,0,-0.002,
-0,0,0,-0.015,
-0.003,0,0.007,-0.031,
-0.165,-0.174,0,-0.197,
-0.002,0,0,-0.029,
-0.005,0,0.003,-0.039,
-0,0,0.001,-0.009,
0.001,0,0.003,-0.006,
-0.105,-0.11,0,-0.203,
-0,0,0,-0.012,
-0,0,0,-0.004,
-0.018,-0.027,0.001,-0.032,
-0.036,-0.018,0,-0.146,
0,0,0.003,0,
0,0,0.003,-0.007,
-0.163,-0.166,0,-0.204,
-0,0,0,-0.009,
0,0,0.005,0,
-0.045,-0.018,0.003,-0.123,
-0,0,0,-0.012,
-0.245,-0.23,0,-0.269,
0,0,0.005,0,
-0.022,-0.002,0.003,-0.1,
-0.115,-0.12,0.019,-0.204,
-0.198,-0.197,0,-0.27,
-0,0,0,-0.001,
-0,0,0,-0.021,
-0,0,0,-0.018,
-0,0,0.004,-0.011,
0,0,0.004,0,
-0.05,-0.049,0,-0.105,
0.028,0.034,0.05,-0.014,
-0,0,0.001,-0.027,
-0.044,-0.031,0.005,-0.099,
-0,0,0,-0.001,
-0.17,-0.176,0,-0.253,
-0.033,-0.035,0.004,-0.042,
-0.041,-0.044,0,-0.096,
-0.01,-0.003,0,-0.035,
-0.073,-0.065,0,-0.162,
-0.001,-0,0.005,-0.02,
-0.031,-0.038,0,-0.043,
0,0,0.003,-0.012,
0,0,0.001,-0.001,
-0,0,0,-0.008,
-0,0,0,-0.021,
-0,0,0.001,-0.001,
-0,0,0.003,-0.015,
0,0,0.004,0,
0,0,0.003,-0.001,
0,0,0.001,-0.014,
-0.019,-0.007,0.1,-0.243,
-0.001,0,0,-0.015,
0,0,0,0,
0,0,0.002,0,
-0,0,0,-0.015,
0,0,0.005,0,
0,0,0.001,-0.001,
-0.243,-0.242,0,-0.29,
-0.001,0,0.001,-0.028,
-0,0,0,-0.004,
-0,0,0,-0.01,
-0.091,-0.101,0.004,-0.154,
-0,0,0.003,-0.01,
-0.071,-0.077,0,-0.131,
-0,0,0,-0.007,
-0.134,-0.137,0,-0.165,
0,0,0,0,
-0.001,0,0,-0.005,
-0.001,0,0,-0.004,
0,0,0,0,
-0.004,-0.005,0,-0.006,
0,0,0.001,0,
0,0,0,0,
0,0,0,0,
-0.035,-0.016,0,-0.111,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.004,
0,0,0,0,
0,0,0,0,
-0.003,0,0,-0.015,
-0.163,-0.18,0,-0.261,
0,0,0,0,
-0.107,-0.116,0,-0.244,
0,0,0,0,
-0,0,0.004,-0.005,
0,0,0,0,
-0,0,0.001,-0.01,
-0,0,0.003,-0.017,
0,0,0.001,0,
-0,0,0,-0.001,
-0,0,0,-0.005,
0,0,0,0,
0,0,0,0,
-0.004,0,0.028,-0.049,
-0.01,-0.01,0,-0.03,
0,0,0,0,
-0.039,-0.039,0.007,-0.062,
-0.041,-0.036,0.001,-0.126,
-0,0,0,-0.009,
-0,0,0.003,-0.015,
0,0,0.003,0,
-0.013,0,0.003,-0.05,
-0.178,-0.163,0,-0.269,
0,0,0.004,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.02,-0,0.043,-0.449,
MEDs,-0.019,0,0.043,-0.46,
MAXs,0.003,0,0.172,0,
MINs,-0.036,-0.004,0,-0.464,



