

Data analysis for each instance 
AVG,MED,MAX,MIN
0.081,0.09,0.173,-0.017,
0.039,0.037,0.041,0.032,
0.118,0.154,0.161,0.063,
0.142,0.14,0.15,0.125,
-0.025,-0.025,-0.025,-0.03,
-0.022,-0.024,-0.017,-0.038,
-0,0.002,0.14,-0.081,
0.055,0.055,0.072,0.051,
0.039,0.043,0.075,0.017,
0.147,0.147,0.17,0.063,
-0.035,-0.034,-0.023,-0.047,
0.019,0.019,0.028,-0.004,
0.113,0.103,0.125,0.088,
0.056,0.058,0.068,0.012,
0.034,0.013,0.075,0.007,
0.074,0.074,0.075,0.061,
0.005,0.005,0.006,0.003,
0.071,0.071,0.071,0.06,
0.171,0.169,0.218,0.124,
-0.063,-0.081,-0.034,-0.109,
0.145,0.145,0.152,0.14,
0.043,0.043,0.046,0.041,
0.081,0.083,0.111,0.075,
0.107,0.106,0.166,0.105,
0.057,0.057,0.066,0.049,
0.046,0.045,0.051,0.018,
0.107,0.107,0.112,0.092,
0.093,0.092,0.095,0.091,
0.053,0.053,0.057,0.05,
0.063,0.063,0.063,0.059,
-0.08,-0.081,-0.076,-0.09,
0.059,0.06,0.099,0.039,
0.025,0.026,0.026,0.024,
0.031,0.032,0.038,0.027,
0.11,0.104,0.181,0.061,
0.046,0.046,0.057,0.028,
0.059,0.076,0.09,0.021,
0.075,0.074,0.083,-0.021,
0.05,0.053,0.159,-0.062,
0.097,0.099,0.112,0.082,
-0.003,-0.001,0.005,-0.008,
0.064,0.065,0.069,0.056,
0.109,0.11,0.113,0.089,
-0.069,-0.067,-0.021,-0.086,
0.043,0.043,0.044,0.029,
-0,0,0.004,-0.024,
0.308,0.308,0.339,0.081,
0.017,0.003,0.168,-0.042,
0.044,0.044,0.045,0.042,
0.023,0.023,0.023,0.017,
-0.008,-0.008,-0.005,-0.019,
0.221,0.221,0.228,0.218,
0.132,0.134,0.248,0.113,
0.116,0.117,0.126,0.115,
0.023,0.023,0.041,0.018,
0.02,0.021,0.027,0.018,
0.034,0.033,0.04,0.031,
0.062,0.039,0.171,-0.003,
0.079,0.079,0.081,0.067,
0.133,0.133,0.136,0.118,
0.068,0.068,0.071,0.067,
-0.015,-0.012,0.03,-0.081,
0.035,0.036,0.039,-0.026,
0.005,0.005,0.015,0.005,
0.018,0.008,0.104,-0.011,
0.057,0.056,0.06,0.049,
0.017,0.013,0.025,0.006,
0.132,0.125,0.167,0.117,
0.039,0.051,0.056,0.004,
0.104,0.111,0.124,-0.076,
-0.02,-0.018,0.004,-0.032,
0.001,0,0.048,0,
0.106,0.094,0.179,0.062,
0.054,0.065,0.207,-0.038,
0.121,0.121,0.122,0.11,
0.039,0.039,0.04,0.019,
0.092,0.09,0.096,0.063,
0.028,0.02,0.065,-0.009,
0.04,0.042,0.05,0.034,
0.029,0.026,0.036,0.011,
-0.004,0.002,0.025,-0.047,
0.096,0.098,0.179,0.088,
0.125,0.122,0.203,0.115,
0.027,0.027,0.03,0.021,
-0.068,-0.064,0.029,-0.161,
0.108,0.108,0.11,0.084,
0.174,0.18,0.248,0.161,
0.06,0.065,0.08,0.047,
0.034,0.025,0.094,0.02,
0.132,0.132,0.143,0.13,
0.011,0.012,0.021,0.003,
0.121,0.121,0.148,0.119,
0.052,0.052,0.06,0.046,
0.143,0.142,0.178,0.136,
-0.007,-0.009,-0.001,-0.011,
0.053,0.052,0.061,0.048,
0.061,0.061,0.066,0.05,
0.034,0.035,0.039,0.03,
0.276,0.276,0.298,0.276,
-0.034,-0.034,-0.031,-0.055,
0.114,0.112,0.124,0.046,
0.001,0.001,0.006,-0.023,
0.087,0.086,0.089,0.067,
0.034,0.035,0.036,0.031,
0.011,0.013,0.033,-0.009,
-0.012,-0.012,-0.012,-0.031,
0.13,0.13,0.137,0.129,
-0.053,-0.059,0.052,-0.148,
0.068,0.07,0.073,0.065,
-0,0,0.002,-0.004,
0.099,0.102,0.105,0.08,
0.098,0.109,0.126,0.046,
0.182,0.182,0.208,0.181,
-0.018,-0.011,0.028,-0.073,
0.121,0.121,0.123,0.112,
0.027,0.028,0.087,-0.044,
-0.019,-0.019,-0.018,-0.02,
-0.006,-0.007,-0.005,-0.023,
0.184,0.185,0.211,0.171,
0.006,0.006,0.006,0.005,
-0.054,-0.055,-0.042,-0.065,
-0.075,-0.075,-0.075,-0.076,
0.078,0.078,0.078,0.078,
0.02,0.02,0.02,0.019,
-0.033,-0.021,0.002,-0.058,
0.136,0.136,0.137,0.136,
-0.002,-0.002,-0.001,-0.002,
-0.066,-0.066,-0.066,-0.066,
0.091,0.092,0.093,0.089,
0.022,0.022,0.023,0.022,
0,0,0.008,0,
-0.003,0.004,0.01,-0.012,
0.038,0.037,0.056,0.005,
0.022,0.022,0.024,0.022,
0.182,0.182,0.227,0.175,
0.08,0.081,0.086,0.068,
-0.016,-0.016,-0.015,-0.017,
0.029,0.029,0.031,0.025,
0.096,0.097,0.099,0.046,
0.128,0.126,0.138,0.112,
0.129,0.129,0.156,0.128,
0.038,0.038,0.053,0.036,
0.067,0.07,0.075,0.063,
0.133,0.134,0.136,0.067,
-0.014,-0.014,-0.014,-0.014,
0,0,0.008,0,
0.131,0.131,0.157,0.121,
0.054,0.054,0.054,0.053,
0.225,0.226,0.232,0.205,
0.121,0.123,0.127,0.116,
0.044,0.042,0.053,0.035,
-0.02,-0.02,-0.019,-0.022,
0.084,0.084,0.09,0.07,
0.091,0.094,0.133,0.076,
0.053,0.082,0.111,-0.066,
0.04,0.039,0.041,0.033,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.061,0.053,0.323,-0.099,
MEDs,0.061,0.052,0.329,-0.099,
MAXs,0.08,0.071,0.339,-0.097,
MINs,0.044,0.039,0.276,-0.267,



