

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.003,-0.004,0,-0.007,
-0.002,-0.001,0,-0.008,
-0,0,0,-0.005,
0,0,0,0,
-0,0,0,-0.005,
-0.138,-0.141,0,-0.224,
-0.007,-0.007,0,-0.011,
-0.265,-0.282,0,-0.286,
-0.094,-0.093,0,-0.137,
-0.009,-0.01,0,-0.023,
-0.003,-0.004,0,-0.011,
-0,0,0.001,-0.002,
-0.002,-0.002,0,-0.006,
-0.023,-0.011,0,-0.088,
-0.011,-0.011,0,-0.021,
-0.005,-0.005,0,-0.011,
-0.002,0,0,-0.007,
-0.003,-0.004,0,-0.007,
-0.018,-0.018,0,-0.036,
-0,0,0,-0.005,
-0.183,-0.191,0,-0.191,
-0.158,-0.161,0,-0.275,
-0.002,-0.002,0.001,-0.011,
-0.002,-0.002,0,-0.005,
-0.007,-0.007,0,-0.012,
-0.034,-0.033,0,-0.096,
-0.011,-0.011,0,-0.023,
-0.12,-0.113,0,-0.149,
-0.004,-0.004,0,-0.008,
-0.136,-0.149,0,-0.242,
-0,0,0,-0.002,
-0.001,0,0,-0.004,
-0.011,-0.011,0,-0.02,
-0.164,-0.164,0,-0.235,
-0.122,-0.124,0,-0.207,
-0.002,-0.002,0,-0.007,
-0.003,-0.004,0,-0.008,
-0.004,-0.004,0,-0.011,
-0.002,0,0,-0.006,
-0.002,-0.002,0,-0.005,
-0.003,-0.004,0,-0.009,
-0.006,-0.005,0,-0.021,
-0.002,-0.002,0,-0.008,
-0.02,-0.018,0,-0.046,
-0.009,-0.008,0,-0.024,
-0.006,-0.005,0,-0.012,
-0.002,0,0,-0.013,
-0.016,-0.018,0,-0.036,
-0.001,0,0,-0.006,
-0.2,-0.23,0,-0.293,
-0.009,-0.008,0,-0.02,
-0.001,-0.002,0,-0.004,
-0.021,-0.014,0,-0.114,
-0.001,-0.001,0,-0.004,
-0.002,-0.002,0,-0.008,
-0.004,-0.004,0,-0.012,
-0.008,-0.008,0,-0.015,
-0.007,-0.006,0,-0.018,
-0,0,0,-0.002,
-0.003,-0.004,0,-0.009,
-0.06,-0.066,0,-0.108,
-0.014,-0.014,0,-0.028,
-0.172,-0.169,0,-0.226,
-0.011,-0.005,0,-0.055,
-0.082,-0.092,0,-0.125,
-0.004,-0.005,0,-0.009,
-0,0,0,-0.001,
-0.004,-0.004,0,-0.012,
-0.01,-0.012,0,-0.027,
-0.003,0,0,-0.015,
-0.006,-0.007,0,-0.019,
-0.005,-0.005,0,-0.012,
-0.004,-0.004,0,-0.012,
-0,0,0,-0.002,
-0.001,0,0,-0.004,
-0.003,-0.002,0,-0.013,
-0.006,-0.007,0,-0.014,
-0.109,-0.117,0,-0.169,
-0.005,-0.005,0,-0.009,
-0.129,-0.144,0,-0.164,
-0.001,0,0,-0.005,
-0.003,-0.004,0,-0.012,
-0.003,-0.004,0,-0.006,
-0.109,-0.114,0,-0.161,
-0.003,-0.004,0,-0.013,
-0.007,-0.006,0,-0.02,
-0.005,-0.005,0,-0.013,
-0.005,-0.005,0,-0.013,
-0.047,-0.043,0,-0.099,
-0.007,-0.007,0,-0.015,
-0.005,-0.005,0,-0.018,
-0.148,-0.149,0,-0.242,
-0.008,-0.008,0,-0.018,
-0.001,0,0,-0.012,
-0.016,-0.008,0,-0.1,
-0.003,-0.002,0,-0.007,
-0.003,-0.004,0,-0.008,
-0.002,-0.002,0.001,-0.006,
-0.214,-0.229,0,-0.286,
-0.004,-0.004,0,-0.008,
-0.129,-0.121,0,-0.204,
-0.003,-0.004,0.002,-0.008,
-0.008,-0.008,0,-0.021,
-0.011,-0.011,0,-0.023,
-0.135,-0.135,0,-0.242,
-0.002,-0.002,0,-0.006,
-0.001,-0.002,0,-0.005,
-0.017,-0.017,0,-0.03,
-0.004,-0.004,0,-0.013,
-0.005,-0.006,0,-0.013,
-0,0,0,-0.004,
-0.009,-0.009,0,-0.017,
-0.185,-0.181,0,-0.277,
-0.004,-0.004,0,-0.008,
-0.01,-0.008,0,-0.024,
-0.009,-0.008,0,-0.019,
-0.002,-0.002,0,-0.005,
-0.004,-0.005,0,-0.011,
-0.005,-0.006,0,-0.009,
-0.015,-0.013,0,-0.031,
-0,0,0,-0.004,
-0.005,-0.006,0,-0.012,
-0.006,-0.007,0,-0.015,
-0.012,-0.012,0,-0.021,
-0,0,0,-0.002,
-0.002,-0.002,0,-0.005,
-0.011,-0.011,0,-0.023,
-0.146,-0.141,0,-0.264,
-0.002,-0.002,0,-0.006,
-0.042,-0.04,0,-0.156,
-0.002,-0.002,0,-0.006,
-0.002,-0.002,0,-0.006,
-0.001,-0.001,0,-0.002,
-0.002,-0.002,0,-0.006,
-0.237,-0.243,0,-0.245,
-0,0,0,-0.002,
-0,0,0,-0.002,
-0.002,-0.002,0,-0.005,
-0.182,-0.188,0,-0.217,
-0.002,-0.002,0,-0.005,
-0.004,-0.004,0,-0.011,
-0.37,-0.375,0,-0.44,
-0.003,-0.004,0,-0.009,
-0,0,0,-0.002,
-0.016,-0.015,0,-0.026,
-0.011,-0.011,0,-0.019,
-0.011,-0.007,0,-0.044,
-0.003,-0.004,0,-0.006,
-0.002,0,0,-0.008,
-0.006,-0.006,0,-0.014,
-0.002,-0.002,0,-0.007,
-0.007,-0.007,0,-0.012,
-0.003,-0.004,0,-0.011,
-0,0,0,-0.007,
-0.002,-0.001,0,-0.009,
-0.007,-0.006,0,-0.013,
-0.014,-0.014,0,-0.033,
0.025,0.023,0.049,-0.053,
-0.317,-0.321,0,-0.333,
-0.004,-0.005,0,-0.008,
-0.004,-0.002,0,-0.015,
-0.002,-0.002,0,-0.006,
-0.003,-0.004,0,-0.007,
-0.004,-0.004,0,-0.011,
-0.008,-0.006,0,-0.045,
-0.002,-0.002,0,-0.006,
-0.144,-0.158,0,-0.173,
-0.003,-0.004,0,-0.008,
-0.007,-0.006,0,-0.015,
-0,0,0,-0.005,
-0.011,-0.011,0,-0.023,
-0.003,-0.002,0,-0.006,
-0.007,-0.006,0,-0.014,
-0.057,-0.034,0,-0.211,
-0.003,-0.004,0,-0.008,
-0.007,-0.005,0,-0.021,
-0.009,-0.009,0,-0.014,
0,0,0,0,
-0.154,-0.163,0,-0.23,
-0.003,-0.004,0,-0.007,
-0.099,-0.107,0,-0.181,
-0.015,-0.014,0,-0.032,
-0.003,-0.002,0,-0.009,
-0.004,-0.004,0,-0.011,
-0.016,-0.014,0,-0.04,
-0.158,-0.148,0,-0.226,
-0.009,-0.009,0,-0.017,
-0.008,-0.007,0.009,-0.023,
-0.009,-0.009,0,-0.019,
-0.007,-0.007,0,-0.018,
-0.005,-0.006,0,-0.008,
-0.018,-0.019,0,-0.04,
-0.005,-0.005,0,-0.011,
-0.006,-0.007,0,-0.011,
-0.041,-0.04,0,-0.138,
-0.019,-0.009,0,-0.05,
-0.003,-0.004,0,-0.011,
-0.003,-0.002,0,-0.034,
-0.001,0,0,-0.006,
-0.008,-0.007,0,-0.018,
-0.007,-0.007,0,-0.015,
-0.004,-0.004,0,-0.012,
-0.003,-0.004,0,-0.008,
-0.005,-0.006,0,-0.012,
-0.011,-0.011,0,-0.021,
-0.006,-0.005,0,-0.018,
-0.02,-0.011,0,-0.046,
0,0,0.005,0,
-0.019,-0.026,0.003,-0.081,
0,0,0.001,0,
-0.191,-0.199,0,-0.237,
-0.033,-0.012,0,-0.146,
-0.032,-0.042,0.057,-0.109,
-0.233,-0.27,0,-0.27,
-0.035,-0.032,0.031,-0.12,
0,0,0.003,0,
-0.097,-0.095,0,-0.144,
-0.091,-0.086,0,-0.176,
0,0,0,0,
-0.026,-0.023,0.001,-0.051,
0,0,0.001,0,
0.02,0.009,0.047,-0.033,
-0.012,-0.003,0.001,-0.099,
-0.178,-0.193,0,-0.26,
0.009,0.004,0.018,-0.014,
-0.276,-0.282,0.003,-0.29,
0,0,0.007,0,
0,0,0.024,0,
-0.026,-0.02,0.001,-0.126,
0,0,0.001,0,
0,0,0,0,
-0.083,-0.089,0,-0.176,
0,0,0.005,0,
-0.05,-0.053,0.028,-0.162,
0,0,0.001,0,
0,0,0.007,0,
-0.103,-0.108,0.055,-0.192,
0,0,0.003,0,
-0.039,-0.039,0.001,-0.087,
-0.033,-0.033,0.003,-0.073,
0,0,0.003,0,
0,0,0.003,0,
-0,0,0,-0.001,
-0.042,-0.043,0.019,-0.102,
-0.15,-0.177,0,-0.234,
0,0,0.003,0,
-0.168,-0.183,0,-0.229,
-0.012,-0.003,0,-0.047,
-0.112,-0.108,0,-0.26,
0,0,0.001,0,
0,0,0.03,-0.024,
-0.243,-0.243,0,-0.265,
-0.082,-0.079,0.001,-0.153,
-0.036,-0.034,0,-0.073,
0,0,0.005,0,
-0.107,-0.1,0,-0.162,
-0.154,-0.151,0.003,-0.214,
-0,0,0,-0.001,
-0.136,-0.149,0.005,-0.179,
-0.032,-0.03,0.001,-0.067,
-0.022,-0.026,0.001,-0.056,
-0,-0.001,0.004,-0.001,
0.004,0,0.021,-0.014,
-0.119,-0.125,0,-0.192,
0.038,0.027,0.05,0,
-0.001,0,0,-0.027,
-0.065,-0.064,0,-0.139,
-0.034,-0.03,0,-0.075,
0,0,0,0,
-0.217,-0.229,0,-0.275,
0,0,0.001,0,
-0.196,-0.203,0,-0.24,
-0.015,-0.004,0.003,-0.057,
0,0,0.001,0,
-0.126,-0.117,0.072,-0.26,
-0.083,-0.085,0,-0.146,
-0.059,-0.058,0.031,-0.183,
0,0,0.001,0,
-0.009,0,0.001,-0.033,
0,0,0.003,0,
-0.254,-0.254,0,-0.271,
0,0,0,0,
-0.06,-0.057,0.001,-0.117,
-0.275,-0.283,0,-0.322,
0,0,0,0,
-0.147,-0.149,0.004,-0.195,
-0.005,0,0.001,-0.041,
0,0,0.001,0,
0,0,0.005,0,
-0.27,-0.277,0,-0.278,
-0.094,-0.095,0,-0.15,
-0.177,-0.193,0,-0.242,
-0.032,-0.02,0,-0.071,
0,0,0,0,
-0.006,0,0.005,-0.038,
-0.122,-0.127,0,-0.176,
0,0,0,0,
-0.151,-0.157,0.001,-0.196,
-0.023,-0.024,0,-0.024,
0,0,0,0,
-0.002,-0.001,0.003,-0.024,
-0.091,-0.095,0.003,-0.19,
-0.04,-0.031,0.064,-0.218,
-0.015,-0.018,0.001,-0.072,
0,0,0.003,0,
-0.113,-0.118,0.036,-0.171,
-0.005,0,0,-0.051,
0,0,0.004,0,
0,0,0.005,0,
-0,0,0,-0.001,
-0,0,0.001,-0.001,
0,0,0.004,0,
0,0,0.003,0,
0,0,0,0,
-0.11,-0.108,0,-0.244,
0,0,0.001,0,
-0.085,-0.078,0,-0.16,
-0.108,-0.117,0,-0.189,
-0.003,0.001,0.05,-0.099,
-0.087,-0.086,0.001,-0.159,
0,0,0,0,
-0.122,-0.122,0.006,-0.211,
0,0,0,0,
0,0,0.003,0,
-0.118,-0.114,0,-0.147,
0,0,0.003,0,
-0.145,-0.165,0.043,-0.226,
-0.013,-0.004,0.004,-0.026,
-0.212,-0.214,0,-0.24,
-0.13,-0.129,0,-0.193,
-0.099,-0.098,0.011,-0.147,
0,0,0.003,0,
0,0,0.001,0,
-0.002,-0.001,0.051,-0.075,
-0.058,-0.05,0,-0.135,
-0.239,-0.26,0,-0.26,
-0.048,-0.048,0.001,-0.116,
-0.055,-0.054,0.001,-0.089,
-0.005,-0.001,0,-0.018,
-0.001,0,0.004,-0.033,
-0.234,-0.236,0,-0.264,
0,0,0,0,
-0.01,-0.002,0.001,-0.034,
-0.084,-0.074,0.001,-0.192,
-0.106,-0.11,0.021,-0.201,
0,0,0.005,0,
0,0,0.001,0,
-0.191,-0.191,0.033,-0.232,
-0,0,0.003,-0.023,
-0.014,-0.002,0.004,-0.101,
-0.189,-0.195,0.02,-0.221,
-0,0,0.001,-0.004,
-0.227,-0.235,0,-0.246,
-0,0,0,-0.001,
-0.073,-0.078,0.028,-0.179,
-0.135,-0.133,0.003,-0.276,
-0.158,-0.146,0,-0.217,
-0,0,0,-0.001,
-0.029,-0.031,0,-0.06,
-0.062,-0.059,0.001,-0.106,
0,0,0.007,0,
0,0,0,0,
-0.161,-0.172,0.005,-0.202,
-0.048,-0.043,0.055,-0.225,
-0.087,-0.089,0,-0.194,
-0.056,-0.053,0,-0.104,
0,0,0.001,0,
-0.152,-0.16,0,-0.274,
-0.113,-0.115,0.005,-0.178,
-0.063,-0.064,0,-0.125,
-0.075,-0.076,0.004,-0.157,
-0.018,-0.021,0.033,-0.12,
-0.009,-0.003,0,-0.024,
-0.022,-0.024,0.023,-0.11,
-0.008,-0.001,0.001,-0.047,
0,0,0.001,0,
0,0,0.003,-0.001,
-0.09,-0.103,0.016,-0.13,
0,0,0.003,0,
-0.037,-0.048,0.001,-0.056,
0,0,0,0,
-0.031,-0.028,0,-0.085,
-0.026,-0.026,0.024,-0.074,
-0.102,-0.107,0.1,-0.252,
-0,0,0.001,-0.001,
-0.003,0,0.001,-0.028,
-0.009,-0.004,0,-0.024,
0,0,0,0,
-0.01,-0.004,0.005,-0.081,
-0.004,0,0,-0.027,
-0.205,-0.22,0,-0.264,
-0.021,-0.021,0,-0.071,
0,0,0,0,
0,0,0.003,0,
-0.092,-0.094,0,-0.192,
-0.022,-0.014,0.004,-0.056,
-0.165,-0.17,0,-0.192,
-0,0,0,-0.001,
-0.111,-0.111,0,-0.184,
-0.002,-0.002,0,-0.005,
-0.008,-0.008,0,-0.013,
-0.008,-0.009,0,-0.014,
-0.001,-0.002,0,-0.005,
-0.014,-0.015,0,-0.027,
-0.003,0,0,-0.013,
-0.002,-0.003,0,-0.006,
-0.002,-0.002,0,-0.005,
-0.147,-0.142,0,-0.185,
-0.001,0,0,-0.004,
-0.001,0,0,-0.007,
-0.006,-0.006,0,-0.014,
-0.005,-0.004,0,-0.013,
-0,0,0,-0.004,
-0.001,0,0,-0.005,
-0.02,-0.021,0,-0.043,
-0.218,-0.218,0,-0.287,
-0.004,-0.005,0,-0.008,
-0.105,-0.096,0,-0.188,
-0.006,0,0.001,-0.023,
0,0,0.005,0,
0,0,0.004,0,
-0.007,-0.001,0,-0.035,
-0.062,-0.059,0,-0.073,
-0.002,-0.001,0,-0.007,
-0.005,-0.005,0,-0.011,
-0.009,-0.009,0,-0.017,
-0.003,-0.002,0,-0.009,
-0.001,0,0,-0.006,
-0.067,-0.078,0,-0.116,
-0.144,-0.143,0,-0.159,
-0.005,-0.005,0,-0.014,
-0.055,-0.056,0,-0.101,
-0.119,-0.125,0,-0.14,
0,0,0,0,
-0.056,-0.048,0,-0.136,
0,0,0.003,0,
-0.069,-0.081,0.001,-0.135,
-0.213,-0.217,0,-0.261,
-0.003,0,0.004,-0.018,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.039,-0.006,0.038,-0.37,
MEDs,-0.04,-0.005,0.027,-0.375,
MAXs,0.003,0,0.1,0,
MINs,-0.066,-0.017,0,-0.44,



