0.028,0.029,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,0.023,0.027,
0.017,0.017,0.089,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,
-0.072,-0.071,-0.088,-0.07,-0.089,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,-0.083,-0.071,
0.139,0.164,0.13,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,0.131,0.129,
-0.065,-0.064,-0.065,-0.065,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,-0.066,-0.064,

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
