

Data analysis for each instance 
AVG,MED,MAX,MIN
0.143,0.153,0.275,-0.047,
0.272,0.28,0.336,0,
0.186,0.193,0.315,0,
0.261,0.265,0.388,0,
0.262,0.273,0.335,0,
0.232,0.241,0.333,0,
0.284,0.292,0.368,0,
0.285,0.295,0.358,0,
0.282,0.288,0.36,0,
0.287,0.286,0.362,0,
0.334,0.326,0.356,0,
0.119,0.12,0.246,-0.004,
0.258,0.277,0.329,0,
0.139,0.142,0.269,-0.038,
0.225,0.231,0.339,0,
0.192,0.197,0.313,-0.054,
0.256,0.271,0.334,0,
0.29,0.301,0.354,0,
0.263,0.27,0.35,0,
0.168,0.168,0.277,0,
0.202,0.21,0.31,0,
0.158,0.161,0.246,-0.019,
0.248,0.255,0.32,0,
0.294,0.306,0.379,0,
0.142,0.142,0.308,-0.103,
0.126,0.135,0.323,-0.13,
0.179,0.177,0.302,0,
0.224,0.231,0.325,0,
0.17,0.172,0.307,0,
0.289,0.302,0.356,0,
0.239,0.245,0.326,0,
0.199,0.209,0.336,-0.036,
0.268,0.282,0.345,0,
0.276,0.293,0.349,0,
0.285,0.291,0.349,0,
0.213,0.222,0.295,0,
0.199,0.204,0.317,0,
0.289,0.311,0.383,0,
0.202,0.21,0.285,0,
0.165,0.172,0.338,0,
0.203,0.21,0.321,0,
0.119,0.123,0.25,0,
0.184,0.188,0.319,-0.045,
0.149,0.143,0.328,0,
0.272,0.281,0.386,0,
0.223,0.229,0.322,0,
0.26,0.27,0.349,0,
0.254,0.261,0.334,0,
0.255,0.267,0.33,0,
0.291,0.299,0.365,0,
0.217,0.231,0.327,-0.017,
0.206,0.207,0.342,0,
0.093,0.1,0.242,-0.084,
0.266,0.285,0.359,0,
0.2,0.2,0.306,0,
0.273,0.282,0.347,0,
0.273,0.285,0.335,0,
0.2,0.215,0.319,0,
0.192,0.204,0.308,-0.055,
0.132,0.126,0.295,-0.057,
0.147,0.158,0.253,-0.057,
0.236,0.266,0.339,-0.007,
0.156,0.164,0.309,0,
0.118,0.122,0.26,-0.068,
0.194,0.201,0.316,0,
0.315,0.321,0.414,0,
0.165,0.169,0.317,-0.059,
0.243,0.25,0.332,0,
0.163,0.173,0.265,0,
0.137,0.142,0.299,-0.086,
0.175,0.172,0.331,0,
0.137,0.137,0.264,-0.03,
0.255,0.26,0.357,0,
0.312,0.326,0.381,0,
0.277,0.287,0.34,0,
0.3,0.311,0.377,0,
0.18,0.178,0.304,0,
0.126,0.126,0.244,-0.022,
0.236,0.239,0.323,0,
0.263,0.276,0.341,0,
0.286,0.295,0.377,0,
0.216,0.23,0.319,-0.005,
0.17,0.169,0.307,-0.051,
0.148,0.148,0.277,0,
0.221,0.232,0.33,0,
0.24,0.271,0.344,-0.02,
0.242,0.252,0.329,0,
0.314,0.339,0.394,0,
0.15,0.145,0.294,0,
0.25,0.255,0.327,0,
0.207,0.212,0.287,0,
0.261,0.277,0.364,0,
0.212,0.229,0.326,0,
0.233,0.24,0.329,0,
0.299,0.309,0.38,0,
0.284,0.298,0.353,0,
0.164,0.172,0.282,-0.074,
0.189,0.19,0.297,0,
0.206,0.215,0.29,0,
0.195,0.202,0.294,0,
0.136,0.141,0.258,-0.049,
0.205,0.21,0.299,0,
0.116,0.114,0.263,-0.099,
0.278,0.291,0.362,0,
0.291,0.314,0.387,0,
0.267,0.28,0.344,0,
0.278,0.287,0.349,0,
0.258,0.273,0.333,0,
0.242,0.252,0.313,0,
0.156,0.168,0.284,-0.027,
0.275,0.283,0.357,0,
0.284,0.294,0.349,0,
0.25,0.257,0.345,0,
0.26,0.267,0.344,0,
0.266,0.268,0.345,0,
0.176,0.191,0.305,-0.019,
0.194,0.2,0.311,0,
0.182,0.19,0.316,-0.094,
0.277,0.286,0.361,0,
0.265,0.271,0.342,0,
0.184,0.186,0.309,0,
0.23,0.245,0.346,0,
0.181,0.175,0.315,0,
0.166,0.163,0.292,0,
0.31,0.319,0.425,0,
0.167,0.171,0.289,-0.01,
0.285,0.296,0.366,0,
0.146,0.15,0.287,-0.079,
0.136,0.138,0.274,0,
0.204,0.214,0.279,0,
0.304,0.307,0.396,0,
0.242,0.255,0.355,0,
0.198,0.208,0.325,-0.007,
0.2,0.195,0.352,0,
0.251,0.266,0.342,0,
0.214,0.225,0.34,-0.018,
0.144,0.141,0.325,-0.017,
0.316,0.328,0.373,0,
0.17,0.174,0.292,0,
0.286,0.297,0.365,0,
0.27,0.281,0.344,0,
0.192,0.209,0.312,-0.029,
0.185,0.181,0.316,0,
0.26,0.27,0.354,0,
0.204,0.213,0.334,0,
0.191,0.195,0.353,-0.046,
0.25,0.263,0.333,0,
0.201,0.204,0.312,0,
0.164,0.163,0.307,0,
0.204,0.204,0.33,0,
0.226,0.26,0.33,-0.115,
0.217,0.233,0.332,-0.032,
0.268,0.274,0.343,0,
0.173,0.176,0.267,0,
0.209,0.223,0.315,-0.038,
0.248,0.261,0.345,0,
0.271,0.28,0.37,0,
0.239,0.242,0.363,0,
0.267,0.275,0.36,0,
0.261,0.261,0.345,0,
0.189,0.193,0.319,0,
0.125,0.129,0.278,-0.135,
0.278,0.285,0.349,0,
0.273,0.286,0.359,0,
0.263,0.269,0.35,0,
0.244,0.257,0.331,0,
0.138,0.146,0.265,-0.038,
0.251,0.255,0.363,0,
0.23,0.232,0.321,0,
0.264,0.27,0.364,0,
0.221,0.225,0.326,-0.003,
0.218,0.224,0.367,0,
0.242,0.253,0.335,0,
0.276,0.28,0.372,0,
0.219,0.23,0.313,0,
0.158,0.157,0.292,-0.002,
0.064,0.068,0.244,-0.15,
0.201,0.208,0.321,0,
0.217,0.228,0.318,0,
0.256,0.256,0.352,0,
0.137,0.143,0.292,-0.047,
0.236,0.251,0.347,-0.008,
0.25,0.255,0.339,0,
0.249,0.262,0.353,0,
0.253,0.257,0.346,0,
0.265,0.271,0.342,0,
0.152,0.151,0.281,0,
0.129,0.125,0.256,-0.043,
0.272,0.279,0.342,0,
0.259,0.272,0.335,0,
0.267,0.271,0.36,0,
0.115,0.117,0.315,-0.061,
0.231,0.242,0.326,0,
0.212,0.234,0.338,-0.002,
0.263,0.276,0.364,-0.05,
0.154,0.158,0.31,-0.04,
0.245,0.249,0.351,0,
0.23,0.245,0.339,0,
0.199,0.209,0.355,-0.038,
0.184,0.2,0.314,-0.002,
0.161,0.164,0.276,0,
0.208,0.22,0.338,0,
0.208,0.22,0.322,-0.041,
0.176,0.176,0.295,0,
0.265,0.269,0.347,0,
0.168,0.172,0.279,0,
0.26,0.266,0.365,0,
0.193,0.194,0.318,0,
0.24,0.255,0.316,0,
0.242,0.256,0.362,0,
0.28,0.287,0.362,0,
0.222,0.233,0.332,0,
0.205,0.216,0.315,0,
0.279,0.291,0.357,0,
0.14,0.142,0.267,-0.025,
0.264,0.271,0.363,0,
0.14,0.139,0.323,-0.109,
0.233,0.239,0.314,0,
0.163,0.17,0.334,-0.043,
0.249,0.264,0.356,-0.016,
0.194,0.199,0.325,0,
0.275,0.278,0.364,0,
0.265,0.276,0.363,0,
0.171,0.173,0.308,0,
0.266,0.275,0.341,0,
0.141,0.15,0.251,-0.068,
0.223,0.228,0.364,0,
0.152,0.161,0.257,0,
0.244,0.256,0.353,0,
0.26,0.264,0.36,0,
0.15,0.16,0.247,-0.036,
0.225,0.23,0.339,0,
0.186,0.186,0.329,0,
0.25,0.262,0.339,0,
0.267,0.275,0.343,0,
0.289,0.3,0.377,0,
0.262,0.271,0.349,0,
0.255,0.263,0.363,0,
0.234,0.243,0.332,0,
0.251,0.259,0.353,0,
0.249,0.251,0.337,0,
0.208,0.215,0.335,0,
0.272,0.277,0.365,0,
0.205,0.204,0.337,0,
0.191,0.198,0.315,0,
0.267,0.273,0.362,0,
0.246,0.247,0.342,0,
0.22,0.235,0.338,0,
0.272,0.277,0.402,0,
0.235,0.246,0.324,0,
0.272,0.282,0.338,0,
0.244,0.251,0.36,0,
0.144,0.153,0.256,-0.02,
0.241,0.254,0.335,-0.134,
0.198,0.196,0.316,0,
0.291,0.301,0.372,0,
0.245,0.261,0.339,0,
0.172,0.168,0.331,-0.026,
0.244,0.251,0.321,0,
0.201,0.204,0.294,0,
0.272,0.284,0.358,0,
0.125,0.134,0.26,-0.06,
0.282,0.29,0.375,0,
0.243,0.252,0.341,0,
0.247,0.261,0.342,0,
0.257,0.265,0.357,0,
0.237,0.242,0.362,0,
0.233,0.242,0.343,0,
0.254,0.263,0.336,0,
0.194,0.201,0.309,0,
0.258,0.27,0.347,0,
0.225,0.234,0.309,0,
0.288,0.297,0.391,0,
0.228,0.23,0.329,0,
0.269,0.281,0.372,0,
0.168,0.18,0.299,-0.009,
0.252,0.264,0.368,0,
0.25,0.262,0.354,0,
0.272,0.289,0.353,0,
0.265,0.268,0.349,0,
0.183,0.186,0.294,0,
0.247,0.251,0.368,0,
0.15,0.152,0.289,0,
0.282,0.286,0.366,0,
0.157,0.155,0.325,-0.017,
0.248,0.256,0.345,0,
0.193,0.21,0.322,-0.056,
0.275,0.282,0.386,0,
0.235,0.248,0.317,0,
0.252,0.256,0.347,0,
0.254,0.259,0.352,0,
0.182,0.184,0.289,0,
0.23,0.235,0.321,0,
0.206,0.218,0.326,0,
0.264,0.272,0.34,0,
0.272,0.281,0.364,0,
0.263,0.28,0.361,0,
0.268,0.281,0.348,0,
0.299,0.312,0.373,0,
0.245,0.253,0.328,0,
0.268,0.282,0.36,0,
0.276,0.287,0.374,0,
0.229,0.235,0.338,0,
0.162,0.173,0.282,-0.058,
0.256,0.264,0.335,0,
0.23,0.245,0.328,0,
0.193,0.214,0.344,-0.099,
0.261,0.268,0.358,0,
0.274,0.278,0.35,0,
0.24,0.257,0.354,0,
0.267,0.274,0.388,0,
0.191,0.2,0.307,0,
0.157,0.166,0.29,-0.019,
0.246,0.269,0.375,0,
0.19,0.205,0.304,0,
0.257,0.267,0.334,0,
0.249,0.256,0.338,0,
0.295,0.307,0.384,0,
0.252,0.257,0.337,0,
0.195,0.201,0.323,0,
0.168,0.175,0.341,-0.01,
0.259,0.267,0.359,0,
0.166,0.166,0.301,0,
0.246,0.261,0.352,0,
0.261,0.267,0.345,0,
0.188,0.196,0.309,-0.044,
0.221,0.223,0.331,0,
0.271,0.281,0.353,0,
0.2,0.203,0.305,0,
0.226,0.235,0.326,0,
0.183,0.18,0.321,0,
0.243,0.248,0.335,0,
0.265,0.273,0.344,0,
0.277,0.29,0.356,-0.082,
0.239,0.245,0.342,0,
0.258,0.263,0.338,0,
0.235,0.239,0.346,0,
0.237,0.244,0.338,0,
0.242,0.261,0.347,-0.024,
0.143,0.155,0.266,-0.035,
0.244,0.252,0.369,0,
0.261,0.265,0.339,0,
0.295,0.299,0.365,0,
0.231,0.234,0.319,0,
0.219,0.23,0.35,0,
0.167,0.163,0.285,0,
0.281,0.291,0.343,0,
0.196,0.211,0.31,-0.118,
0.161,0.16,0.284,0,
0.301,0.308,0.361,0,
0.295,0.307,0.36,0,
0.156,0.174,0.276,-0.009,
0.119,0.128,0.243,-0.085,
0.327,0.343,0.373,0,
0.25,0.254,0.315,0,
0.098,0.106,0.319,-0.085,
0.223,0.237,0.341,-0.011,
0.189,0.198,0.302,0,
0.103,0.104,0.243,-0.038,
0.27,0.281,0.344,0,
0.321,0.335,0.374,0,
0.271,0.279,0.361,0,
0.218,0.226,0.317,0,
0.249,0.253,0.347,0,
0.23,0.242,0.362,-0.027,
0.171,0.171,0.304,0,
0.146,0.152,0.321,-0.05,
0.242,0.249,0.324,0,
0.241,0.256,0.349,-0.019,
0.285,0.295,0.343,0,
0.199,0.205,0.331,0,
0.132,0.14,0.262,-0.084,
0.193,0.209,0.35,-0.022,
0.277,0.288,0.328,0,
0.279,0.283,0.361,0,
-0.024,-0.05,0.241,-0.143,
0.281,0.294,0.353,0,
0.25,0.255,0.349,0,
0.258,0.264,0.35,0,
0.251,0.257,0.348,0,
0.24,0.246,0.334,0,
0.188,0.191,0.323,0,
0.266,0.273,0.367,0,
0.249,0.257,0.354,0,
0.159,0.167,0.271,-0.062,


0.016,-0.006,0.277,-0.091,
-0.064,-0.066,0.063,-0.194,
-0.228,-0.231,-0.013,-0.256,
-0.045,-0.061,0.181,-0.15,
-0.239,-0.253,0.121,-0.324,
0.02,0.024,0.151,-0.137,
-0.226,-0.222,-0.059,-0.303,
-0.183,-0.19,0.002,-0.288,
-0.263,-0.263,0.033,-0.334,
-0.223,-0.223,0.011,-0.282,
-0.05,-0.079,0.265,-0.111,
0.148,0.155,0.224,0.011,
-0.105,-0.105,0.066,-0.234,
0.078,0.09,0.19,0.052,
-0.123,-0.125,0.05,-0.264,
-0.321,-0.327,-0.069,-0.339,
-0.334,-0.337,0,-0.344,
-0.09,-0.136,0.142,-0.18,
-0.248,-0.253,0.037,-0.255,
-0.138,-0.126,0.106,-0.203,
-0.263,-0.269,0.069,-0.274,
-0.113,-0.118,0.089,-0.259,
-0.314,-0.329,-0.014,-0.332,
0.001,0.003,0.211,-0.055,
-0.264,-0.315,0.112,-0.317,
-0.093,-0.09,0.052,-0.209,
-0.155,-0.166,0.075,-0.272,
-0.131,-0.167,0.206,-0.169,
-0.157,-0.165,0.04,-0.276,
0.001,0.024,0.232,-0.103,
-0.315,-0.314,0,-0.363,
-0.243,-0.249,0.002,-0.31,
-0.233,-0.239,0.01,-0.276,
-0.233,-0.234,0.052,-0.306,
-0.104,-0.104,0.101,-0.209,
-0.093,-0.086,0.103,-0.218,
-0.239,-0.255,0.043,-0.296,
-0.075,-0.085,0.138,-0.206,
-0.014,-0.009,0.093,-0.108,
-0.26,-0.276,-0.008,-0.335,
-0.232,-0.236,0.007,-0.248,
-0.162,-0.155,0.044,-0.248,
-0.153,-0.179,0.163,-0.207,
-0.234,-0.237,0.013,-0.308,
-0.335,-0.342,0,-0.347,
0.049,0.053,0.193,-0.127,
-0.222,-0.223,0.022,-0.278,
-0.197,-0.215,0.028,-0.25,
-0.091,-0.096,0.08,-0.189,
-0.256,-0.277,0.056,-0.304,
-0.004,-0.03,0.135,-0.118,
-0.225,-0.228,-0.015,-0.29,
-0.109,-0.105,0.051,-0.248,
-0.256,-0.243,0.018,-0.306,
-0.246,-0.256,-0.071,-0.347,
-0.245,-0.248,0.098,-0.27,
-0.066,-0.064,0.125,-0.156,
-0.145,-0.157,0.078,-0.239,
-0.347,-0.353,-0.034,-0.389,
-0.164,-0.17,0.083,-0.268,
-0.06,-0.063,0.107,-0.189,
-0.109,-0.107,0.066,-0.218,
0.013,0.042,0.165,-0.211,
-0.307,-0.31,0.019,-0.374,
-0.158,-0.161,0.068,-0.266,
-0.047,-0.047,0.101,-0.207,
-0.224,-0.225,0,-0.315,
-0.101,-0.119,0.115,-0.168,
-0.186,-0.183,0.136,-0.203,
-0.039,-0.048,0.186,-0.155,
-0.212,-0.216,0.093,-0.313,
-0.133,-0.145,0.116,-0.197,
-0.123,-0.111,0.06,-0.194,
-0.16,-0.164,0.084,-0.268,
-0.264,-0.268,0.032,-0.273,
-0.191,-0.193,0.036,-0.294,
-0.098,-0.088,0.08,-0.231,
-0.121,-0.119,0.121,-0.227,
-0.099,-0.096,0.057,-0.233,
0.087,0.075,0.192,-0.103,
-0.158,-0.167,0.083,-0.177,
-0.213,-0.227,0.122,-0.235,
-0.138,-0.135,-0.008,-0.211,
-0.146,-0.15,0.129,-0.261,
-0.149,-0.164,0.143,-0.21,
-0.296,-0.295,-0.032,-0.352,
-0.283,-0.304,0.149,-0.341,
-0.291,-0.301,0.057,-0.31,
-0.301,-0.306,0,-0.314,
0.076,0.077,0.155,-0.082,
-0.161,-0.165,0.115,-0.219,
-0.178,-0.208,0.079,-0.224,
-0.067,-0.069,0.088,-0.236,
-0.165,-0.185,0.106,-0.264,
-0.388,-0.392,0,-0.396,
-0.101,-0.091,0.14,-0.204,
-0.099,-0.111,0.084,-0.207,
-0.216,-0.236,0.092,-0.256,
-0.179,-0.199,-0.012,-0.233,
-0.122,-0.129,0.18,-0.168,
-0.103,-0.106,0.044,-0.238,
-0.261,-0.269,0.042,-0.328,
-0.138,-0.15,0.135,-0.231,
0.019,0.033,0.182,-0.053,
-0.26,-0.275,0.09,-0.289,
-0.261,-0.278,0.052,-0.291,
-0.227,-0.233,0.046,-0.289,
-0.237,-0.238,0.01,-0.288,
-0.172,-0.157,0.03,-0.316,
-0.153,-0.154,0.033,-0.269,
-0.379,-0.383,0,-0.383,
-0.086,-0.091,0.158,-0.196,
-0.148,-0.147,0.036,-0.259,
-0.331,-0.337,0.041,-0.345,
-0.016,-0.012,0.151,-0.177,
0.071,0.08,0.187,-0.092,
-0.206,-0.223,0.109,-0.227,
-0.015,-0.019,0.234,-0.16,
-0.028,-0.026,0.151,-0.133,
-0.133,-0.138,0.13,-0.166,
0.043,0.032,0.143,-0.088,
-0.284,-0.293,0.061,-0.295,
-0.286,-0.297,-0.054,-0.337,
-0.26,-0.271,0.022,-0.326,
-0.337,-0.346,0.042,-0.352,
-0.227,-0.21,-0.04,-0.318,
-0.066,-0.067,0.131,-0.168,
-0.223,-0.226,0.108,-0.27,
-0.113,-0.107,0.054,-0.246,
-0.197,-0.201,-0.002,-0.308,
-0.194,-0.192,-0.014,-0.316,
-0.065,-0.074,0.141,-0.126,
-0.284,-0.291,-0.011,-0.329,
-0.164,-0.166,0.016,-0.187,
-0.118,-0.117,0.167,-0.219,
-0.192,-0.199,0.039,-0.274,
-0.136,-0.155,0.017,-0.215,
-0.214,-0.216,0.009,-0.231,
-0.185,-0.197,0.131,-0.243,
-0.146,-0.144,0.002,-0.248,
0.295,0.298,0.352,0.19,
-0.108,-0.106,0.063,-0.217,
-0.09,-0.094,0.111,-0.172,
-0.093,-0.092,0.103,-0.181,
-0.219,-0.231,0.138,-0.231,
-0.226,-0.239,0.023,-0.288,
-0.108,-0.122,0.18,-0.211,
-0.191,-0.207,0.072,-0.223,
0.067,0.075,0.076,-0.078,
-0.248,-0.251,0.055,-0.271,
-0.172,-0.173,0.068,-0.226,
-0.164,-0.17,0.035,-0.274,
-0.325,-0.328,0,-0.34,
-0.111,-0.111,0.051,-0.207,
-0.207,-0.213,0.082,-0.357,
-0.113,-0.118,0.153,-0.23,
-0.149,-0.15,-0.065,-0.242,
-0.109,-0.122,0.126,-0.256,
-0.022,-0.013,0.099,-0.196,
-0.382,-0.388,0,-0.397,
-0.13,-0.132,0.007,-0.197,
-0.26,-0.254,0,-0.308,
-0.212,-0.224,0.074,-0.264,
-0.12,-0.145,0.077,-0.206,
-0.227,-0.232,0.084,-0.273,
-0.126,-0.124,0.008,-0.2,
0.041,0.04,0.212,-0.09,
-0.148,-0.154,0.048,-0.239,
-0.212,-0.238,0,-0.281,
-0.209,-0.21,-0.025,-0.305,
-0.228,-0.237,0.054,-0.282,
-0.253,-0.252,0.026,-0.29,
-0.121,-0.142,0.145,-0.222,
-0.092,-0.108,0.148,-0.163,
-0.149,-0.152,-0.004,-0.28,
-0.172,-0.173,0.005,-0.242,
-0.268,-0.294,0.078,-0.302,
-0.139,-0.141,0.024,-0.281,
0.053,0.051,0.217,-0.068,
-0.066,-0.071,0.104,-0.197,
-0.307,-0.308,-0.066,-0.377,
-0.138,-0.131,0.047,-0.273,
-0.177,-0.18,0.014,-0.233,
-0.158,-0.158,-0.012,-0.236,
-0.163,-0.151,0.011,-0.285,
-0.168,-0.171,0.059,-0.264,
-0.05,-0.049,0.116,-0.171,
-0.229,-0.252,0.114,-0.271,
-0.346,-0.348,0,-0.357,
-0.263,-0.278,0.072,-0.327,
-0.336,-0.352,0,-0.357,
-0.078,-0.085,0.079,-0.187,
0.017,0.014,0.189,-0.111,
-0.126,-0.138,0.192,-0.175,
-0.208,-0.208,0.05,-0.281,
-0.237,-0.282,0,-0.314,
-0.221,-0.251,-0.002,-0.254,
-0.114,-0.122,0.103,-0.243,
-0.141,-0.141,-0.002,-0.277,
-0.224,-0.201,0.025,-0.281,
-0.225,-0.288,0.125,-0.294,
-0.214,-0.216,-0.004,-0.291,
-0.372,-0.37,0,-0.392,
-0.057,-0.058,0.091,-0.186,
-0.086,-0.086,0.15,-0.186,
-0.091,-0.083,0,-0.167,
-0.114,-0.127,0.039,-0.199,
-0.019,-0.02,0.141,-0.11,
-0.241,-0.247,0.017,-0.303,
-0.246,-0.27,0.186,-0.28,
-0.175,-0.191,0.096,-0.26,
-0.108,-0.108,0.065,-0.214,
0.061,0.062,0.18,-0.044,
-0.05,-0.059,0.185,-0.076,
0.105,0.114,0.202,-0.089,
-0.103,-0.1,0.077,-0.196,
-0.212,-0.217,-0.035,-0.285,
-0.016,-0.022,0.175,-0.15,
-0.313,-0.323,0,-0.333,
-0.345,-0.35,0,-0.366,
-0.207,-0.222,0.059,-0.269,
-0.244,-0.266,0.053,-0.323,
-0.17,-0.169,0.16,-0.206,
0.06,0.062,0.174,-0.038,
-0.134,-0.141,0.042,-0.26,
-0.227,-0.232,0.028,-0.236,
-0.31,-0.318,-0.034,-0.354,
-0.234,-0.24,0.061,-0.242,
-0.179,-0.203,0.116,-0.234,
-0.231,-0.228,0.031,-0.3,
-0.159,-0.162,0.101,-0.221,
-0.163,-0.156,-0.026,-0.29,
-0.154,-0.161,0.062,-0.311,
-0.332,-0.348,0,-0.353,
-0.242,-0.252,0.089,-0.277,
0.031,0.031,0.175,-0.073,
-0.213,-0.204,0.149,-0.273,
-0.227,-0.226,-0.028,-0.31,
-0.181,-0.174,-0.037,-0.304,
-0.293,-0.299,0,-0.347,
-0.029,-0.028,0.126,-0.179,
-0.212,-0.207,0,-0.335,
-0.105,-0.108,0.002,-0.295,
-0.136,-0.141,0.022,-0.235,
-0.072,-0.089,0.206,-0.129,
-0.34,-0.346,-0.064,-0.403,
-0.263,-0.267,0.029,-0.317,
-0.145,-0.154,0.216,-0.221,
-0.224,-0.221,-0.043,-0.351,
-0.122,-0.164,0.162,-0.184,
-0.167,-0.173,0.024,-0.256,
-0.144,-0.149,0.063,-0.267,
-0.329,-0.337,0,-0.341,
-0.151,-0.161,-0.039,-0.283,
-0.214,-0.22,0.094,-0.252,
-0.185,-0.196,0.128,-0.21,
-0.143,-0.157,0.162,-0.169,
-0.138,-0.128,0.008,-0.252,
-0.169,-0.204,0.151,-0.205,
-0.211,-0.22,0.022,-0.298,
-0.026,-0.026,0.146,-0.204,
-0.183,-0.209,0.031,-0.213,
-0.111,-0.116,0.098,-0.229,
-0.05,-0.051,0.052,-0.166,
0.136,0.144,0.215,0,
-0.073,-0.102,0.1,-0.136,
-0.019,-0.013,0.235,-0.185,
-0.112,-0.116,0.106,-0.126,
0.098,0.107,0.205,-0.056,
-0.102,-0.104,0.096,-0.211,
-0.046,-0.049,0.156,-0.166,
0.1,0.1,0.1,0.072,
-0.008,-0.009,0.016,-0.116,
-0.095,-0.101,0.041,-0.175,
-0.144,-0.16,0.158,-0.171,
-0.182,-0.198,0.033,-0.312,
-0.028,-0.036,0.104,-0.13,
-0.16,-0.163,0.027,-0.238,
-0.184,-0.189,0.081,-0.263,
-0.192,-0.2,0.047,-0.248,
-0.098,-0.093,0.105,-0.164,
-0.058,-0.055,0.079,-0.194,
-0.223,-0.231,-0.071,-0.291,
-0.178,-0.175,0.12,-0.212,
-0.154,-0.137,0.075,-0.243,
-0.388,-0.401,-0.092,-0.446,
-0.345,-0.335,0,-0.382,
-0.139,-0.137,-0.051,-0.218,
-0.272,-0.272,-0.019,-0.329,
-0.058,-0.065,0.105,-0.194,
-0.02,-0.017,0.119,-0.184,
0.124,0.145,0.238,-0.05,
-0.023,-0.028,0.114,-0.115,
0.022,0.067,0.119,-0.119,
-0.112,-0.101,0.016,-0.189,
-0.083,-0.083,0.115,-0.223,
0.127,0.136,0.182,0.036,
-0.256,-0.26,-0.032,-0.305,
0.14,0.13,0.245,0.008,
0.132,0.145,0.245,0.07,
-0.075,-0.065,0.026,-0.183,
-0.075,-0.073,0.112,-0.18,
0.111,0.121,0.225,-0.155,
0.023,0.029,0.109,-0.184,
-0.149,-0.157,0.124,-0.244,
-0.252,-0.258,-0.027,-0.336,
0.061,0.063,0.189,-0.112,
-0.14,-0.096,0.16,-0.213,
