

Data analysis for each instance 
AVG,MED,MAX,MIN
0.332,0.325,1,0.325,
0.337,0.328,1,0.322,
0.327,0.32,1,0.32,
0.33,0.322,1,0.322,
0.314,0.305,0.886,0.293,
0.335,0.32,1,0.318,
0.335,0.329,1,0.326,
0.333,0.325,1,0.325,
0.327,0.319,1,0.319,
0.324,0.317,1,0.317,
0.323,0.315,1,0.315,
0.322,0.315,1,0.315,
0.319,0.312,0.972,0.312,
0.326,0.318,1,0.318,
0.325,0.317,1,0.317,
0.323,0.316,1,0.316,
0.337,0.323,1,0.323,
0.328,0.32,1,0.32,
0.33,0.322,1,0.322,
0.333,0.322,1,0.322,
0.328,0.321,1,0.321,
0.33,0.324,1,0.322,
0.317,0.31,0.975,0.31,
0.326,0.318,1,0.318,
0.333,0.326,1,0.321,
0.328,0.321,1,0.321,
0.323,0.316,1,0.316,
0.329,0.321,1,0.321,
0.33,0.322,1,0.322,
0.325,0.318,1,0.318,
0.321,0.314,1,0.314,
0.329,0.322,1,0.322,
0.328,0.32,1,0.32,
0.328,0.321,1,0.321,
0.337,0.327,1,0.322,
0.36,0.351,1,0.327,
0.315,0.307,0.959,0.307,
0.332,0.324,1,0.324,
0.326,0.319,1,0.319,
0.31,0.301,0.943,0.301,
0.33,0.322,1,0.322,
0.311,0.304,0.955,0.304,
0.33,0.323,1,0.323,
0.33,0.323,1,0.323,
0.33,0.322,1,0.322,
0.329,0.321,1,0.321,
0.343,0.335,0.996,0.319,
0.337,0.328,0.986,0.315,
0.329,0.321,1,0.321,
0.331,0.324,1,0.324,
0.329,0.321,1,0.321,
0.33,0.323,1,0.323,
0.324,0.316,1,0.316,
0.326,0.318,1,0.318,
0.331,0.323,1,0.323,
0.314,0.307,0.967,0.307,
0.33,0.323,1,0.323,
0.324,0.317,1,0.317,
0.359,0.352,0.972,0.313,
0.327,0.32,0.98,0.32,
0.344,0.336,1,0.336,
0.368,0.359,1,0.331,
0.331,0.324,1,0.324,
0.301,0.295,0.902,0.295,
0.36,0.357,1,0.333,
0.373,0.366,0.987,0.333,
0.328,0.321,1,0.321,
0.348,0.34,1,0.327,
0.363,0.356,1,0.332,
0.317,0.31,0.951,0.309,
0.338,0.328,1,0.328,
0.368,0.364,0.93,0.315,
0.335,0.328,1,0.328,
0.328,0.321,1,0.321,
0.324,0.316,1,0.316,
0.336,0.329,1,0.329,
0.329,0.322,1,0.322,
0.33,0.322,1,0.322,
0.338,0.322,1,0.322,
0.332,0.323,1,0.323,
0.331,0.323,1,0.323,
0.336,0.329,1,0.326,
0.342,0.335,1,0.329,
0.359,0.35,1,0.331,
0.346,0.336,1,0.334,
0.337,0.33,1,0.329,
0.312,0.303,0.922,0.303,
0.344,0.344,1,0.329,
0.329,0.321,1,0.321,
0.331,0.324,1,0.324,
0.329,0.32,1,0.32,
0.328,0.32,1,0.32,
0.321,0.309,0.959,0.309,
0.324,0.315,0.981,0.315,
0.329,0.32,1,0.32,
0.327,0.319,1,0.319,
0.324,0.317,1,0.317,
0.345,0.334,1,0.322,


0.284,0.278,0.848,0.278,
0.358,0.356,1,0.344,
0.337,0.329,1,0.329,
0.289,0.282,0.828,0.282,
0.342,0.334,1,0.334,
0.344,0.336,1,0.336,
0.34,0.334,1,0.33,
0.34,0.332,1,0.328,
0.328,0.32,0.967,0.319,
0.331,0.323,0.989,0.323,
0.285,0.278,0.851,0.278,
0.304,0.3,0.909,0.296,
0.324,0.317,0.934,0.31,
0.269,0.263,0.81,0.263,
0.323,0.316,0.95,0.316,
0.347,0.345,1,0.327,
0.349,0.342,1,0.342,
0.314,0.306,0.944,0.306,
0.319,0.312,0.963,0.312,
0.302,0.292,0.894,0.276,
0.32,0.313,0.931,0.313,
0.308,0.301,0.911,0.301,
0.332,0.325,1,0.325,
0.272,0.266,0.789,0.266,
0.333,0.324,0.988,0.324,
0.319,0.311,0.945,0.311,
0.313,0.305,0.925,0.304,
0.274,0.267,0.794,0.266,
0.333,0.329,0.96,0.32,
0.278,0.273,0.835,0.269,
0.337,0.33,1,0.33,
0.353,0.346,1,0.337,
0.359,0.351,0.99,0.344,
0.32,0.313,0.948,0.311,
0.313,0.306,0.899,0.306,
0.335,0.325,0.982,0.325,
0.324,0.316,0.957,0.316,
0.308,0.301,0.901,0.3,
0.308,0.3,0.907,0.3,
0.346,0.337,0.995,0.337,
0.337,0.329,0.993,0.329,
0.336,0.328,1,0.328,
0.284,0.278,0.838,0.278,
0.335,0.328,1,0.328,
0.348,0.34,1,0.334,
0.287,0.28,0.848,0.28,
0.353,0.349,0.979,0.323,
0.322,0.315,0.972,0.315,
0.33,0.306,0.92,0.306,
0.339,0.331,0.987,0.329,
0.304,0.298,0.865,0.294,
0.344,0.339,1,0.33,
0.332,0.325,0.973,0.322,
0.342,0.335,0.982,0.33,
0.339,0.328,1,0.327,
0.301,0.294,0.902,0.293,
0.29,0.284,0.875,0.284,
0.337,0.327,0.989,0.327,
0.337,0.328,1,0.328,
0.327,0.319,0.967,0.319,
0.305,0.298,0.905,0.298,
0.319,0.311,0.934,0.311,
0.314,0.305,0.926,0.305,
0.34,0.329,0.981,0.329,
0.333,0.326,0.974,0.325,
0.362,0.351,1,0.329,
0.334,0.327,1,0.327,
0.324,0.316,0.969,0.316,
0.321,0.309,0.864,0.303,
0.275,0.269,0.814,0.269,
0.324,0.32,0.907,0.309,
0.294,0.288,0.884,0.288,
0.331,0.324,0.991,0.324,
0.325,0.318,0.916,0.318,
0.338,0.331,0.968,0.329,
0.324,0.316,0.964,0.316,
0.33,0.322,0.958,0.321,
0.304,0.297,0.879,0.297,
0.328,0.321,0.943,0.311,
0.337,0.329,0.997,0.329,
0.311,0.304,0.925,0.304,
0.297,0.291,0.877,0.291,
0.347,0.343,1,0.334,
0.305,0.299,0.913,0.299,
0.311,0.302,0.857,0.283,
0.349,0.347,1,0.337,
0.335,0.327,1,0.327,
0.328,0.317,0.943,0.31,
0.347,0.34,1,0.34,
0.311,0.305,0.913,0.305,
0.307,0.3,0.885,0.298,
0.328,0.32,0.959,0.32,
0.32,0.312,0.948,0.312,
0.305,0.298,0.908,0.298,
0.344,0.336,1,0.33,
0.291,0.286,0.859,0.283,
0.313,0.307,0.917,0.307,
0.318,0.31,0.908,0.308,
0.347,0.34,1,0.337,
0.281,0.275,0.839,0.275,
0.343,0.329,1,0.323,
0.321,0.314,0.958,0.314,
0.289,0.283,0.865,0.283,
0.276,0.27,0.818,0.27,
0.35,0.345,1,0.336,
0.328,0.32,0.948,0.319,
0.323,0.316,0.954,0.315,
0.34,0.332,0.99,0.332,
0.324,0.317,0.97,0.317,
0.339,0.332,1,0.328,
0.429,0.427,1,0.39,
0.281,0.274,0.842,0.274,
0.359,0.351,0.963,0.324,
0.332,0.325,1,0.325,
0.361,0.347,1,0.329,
0.32,0.312,0.943,0.312,
0.307,0.301,0.891,0.298,
0.288,0.279,0.842,0.277,
0.317,0.31,0.95,0.31,
0.296,0.285,0.87,0.285,
0.289,0.283,0.86,0.283,
0.315,0.308,0.939,0.308,
0.335,0.328,1,0.328,
0.329,0.322,0.978,0.32,
0.331,0.324,0.958,0.321,
0.339,0.333,1,0.328,
0.328,0.319,0.974,0.319,
0.304,0.298,0.906,0.298,
0.334,0.327,0.946,0.317,
0.335,0.328,1,0.328,
0.336,0.328,1,0.328,
0.296,0.289,0.875,0.289,
0.339,0.331,1,0.331,
0.335,0.328,0.985,0.328,
0.316,0.308,0.938,0.308,
0.338,0.33,1,0.33,
0.364,0.357,0.983,0.341,
0.34,0.332,0.991,0.332,
0.287,0.281,0.869,0.281,
0.366,0.359,0.998,0.332,
0.27,0.264,0.809,0.264,
0.334,0.319,0.965,0.319,
0.315,0.308,0.926,0.308,
0.313,0.306,0.897,0.306,
0.301,0.292,0.862,0.291,
0.328,0.32,0.976,0.32,
0.305,0.298,0.915,0.298,
0.314,0.306,0.927,0.306,
0.31,0.303,0.924,0.303,
0.317,0.312,0.945,0.307,
0.313,0.305,0.932,0.305,
0.344,0.337,1,0.334,
0.345,0.336,1,0.336,
0.318,0.311,0.948,0.311,
0.352,0.336,1,0.336,
0.3,0.294,0.9,0.294,
0.35,0.338,1,0.331,
0.296,0.29,0.873,0.288,
0.358,0.352,1,0.332,
0.367,0.356,1,0.34,
0.345,0.337,1,0.337,
0.348,0.337,1,0.335,
0.314,0.306,0.926,0.306,
0.361,0.353,1,0.341,
0.313,0.306,0.916,0.306,
0.332,0.325,0.992,0.325,
0.281,0.272,0.829,0.272,
0.354,0.348,1,0.332,
0.345,0.337,1,0.337,
0.334,0.326,1,0.325,
0.322,0.314,0.946,0.314,
0.354,0.346,0.974,0.325,
0.31,0.304,0.913,0.304,
0.296,0.29,0.896,0.29,
0.356,0.332,0.98,0.332,
0.34,0.33,0.995,0.326,
0.336,0.329,1,0.329,
0.336,0.329,0.977,0.324,
0.339,0.326,0.991,0.326,
0.329,0.318,0.896,0.303,
0.36,0.352,1,0.341,
0.335,0.323,0.953,0.317,
0.339,0.332,0.986,0.332,
0.36,0.348,1,0.339,
0.341,0.333,0.989,0.331,
0.331,0.313,0.941,0.311,
0.305,0.298,0.884,0.296,
0.294,0.288,0.886,0.288,
0.372,0.362,1,0.343,
0.341,0.328,0.993,0.328,
0.362,0.352,1,0.337,
0.321,0.31,0.921,0.305,
0.368,0.36,0.98,0.333,
0.277,0.271,0.808,0.271,
0.324,0.32,0.95,0.313,
0.33,0.323,1,0.323,
0.34,0.329,1,0.329,
0.302,0.296,0.897,0.296,
0.363,0.359,1,0.331,
0.326,0.319,0.975,0.319,
0.326,0.319,0.97,0.319,
0.336,0.328,1,0.328,
0.337,0.324,1,0.324,
0.307,0.299,0.909,0.299,
0.304,0.294,0.928,0.294,
0.343,0.332,1,0.324,
0.379,0.366,1,0.343,
0.301,0.298,0.858,0.292,
0.337,0.33,0.983,0.33,
0.316,0.309,0.945,0.309,
0.336,0.33,0.992,0.326,
0.316,0.307,0.935,0.307,
0.33,0.32,0.873,0.295,
0.282,0.275,0.841,0.275,
0.301,0.296,0.855,0.289,
0.32,0.304,0.923,0.304,
0.349,0.338,1,0.337,
0.347,0.338,0.979,0.321,
0.353,0.343,1,0.339,
0.343,0.337,1,0.33,
0.32,0.316,0.941,0.307,
0.349,0.354,0.947,0.309,
0.285,0.279,0.84,0.279,
0.293,0.291,0.826,0.28,
0.336,0.327,0.966,0.322,
0.329,0.323,0.972,0.321,
0.367,0.361,1,0.333,
0.32,0.313,0.939,0.313,
0.304,0.298,0.884,0.298,
0.331,0.318,0.969,0.318,
0.309,0.301,0.899,0.298,
0.336,0.326,1,0.326,
0.315,0.307,0.938,0.307,
0.355,0.348,1,0.342,
0.315,0.308,0.918,0.308,
0.277,0.27,0.825,0.27,
0.304,0.296,0.852,0.291,
0.345,0.339,1,0.329,
0.358,0.349,1,0.328,
0.334,0.327,1,0.325,
0.307,0.302,0.875,0.298,
0.332,0.325,1,0.324,
0.354,0.345,1,0.342,
0.332,0.322,0.978,0.321,
0.269,0.262,0.794,0.262,
0.335,0.328,1,0.328,
0.326,0.318,0.971,0.316,
0.296,0.29,0.888,0.29,
0.382,0.377,1,0.329,
0.314,0.307,0.939,0.307,
0.331,0.324,0.976,0.324,
0.334,0.327,1,0.327,
0.338,0.331,1,0.331,
0.34,0.331,1,0.331,
0.315,0.308,0.906,0.308,
0.306,0.3,0.872,0.295,
0.286,0.28,0.838,0.28,
0.336,0.328,1,0.328,
0.304,0.297,0.849,0.284,
0.343,0.335,0.978,0.335,
0.302,0.295,0.911,0.295,
0.332,0.325,0.969,0.325,
0.303,0.296,0.902,0.296,
0.32,0.312,0.948,0.312,
0.327,0.319,0.967,0.319,
0.334,0.336,0.911,0.306,
0.282,0.276,0.848,0.276,
0.315,0.304,0.894,0.295,
0.3,0.292,0.906,0.292,
0.336,0.327,1,0.322,
0.305,0.298,0.923,0.298,
0.292,0.286,0.9,0.286,
0.323,0.315,0.984,0.315,
0.319,0.312,0.959,0.312,
0.285,0.279,0.878,0.279,
0.334,0.329,1,0.323,
0.333,0.324,0.992,0.32,
0.328,0.321,0.974,0.317,
0.302,0.295,0.919,0.295,
0.331,0.321,0.953,0.313,
0.297,0.29,0.895,0.29,
0.343,0.333,0.994,0.326,
0.342,0.335,1,0.331,
0.289,0.283,0.88,0.283,
0.305,0.298,0.929,0.298,
0.32,0.334,1,0.283,
0.343,0.336,1,0.336,
0.329,0.322,1,0.322,
0.338,0.332,1,0.328,
0.325,0.316,0.968,0.314,
0.331,0.321,1,0.321,
0.335,0.328,1,0.323,
0.311,0.304,0.936,0.304,
0.318,0.31,0.965,0.31,
0.349,0.339,0.985,0.339,
0.317,0.307,0.954,0.307,
0.291,0.284,0.881,0.284,
0.331,0.324,1,0.323,
0.288,0.282,0.877,0.282,
0.282,0.277,0.853,0.275,
0.325,0.317,0.974,0.317,
0.335,0.321,0.967,0.313,
0.332,0.323,1,0.323,
0.295,0.29,0.891,0.287,
0.305,0.299,0.915,0.296,
0.336,0.328,1,0.328,
0.313,0.305,0.947,0.305,
0.308,0.3,0.927,0.3,
0.331,0.318,0.972,0.318,
0.325,0.318,1,0.318,
0.342,0.332,1,0.328,
0.327,0.32,1,0.32,
0.295,0.288,0.913,0.288,
0.278,0.273,0.835,0.27,
0.31,0.302,0.94,0.302,
0.327,0.319,0.99,0.319,
0.298,0.291,0.902,0.289,
0.315,0.307,0.962,0.307,
0.334,0.327,1,0.325,
0.297,0.29,0.903,0.29,
0.308,0.301,0.937,0.301,
0.333,0.325,1,0.321,
0.31,0.302,0.928,0.302,
0.32,0.312,0.998,0.312,
0.3,0.294,0.893,0.292,
0.327,0.32,0.986,0.318,
0.307,0.299,0.93,0.299,
0.325,0.318,0.974,0.316,
0.332,0.32,1,0.318,
0.302,0.293,0.902,0.293,
0.338,0.342,0.976,0.319,
0.329,0.322,1,0.322,
0.332,0.327,0.978,0.321,
0.325,0.317,0.986,0.317,
0.31,0.303,0.93,0.302,
0.323,0.316,0.997,0.316,
0.262,0.258,0.768,0.246,
0.316,0.309,0.966,0.309,
0.34,0.328,0.982,0.327,
0.331,0.323,1,0.323,
0.289,0.282,0.877,0.282,
0.291,0.285,0.895,0.285,
0.328,0.317,0.976,0.314,
0.321,0.314,0.966,0.313,
0.272,0.269,0.827,0.264,
0.329,0.322,1,0.322,
0.279,0.273,0.847,0.273,
0.283,0.276,0.873,0.276,
0.336,0.328,1,0.325,
0.331,0.325,1,0.323,
0.31,0.303,0.953,0.303,
0.315,0.308,0.953,0.308,
0.311,0.304,0.931,0.304,
0.266,0.26,0.814,0.26,
0.327,0.32,1,0.32,
0.316,0.31,0.954,0.308,
0.337,0.329,1,0.327,
0.315,0.304,0.942,0.303,
0.345,0.338,1,0.325,
0.31,0.303,0.945,0.303,
0.342,0.334,1,0.327,
0.312,0.303,0.938,0.303,
0.28,0.274,0.837,0.272,
0.329,0.322,1,0.322,
0.28,0.272,0.837,0.272,
0.322,0.315,0.975,0.315,
0.294,0.288,0.903,0.288,
0.306,0.299,0.892,0.29,
0.352,0.341,1,0.331,
0.325,0.311,0.968,0.311,
0.292,0.286,0.893,0.286,
0.337,0.327,0.984,0.324,
0.328,0.321,1,0.321,
0.359,0.351,1,0.324,
0.34,0.332,1,0.324,
0.314,0.307,0.936,0.307,
0.341,0.332,1,0.327,
0.318,0.315,0.932,0.305,
0.282,0.275,0.863,0.275,
0.325,0.318,0.992,0.318,
0.301,0.295,0.918,0.295,
0.333,0.325,1,0.324,
0.326,0.319,0.971,0.319,
0.298,0.29,0.899,0.29,
0.333,0.327,0.991,0.324,
0.333,0.327,1,0.324,
0.332,0.322,0.934,0.302,
0.327,0.32,1,0.319,
0.326,0.318,0.972,0.317,
0.339,0.332,1,0.332,
0.261,0.255,0.811,0.255,
0.315,0.308,0.936,0.308,
0.315,0.301,0.932,0.301,
0.322,0.315,0.978,0.315,
0.342,0.338,1,0.325,
0.295,0.286,0.885,0.286,
0.245,0.239,0.743,0.238,
0.329,0.321,0.951,0.314,
0.326,0.319,1,0.319,
0.304,0.291,1,0.291,
0.324,0.317,0.971,0.317,
0.317,0.311,0.958,0.309,
0.31,0.304,0.947,0.303,
0.294,0.28,0.878,0.28,
0.326,0.32,0.97,0.317,
0.322,0.315,0.981,0.315,
0.334,0.325,1,0.324,
0.336,0.328,0.988,0.328,
0.305,0.297,0.913,0.297,
0.318,0.311,0.927,0.297,
0.313,0.306,0.955,0.306,
0.324,0.317,0.977,0.317,
0.313,0.306,0.953,0.306,
0.322,0.315,1,0.315,
0.337,0.326,1,0.322,
0.336,0.328,0.997,0.328,
0.273,0.266,0.835,0.266,
0.305,0.299,0.909,0.299,
0.325,0.318,0.947,0.312,
0.315,0.307,0.959,0.307,
0.316,0.309,0.955,0.307,
0.319,0.312,0.974,0.312,
0.323,0.313,0.958,0.313,
0.319,0.312,0.971,0.312,
0.327,0.32,1,0.32,
0.326,0.318,0.978,0.317,
0.282,0.276,0.854,0.275,
0.321,0.314,0.979,0.314,
0.326,0.319,0.99,0.319,
0.327,0.319,1,0.319,
0.331,0.325,0.903,0.315,
0.293,0.287,0.903,0.287,
0.314,0.307,0.959,0.307,
0.285,0.278,0.847,0.274,
0.333,0.328,0.981,0.322,
0.295,0.288,0.879,0.288,
0.302,0.295,0.921,0.295,
0.287,0.28,0.862,0.277,
0.329,0.321,1,0.321,
0.324,0.316,0.974,0.316,
0.302,0.294,0.914,0.294,
0.341,0.33,1,0.329,
0.306,0.291,0.884,0.287,
0.333,0.326,1,0.325,
0.309,0.303,0.924,0.303,
0.317,0.31,0.962,0.309,
0.318,0.31,0.963,0.31,
0.338,0.329,0.988,0.317,
0.336,0.329,1,0.329,
0.35,0.341,1,0.328,
0.284,0.278,0.86,0.278,
0.311,0.304,0.955,0.304,
0.299,0.292,0.907,0.292,
0.331,0.322,0.998,0.322,
0.32,0.314,0.922,0.296,
0.291,0.283,0.874,0.28,
0.274,0.266,0.808,0.264,
0.335,0.328,1,0.328,
0.3,0.294,0.913,0.294,
0.346,0.336,0.996,0.33,
0.36,0.349,1,0.336,
0.35,0.339,1,0.332,
0.317,0.309,0.918,0.309,
0.322,0.315,0.959,0.315,
0.325,0.318,0.976,0.318,
0.344,0.336,1,0.335,
0.335,0.329,0.933,0.307,
0.354,0.344,1,0.332,
0.333,0.326,1,0.326,
0.294,0.286,0.854,0.281,
0.324,0.317,0.946,0.317,
0.335,0.327,1,0.327,
0.311,0.304,0.917,0.304,
0.359,0.352,1,0.322,
0.339,0.332,1,0.332,
0.326,0.319,0.984,0.319,
0.326,0.319,1,0.319,
0.347,0.338,0.996,0.327,
0.298,0.292,0.881,0.292,
0.321,0.315,0.965,0.313,
0.344,0.328,1,0.328,
0.32,0.31,0.986,0.309,
0.296,0.288,0.877,0.285,
0.278,0.271,0.844,0.271,
0.315,0.309,0.879,0.296,
0.356,0.346,0.968,0.324,
0.324,0.313,0.919,0.308,
0.29,0.283,0.865,0.283,
0.348,0.34,1,0.328,
0.335,0.328,1,0.328,
0.276,0.271,0.835,0.27,
0.332,0.323,0.952,0.313,
0.249,0.244,0.762,0.244,
0.333,0.325,1,0.323,
0.33,0.323,1,0.323,
0.327,0.32,1,0.32,
0.32,0.316,0.922,0.297,
0.327,0.32,1,0.32,
0.331,0.325,1,0.322,
0.34,0.332,0.961,0.317,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.414,0.416,0.459,0.347,
MEDs,0.408,0.41,0.457,0.335,
MAXs,0.991,1,1,0.846,
MINs,0.349,0.349,0.396,0.288,


AVGs,0.334,0.332,0.4,0.279,
MEDs,0.326,0.324,0.396,0.273,
MAXs,0.991,1,1,0.846,
MINs,0.322,0.323,0.341,0.273,


AVGs,0.322,0.325,0.429,0.245,
MEDs,0.314,0.317,0.427,0.239,
MAXs,0.947,0.965,1,0.743,
MINs,0.311,0.315,0.39,0.238,



