0.158,0.184,0.164,0.159,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,
0.111,0.127,0.131,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,0.128,0.132,
0.121,0.147,0.122,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,
0.19,0.261,0.181,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,0.175,0.189,0.173,0.189,
0.057,0.073,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,0.056,0.057,
-0.02,-0.02,-0.021,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,
0.0,0.027,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.056,0.143,0.053,0.057,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.055,
0.006,0.005,0.008,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.006,
0.106,0.155,0.118,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.101,0.099,0.1,
0.069,0.093,0.098,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,
0.189,0.23,0.25,0.234,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.228,0.226,0.212,
-0.015,-0.016,-0.013,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,
0.242,0.331,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.287,
0.016,0.015,0.016,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,
0.081,0.092,0.082,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,
0.134,0.165,0.141,0.136,0.13,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,0.135,0.134,
0.258,0.328,0.314,0.307,0.3,0.293,0.289,0.285,0.281,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.278,0.279,0.276,
0.0,-0.018,-0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0.212,0.248,0.229,0.204,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.188,
0.0,-0.002,0.002,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,0.004,-0.005,
-0.07,-0.076,-0.07,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,
0.107,0.158,0.132,0.134,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,
