

Data analysis for each instance 
AVG,MED,MAX,MIN
35536.65,35502,43912,35324,
54380.04,54629,70673,48192,
40702.06,40597,50411,40046,
55399.21,55408,59881,50877,
40293.02,40266.5,50271,39356,
47928.39,47778,64002,46819,
42144.92,41983,51844,41758,
41762.94,41594,51347,41594,
45911.28,45895,56376,43255,
38955.94,39142,47558,38563,
43058.84,42921,49703,42691,
42089.4,42041,52299,41795,
34055.57,33991,42139,33589,
38606.61,38483.5,48078,38232,
36690.14,36600,44069,36489,
45838.11,45748,51810,45537,
39397.33,39844,49547,38151,
48683.96,48535.5,62681,47754,
34975.88,35078,41956,34692,
41729.91,41604,50424,41562,
41301.97,41202,49367,41196,
40597.19,40225,49046,38698,
38800.05,38847.5,46705,38381,
44383.36,44203,51396,43764,
50098.39,49888,63371,49888,
44592.02,44232,53751,43447,
34905.42,35052,41987,34574,
39173.73,39128,47704,38735,
45921.33,45793,59044,44746,
56838.85,54646.5,59384,51725,
40306.09,40111,51503,39995,
40722.67,40565,48820,40543,
51665.29,52878,61844,48046,
52548.81,52463,61109,52403,
57824.35,57722,65509,57722,
64456.89,64349,72421,64330,
47949.74,47868,55738,47862,
52303.65,52208,61451,52202,
53367.1,53279,62224,53210,
54534.94,54435,63057,54435,
50877.83,50778,59042,50778,
59573.33,59443,70539,59388,
51095.18,50921,60954,50892,
55973.99,55929,60049,55927,
52048.92,51959,60763,51917,
59141.02,59023,68974,59023,
46816.62,46738,54304,46726,
69827.5,69462,72751,67366,
62038.36,62096,70925,61374,
36233.97,36120,48185,36024,
52979.83,52887,61588,52877,
56413.57,56521,64152,55938,
40171.04,40145,48256,39831,
35981.84,35942,42930,35842,
39758.2,39689,45774,39670,
43330.43,44306,51980,42095,
37105.96,37220,47832,36374,
82945.5,83127,83127,72611,
64730.74,64631.5,72363,64571,
50631.71,50541,59255,50515,
61685.25,61359,77047,61318,
50999.89,50883,59217,50883,
68938.02,68782,80503,68782,
52704.95,53083.5,66599,51320,
66810.46,66629,71623,66605,
44560.39,44498,54391,43480,
41987.67,41842,52397,41398,
31515.46,31479,39371,31298,
35674.44,35773.5,45093,35323,
40823.23,41199,48843,40043,
42942.32,42804,54024,42402,
45802.23,45587,60412,45543,
41177.73,41062,48746,40948,


57070.55,56966,66991,56899,
54592.43,54471,60085,54398,
50865.02,50323,58314,50117,
79618.03,79623,81323,77349,
48573.98,48502,56194,48486,
50575.25,50761,57615,49796,
48934.1,48851,56546,48791,
52391.95,52288,60555,52248,
51462.63,51371,59576,51294,
68440.89,68341,75869,68003,
62291.97,62154,75637,62110,
56314.58,56093,65400,54385,
62775.22,62647,71109,62584,
76647.1,78483,81853,70670,
55754.71,55618,63836,55567,
50608.51,50514.5,58469,50465,
68440.33,68208,79307,67886,
67571.27,67514,71573,67304,
64433.48,64328.5,74709,64153,
77509.29,77429,86263,76497,
62064.3,61977,69719,61935,
95753.21,95858,100333,80726,
65403.79,59684.5,82488,57381,
77596.75,77661,79366,73917,
48146.27,48068,55658,47959,
60607.28,60893,68455,59313,
62535.73,62437,69728,62276,
74575.85,74560,76051,73994,
53663.33,53555,60525,53498,
80182.46,79512,88050,71126,
69936.82,68717.5,78863,66890,
48286.65,48137,55743,48050,
65714.35,65569,71379,65447,
51035.58,50871,58196,50821,
75037.72,74996,79429,74733,
49850.81,49765,57136,49726,
54398.59,54289,62839,54213,
62009.64,61917,67675,61831,
59899.59,59778,68415,59251,
55080.97,55040,60646,53388,
52575.96,52505,59859,52142,
59610.07,59500,69030,59260,
66921.43,67174,67201,57614,
67705.22,67638,77353,67373,
77077.8,77066,77729,75628,
59931.41,59896,68675,59475,
63436.08,63335,72721,63181,
59442.71,59354,66315,59209,
53263.87,52896.5,62298,52740,
77539.84,77545,79538,74764,
92281.97,90056.5,95876,83525,
59299.88,59194,65912,59060,
51876.74,51770,59948,51691,
75937.96,75947,76803,74101,
49705.33,49623,57489,49506,
62311.27,61621.5,67773,56868,
69908.39,69634,81416,68825,
53384.43,53287.5,61820,53211,
58889.68,58782.5,67070,58399,
58545.95,58441,65811,58343,
53869.59,53748,62192,53690,
66780.86,66832,69659,63780,
59083.47,58968,67257,58854,
57350.11,57276,64563,57189,
52183.06,51810.5,59754,51658,
48887.26,48771,56421,48623,
83501.06,83853,94023,72560,
49692.72,49618,57481,49442,
93814.45,93953,101232,80637,
69636.93,69635.5,72850,64074,
65674.97,65598,71469,65384,
61547.16,61483,66973,60511,
62457.04,62384,66892,62230,
55832.2,55526,64826,55307,
64674.17,64514,70143,64378,
52041.1,51963,59131,51846,
58083.8,57943,67131,57810,
65088.78,64968,71916,64797,
48594.37,48512,56174,48346,
47471.35,47363,54907,47178,
52983.63,52872,61186,52821,
78493.21,77242,96320,75700,
87458.03,87404,92979,85391,
57892.91,57822,63271,57725,
65015.49,64858,71244,64798,
62923.97,62836,71489,62721,
63747.87,63646,73945,63535,
50119.25,49988,57529,49823,
67479.14,67382,78383,65782,
56750.52,56645,65715,56517,
82086.17,82149,82510,79313,
54840.98,54744,61505,54695,
53109.7,53022,61355,52675,
55538.76,55476.5,61659,55221,
73814.5,77999.5,91657,64777,
88120.24,88343.5,93556,81342,
52505.04,53026.5,61330,50802,
63860.14,63549,70440,63406,
56191.42,56004,64857,55912,
70031.26,70237,70326,57578,
45289.96,45202,52284,45118,
55248.41,55152,63272,55030,
59683.14,59476,72318,59389,
59253.36,58808,64582,58697,
64844.35,64769,70312,64529,
63376.82,63245,72717,63025,
67522.75,67460,74150,66866,
60788.35,60654,70391,60514,
50625.14,50535,58706,50534,
53547.48,53336,61237,53278,
112253.68,112768,131615,72742,
60323.04,60236,72834,58816,
52869.36,52790.5,60571,52458,
70781.81,70684,76472,70637,
49296.44,49244.5,56629,48969,
47706.66,47604,55085,47550,
62757.61,62741,64048,62641,
69712.18,69651,75440,69468,
55735.22,55781,60818,51020,
71834.21,71747.5,74394,69342,
73420.9,73342,79857,73131,
67979.14,67772,83211,67587,
53037.79,52837.5,60335,52599,
68533.46,67311,77687,66775,
55800.76,55730,64518,55530,
71567.04,71523,75577,71348,
50790.53,50604.5,58632,50546,
56358.16,56208,64881,56166,
53537.61,53427,61580,53373,
53254.85,53481.5,58079,51086,
50338.02,50255,58122,50165,
62422.86,62381,68396,62040,
53567.91,53441.5,61818,53387,
53184.11,53098.5,61505,53031,
54180.02,54108.5,62508,53785,
50798.62,50674,58349,50645,
71001.45,71960,76422,68589,
53816.95,53708,62234,53604,
72417,72271,82442,70877,
56159.69,56074,63406,55976,
67911.95,67951,70444,62109,
57352.44,57287,69273,56862,
59327.08,59929,68127,55144,
68683.03,68548,76559,68326,
89153.76,89126,92418,87207,
53594.71,53290,61321,52944,
67527.49,67426,74800,67300,
58116.74,58054,63492,57926,
62820.36,62715,71031,62613,
73505.94,73415,82497,73158,
66199.39,66080.5,73484,65963,
66484.04,66390,74689,64710,
66173.6,66063,79353,64431,
63791.89,63720,70542,63634,
51151.68,51041,59031,51030,
65860.59,65666,75922,65418,
54644.54,54407.5,62979,53904,
61041.4,60933,68770,60838,
45263.99,44904,51966,44826,
80062.49,81431.5,95819,75317,
54584.64,54441,66798,54367,
78203.32,78158,83193,77751,
65168.2,65137,70041,64006,
54800.92,54729,59325,54639,
68059.71,67988,74357,67838,
80120.93,79845,87566,79018,
62829.94,63281,68755,61057,
48058.02,47970.5,55513,47931,
60745.85,60669,66643,60444,
59639.85,59537,67788,59449,
64045.87,62438,70264,60720,
55894.35,55780,64254,55759,
55708.16,55618,63009,55430,
71206.39,71052,80124,69811,
50961.62,50374.5,58253,50253,
54607.12,54510,63285,54398,
54772.11,54670,62402,54513,
56433.94,56365,63237,56284,
48782.97,48694,56255,48568,
64389.49,64261,72501,64206,
65574.32,65586,66325,64716,
55640.44,55511.5,62035,55453,
57438.34,57327,65980,57227,
64293.6,64167,73850,64109,
50793.38,50688,58766,50470,
53207.5,53103.5,61425,53044,
60789.3,60700.5,69091,60618,
70434.1,70242,81486,70079,
77942.76,77818,90616,76589,
51656.08,51547.5,59626,51483,
78426.78,78346.5,87991,76874,
62813.14,62751,67125,62688,
51751.3,51662,58933,51603,
77799.17,77850.5,77917,72844,
56067.39,56023.5,62818,55857,
87860.42,87903.5,88573,83256,
49854.22,49738,57550,49677,
52253.27,52136,60311,52101,
56013.8,55928,62410,55881,
91996.15,91957,96602,88464,
59902.86,59818,64966,59456,
59098.61,58980,67158,58980,
43689.26,42693,92865,42693,
55810.64,55690,62769,55665,
53433.8,53204.5,59352,53154,
56178.23,56069,65037,55867,
68942.52,68902,72493,68621,
74363.38,74117,81159,73598,
60537.44,60284,69812,60214,
55154.93,54105.5,60321,54038,
52050.19,51909,60084,51770,
64050.06,63946,70692,63869,
62424.27,62275,67601,62186,
72770.77,72897,72973,64156,
57967.82,57649,73425,57556,
48871.34,48638,56824,48232,
58448.15,58355,66585,57608,
53310.74,53214,61213,52984,
63411.3,63289.5,72896,63193,
69317.54,69440,81216,60372,
61196.34,61093,66347,60953,
61247.5,61183,65991,61028,
63533.72,63412,72005,63338,
72145.73,72103,77103,69522,
57795.34,57775.5,66517,56888,
66759.24,66654,75335,66560,
50897.38,50791.5,59627,50699,
59394.88,59378.5,69006,57467,
65021.24,64880,72915,64689,
54183.02,53967,61981,53291,
65317.8,65323,66460,63307,
54246.44,54112,60780,52952,
58130.97,58052,63644,57988,
60921.89,60822,70545,60719,
66761.03,66650,74372,66364,
66257.03,66156,69709,64285,
70521.05,70588,80779,65166,
54934.11,54785,63088,54677,
44656.7,44584,51549,44550,
79058.94,79174,79332,69286,
70211.89,70177,74393,68814,
61517.54,61410,70914,61153,
58459.8,58342,67040,58144,
58196.15,58722,67927,56856,
65016.62,64911,72658,64665,
59275.21,59250,62117,59150,
64271.09,67190,75375,57837,
50933.8,50814,60294,50638,
65790.09,65639,74137,65540,
55450.27,55336,64160,55184,
77057.18,76957,84667,76722,
48700.46,48581.5,56220,48522,
53427.02,53183.5,61756,52939,
51932.32,51793,60005,51717,
65917.95,65779,76229,65648,
85880.63,85981,86068,76168,
65102.77,64956,75029,64772,
50096.6,50019.5,57930,49909,
74586.98,74078,85338,73748,
67035.03,66981,71688,66871,
71443.46,71570,72160,65122,
55745.18,55560,62102,55389,
62550.06,62453,70682,62362,
61556.71,61455,67323,61296,
48814.44,48626,56485,48421,
57782.8,57702,63199,57616,
62435.79,64061.5,66296,59649,
69571.99,69566,74283,68680,
43316.83,43229,50267,43221,
40316.59,40152,47429,38637,
40867.35,40657.5,47603,40405,
47022.2,46878,52793,46319,
44746.91,44681,52809,44264,
42032.93,41941,49579,41628,
54933.1,55285.5,61716,48531,
41909.06,42115,49792,40043,
36962.3,36905,43578,35388,
46953.73,46710,51342,46165,
55577.33,55558.5,61622,52744,
41240.96,41149,47666,41106,
45401.36,46009,53464,43480,
40008.06,40084,47290,38688,
43213.23,43148,49394,43120,
44014.01,43820.5,52255,43429,
60762.2,61278,68537,54579,
40680.96,40611.5,47943,40267,
56966.69,57226,67859,52340,
41845.75,41709,48815,41661,
43937.23,43859,51827,43789,
50804.16,50767,53687,50345,
39840.84,39767,46528,39744,
32247.97,32182,37962,32164,
44697.86,44571,52055,44160,
39448.26,39347,46262,39327,
45734.81,45664,52656,45501,
40956.48,41463.5,48366,40018,
43745.99,43695.5,48425,43458,
45460.31,45615,54485,42973,
46185.62,46118,52334,45961,
49541.08,49470,53820,48789,
41533.02,41516,47966,41152,
39159.65,39028.5,46038,38983,
33758.49,33702,39775,33633,
35689.91,35658,42089,35145,
53911.41,53769,59906,53102,
47120.36,47105.5,54226,46674,
33177.31,33114,39111,32950,
45773.37,45730,52480,44878,
39983.88,39881,46770,39653,
51043.27,51033,51608,49365,
35904.11,35811,42245,35773,
44025.9,43939,51904,43879,
35971.24,35685,52736,35273,
50214.25,50193,57901,49673,
41886.11,41837,49445,41218,
36021.79,35978,42487,35757,
37500.74,37667,43884,34104,
45675.58,45745.5,53217,44495,
38077.67,37988,44826,37955,
44156.66,44055,52082,43825,
39237.26,39179.5,46304,38779,
39048.6,38983,46073,38341,
42670.19,42570.5,49645,42521,
41779.85,41774.5,48551,41553,
47021.65,47168.5,57569,44823,
47717.34,47667,52302,46870,
41173.75,40953.5,48345,40050,
46750.64,46668.5,54220,46463,
46264.67,46034,52899,45680,
42606.91,42504,49739,42488,
56422.45,56306,63441,55369,
34375.06,34504.5,40765,33893,
46558.25,46457,54309,45928,
40388.4,40250,47516,40193,
40934.57,40829,48228,40786,
43005.81,42892,51899,40571,
55320.84,55399,55628,53534,
47154.67,47141,55788,44889,
36166.13,36099,42599,36062,
35861.16,35825,42414,35524,
36857.92,36794,43452,36256,
45105.19,44718,69393,39628,
39411.52,39315,47114,39284,
46442.85,46383,51356,45762,
47069.24,47012,65856,44146,
36563.1,36453,43026,36414,
42405.77,42525,49189,41580,
44971.29,44884,51787,44640,
41080.22,40972.5,47936,40946,
40249.21,40158,46438,40138,
43350.17,42936,59834,41266,
49230.82,49140,57378,48931,
45537.41,45456,53770,44657,
39920.55,39201,51241,38712,
38689.4,38601,45595,38551,
47481.65,47426,54164,46915,
45191.8,45088,53168,44857,
35884.69,36304.5,42865,34843,
44024.74,44064,52125,43163,
44215.92,44128,51473,44061,
39933.59,39825,46994,39792,
42310.23,42218,49846,42028,
54993.65,55258.5,60574,51312,
38434.71,38423,45423,37282,
49486.26,48998.5,56404,47328,
39607.68,39533,46675,39164,
52676.49,53055,59877,49461,
39938.66,39957,46713,39483,
38234.53,38141,45031,38103,
39489.84,39372,46837,39337,
44379.64,44287,52317,44252,
39870.98,39768,46029,39711,
35468.94,35386,41778,35333,
42036.73,41902,49457,41859,
40777.47,40706,47339,40676,
47397.32,47366,54346,46785,
34469.97,34390,40574,34374,
50632.39,50541,57770,50327,
51582.83,51525,60601,50352,
41326.33,41281,48797,40133,
47035.97,46980,55212,46464,
36524.04,34762,45287,34359,
50490.53,52339,59529,47918,
39298.63,39222,46309,39180,
40464.17,40352,47774,39956,
44124.24,44099,51556,43595,
36567.6,36050,44326,35995,
42637.4,42813,50684,41670,
44516.33,44417,51712,44157,
47915.04,47116,62152,42460,
37224.44,36781.5,55658,34924,
48941.74,48960,57851,47452,
37389.61,37277,43976,37251,
35267.26,35190.5,41528,35159,
41986.14,42063,49729,41133,
52883.77,52780,60671,51910,
54237.32,54207,59038,53189,
43372.02,44088.5,51448,41750,
44211.91,44157,51090,43785,
43836.32,43743,51128,43690,
41962.57,41913,47408,41343,
46612.79,46603,54310,45019,
38828.62,38770,45777,38376,
43855.6,43759,50595,43458,
46832.51,46714,54716,46464,
48260.14,48219,55922,47489,
38821.84,39177,46253,36873,
38468.91,38378,45302,38359,
55003.34,55080,61325,51654,
39958.92,39896,47142,39612,
38013.93,37938.5,44820,37821,
51911.56,51883,57635,51116,
