

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0.004,-0.001,
-0.028,-0.038,0.001,-0.077,
-0.025,-0.032,0.005,-0.083,
-0.057,-0.049,0,-0.121,
0,0,0.001,-0.007,
-0,0,0,-0.016,
0.001,0.001,0.001,-0.012,
-0.026,-0.032,0,-0.089,
-0.117,-0.12,0.033,-0.169,
-0.026,-0.03,0,-0.085,
0,0,0.001,-0.001,
-0.055,-0.056,0,-0.145,
0,0,0,0,
-0.018,-0.028,0.005,-0.082,
0,0,0.001,-0.007,
0,0,0.007,0,
-0,0,0.001,-0.001,
-0,0,0.001,-0.012,
-0,0,0.001,-0.007,
-0.016,-0.004,0,-0.05,
-0.044,-0.04,0,-0.081,
-0.017,-0.012,0,-0.087,
-0.068,-0.061,0,-0.161,
-0.001,0,0,-0.019,
-0.277,-0.292,0,-0.326,
-0.073,-0.075,0.077,-0.172,
-0.098,-0.101,0.02,-0.211,
-0.153,-0.143,0,-0.2,
-0.16,-0.161,0.018,-0.237,
-0.024,-0.021,0.017,-0.093,
-0.131,-0.131,0,-0.207,
-0.11,-0.116,0,-0.174,
-0.036,-0.038,0.033,-0.08,
-0.097,-0.099,0,-0.194,
-0.01,-0.007,0.001,-0.049,
-0.084,-0.084,0.023,-0.171,
-0.137,-0.141,0,-0.214,
-0.205,-0.207,0,-0.248,
-0.061,-0.057,0.018,-0.162,
-0.302,-0.307,0,-0.32,
-0.122,-0.12,0,-0.223,
-0.151,-0.161,0.043,-0.236,
-0.102,-0.098,0,-0.202,
0,0,0,0,
0,0,0,0,
-0.033,-0.034,0.099,-0.165,
-0.032,-0.032,0.013,-0.089,
-0.086,-0.088,0.035,-0.184,
-0.04,-0.036,0,-0.111,
-0.098,-0.095,0,-0.18,
-0.291,-0.284,0,-0.318,
-0.127,-0.124,0,-0.216,
-0.114,-0.122,0.03,-0.161,
-0.163,-0.171,0,-0.245,
0,0,0,0,
-0,0,0,-0.01,
-0.028,-0.021,0,-0.112,
-0.07,-0.072,0.026,-0.147,
-0.154,-0.148,0.02,-0.308,
0,0,0,0,
-0.213,-0.227,0.077,-0.227,
-0.027,-0.026,0.043,-0.109,
-0.135,-0.137,0.01,-0.162,
0,0,0,0,
-0.086,-0.082,0.022,-0.182,
-0.265,-0.266,0,-0.295,
-0.11,-0.106,0,-0.175,
-0.112,-0.105,0,-0.204,
0,0,0,0,
-0.203,-0.205,0,-0.298,
-0.163,-0.164,0,-0.24,
0,0,0,0,
-0.122,-0.131,0,-0.134,
-0.121,-0.12,0,-0.261,
-0.108,-0.107,0,-0.145,
-0.037,-0.035,0.011,-0.143,
-0.065,-0.066,0.042,-0.192,
-0.161,-0.16,0,-0.236,
-0.205,-0.25,0.02,-0.25,
-0.07,-0.07,0,-0.18,
-0.095,-0.093,0,-0.143,
-0.073,-0.071,0,-0.139,
-0.009,-0.01,0.001,-0.025,
-0.122,-0.122,0.01,-0.184,
0,0,0,0,
-0.153,-0.16,0,-0.248,
-0.06,-0.061,0,-0.124,
-0.057,-0.061,0.042,-0.169,
-0.123,-0.116,0.063,-0.233,
-0.125,-0.129,0,-0.189,
-0.158,-0.159,0.051,-0.245,
-0.001,0,0.001,-0.009,
-0.096,-0.089,0,-0.205,
-0.056,-0.056,0,-0.105,
-0.344,-0.348,0,-0.393,
-0.008,0,0,-0.058,
-0.101,-0.097,0,-0.226,
-0.18,-0.183,0,-0.183,
0.005,0.004,0.032,-0.029,
-0.204,-0.21,0,-0.274,
-0.12,-0.122,0,-0.209,
0.011,0.005,0.07,-0.044,
-0.038,-0.035,0.015,-0.116,
-0.269,-0.271,0,-0.337,
-0.08,-0.075,0,-0.167,
-0.257,-0.253,0,-0.303,
-0.137,-0.13,0,-0.24,
-0.065,-0.057,0.039,-0.16,
-0.078,-0.078,0,-0.148,
-0.13,-0.131,0,-0.195,
0,0,0,0,
-0.182,-0.203,0,-0.23,
-0.038,-0.042,0.054,-0.114,
-0.021,-0.016,0,-0.076,
-0.051,-0.051,0.028,-0.144,
-0.111,-0.108,0,-0.195,
-0.246,-0.252,0.047,-0.255,
-0.067,-0.055,0,-0.156,
-0.002,0,0.051,-0.094,
-0.062,-0.068,0.051,-0.169,
-0.038,-0.035,0,-0.112,
-0.049,-0.049,0,-0.134,
-0.024,-0.017,0,-0.106,
-0.099,-0.1,0.021,-0.211,
-0.012,-0.009,0,-0.091,
-0.025,-0.021,0,-0.068,
-0.05,-0.047,0,-0.165,
-0.002,0,0.027,-0.013,
-0.128,-0.126,0,-0.193,
0,0,0,0,
-0.131,-0.136,0.011,-0.227,
-0.245,-0.253,0,-0.277,
-0.129,-0.14,0,-0.184,
-0.138,-0.141,0,-0.219,
-0.076,-0.073,0.017,-0.174,
-0.22,-0.239,0.025,-0.243,
-0.014,-0.015,0,-0.054,
-0.036,-0.034,0,-0.084,
-0.192,-0.201,0,-0.288,
-0.006,0,0,-0.061,
-0.074,-0.071,0.06,-0.189,
-0.151,-0.157,0,-0.224,
-0.284,-0.29,0.031,-0.297,
-0.119,-0.16,0.049,-0.217,
-0.14,-0.138,0,-0.229,
0,0,0,0,
0,0,0.001,0,
-0.095,-0.1,0.041,-0.188,
-0.089,-0.09,0,-0.154,
-0.294,-0.305,0,-0.32,
-0.094,-0.092,0,-0.159,
-0.081,-0.085,0,-0.132,
0.017,0.003,0.133,-0.082,
-0.043,-0.047,0,-0.113,
-0.189,-0.193,0,-0.257,
-0.008,-0.014,0.036,-0.056,
-0.049,-0.049,0,-0.105,
-0.142,-0.126,0,-0.241,
-0.119,-0.119,0.059,-0.17,
-0.005,-0,0,-0.033,
-0.034,-0.031,0,-0.07,
-0.124,-0.116,0,-0.175,
-0.096,-0.093,0,-0.218,
-0.107,-0.112,0.008,-0.216,
-0.226,-0.257,0,-0.257,
-0.022,-0.017,0,-0.12,
-0.259,-0.28,0,-0.297,
-0.027,-0.021,0,-0.081,
-0.075,-0.066,0.03,-0.194,
-0.252,-0.266,0,-0.269,
-0.231,-0.232,0,-0.282,
-0.03,-0.021,0,-0.084,
-0.095,-0.104,0,-0.166,
-0.088,-0.084,0,-0.157,
-0.051,-0.041,0,-0.145,
-0.08,-0.077,0,-0.162,
-0.119,-0.114,0,-0.203,
-0.165,-0.185,0.074,-0.229,
-0.201,-0.219,0,-0.241,
-0.126,-0.126,0,-0.216,
0,0,0,0,
-0.295,-0.291,0,-0.353,
-0.095,-0.087,0,-0.22,
-0.137,-0.145,0,-0.198,
-0.14,-0.138,0,-0.181,
-0.036,-0.037,0,-0.037,
-0.088,-0.09,0,-0.202,
-0.077,-0.073,0.005,-0.182,
0.004,0.007,0.079,-0.094,
-0.053,-0.051,0,-0.12,
-0.048,-0.045,0,-0.13,
-0.155,-0.158,0.023,-0.225,
-0.065,-0.071,0,-0.098,
-0.073,-0.077,0,-0.137,
0,0,0,0,
-0.09,-0.088,0,-0.198,
-0.094,-0.104,0.046,-0.193,
-0.142,-0.156,0.089,-0.289,
-0.022,-0.019,0,-0.075,
-0.087,-0.081,0,-0.212,
-0.013,-0.006,0.038,-0.095,
-0.095,-0.097,0,-0.172,
-0.111,-0.109,0,-0.173,
-0.064,-0.056,0,-0.177,
-0.269,-0.26,0,-0.288,
-0.135,-0.137,0.004,-0.203,
-0.003,0,0,-0.022,
-0.064,-0.061,0,-0.134,
-0.223,-0.231,0,-0.282,
-0.104,-0.112,0,-0.172,
-0.201,-0.206,0,-0.239,
-0.038,-0.036,0.001,-0.109,
-0.191,-0.198,0.052,-0.263,
-0,0,0,-0.004,
-0,0,0,-0.01,
-0.036,-0.039,0,-0.073,
-0,0,0,-0.001,
-0.002,0,0.005,-0.039,
-0.002,0,0.001,-0.078,
-0,0,0,-0.006,
-0,0,0,-0.004,
-0.212,-0.197,0,-0.241,
0,0,0.001,-0.002,
0,0,0.003,0,
0,0,0.001,-0.005,
-0,0,0.001,-0.013,
-0,0,0,-0.006,
-0.009,-0.002,0.001,-0.041,
-0.066,-0.054,0,-0.122,
-0.32,-0.347,0,-0.35,
0,0,0.001,0,
-0.098,-0.101,0,-0.21,
-0.082,-0.081,0.009,-0.196,
0,0,0,0,
0,0,0,0,
-0.053,-0.049,0,-0.132,
-0.062,-0.06,0.025,-0.148,
-0.001,0,0,-0.031,
-0,0,0,-0.005,
-0,0,0,-0.007,
-0,0,0,-0.011,
-0,0,0,-0.011,
-0.104,-0.112,0,-0.205,
-0.182,-0.191,0,-0.226,
-0,0,0,-0.005,
-0.081,-0.076,0,-0.191,
-0.196,-0.204,0,-0.245,
0,0,0,0,
-0.116,-0.111,0,-0.137,
-0.015,-0.013,0,-0.048,
-0.222,-0.225,0,-0.307,
-0.235,-0.253,0,-0.288,
-0.054,-0.039,0,-0.093,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.062,-0.023,0.099,-0.43,
MEDs,-0.063,-0.021,0.107,-0.44,
MAXs,0.007,0,0.177,0,
MINs,-0.102,-0.075,0,-0.445,



