

Data analysis for each instance 
AVG,MED,MAX,MIN
0.017,0.012,0.08,-0.03,
0.067,0.07,0.133,0,
-0.026,-0.036,0.09,-0.066,
0.042,0.038,0.109,-0.04,
-0.005,-0.041,0.066,-0.139,
0.095,0.099,0.18,-0.058,
-0.034,-0.034,0,-0.037,
-0.031,-0.031,0,-0.038,
0.063,0.045,0.145,-0.022,
-0.032,-0.034,0.003,-0.072,
0.045,0.046,0.092,-0.03,
-0.03,-0.031,0.003,-0.04,
0.158,0.157,0.28,0,
0.003,0,0.264,-0.078,
0.023,0.026,0.176,-0.08,
-0.025,-0.025,0,-0.028,
-0.036,-0.035,0,-0.046,
-0.02,-0.024,0.032,-0.061,
0.037,0.031,0.098,-0.032,
0.128,0.139,0.148,0,
0.008,-0.008,0.116,-0.034,
-0.003,-0.01,0.017,-0.043,
-0.026,-0.029,0,-0.034,
-0.042,-0.041,0,-0.079,
0.134,0.153,0.162,-0.004,
-0.036,-0.036,0,-0.049,
-0.017,-0.02,0.02,-0.027,
0.039,0.035,0.15,-0.027,
0.057,0.06,0.145,-0.046,
-0.053,-0.035,0.023,-0.096,
-0.037,-0.038,0,-0.061,
0.117,0.122,0.185,0,
-0.047,-0.048,0,-0.059,
-0.046,-0.053,0.066,-0.069,
0.093,0.043,0.19,-0.047,
-0.03,-0.035,0,-0.045,
0.263,0.284,0.32,-0.019,
-0.024,-0.017,0,-0.041,
0.011,0.002,0.119,-0.083,
0.08,0.067,0.175,-0.022,
0.139,0.141,0.212,0,
-0.025,-0.025,0,-0.032,
-0.016,-0.015,0.018,-0.043,
0.032,0.029,0.084,-0.021,
-0.059,-0.049,0,-0.108,
-0.032,-0.031,0,-0.057,
0.093,0.1,0.137,-0.046,
0.019,0.021,0.097,-0.041,
0.012,0.033,0.115,-0.093,
0.033,0.039,0.086,-0.023,
-0.039,-0.04,0,-0.044,
0.18,0.187,0.255,0,
0.052,0.04,0.149,-0.044,
0.052,0.058,0.126,-0.022,
0.016,0.01,0.099,-0.05,
0.073,0.074,0.195,-0.067,
-0.017,-0.023,0.036,-0.038,
-0.018,-0.019,0.027,-0.043,
-0.018,-0.028,0.117,-0.046,
-0.038,-0.038,0,-0.042,
-0.013,-0.026,0.022,-0.075,
0.039,0.041,0.086,-0.03,
-0.044,-0.045,0,-0.045,
-0.018,-0.013,0,-0.043,
-0.033,-0.033,0,-0.039,
-0.003,-0.007,0.041,-0.028,
0.002,-0.002,0.053,-0.043,
0.066,0.063,0.178,-0.112,
-0.035,-0.036,0,-0.046,
-0.026,-0.031,0.012,-0.035,
-0.024,-0.026,0,-0.033,
-0.053,-0.044,0,-0.08,
-0.023,-0.03,0.017,-0.043,
-0.019,-0.023,0.036,-0.03,
0.147,0.16,0.208,0,
-0.02,-0.027,0.053,-0.054,
-0.034,-0.034,0,-0.041,
-0.024,-0.027,0,-0.033,
0.029,0.031,0.105,-0.048,
-0.011,-0.011,0.019,-0.028,
0.004,0.003,0.033,-0.047,
-0.031,-0.031,0,-0.035,
0.082,0.074,0.209,-0.025,
-0.07,-0.07,0,-0.079,
-0.098,-0.1,0,-0.106,
-0.098,-0.102,0,-0.107,
-0.059,-0.062,0.004,-0.064,
-0.104,-0.104,0,-0.127,
-0.086,-0.088,0,-0.103,
-0.061,-0.062,0,-0.067,
-0.059,-0.056,0,-0.083,
0.065,0.054,0.083,-0.007,
-0.062,-0.062,0,-0.076,
-0.028,-0.023,0,-0.053,
-0.092,-0.093,0,-0.103,
-0.077,-0.079,0,-0.086,
-0.044,-0.045,0,-0.071,
-0.08,-0.079,0,-0.086,
-0.116,-0.121,0,-0.14,
0.076,0.072,0.21,-0.037,
-0.07,-0.073,0,-0.076,
0.043,0.04,0.107,-0.011,
-0.031,-0.031,0,-0.039,
-0.033,-0.033,0,-0.058,
-0.025,-0.025,0,-0.027,
0.006,-0.021,0.062,-0.029,
0.016,-0.009,0.048,-0.057,
-0.049,-0.052,0,-0.053,
-0.072,-0.074,0,-0.088,
-0.092,-0.094,0,-0.102,
-0.112,-0.09,0,-0.162,
-0.055,-0.056,0,-0.06,
-0.064,-0.068,0.039,-0.105,
-0.032,-0.062,0.084,-0.164,
-0.094,-0.097,0,-0.102,
0.006,0.007,0.075,-0.044,
0.056,0.053,0.085,-0.042,
-0.044,-0.044,0,-0.057,
-0.038,-0.043,0.028,-0.086,
-0.028,-0.028,0,-0.032,
0.029,0.042,0.142,-0.047,
0.159,0.184,0.23,-0.031,
-0.023,-0.024,0,-0.031,


0.15,0.151,0.153,0.142,
0.005,-0.011,0.063,-0.018,
-0.042,-0.04,-0.038,-0.057,
0.172,0.172,0.196,0.166,
-0.076,-0.07,-0.068,-0.097,
0.002,0.004,0.03,-0.013,
-0.06,-0.059,-0.052,-0.065,
-0.01,-0.007,-0.006,-0.026,
0.021,0.025,0.033,-0.026,
0.003,0,0.039,-0.037,
0.141,0.141,0.15,0.121,
0.098,0.098,0.108,0.085,
0.065,0.066,0.066,0.062,
0.033,0.031,0.19,-0.063,
0.05,0.05,0.051,0.049,
-0.07,-0.07,-0.065,-0.073,
-0.088,-0.085,0.012,-0.175,
0.041,0.044,0.082,-0.065,
0.014,0.029,0.057,-0.085,
0.07,0.093,0.121,-0.001,
0.068,0.069,0.07,0.059,
-0.072,-0.089,0.089,-0.106,
-0.019,-0.015,-0.015,-0.053,
0.199,0.198,0.223,0.179,
-0.033,-0.031,-0.03,-0.047,
0.054,0.055,0.056,0.05,
0.072,0.075,0.075,0.066,
0.206,0.206,0.222,0.187,
0.05,0.04,0.097,0.024,
0.072,0.066,0.165,-0.047,
-0.1,-0.099,0,-0.176,
-0.123,-0.133,-0.076,-0.147,
0.006,0.007,0.011,-0.008,
0.052,0.052,0.053,0.05,
0.099,0.1,0.102,0.092,
0.019,0.019,0.02,0.017,
0.043,0.043,0.044,0.031,
0.098,0.098,0.099,0.097,
0.082,0.089,0.095,0.065,
-0.026,-0.039,0.016,-0.05,
-0.006,0.006,0.007,-0.053,
-0.028,-0.022,-0.02,-0.051,
0.162,0.162,0.163,0.162,
-0.067,-0.074,-0.004,-0.148,
-0.047,-0.043,0.054,-0.125,
0.153,0.153,0.153,0.151,
0.017,0.021,0.023,-0.004,
0.027,0.027,0.028,0.027,
0.069,0.071,0.08,0.054,
-0.134,-0.143,0.055,-0.146,
0.135,0.138,0.139,0.057,
-0.038,-0.044,-0.014,-0.052,
0.021,0.024,0.028,0.007,
-0.004,0.004,0.019,-0.047,
-0.096,-0.11,-0.019,-0.135,
0.086,0.088,0.101,0.045,
-0.093,-0.096,0.125,-0.13,
0.006,0.011,0.012,-0.006,
-0.038,-0.034,-0.032,-0.055,
0.033,0.033,0.034,0.032,
0.094,0.094,0.096,0.092,
0.06,0.061,0.067,0.045,
0.073,0.074,0.076,0.065,
0.019,0.019,0.021,0.019,
0.033,0.027,0.043,0.026,
-0.013,-0.013,-0.001,-0.015,
-0.133,-0.145,0,-0.237,
0.021,0.018,0.032,0.011,
-0.028,-0.036,0.136,-0.071,
0.115,0.122,0.186,0.031,
0.086,0.087,0.095,0.061,
0.115,0.116,0.118,0.106,
0.008,0.008,0.009,0.008,
0.078,0.081,0.085,0.064,
0.016,0.021,0.034,-0.05,
0.026,0.028,0.038,0,
0.04,0.042,0.043,0.033,
0.109,0.12,0.121,0.079,
0.053,0.052,0.058,0.046,
0.009,-0.005,0.088,-0.02,
0.077,0.076,0.109,0.065,
-0.069,-0.058,0.122,-0.099,
-0.109,-0.111,0.005,-0.233,
0.085,0.087,0.089,0.068,
0.141,0.141,0.143,0.139,
-0.036,-0.036,-0.031,-0.047,
-0.038,-0.036,0.018,-0.181,
0.043,0.045,0.059,-0.009,
-0.082,-0.043,0,-0.143,
0.075,0.075,0.087,0.07,
0.047,0.049,0.176,-0.051,
0.041,0.041,0.041,0.032,
0.051,0.052,0.053,0.042,
0.087,0.088,0.095,0.053,
-0.138,-0.157,0.006,-0.261,
0.076,0.083,0.22,-0.016,
0.076,0.082,0.084,0.039,
0.091,0.091,0.105,0.076,
-0.019,-0.019,-0.011,-0.032,
0.16,0.16,0.162,0.156,
-0.058,-0.058,-0.057,-0.062,
0.035,0.041,0.043,0.002,
0.119,0.127,0.135,0.038,
0.18,0.181,0.183,0.175,
-0.015,-0.012,0.001,-0.059,
0.044,0.049,0.055,-0.003,
0.042,0.046,0.06,0.024,
0.009,0.011,0.012,-0.012,
0.003,0.001,0.032,-0.045,
-0.006,-0.008,0.005,-0.008,
-0.27,-0.271,0,-0.368,
0.153,0.155,0.16,0.13,
0.037,0.037,0.041,0.033,
-0.026,-0.029,0.027,-0.115,
-0.003,-0.001,0.001,-0.009,
0.056,0.057,0.06,0.041,
0.106,0.108,0.11,0.09,
0.157,0.158,0.165,0.151,
0.056,0.05,0.091,0.035,
0.129,0.13,0.131,0.124,
0.134,0.14,0.151,0.108,
0.004,-0.014,0.061,-0.052,
-0.063,-0.06,-0.051,-0.089,
-0.092,-0.09,0.022,-0.154,
0.036,0.042,0.043,0.002,
-0.081,-0.086,-0.041,-0.103,
0.019,0.018,0.026,0.01,
0.093,0.094,0.095,0.088,
0.051,0.052,0.056,0.033,
-0.139,-0.141,-0.069,-0.159,
-0.015,-0.013,-0.012,-0.027,
0.122,0.121,0.127,0.113,
-0.029,-0.029,-0.025,-0.034,
0.011,0.013,0.017,0.001,
0.057,0.06,0.063,0.027,
-0.006,-0.005,-0.004,-0.012,
0.014,0.015,0.019,0.005,
-0.015,-0.012,0.011,-0.042,
0.025,0.015,0.131,-0.034,
-0.002,0.001,0.004,-0.012,
0.07,0.053,0.191,0.027,
0.035,0.034,0.037,0.029,
0.069,0.074,0.075,-0.003,
0.102,0.104,0.11,0.095,
0.059,0.062,0.142,-0.011,
0.022,0.023,0.026,0.002,
0.08,0.082,0.09,0.059,
0.068,0.07,0.075,0.051,
0.072,0.076,0.077,0.055,
0.011,0.015,0.057,-0.082,
0.071,0.068,0.089,0.052,
-0.05,-0.046,0.016,-0.115,
-0.111,-0.069,0.021,-0.288,
0.044,0.042,0.052,0.029,
-0.092,-0.094,-0.065,-0.095,
0.081,0.088,0.1,0.003,
-0.08,-0.081,-0.065,-0.1,
0.116,0.121,0.127,0.1,
-0.012,-0.014,0.011,-0.019,
-0.137,-0.146,0,-0.348,
-0.008,-0.006,-0.005,-0.017,
-0.09,-0.087,0,-0.171,
0.072,0.072,0.075,0.067,
-0.002,0,0.002,-0.013,
0.075,0.074,0.086,0.053,
-0.109,-0.11,0.008,-0.225,
0.175,0.171,0.196,0.164,
-0.043,-0.041,-0.037,-0.05,
-0.002,0.001,0.013,-0.02,
-0.026,-0.026,-0.022,-0.032,
0.052,0.053,0.056,0.04,
0.025,0.026,0.026,0.02,
0.084,0.086,0.089,0.061,
-0.056,-0.062,0.104,-0.126,
0.004,-0.007,0.086,-0.014,
-0.011,-0.01,0.006,-0.019,
-0.057,-0.053,-0.051,-0.074,
0.024,0.024,0.025,0.021,
0.007,0.008,0.013,-0.005,
0.1,0.099,0.105,0.097,
-0.076,-0.078,-0.066,-0.089,
0.046,0.046,0.047,0.043,
0.011,0.014,0.015,-0.002,
-0.014,-0.012,-0.011,-0.019,
-0.005,-0.004,0.012,-0.028,
0.059,0.059,0.06,0.059,
0.115,0.116,0.117,0.111,
0.079,0.069,0.115,0.044,
-0.07,-0.063,0,-0.209,
0.005,0.007,0.008,0.001,
-0.089,-0.092,0.02,-0.145,
0.079,0.079,0.083,0.075,
0.019,0.019,0.021,0.017,
0.191,0.192,0.202,0.185,
0.048,0.05,0.051,0.04,
-0.146,-0.129,0,-0.208,
-0.001,-0.001,0.009,-0.008,
0.102,0.102,0.103,0.095,
0.005,-0.001,0.029,-0.004,
-0.12,-0.125,0.025,-0.147,
0.027,0.026,0.031,0.019,
-0.007,-0.004,-0.001,-0.019,
-0.388,-0.389,0,-0.448,
0.093,0.088,0.154,0.076,
0.071,0.071,0.107,0.063,
-0.016,-0.012,0.001,-0.044,
-0.055,-0.059,-0.037,-0.079,
0.134,0.136,0.15,0.111,
0.015,0.017,0.018,0.007,
0.055,0.055,0.057,0.05,
0.008,0.008,0.032,-0.007,
0.064,0.065,0.066,0.059,
0.125,0.125,0.127,0.119,
0.158,0.16,0.162,0.143,
0.122,0.122,0.145,0.108,
0.07,0.076,0.078,0.057,
-0.036,-0.036,-0.034,-0.047,
-0,0,0.021,-0.047,
0.016,0.014,0.045,-0.029,
-0.297,-0.307,0,-0.307,
0.055,0.056,0.06,0.049,
0.048,0.05,0.053,0.028,
0.159,0.16,0.16,0.153,
0.171,0.173,0.196,0.164,
0.028,0.032,0.036,0.005,
0.023,0.027,0.03,-0.018,
-0.036,-0.034,-0.033,-0.046,
-0.094,-0.092,0.061,-0.153,
0.116,0.116,0.118,0.114,
0.027,0.028,0.033,-0.001,
0.101,0.101,0.102,0.094,
-0.045,-0.044,-0.011,-0.062,
0.061,0.062,0.063,0.054,
-0.004,-0.001,0.001,-0.018,
0.036,0.05,0.084,-0.135,
0.178,0.175,0.204,0.169,
0.143,0.147,0.149,0.122,
-0.035,-0.032,-0.026,-0.052,
-0.038,-0.038,-0.037,-0.038,
-0.111,-0.133,0.134,-0.198,
0.125,0.125,0.128,0.119,
-0.086,-0.084,0,-0.178,
-0.03,-0.031,-0.013,-0.049,
0.022,0.023,0.024,0.02,
0.204,0.205,0.209,0.195,
-0.055,-0.071,0.009,-0.098,
-0.113,-0.097,0.029,-0.201,
0.105,0.105,0.112,0.094,
-0.097,-0.095,-0.037,-0.116,
0.056,0.057,0.061,0.039,
0.022,0.025,0.049,0.008,
-0.053,-0.05,-0.043,-0.062,
-0.017,-0.001,0.004,-0.059,
-0.045,-0.042,-0.028,-0.063,
0.086,0.087,0.094,0.08,
0.095,0.1,0.128,0.008,
0.137,0.151,0.164,0.08,
-0.006,-0.02,0.04,-0.028,
0.147,0.151,0.152,0.086,
0.021,0.021,0.023,0.018,
0.106,0.089,0.165,0.062,
0.031,0.031,0.033,0.02,
0.094,0.097,0.098,0.075,
0.046,0.051,0.052,0.036,
