0.0,0.068,-0.002,0.019,0.018,0.008,-0.002,0.045,-0.023,0.043,
0.0,-0.018,-0.027,-0.036,-0.025,-0.035,-0.031,-0.019,-0.019,-0.017,
0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

0.0,0.094,0.205,0.268,0.327,0.371,0.285,0.281,0.383,0.339,
0.0,0.008,0.019,0.025,0.025,0.035,0.027,0.023,0.01,0.015,
0.0,0.002,0.002,0.005,0.008,0.004,0.005,0.005,0.001,0.001,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,


