

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.021,-0.04,0.19,-0.173,
-0.002,-0.003,0.034,-0.125,
0.144,0.137,0.253,0.003,
-0.084,-0.081,-0.051,-0.178,
-0.068,-0.052,0,-0.159,
0.144,0.126,0.244,0.049,
0.058,0.07,0.183,-0.006,
0.032,0.027,0.11,-0.075,
0.128,0.116,0.268,0.111,
0.203,0.202,0.253,0.195,
0.01,0,0.145,0,
0.074,0.073,0.224,0.055,
0.027,0.034,0.07,-0.06,
0.095,0.091,0.217,0.049,
0.123,0.124,0.177,0.02,
0.155,0.151,0.235,0.148,
0.138,0.137,0.205,0.051,
0.147,0.144,0.229,0.065,
0.033,0.03,0.146,-0.037,
0.013,0.02,0.081,-0.119,
-0.044,-0.038,0,-0.131,
-0.05,-0.053,0,-0.094,
0.041,0.039,0.059,-0.02,
-0.059,-0.062,0.045,-0.064,
0.146,0.146,0.183,0.136,
0.171,0.171,0.229,0.125,
0.06,0.056,0.172,-0.075,
0.02,0.018,0.05,-0.089,
0.021,0.034,0.098,-0.091,
0.073,0.073,0.073,0.061,
0.093,0.091,0.195,0.091,
0.06,0.058,0.071,-0.012,
0.083,0.085,0.101,-0.018,
-0.045,-0.043,0.043,-0.206,
0.09,0.103,0.121,-0.088,
0.06,0.058,0.181,0.058,
0.115,0.115,0.212,0.083,
0.215,0.215,0.299,0.112,
0.194,0.194,0.201,0.175,
-0.046,-0.047,0.063,-0.07,
-0.021,-0.021,-0.008,-0.05,
-0.127,-0.15,0,-0.306,
0.184,0.179,0.247,0.167,
-0.031,-0.018,0.038,-0.103,
-0.018,-0.021,0.137,-0.021,
0.089,0.095,0.186,-0.022,
0.291,0.291,0.336,0.265,
-0.022,-0.021,0.005,-0.14,
0.002,0.006,0.029,-0.136,
0.051,0.046,0.18,0.021,
-0.124,-0.116,0.076,-0.195,
0.042,0.03,0.113,0,
0.102,0.102,0.144,0.06,
0.028,0.021,0.166,0.019,
-0.024,-0.024,0,-0.058,
0.042,0.026,0.203,-0.055,
0.041,0.037,0.094,0.009,
0.081,0.083,0.156,0.025,
0.17,0.149,0.296,0.104,
0.053,0.043,0.145,-0.028,
0.205,0.206,0.212,0.14,
-0.045,-0.047,0.122,-0.062,
0.092,0.086,0.208,0.086,
0.075,0.064,0.263,0.027,
0.123,0.123,0.127,0.088,
0.073,0.073,0.102,0.047,
0.07,0.057,0.204,0.031,
0.131,0.128,0.305,0.058,
0.099,0.089,0.148,0.026,
0.106,0.109,0.132,-0.084,
0.134,0.131,0.19,0.065,
0.057,0.034,0.204,-0.097,
0.08,0.074,0.217,0.009,
0.109,0.106,0.227,0.106,
0.103,0.108,0.12,0.035,
0.009,0.009,0.01,-0.015,
0.123,0.123,0.155,0.122,
0.013,0.015,0.153,-0.016,
0.079,0.081,0.169,-0.031,
0.106,0.106,0.161,0.009,
0.086,0.084,0.221,0.076,
0.042,0.028,0.147,-0.031,
0.047,0.047,0.094,0.006,
0.035,0.033,0.196,-0.107,
-0.103,-0.099,-0.055,-0.184,
0.118,0.118,0.126,0.074,
0.084,0.085,0.119,-0.074,
-0.089,-0.087,-0.056,-0.191,
-0.068,-0.068,0,-0.121,
-0.029,-0.028,-0.028,-0.063,
-0.065,-0.066,-0.019,-0.075,
0.06,0.062,0.093,-0.149,
0.032,0.019,0.224,0.019,
0.031,0.012,0.229,-0.028,
0.086,0.082,0.135,0.054,
0.045,0.037,0.189,0.008,
0.004,0,0.142,0,
0.144,0.143,0.271,-0.027,
0.159,0.161,0.219,0.118,
-0.016,-0.016,-0.008,-0.017,
0.138,0.139,0.139,0.079,
0.152,0.15,0.247,0.149,
0.008,0.012,0.012,-0.161,
0.03,0.022,0.153,0.012,
0.026,0.019,0.221,0.014,
0.12,0.121,0.122,0.029,
0.174,0.175,0.227,0.166,
-0.022,-0.022,-0.014,-0.046,
0.09,0.091,0.183,0.004,
0.167,0.166,0.25,0.163,
0.019,0.038,0.102,-0.142,
-0.021,-0.021,0,-0.045,
0.005,0.003,0.126,-0.084,
0.023,0.025,0.025,-0.061,
0.107,0.108,0.108,0.061,
0.184,0.183,0.285,0.174,
0.136,0.135,0.217,0.12,
0.013,0.012,0.1,-0.015,
0.076,0.076,0.098,0.027,
0.053,0.041,0.192,-0.006,
-0.103,-0.109,0.029,-0.128,
0.191,0.191,0.191,0.178,
0.089,0.092,0.186,-0.121,
-0.012,-0.002,0.024,-0.104,
0.03,0.028,0.14,-0.021,
-0.014,-0.03,0.059,-0.109,
0.117,0.114,0.14,0.043,
-0.026,-0.025,-0.014,-0.122,
0.071,0.059,0.171,0.008,
0.11,0.103,0.187,0.018,
0.066,0.069,0.069,-0.028,
0.072,0.071,0.118,0.053,
-0.035,-0.035,0.024,-0.176,
-0.046,-0.052,0.109,-0.076,
-0.001,0.003,0.022,-0.099,
0.08,0.069,0.257,0.069,
0.057,0.059,0.07,-0.012,
0.086,0.092,0.217,0.071,
0.213,0.213,0.221,0.172,
0.025,0.035,0.052,-0.141,
0.029,0.021,0.106,-0.006,
-0.02,-0.019,0.027,-0.047,
0.198,0.199,0.28,0.119,
0.098,0.098,0.115,0.098,
0.053,0.055,0.109,-0.118,
0.148,0.146,0.21,0.141,
0.153,0.154,0.173,0.086,
0.027,0.026,0.034,-0.027,
0.148,0.15,0.153,-0.017,
0.126,0.131,0.14,-0.071,
-0.063,-0.062,0.031,-0.183,
-0.055,-0.057,-0.024,-0.103,
0.038,0.038,0.047,0.024,
0.041,0.041,0.052,0.028,
0.042,0.041,0.113,0.041,
0.169,0.168,0.257,0.164,
-0.083,-0.085,-0.024,-0.142,
0.012,0.012,0.102,-0.04,
0.082,0.085,0.089,-0.064,
0.004,0.005,0.125,-0.096,
0.063,0.063,0.116,-0.058,
0.072,0.072,0.158,-0.058,
-0.078,-0.075,0.016,-0.189,
0.068,0.068,0.068,0.047,
0.16,0.16,0.165,0.149,
-0.086,-0.085,-0.085,-0.128,
0.152,0.156,0.156,-0.012,
0.05,0.05,0.053,0.034,
0.085,0.085,0.111,0.048,
0.075,0.068,0.148,0.006,
0.064,0.062,0.215,0.058,
0.119,0.116,0.248,0.044,
0.103,0.103,0.107,0.086,
0.085,0.102,0.171,-0.03,
0.094,0.087,0.196,0.052,
0.061,0.059,0.144,-0.033,
-0.117,-0.114,-0.082,-0.199,
0.086,0.094,0.095,-0.018,
0.074,0.082,0.213,-0.258,
0.009,0.011,0.032,-0.051,
0.185,0.182,0.286,0.181,
0.09,0.095,0.208,0.044,
0.077,0.078,0.08,-0.012,
-0.02,-0.025,0.136,-0.025,
0.03,0.028,0.099,0.028,
0.041,0.051,0.123,-0.158,
-0.025,-0.027,-0.001,-0.082,
0.045,0.044,0.063,0.015,
0.091,0.087,0.214,0.087,
-0.097,-0.106,-0.038,-0.194,
0.038,0.038,0.042,0.029,
-0.042,-0.042,0,-0.071,
0.199,0.201,0.211,0.189,
0.057,0.054,0.157,0.054,
0.042,0.043,0.053,-0.026,
0.035,0.022,0.22,0.022,
-0.013,-0.013,-0.005,-0.015,
0.189,0.187,0.271,0.087,
0.197,0.213,0.247,0.072,
0.133,0.129,0.223,0.109,
0.016,0.016,0.026,0.013,
0.01,0.003,0.176,-0.041,
0.02,0.019,0.076,0.019,
0.052,0.05,0.095,-0.018,
0.084,0.092,0.092,-0.09,
0.141,0.135,0.248,0.111,
0.061,0.063,0.071,-0.064,
-0.02,-0.015,0.043,-0.046,
0.026,0.021,0.138,-0.052,
0.008,-0.009,0.157,-0.049,
0.109,0.11,0.196,0.009,
0.058,0.062,0.062,-0.076,
0.005,0.003,0.129,0.003,
0.139,0.139,0.16,0.106,
0.037,0.038,0.105,-0.016,
-0,0,0,-0.044,
-0.084,-0.077,-0.027,-0.19,
-0.004,-0.003,0.003,-0.13,
0.152,0.153,0.176,-0.064,
0.123,0.123,0.126,0.114,
0.134,0.121,0.245,0.117,
0.028,0.028,0.055,0,
0.137,0.14,0.187,0.06,
0.014,0.003,0.217,0.002,
0.021,0.025,0.038,-0.156,
0.034,0.034,0.066,0.003,
-0.033,-0.031,-0.023,-0.204,
0.094,0.091,0.25,0.091,
0.181,0.181,0.244,0.171,
0.022,0.022,0.032,-0.03,
-0.014,-0.013,0.01,-0.129,
0.08,0.078,0.187,0.045,
0.203,0.214,0.237,0.076,
0.06,0.06,0.069,0.039,
0.02,0.022,0.041,-0.131,
0.112,0.114,0.137,0.047,
0.011,0.013,0.151,-0.113,
0.102,0.103,0.121,0.03,
0.078,0.073,0.213,0.052,
0.215,0.211,0.279,0.141,
-0.045,-0.028,0.053,-0.127,
0.059,0.059,0.139,0.014,
0.061,0.063,0.066,0.006,
0.009,0.009,0.079,-0.078,
0.278,0.276,0.335,0.276,
-0.039,-0.04,0.02,-0.04,
0.062,0.062,0.076,0.032,
0.006,0.009,0.009,-0.1,
0.085,0.087,0.087,0.009,
-0.013,-0.015,0.089,-0.053,
-0.008,-0.012,0.071,-0.094,
0.014,0.009,0.124,-0.105,
0.127,0.125,0.206,0.125,
0.061,0.062,0.062,-0.044,
0.072,0.072,0.108,0.006,
-0.006,-0.006,0.003,-0.168,
0.08,0.079,0.146,0.062,
0.107,0.11,0.173,-0.017,
0.142,0.155,0.196,0.053,
0.009,0.009,0.01,0,
0.106,0.111,0.121,0.028,
-0.025,-0.025,-0.01,-0.048,
0.051,0.057,0.147,-0.083,
-0.041,-0.044,-0.007,-0.148,
0.207,0.208,0.302,0.184,
0.08,0.078,0.17,0,
-0.043,-0.043,-0.04,-0.043,
-0.104,-0.104,-0.076,-0.163,
0.138,0.148,0.206,0.066,
0.082,0.077,0.17,-0.036,
-0.015,-0.015,0,-0.055,
0.157,0.156,0.224,0.097,
0.077,0.079,0.227,-0.001,
-0.079,-0.079,0.023,-0.082,
0.081,0.073,0.201,0.073,
0.141,0.143,0.218,0.009,
-0.041,-0.041,0,-0.062,
-0.047,-0.045,0.003,-0.103,
-0.007,-0.009,0.115,-0.022,
-0.031,-0.032,0.023,-0.095,
0.178,0.177,0.229,0.177,
0.083,0.081,0.19,0.079,
-0.004,-0.028,0.142,-0.028,
0.003,0.02,0.117,-0.113,
0.093,0.093,0.132,0.054,
0.16,0.161,0.303,0.135,
0.14,0.139,0.204,0.091,
0.089,0.092,0.188,-0.082,
0.104,0.098,0.246,0.072,
0.129,0.13,0.201,0.066,
-0.009,-0.012,0.089,-0.034,
-0.12,-0.131,0,-0.254,
0.163,0.162,0.235,0.157,
0.04,0.04,0.054,0.026,
0.238,0.234,0.35,0.232,
0.12,0.119,0.174,0.11,
0.056,0.043,0.249,0.043,
-0.011,-0.016,0.163,-0.019,
0.007,0.007,0.137,-0.109,
0.065,0.071,0.113,0.052,
-0.024,-0.025,0,-0.152,
0.079,0.069,0.178,-0.036,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.057,0.057,0.291,-0.248,
MEDs,0.057,0.056,0.291,-0.258,
MAXs,0.129,0.128,0.35,-0.099,
MINs,-0.011,-0.015,0.276,-0.341,



