

Data analysis for each instance 
AVG,MED,MAX,MIN
20407,14103,12168,10846,11458,10289,11057,10667,10210,10110,
17559,12591,10154,9861,10005,9008,9729,9378,9678,9459,
20776,13537,12174,10968,11626,9756,11113,11404,11574,10514,
19812,13220,11234,10500,10230,11263,10390,9566,10134,11149,
20341,13201,11307,11102,11314,10415,10064,10258,10512,9952,
14409,10963,9745,10283,9561,8908,9372,9594,10001,8939,
14676,11736,11733,9999,9342,9123,9629,9197,9504,8908,
16465,11101,9700,9108,9195,9174,8884,9568,9251,8856,
14755,10938,9371,9518,9004,9316,9304,9588,9500,9153,
19776,14334,12416,12384,11466,11990,10644,11961,10737,10448,
15335,11729,11214,10580,9381,9790,10035,9820,10105,10339,
19000,11307,9304,8727,9107,9418,8488,8221,8851,8625,
20564,13178,10727,10495,10006,10545,11444,10296,10659,10059,
16683,12061,10239,10058,9815,9289,9621,8744,9974,8908,
18074,11796,10083,10413,8997,10161,9088,9563,10032,11124,
14542,11009,10437,9698,9221,9232,10564,9688,9071,9233,
18668,11111,8961,9138,10039,9880,9697,9612,9317,8714,
16530,12401,10451,11394,10425,10377,10075,10943,10333,9573,
14575,10239,9402,8813,8719,8770,9119,9028,9483,8410,
32597,23363,20184,19852,19829,19829,19829,19829,19829,19829,
15811,12463,9818,9840,10136,10182,8951,9001,9772,10373,
21202,13088,11028,11052,9563,8511,9494,10366,9588,9482,
15731,10845,9016,9916,9471,9964,9630,9982,9710,10378,
15055,11934,10528,9546,9254,9841,9320,9426,10392,8877,
17042,11896,10674,10763,10613,10492,10769,10178,9468,10063,
18115,11502,10650,9493,10195,9950,10178,9011,10639,10057,
22522,13548,10551,10717,9817,11099,9953,10762,9242,8935,
18461,11851,10125,9987,10377,9225,9580,9724,8800,9869,
16772,11144,11268,10275,9747,9980,9532,10172,10415,10057,
17412,12429,11625,10811,9375,9372,9130,11005,9628,10007,
16991,11599,9597,9091,10158,8691,10850,10351,10029,9642,
15133,11092,9400,8497,8444,7542,7796,8839,8845,7887,
14290,10052,8936,9846,8633,8935,8359,9453,8774,7990,
15969,10024,8738,8215,8722,9249,9774,8575,8497,8322,
20601,13080,10824,10965,11506,10139,10755,10556,9897,9630,
21630,11922,10625,10561,9926,10246,9769,9507,9667,9202,
14264,10932,10039,9134,9888,9438,9052,9513,8655,8745,
18076,13541,10993,10679,10334,11327,9823,10218,8923,8946,
17229,12335,10323,10975,10124,9976,9841,10024,9511,11160,
17422,10789,11164,9131,9087,9403,9999,10360,8793,9433,
16468,11385,11385,9687,9794,9261,8525,9200,9727,9334,
13977,10107,9224,8990,9059,9092,8947,8485,9092,9420,
14844,12749,11429,10071,10192,9681,9787,9904,10097,9844,
14398,9273,8644,8439,7391,7167,7055,7564,8126,8677,
19311,12963,9405,11128,10015,10040,9111,10600,10555,11079,
18022,11728,11125,9991,10268,8204,8806,10505,8923,9323,
21205,9824,9657,7777,9261,8962,8513,8885,8524,7988,
15365,11092,9591,9199,8892,8992,8959,8723,8925,9112,
13899,11507,9813,9498,9812,9321,9086,8832,9280,9015,
14070,9247,9195,9223,9241,9042,8676,9822,8861,8780,
19346,12290,10675,10332,9573,10218,9897,8766,8766,10389,
16570,11224,10212,10226,10086,8964,9439,9935,9142,9352,
17472,11981,11325,10002,10014,9959,9845,10553,10293,9266,
17481,11373,10391,9677,10730,9200,9733,10264,10053,9746,
16988,11948,10984,10983,10163,9969,10515,10327,10949,10122,
16530,11501,11165,9508,9880,10089,10191,10858,10089,10129,
15262,10280,8936,9108,8423,9370,9484,8610,8446,8057,
14058,11397,9230,9198,9197,8255,9061,8698,9864,8782,
14988,11302,9497,9360,10435,9428,9037,9321,8785,9099,
