

Data analysis for each instance 
AVG,MED,MAX,MIN
0.712,0.677,1,0.607,
0.685,0.647,1,0.526,
0.726,0.711,1,0.623,
0.66,0.63,1,0.547,
0.685,0.644,1,0.604,
0.713,0.689,1,0.623,
0.694,0.696,1,0.559,
0.713,0.691,1,0.648,
0.731,0.704,1,0.571,
0.691,0.647,1,0.589,
0.737,0.708,1,0.646,
0.732,0.706,1,0.62,
0.667,0.612,1,0.52,
0.76,0.758,1,0.611,
0.72,0.7,1,0.595,
0.723,0.716,1,0.614,
0.698,0.681,1,0.58,
0.715,0.686,1,0.526,
0.677,0.635,1,0.557,
0.735,0.708,1,0.61,
0.724,0.696,1,0.625,
0.705,0.698,1,0.521,
0.696,0.678,1,0.555,
0.669,0.65,1,0.587,
0.691,0.651,1,0.6,
0.708,0.683,1,0.617,
0.704,0.678,1,0.617,
0.716,0.712,1,0.58,
0.674,0.643,1,0.538,
0.685,0.635,1,0.563,
0.746,0.716,1,0.638,
0.716,0.689,1,0.603,
0.705,0.669,1,0.575,
0.679,0.636,1,0.565,
0.696,0.69,1,0.556,
0.732,0.717,1,0.614,
0.705,0.676,1,0.578,
0.714,0.694,1,0.603,
0.719,0.706,1,0.571,
0.719,0.702,1,0.597,
0.712,0.692,1,0.589,
0.734,0.706,1,0.572,
0.701,0.669,1,0.621,
0.671,0.649,1,0.561,
0.726,0.7,1,0.602,
0.695,0.665,1,0.601,
0.711,0.69,1,0.595,
0.677,0.659,1,0.527,
0.714,0.695,1,0.599,
0.708,0.688,1,0.593,
0.722,0.685,1,0.627,
0.723,0.696,1,0.633,
0.705,0.693,1,0.56,
0.676,0.643,1,0.526,
0.683,0.651,1,0.574,
0.72,0.692,1,0.631,
0.719,0.685,1,0.608,
0.717,0.706,1,0.608,
0.699,0.684,1,0.562,
0.735,0.712,1,0.646,
0.699,0.675,1,0.551,
0.676,0.663,1,0.519,
0.685,0.653,1,0.55,
0.701,0.686,1,0.56,
0.688,0.655,1,0.577,
0.701,0.671,1,0.599,
0.691,0.677,1,0.56,
0.724,0.708,1,0.634,
0.662,0.631,1,0.581,
0.7,0.677,1,0.556,
0.715,0.704,1,0.575,
0.674,0.624,1,0.575,
0.715,0.697,1,0.612,
0.705,0.696,1,0.546,
0.665,0.637,1,0.556,
0.701,0.686,1,0.569,
0.691,0.653,1,0.592,
0.675,0.641,1,0.535,
0.736,0.724,1,0.604,
0.677,0.647,1,0.522,
0.661,0.656,1,0.519,
0.706,0.687,1,0.619,
0.733,0.697,1,0.653,
0.697,0.688,1,0.596,
0.671,0.625,1,0.569,
0.69,0.663,1,0.595,
0.731,0.722,1,0.614,
0.705,0.661,1,0.602,
0.721,0.691,1,0.61,
0.711,0.681,1,0.578,
0.725,0.709,1,0.596,
0.709,0.674,1,0.607,
0.666,0.629,1,0.594,
0.664,0.627,1,0.539,
0.717,0.716,1,0.572,
0.711,0.674,1,0.615,
0.709,0.692,1,0.588,
0.694,0.677,1,0.58,
0.713,0.684,1,0.625,
0.709,0.692,1,0.587,
0.721,0.698,1,0.635,
0.694,0.663,1,0.553,
0.675,0.655,1,0.549,
0.71,0.674,1,0.627,
0.714,0.697,1,0.581,
0.695,0.679,1,0.61,
0.722,0.709,1,0.599,
0.707,0.695,1,0.566,
0.704,0.661,1,0.633,
0.692,0.664,1,0.572,
0.733,0.721,1,0.628,
0.701,0.67,1,0.526,
0.724,0.707,1,0.606,
0.699,0.679,1,0.529,
0.688,0.655,1,0.577,
0.708,0.688,1,0.613,
0.713,0.671,1,0.626,
0.713,0.707,1,0.58,
0.663,0.639,1,0.56,
0.712,0.682,1,0.597,
0.668,0.621,1,0.528,
0.676,0.633,1,0.532,
0.73,0.712,1,0.631,
0.705,0.679,1,0.588,
0.709,0.695,1,0.598,
0.716,0.695,1,0.593,
0.729,0.698,1,0.631,
0.695,0.69,1,0.581,
0.739,0.715,1,0.628,
0.705,0.688,1,0.534,
0.698,0.667,1,0.528,
0.766,0.75,1,0.681,
0.672,0.647,1,0.548,
0.7,0.676,1,0.57,
0.7,0.685,1,0.582,
0.708,0.688,1,0.614,
0.706,0.673,1,0.596,
0.709,0.702,1,0.576,
0.661,0.627,1,0.565,
0.717,0.707,1,0.558,
0.703,0.671,1,0.598,
0.715,0.675,1,0.632,
0.724,0.706,1,0.618,
0.748,0.734,1,0.601,
0.707,0.685,1,0.596,
0.68,0.639,1,0.584,
0.726,0.696,1,0.588,
0.698,0.694,1,0.544,
0.69,0.666,1,0.604,
0.744,0.722,1,0.657,
0.73,0.719,1,0.626,
0.694,0.669,1,0.574,
0.671,0.631,1,0.605,
0.681,0.663,1,0.563,
0.73,0.73,1,0.605,
0.747,0.734,1,0.603,
0.696,0.675,1,0.54,
0.718,0.707,1,0.541,
0.705,0.661,1,0.612,
0.704,0.691,1,0.567,
0.727,0.706,1,0.619,
0.725,0.719,1,0.57,
0.678,0.64,1,0.598,
0.677,0.649,1,0.559,
0.724,0.724,1,0.617,
0.693,0.69,1,0.556,
0.716,0.691,1,0.564,
0.71,0.692,1,0.599,
0.71,0.698,1,0.584,
0.691,0.674,1,0.524,
0.736,0.708,1,0.661,
0.735,0.721,1,0.595,
0.685,0.653,1,0.566,
0.693,0.661,1,0.614,
0.701,0.696,1,0.537,
0.696,0.667,1,0.617,
0.718,0.7,1,0.575,
0.714,0.69,1,0.629,
0.706,0.669,1,0.544,
0.699,0.649,1,0.594,
0.716,0.69,1,0.635,
0.661,0.628,1,0.549,
0.711,0.683,1,0.599,
0.717,0.681,1,0.62,
0.698,0.696,1,0.599,
0.658,0.617,1,0.516,
0.712,0.699,1,0.586,
0.707,0.673,1,0.606,
0.731,0.713,1,0.603,
0.706,0.677,1,0.604,
0.706,0.672,1,0.6,
0.688,0.672,1,0.561,
0.701,0.682,1,0.559,
0.724,0.696,1,0.619,
0.694,0.657,1,0.588,
0.676,0.653,1,0.522,
0.705,0.682,1,0.596,
0.694,0.664,1,0.59,
0.684,0.647,1,0.609,
0.68,0.657,1,0.528,
0.736,0.726,1,0.568,
0.708,0.685,1,0.578,
0.734,0.712,1,0.659,
0.705,0.669,1,0.598,
0.704,0.683,1,0.561,
0.673,0.64,1,0.592,
0.701,0.681,1,0.561,
0.699,0.683,1,0.526,
0.725,0.7,1,0.607,
0.715,0.679,1,0.648,
0.679,0.639,1,0.578,
0.711,0.686,1,0.621,
0.689,0.67,1,0.536,
0.73,0.72,1,0.588,
0.701,0.673,1,0.558,
0.726,0.718,1,0.55,
0.726,0.719,1,0.623,
0.692,0.671,1,0.545,
0.694,0.671,1,0.587,
0.694,0.653,1,0.597,
0.72,0.702,1,0.585,
0.711,0.708,1,0.594,
0.708,0.677,1,0.621,
0.702,0.653,1,0.585,
0.708,0.681,1,0.62,
0.696,0.677,1,0.588,
0.712,0.673,1,0.593,
0.74,0.706,1,0.608,
0.711,0.692,1,0.601,
0.729,0.697,1,0.634,
0.706,0.704,1,0.583,
0.7,0.648,1,0.588,
0.694,0.662,1,0.577,
0.7,0.656,1,0.605,
0.719,0.694,1,0.567,
0.739,0.733,1,0.599,
0.684,0.663,1,0.581,
0.681,0.672,1,0.52,
0.669,0.656,1,0.567,
0.73,0.7,1,0.621,
0.696,0.672,1,0.585,
0.693,0.67,1,0.542,
0.71,0.695,1,0.585,
0.684,0.66,1,0.554,
0.712,0.681,1,0.624,
0.698,0.667,1,0.59,
0.718,0.688,1,0.622,
0.668,0.618,1,0.526,
0.745,0.72,1,0.589,
0.704,0.669,1,0.608,
0.719,0.712,1,0.602,
0.681,0.628,1,0.562,
0.686,0.651,1,0.595,
0.693,0.669,1,0.597,
0.686,0.686,1,0.515,
0.713,0.688,1,0.518,
0.724,0.712,1,0.624,
0.708,0.663,1,0.599,
0.708,0.688,1,0.611,
0.7,0.677,1,0.557,
0.715,0.716,1,0.573,
0.707,0.685,1,0.522,
0.671,0.639,1,0.574,
0.692,0.659,1,0.594,
0.684,0.675,1,0.523,
0.726,0.697,1,0.595,
0.707,0.677,1,0.597,
0.691,0.658,1,0.607,
0.731,0.712,1,0.64,
0.708,0.685,1,0.56,
0.684,0.642,1,0.603,
0.69,0.663,1,0.574,
0.703,0.686,1,0.564,
0.691,0.661,1,0.577,
0.726,0.696,1,0.615,
0.69,0.657,1,0.6,
0.717,0.679,1,0.618,
0.693,0.675,1,0.566,
0.71,0.684,1,0.58,
0.729,0.706,1,0.62,
0.72,0.706,1,0.588,
0.719,0.69,1,0.62,
0.677,0.646,1,0.597,
0.696,0.671,1,0.59,
0.725,0.72,1,0.597,
0.705,0.68,1,0.566,
0.704,0.691,1,0.549,
0.696,0.682,1,0.565,
0.726,0.71,1,0.613,
0.707,0.697,1,0.543,
0.726,0.699,1,0.628,
0.694,0.669,1,0.54,
0.674,0.645,1,0.562,
0.707,0.694,1,0.581,
0.68,0.657,1,0.576,
0.693,0.665,1,0.558,
0.699,0.662,1,0.578,
0.705,0.684,1,0.595,
0.73,0.706,1,0.627,
0.723,0.681,1,0.648,
0.708,0.692,1,0.538,
0.715,0.695,1,0.599,
0.724,0.674,1,0.647,
0.682,0.672,1,0.571,
0.716,0.693,1,0.584,
0.699,0.673,1,0.542,
0.717,0.695,1,0.624,
0.66,0.61,1,0.516,
0.702,0.679,1,0.634,
0.707,0.68,1,0.574,
0.727,0.708,1,0.641,
0.705,0.678,1,0.605,
0.709,0.677,1,0.605,
0.733,0.714,1,0.631,
0.691,0.669,1,0.586,
0.705,0.67,1,0.596,
0.679,0.657,1,0.555,
0.675,0.629,1,0.598,
0.698,0.663,1,0.6,
0.734,0.713,1,0.663,
0.702,0.68,1,0.595,
0.747,0.722,1,0.635,
0.746,0.739,1,0.65,
0.687,0.658,1,0.559,
0.707,0.665,1,0.605,
0.714,0.689,1,0.611,
0.664,0.615,1,0.591,
0.721,0.703,1,0.609,
0.715,0.7,1,0.596,
0.671,0.644,1,0.548,
0.694,0.653,1,0.609,
0.726,0.706,1,0.63,
0.718,0.713,1,0.607,
0.698,0.663,1,0.556,
0.713,0.693,1,0.624,
0.693,0.669,1,0.584,
0.691,0.653,1,0.556,
0.708,0.682,1,0.567,
0.734,0.74,1,0.605,
0.666,0.632,1,0.568,
0.721,0.706,1,0.582,
0.715,0.689,1,0.633,
0.718,0.73,1,0.563,
0.694,0.678,1,0.564,
0.7,0.683,1,0.59,
0.707,0.674,1,0.614,
0.712,0.683,1,0.627,
0.746,0.744,1,0.622,
0.719,0.682,1,0.562,
0.696,0.659,1,0.581,
0.758,0.733,1,0.676,
0.713,0.674,1,0.644,
0.717,0.692,1,0.636,
0.703,0.677,1,0.587,
0.729,0.731,1,0.582,
0.692,0.673,1,0.575,
0.702,0.655,1,0.606,
0.678,0.609,1,0.527,
0.709,0.712,1,0.598,
0.745,0.724,1,0.61,
0.736,0.7,1,0.645,
0.676,0.653,1,0.538,
0.712,0.665,1,0.616,
0.686,0.661,1,0.581,
0.713,0.667,1,0.615,
0.713,0.702,1,0.546,
0.657,0.629,1,0.536,
0.671,0.647,1,0.536,
0.721,0.69,1,0.641,
0.68,0.661,1,0.534,
0.698,0.675,1,0.578,
0.701,0.671,1,0.624,
0.707,0.679,1,0.612,
0.729,0.718,1,0.611,
0.69,0.656,1,0.595,
0.741,0.709,1,0.667,
0.728,0.704,1,0.583,
0.724,0.723,1,0.54,
0.716,0.708,1,0.568,
0.746,0.734,1,0.631,
0.726,0.706,1,0.621,
0.729,0.707,1,0.622,
0.699,0.662,1,0.571,
0.685,0.642,1,0.566,
0.731,0.728,1,0.593,
0.688,0.647,1,0.564,
0.725,0.708,1,0.585,
0.688,0.663,1,0.568,
0.685,0.657,1,0.567,
0.705,0.668,1,0.604,
0.707,0.687,1,0.622,
0.709,0.676,1,0.633,
0.717,0.695,1,0.604,
0.708,0.675,1,0.612,
0.739,0.72,1,0.649,
0.683,0.647,1,0.532,
0.722,0.709,1,0.582,
0.661,0.621,1,0.523,
0.745,0.733,1,0.641,
0.699,0.667,1,0.598,
0.7,0.664,1,0.586,
0.729,0.716,1,0.644,
0.703,0.694,1,0.539,
0.733,0.717,1,0.61,
0.716,0.697,1,0.608,
0.691,0.65,1,0.61,
0.708,0.676,1,0.569,
0.734,0.71,1,0.629,
0.719,0.698,1,0.581,
0.677,0.647,1,0.548,
0.705,0.677,1,0.616,
0.716,0.696,1,0.552,
0.656,0.625,1,0.551,
0.7,0.683,1,0.581,
0.733,0.701,1,0.645,
0.73,0.718,1,0.609,
0.674,0.645,1,0.582,
0.725,0.708,1,0.609,
0.665,0.64,1,0.548,
0.629,0.609,1,0.486,
0.66,0.613,1,0.502,
0.636,0.62,1,0.518,
0.671,0.641,1,0.498,
0.664,0.617,1,0.576,
0.68,0.63,1,0.578,
0.663,0.627,1,0.556,
0.619,0.575,1,0.544,
0.647,0.629,1,0.485,
0.626,0.591,1,0.499,
0.633,0.586,1,0.543,
0.659,0.616,1,0.561,
0.645,0.627,1,0.527,
0.63,0.607,1,0.506,
0.633,0.597,1,0.48,
0.678,0.649,1,0.574,
0.653,0.633,1,0.521,
0.654,0.637,1,0.532,
0.657,0.634,1,0.554,
0.659,0.613,1,0.532,
0.648,0.607,1,0.528,
0.662,0.619,1,0.523,
0.675,0.668,1,0.506,
0.657,0.609,1,0.553,
0.647,0.602,1,0.532,
0.636,0.567,1,0.516,
0.625,0.624,1,0.482,
0.659,0.623,1,0.507,
0.672,0.655,1,0.551,
0.658,0.629,1,0.51,
0.661,0.635,1,0.472,
0.646,0.597,1,0.51,
0.641,0.605,1,0.518,
0.69,0.641,1,0.569,
0.663,0.651,1,0.514,
0.674,0.645,1,0.538,
0.637,0.586,1,0.531,
0.659,0.643,1,0.556,
0.693,0.68,1,0.527,
0.626,0.577,1,0.513,
0.69,0.635,1,0.575,
0.654,0.613,1,0.501,
0.643,0.606,1,0.527,
0.649,0.628,1,0.509,
0.669,0.665,1,0.569,
0.662,0.645,1,0.563,
0.658,0.631,1,0.5,
0.635,0.601,1,0.543,
0.632,0.592,1,0.496,
0.652,0.665,1,0.503,
0.638,0.623,1,0.493,
0.666,0.638,1,0.517,
0.675,0.632,1,0.531,
0.662,0.637,1,0.511,
0.643,0.605,1,0.528,
0.625,0.585,1,0.505,
0.629,0.591,1,0.536,
0.671,0.635,1,0.552,
0.663,0.621,1,0.523,
0.633,0.627,1,0.507,
0.665,0.65,1,0.533,
0.625,0.577,1,0.519,
0.671,0.631,1,0.568,
0.676,0.662,1,0.52,
0.634,0.587,1,0.524,
0.635,0.609,1,0.528,
0.658,0.629,1,0.551,
0.658,0.607,1,0.538,
0.666,0.633,1,0.541,
0.628,0.581,1,0.507,
0.678,0.639,1,0.545,
0.615,0.585,1,0.498,
0.654,0.591,1,0.543,
0.649,0.613,1,0.583,
0.62,0.593,1,0.514,
0.669,0.636,1,0.553,
0.678,0.671,1,0.556,
0.668,0.635,1,0.574,
0.664,0.637,1,0.547,
0.69,0.653,1,0.599,
0.665,0.628,1,0.549,
0.647,0.618,1,0.491,
0.645,0.619,1,0.521,
0.679,0.655,1,0.531,
0.643,0.617,1,0.511,
0.672,0.645,1,0.533,
0.663,0.633,1,0.536,
0.648,0.575,1,0.514,
0.645,0.599,1,0.527,
0.662,0.639,1,0.546,
0.648,0.634,1,0.514,
0.691,0.639,1,0.604,
0.645,0.596,1,0.506,
0.656,0.617,1,0.538,
0.673,0.633,1,0.565,
0.646,0.629,1,0.52,
0.656,0.619,1,0.574,
0.67,0.619,1,0.556,
0.672,0.668,1,0.463,
0.65,0.618,1,0.526,
0.663,0.642,1,0.549,
0.645,0.596,1,0.558,
0.681,0.633,1,0.589,
0.637,0.595,1,0.54,
0.645,0.609,1,0.531,
0.664,0.627,1,0.543,
0.653,0.625,1,0.531,
0.66,0.629,1,0.563,
0.651,0.619,1,0.523,
0.689,0.645,1,0.595,
0.65,0.606,1,0.543,
0.641,0.623,1,0.488,
0.671,0.657,1,0.527,
0.663,0.595,1,0.537,
0.655,0.623,1,0.528,
0.648,0.603,1,0.524,
0.665,0.631,1,0.563,
0.657,0.617,1,0.558,
0.691,0.653,1,0.571,
0.683,0.658,1,0.592,
0.672,0.635,1,0.595,
0.668,0.616,1,0.547,
0.69,0.66,1,0.55,
0.665,0.649,1,0.522,
0.663,0.633,1,0.519,
0.656,0.621,1,0.556,
0.674,0.647,1,0.574,
0.64,0.591,1,0.529,
0.626,0.609,1,0.507,
0.658,0.635,1,0.554,
0.65,0.627,1,0.528,
0.658,0.631,1,0.547,
0.643,0.61,1,0.526,
0.637,0.605,1,0.495,
0.657,0.631,1,0.545,
0.641,0.596,1,0.504,
0.664,0.623,1,0.564,
0.677,0.635,1,0.534,
0.661,0.605,1,0.562,
0.653,0.609,1,0.564,
0.652,0.606,1,0.567,
0.645,0.613,1,0.512,
0.619,0.573,1,0.494,
0.648,0.61,1,0.485,
0.645,0.616,1,0.508,
0.631,0.583,1,0.513,
0.691,0.673,1,0.546,
0.616,0.581,1,0.52,
0.685,0.655,1,0.511,
0.665,0.647,1,0.482,
0.631,0.603,1,0.486,
0.651,0.611,1,0.554,
0.665,0.633,1,0.55,
0.635,0.625,1,0.482,
0.681,0.681,1,0.498,
0.636,0.593,1,0.537,
0.644,0.633,1,0.506,
0.667,0.627,1,0.584,
0.639,0.621,1,0.493,
0.644,0.609,1,0.535,
0.674,0.637,1,0.527,
0.65,0.609,1,0.524,
0.66,0.623,1,0.519,
0.64,0.579,1,0.508,
0.664,0.626,1,0.555,
0.649,0.616,1,0.513,
0.648,0.617,1,0.531,
0.649,0.621,1,0.512,
0.659,0.603,1,0.575,
0.656,0.611,1,0.544,
0.679,0.642,1,0.532,
0.638,0.623,1,0.493,
0.652,0.613,1,0.558,
0.647,0.606,1,0.515,
0.685,0.659,1,0.545,
0.647,0.605,1,0.522,
0.66,0.641,1,0.535,
0.677,0.663,1,0.579,
0.666,0.661,1,0.516,
0.639,0.611,1,0.504,
0.681,0.63,1,0.601,
0.667,0.634,1,0.54,
0.651,0.625,1,0.536,
0.66,0.615,1,0.55,
0.671,0.632,1,0.555,
0.656,0.629,1,0.507,
0.652,0.623,1,0.542,
0.643,0.597,1,0.56,
0.644,0.604,1,0.537,
0.675,0.641,1,0.528,
0.643,0.619,1,0.503,
0.65,0.621,1,0.552,
0.665,0.635,1,0.56,
0.658,0.621,1,0.51,
0.657,0.601,1,0.578,
0.666,0.641,1,0.538,
0.669,0.649,1,0.533,
0.656,0.618,1,0.514,
0.64,0.611,1,0.516,
0.646,0.591,1,0.543,
0.692,0.673,1,0.521,
0.678,0.651,1,0.548,
0.668,0.639,1,0.547,
0.667,0.636,1,0.532,
0.661,0.625,1,0.533,
0.664,0.613,1,0.574,
0.636,0.591,1,0.517,
0.663,0.616,1,0.544,
0.658,0.611,1,0.576,
0.675,0.653,1,0.564,
0.657,0.635,1,0.508,
0.67,0.63,1,0.57,
0.657,0.621,1,0.529,
0.665,0.653,1,0.506,
0.668,0.645,1,0.561,
0.657,0.629,1,0.524,
0.664,0.629,1,0.534,
0.653,0.609,1,0.518,
0.604,0.534,1,0.484,
0.672,0.637,1,0.57,
0.663,0.638,1,0.574,
0.683,0.706,1,0.517,
0.665,0.61,1,0.554,
0.641,0.591,1,0.522,
0.661,0.627,1,0.531,
0.664,0.629,1,0.535,
0.644,0.597,1,0.538,
0.65,0.603,1,0.49,
0.652,0.647,1,0.546,
0.68,0.635,1,0.551,
0.678,0.646,1,0.591,
0.642,0.613,1,0.542,
0.633,0.585,1,0.501,
0.635,0.593,1,0.519,
0.661,0.646,1,0.549,
0.662,0.625,1,0.576,
0.658,0.648,1,0.498,
0.669,0.636,1,0.554,
0.633,0.603,1,0.497,
0.666,0.633,1,0.548,
0.653,0.613,1,0.525,
0.67,0.653,1,0.512,
0.654,0.607,1,0.543,
0.666,0.649,1,0.535,
0.646,0.599,1,0.511,
0.663,0.635,1,0.496,
0.647,0.62,1,0.492,
0.669,0.64,1,0.559,
0.655,0.612,1,0.534,
0.652,0.633,1,0.511,
0.644,0.64,1,0.489,
0.658,0.629,1,0.515,
0.68,0.646,1,0.575,
0.663,0.642,1,0.517,
0.649,0.605,1,0.558,
0.666,0.649,1,0.521,
0.662,0.641,1,0.523,
0.637,0.597,1,0.52,
0.674,0.63,1,0.492,
0.667,0.641,1,0.538,
0.66,0.609,1,0.569,
0.641,0.6,1,0.509,
0.655,0.635,1,0.526,
0.665,0.657,1,0.512,
0.643,0.621,1,0.485,
0.652,0.621,1,0.526,
0.637,0.613,1,0.468,
0.644,0.618,1,0.527,
0.62,0.595,1,0.489,
0.663,0.609,1,0.579,
0.688,0.651,1,0.522,
0.661,0.626,1,0.538,
0.66,0.627,1,0.485,
0.652,0.623,1,0.529,
0.666,0.665,1,0.506,
0.638,0.599,1,0.504,
0.633,0.605,1,0.52,
0.647,0.599,1,0.461,
0.654,0.626,1,0.524,
0.658,0.623,1,0.554,
0.632,0.599,1,0.52,
0.667,0.636,1,0.553,
0.669,0.647,1,0.516,
0.608,0.569,1,0.487,
0.667,0.633,1,0.517,
0.661,0.65,1,0.493,
0.648,0.611,1,0.519,
0.66,0.631,1,0.543,
0.634,0.589,1,0.545,
0.681,0.681,1,0.5,
0.635,0.595,1,0.517,
0.677,0.641,1,0.542,
0.655,0.649,1,0.496,
0.655,0.615,1,0.508,
0.67,0.635,1,0.533,
0.672,0.627,1,0.542,
0.711,0.681,1,0.627,
0.654,0.63,1,0.519,
0.679,0.653,1,0.561,
0.651,0.629,1,0.508,
0.651,0.625,1,0.513,
0.654,0.625,1,0.522,
0.663,0.629,1,0.527,
0.641,0.629,1,0.488,
0.657,0.609,1,0.529,
0.621,0.542,1,0.493,
0.683,0.633,1,0.592,
0.649,0.623,1,0.539,
0.623,0.585,1,0.503,
0.672,0.613,1,0.551,
0.653,0.629,1,0.525,
0.657,0.621,1,0.543,
0.632,0.575,1,0.503,
0.663,0.648,1,0.542,
0.652,0.632,1,0.522,
0.635,0.615,1,0.513,
0.66,0.621,1,0.573,
0.651,0.623,1,0.497,
0.646,0.598,1,0.505,
0.674,0.649,1,0.515,
0.661,0.641,1,0.57,
0.67,0.631,1,0.552,
0.667,0.649,1,0.528,
0.682,0.635,1,0.58,
0.62,0.567,1,0.524,
0.628,0.594,1,0.51,
0.637,0.615,1,0.517,
0.654,0.633,1,0.526,
0.665,0.617,1,0.554,
0.675,0.639,1,0.578,
0.639,0.612,1,0.542,
0.657,0.604,1,0.561,
0.644,0.595,1,0.518,
0.654,0.626,1,0.52,
0.642,0.597,1,0.512,
0.651,0.613,1,0.516,
0.646,0.623,1,0.527,
0.661,0.64,1,0.543,
0.648,0.614,1,0.514,
0.68,0.659,1,0.545,
0.646,0.6,1,0.566,
0.67,0.628,1,0.583,
0.648,0.629,1,0.489,
0.661,0.63,1,0.548,
0.672,0.651,1,0.53,
0.648,0.604,1,0.557,
0.672,0.616,1,0.575,
0.692,0.656,1,0.558,
0.642,0.615,1,0.517,
0.669,0.641,1,0.56,
0.663,0.626,1,0.556,
0.691,0.663,1,0.593,
0.66,0.627,1,0.56,
0.645,0.613,1,0.53,
0.638,0.607,1,0.532,
0.648,0.616,1,0.511,
0.668,0.616,1,0.506,
0.665,0.652,1,0.529,
0.668,0.647,1,0.562,
0.645,0.611,1,0.478,
0.662,0.655,1,0.503,
0.714,0.698,1,0.612,
0.669,0.653,1,0.514,
0.675,0.639,1,0.591,
0.634,0.583,1,0.483,
0.67,0.631,1,0.527,
0.679,0.641,1,0.556,
0.696,0.677,1,0.53,
0.68,0.663,1,0.552,
0.683,0.653,1,0.58,
0.673,0.631,1,0.57,
0.675,0.63,1,0.556,
0.666,0.629,1,0.564,
0.666,0.637,1,0.546,
0.67,0.631,1,0.533,
0.656,0.615,1,0.537,
0.675,0.649,1,0.555,
0.653,0.615,1,0.562,
0.656,0.63,1,0.532,
0.64,0.617,1,0.507,
0.66,0.645,1,0.465,
0.663,0.601,1,0.539,
0.676,0.649,1,0.569,
0.692,0.698,1,0.519,
0.666,0.656,1,0.554,
0.713,0.689,1,0.631,
0.704,0.695,1,0.577,
0.674,0.652,1,0.546,
0.73,0.702,1,0.64,
0.701,0.659,1,0.62,
0.731,0.704,1,0.59,
0.687,0.669,1,0.555,
