

Data analysis for each instance 
AVG,MED,MAX,MIN
0.727,0.69,1,0.68,
0.717,0.687,1,0.64,
0.703,0.675,1,0.631,
0.717,0.691,1,0.658,
0.705,0.675,1,0.655,
0.71,0.683,1,0.642,
0.694,0.661,1,0.629,
0.706,0.677,1,0.646,
0.708,0.681,1,0.625,
0.721,0.702,1,0.651,
0.709,0.67,1,0.614,
0.709,0.683,1,0.627,
0.694,0.653,1,0.628,
0.701,0.671,1,0.615,
0.718,0.683,1,0.659,
0.727,0.702,1,0.663,
0.699,0.663,1,0.629,
0.708,0.676,1,0.645,
0.713,0.677,1,0.623,
0.718,0.695,1,0.648,
0.727,0.7,1,0.655,
0.717,0.685,1,0.65,
0.704,0.667,1,0.645,
0.706,0.676,1,0.584,
0.719,0.689,1,0.659,
0.721,0.695,1,0.639,
0.717,0.698,1,0.621,
0.725,0.7,1,0.608,
0.712,0.676,1,0.642,
0.695,0.672,1,0.618,
0.709,0.676,1,0.638,
0.706,0.686,1,0.612,
0.698,0.664,1,0.634,
0.702,0.669,1,0.607,
0.719,0.694,1,0.622,
0.703,0.669,1,0.618,
0.712,0.692,1,0.636,
0.703,0.67,1,0.632,
0.705,0.679,1,0.633,
0.7,0.675,1,0.602,
0.701,0.668,1,0.634,
0.721,0.685,1,0.668,
0.721,0.692,1,0.635,
0.718,0.69,1,0.658,
0.723,0.69,1,0.646,
0.708,0.678,1,0.65,
0.706,0.673,1,0.647,
0.701,0.681,1,0.604,
0.718,0.686,1,0.646,
0.728,0.704,1,0.663,
0.724,0.693,1,0.66,
0.724,0.694,1,0.656,
0.712,0.679,1,0.64,
0.713,0.686,1,0.64,
0.704,0.666,1,0.616,
0.71,0.684,1,0.646,
0.725,0.689,1,0.66,
0.715,0.686,1,0.621,
0.719,0.694,1,0.644,
0.715,0.679,1,0.639,
0.716,0.688,1,0.65,
0.713,0.684,1,0.638,
0.715,0.694,1,0.627,
0.71,0.693,1,0.629,
0.71,0.679,1,0.647,
0.693,0.657,1,0.614,
0.705,0.67,1,0.637,
0.702,0.669,1,0.631,
0.7,0.669,1,0.608,
0.709,0.672,1,0.615,
0.708,0.694,1,0.599,
0.722,0.691,1,0.657,
0.697,0.663,1,0.629,
0.707,0.676,1,0.622,
0.713,0.688,1,0.623,
0.716,0.696,1,0.644,
0.708,0.694,1,0.629,
0.726,0.696,1,0.666,
0.714,0.677,1,0.663,
0.714,0.683,1,0.632,
0.696,0.664,1,0.619,
0.73,0.708,1,0.619,
0.696,0.667,1,0.63,
0.716,0.698,1,0.649,
0.713,0.69,1,0.634,
0.703,0.676,1,0.64,
0.708,0.678,1,0.642,
0.708,0.676,1,0.628,
0.729,0.699,1,0.675,
0.703,0.667,1,0.638,
0.692,0.657,1,0.609,
0.715,0.673,1,0.661,
0.712,0.667,1,0.638,
0.712,0.677,1,0.655,
0.71,0.68,1,0.634,
0.703,0.673,1,0.62,
0.719,0.677,1,0.657,
0.71,0.675,1,0.648,
0.709,0.675,1,0.629,
0.696,0.667,1,0.628,
0.718,0.685,1,0.626,
0.7,0.671,1,0.604,
0.716,0.685,1,0.659,
0.722,0.684,1,0.663,
0.717,0.685,1,0.643,
0.696,0.663,1,0.64,
0.702,0.671,1,0.614,
0.715,0.699,1,0.609,
0.717,0.689,1,0.618,
0.704,0.683,1,0.626,
0.705,0.673,1,0.617,
0.714,0.679,1,0.644,
0.71,0.687,1,0.624,
0.703,0.669,1,0.64,
0.71,0.678,1,0.645,
0.726,0.712,1,0.618,
0.701,0.675,1,0.606,
0.715,0.679,1,0.613,
0.707,0.679,1,0.636,
0.71,0.689,1,0.644,
0.712,0.677,1,0.624,
0.708,0.679,1,0.647,
0.701,0.685,1,0.591,
0.724,0.697,1,0.64,
0.714,0.683,1,0.636,
0.714,0.676,1,0.649,
0.72,0.681,1,0.654,
0.728,0.7,1,0.644,
0.719,0.688,1,0.634,
0.704,0.671,1,0.64,
0.71,0.667,1,0.635,
0.715,0.686,1,0.636,
0.696,0.672,1,0.609,
0.71,0.677,1,0.638,
0.696,0.655,1,0.631,
0.69,0.667,1,0.581,
0.719,0.69,1,0.64,
0.695,0.663,1,0.635,
0.705,0.667,1,0.632,
0.704,0.675,1,0.632,
0.718,0.689,1,0.643,
0.701,0.665,1,0.62,
0.696,0.653,1,0.627,
0.724,0.691,1,0.627,
0.699,0.659,1,0.614,
0.713,0.69,1,0.643,
0.7,0.675,1,0.585,
0.696,0.673,1,0.6,
0.701,0.677,1,0.63,
0.715,0.679,1,0.658,
0.711,0.686,1,0.607,
0.702,0.667,1,0.617,
0.716,0.685,1,0.643,
0.705,0.675,1,0.643,
0.717,0.698,1,0.615,
0.708,0.679,1,0.626,
0.726,0.694,1,0.645,
0.726,0.701,1,0.651,
0.71,0.677,1,0.641,
0.722,0.696,1,0.642,
0.698,0.671,1,0.63,
0.707,0.665,1,0.636,
0.718,0.686,1,0.638,
0.712,0.685,1,0.621,
0.713,0.684,1,0.654,
0.721,0.697,1,0.655,
0.711,0.679,1,0.66,
0.717,0.702,1,0.623,
0.7,0.661,1,0.643,
0.719,0.693,1,0.663,
0.699,0.663,1,0.604,
0.704,0.665,1,0.642,
0.695,0.665,1,0.623,
0.709,0.679,1,0.626,
0.728,0.694,1,0.666,
0.733,0.701,1,0.659,
0.728,0.71,1,0.644,
0.709,0.689,1,0.598,
0.707,0.673,1,0.637,
0.702,0.675,1,0.617,
0.724,0.688,1,0.664,
0.713,0.681,1,0.646,
0.694,0.657,1,0.611,
0.712,0.674,1,0.64,
0.714,0.683,1,0.655,
0.715,0.681,1,0.642,
0.721,0.697,1,0.636,
0.724,0.7,1,0.64,
0.708,0.679,1,0.616,
0.714,0.683,1,0.65,
0.708,0.696,1,0.623,
0.711,0.681,1,0.638,
0.718,0.698,1,0.613,
0.709,0.673,1,0.641,
0.707,0.684,1,0.624,
0.718,0.694,1,0.657,
0.728,0.7,1,0.61,
0.726,0.696,1,0.643,
0.703,0.665,1,0.626,
0.719,0.688,1,0.662,
0.701,0.677,1,0.642,
0.706,0.669,1,0.631,
0.706,0.669,1,0.618,
0.717,0.677,1,0.651,
0.696,0.651,1,0.612,
0.705,0.679,1,0.621,
0.711,0.681,1,0.637,
0.712,0.681,1,0.649,
0.706,0.677,1,0.578,
0.709,0.692,1,0.631,
0.697,0.661,1,0.614,
0.708,0.685,1,0.635,
0.717,0.693,1,0.638,
0.711,0.68,1,0.639,
0.719,0.68,1,0.646,
0.718,0.698,1,0.601,
0.71,0.681,1,0.626,
0.698,0.673,1,0.597,
0.702,0.682,1,0.63,
0.715,0.688,1,0.635,
0.699,0.671,1,0.641,
0.703,0.679,1,0.613,
0.715,0.69,1,0.63,
0.71,0.672,1,0.641,
0.709,0.685,1,0.624,
0.721,0.686,1,0.63,
0.708,0.667,1,0.625,
0.702,0.674,1,0.617,
0.72,0.688,1,0.641,
0.706,0.681,1,0.629,
0.711,0.677,1,0.66,
0.713,0.681,1,0.641,
0.695,0.661,1,0.633,
0.721,0.69,1,0.644,
0.702,0.683,1,0.594,
0.723,0.7,1,0.647,
0.71,0.682,1,0.647,
0.711,0.684,1,0.619,
0.697,0.665,1,0.628,
0.721,0.695,1,0.658,
0.714,0.683,1,0.62,
0.704,0.671,1,0.627,
0.718,0.69,1,0.623,
0.717,0.692,1,0.625,
0.72,0.694,1,0.633,
0.701,0.672,1,0.589,
0.714,0.684,1,0.65,
0.705,0.674,1,0.643,
0.705,0.682,1,0.611,
0.707,0.684,1,0.634,
0.722,0.696,1,0.636,
0.69,0.669,1,0.594,
0.713,0.687,1,0.644,
0.704,0.679,1,0.618,
0.735,0.706,1,0.67,
0.706,0.689,1,0.621,
0.719,0.687,1,0.66,
0.726,0.7,1,0.648,
0.696,0.673,1,0.607,
0.708,0.677,1,0.627,
0.715,0.679,1,0.646,
0.706,0.671,1,0.624,
0.689,0.655,1,0.607,
0.719,0.698,1,0.633,
0.725,0.7,1,0.651,
0.692,0.657,1,0.602,
0.702,0.675,1,0.622,
0.701,0.673,1,0.634,
0.715,0.685,1,0.657,
0.714,0.681,1,0.646,
0.709,0.684,1,0.628,
0.717,0.683,1,0.644,
0.722,0.7,1,0.645,
0.726,0.693,1,0.681,
0.71,0.676,1,0.644,
0.707,0.677,1,0.644,
0.728,0.71,1,0.642,
0.727,0.702,1,0.661,
0.712,0.681,1,0.649,
0.707,0.679,1,0.615,
0.701,0.667,1,0.626,
0.706,0.681,1,0.613,
0.721,0.702,1,0.634,
0.711,0.671,1,0.639,
0.71,0.685,1,0.629,
0.71,0.683,1,0.643,
0.71,0.683,1,0.615,
0.709,0.679,1,0.649,
0.714,0.677,1,0.628,
0.709,0.688,1,0.613,
0.727,0.704,1,0.644,
0.714,0.684,1,0.644,
0.714,0.689,1,0.648,
0.716,0.694,1,0.621,
0.707,0.692,1,0.624,
0.717,0.698,1,0.629,
0.702,0.668,1,0.617,
0.705,0.683,1,0.602,
0.71,0.691,1,0.622,
0.725,0.706,1,0.648,
0.722,0.687,1,0.654,
0.689,0.669,1,0.622,
0.709,0.683,1,0.649,
0.724,0.69,1,0.654,
0.711,0.678,1,0.63,
0.696,0.67,1,0.605,
0.718,0.681,1,0.639,
0.714,0.682,1,0.648,
0.717,0.689,1,0.645,
0.703,0.671,1,0.621,
0.71,0.669,1,0.644,
0.709,0.678,1,0.623,
0.706,0.673,1,0.639,
0.714,0.683,1,0.656,
0.713,0.675,1,0.641,
0.715,0.685,1,0.628,
0.7,0.671,1,0.612,
0.718,0.675,1,0.643,
0.721,0.702,1,0.618,
0.712,0.685,1,0.652,
0.722,0.694,1,0.645,
0.728,0.7,1,0.642,
0.701,0.665,1,0.638,
0.727,0.7,1,0.643,
0.711,0.679,1,0.656,
0.712,0.681,1,0.621,
0.707,0.665,1,0.652,
0.712,0.679,1,0.603,
0.705,0.681,1,0.635,
0.699,0.671,1,0.632,
0.701,0.67,1,0.627,
0.701,0.663,1,0.618,
0.713,0.681,1,0.635,
0.701,0.675,1,0.62,
0.708,0.669,1,0.626,
0.727,0.704,1,0.657,
0.716,0.683,1,0.632,
0.709,0.685,1,0.623,
0.694,0.657,1,0.635,
0.697,0.673,1,0.6,
0.718,0.698,1,0.641,
0.714,0.679,1,0.659,
0.692,0.668,1,0.615,
0.723,0.693,1,0.643,
0.728,0.704,1,0.658,
0.724,0.703,1,0.654,
0.712,0.68,1,0.647,
0.703,0.669,1,0.644,
0.716,0.684,1,0.659,
0.713,0.678,1,0.642,
0.709,0.692,1,0.609,
0.707,0.68,1,0.599,
0.701,0.671,1,0.614,
0.706,0.674,1,0.627,
0.689,0.647,1,0.613,
0.714,0.685,1,0.645,
0.722,0.695,1,0.661,
0.701,0.672,1,0.619,
0.709,0.669,1,0.643,
0.71,0.684,1,0.639,
0.707,0.686,1,0.599,
0.711,0.688,1,0.638,
0.718,0.696,1,0.643,
0.714,0.683,1,0.642,
0.712,0.687,1,0.655,
0.701,0.667,1,0.618,
0.709,0.681,1,0.637,
0.712,0.675,1,0.655,
0.708,0.686,1,0.637,
0.719,0.685,1,0.638,
0.724,0.696,1,0.652,
0.707,0.677,1,0.637,
0.722,0.69,1,0.647,
0.715,0.684,1,0.653,
0.717,0.695,1,0.643,
0.717,0.702,1,0.638,
0.716,0.685,1,0.668,
0.711,0.684,1,0.629,
0.7,0.667,1,0.641,
0.719,0.683,1,0.646,
0.711,0.686,1,0.635,
0.719,0.684,1,0.637,
0.7,0.679,1,0.621,
0.7,0.674,1,0.588,
0.703,0.666,1,0.612,
0.694,0.655,1,0.628,
0.706,0.677,1,0.614,
0.717,0.7,1,0.614,
0.72,0.689,1,0.656,
0.689,0.661,1,0.605,
0.715,0.677,1,0.637,
0.72,0.696,1,0.644,
0.688,0.654,1,0.616,
0.722,0.683,1,0.643,
0.707,0.694,1,0.596,
0.717,0.693,1,0.616,
0.716,0.685,1,0.67,
0.7,0.666,1,0.625,
0.721,0.7,1,0.646,
0.711,0.691,1,0.603,
0.708,0.682,1,0.62,
0.704,0.68,1,0.617,
0.694,0.659,1,0.633,
0.719,0.686,1,0.65,
0.706,0.686,1,0.618,
0.706,0.677,1,0.623,
0.722,0.7,1,0.647,
0.719,0.69,1,0.655,
0.696,0.668,1,0.624,
0.7,0.667,1,0.633,
0.703,0.673,1,0.635,
0.707,0.677,1,0.621,
0.72,0.692,1,0.635,
0.703,0.671,1,0.618,
0.702,0.679,1,0.609,
0.684,0.647,1,0.621,
0.671,0.621,1,0.573,
0.675,0.631,1,0.593,
0.656,0.604,1,0.575,
0.68,0.651,1,0.567,
0.679,0.649,1,0.608,
0.666,0.623,1,0.571,
0.678,0.633,1,0.605,
0.678,0.641,1,0.603,
0.675,0.647,1,0.587,
0.671,0.638,1,0.588,
0.669,0.633,1,0.564,
0.675,0.638,1,0.602,
0.667,0.635,1,0.589,
0.668,0.632,1,0.56,
0.679,0.639,1,0.623,
0.674,0.647,1,0.589,
0.673,0.636,1,0.585,
0.676,0.631,1,0.601,
0.671,0.635,1,0.59,
0.68,0.653,1,0.592,
0.665,0.637,1,0.584,
0.681,0.633,1,0.592,
0.672,0.649,1,0.566,
0.676,0.631,1,0.605,
0.665,0.627,1,0.595,
0.667,0.631,1,0.589,
0.676,0.643,1,0.58,
0.677,0.639,1,0.597,
0.676,0.647,1,0.587,
0.672,0.639,1,0.561,
0.657,0.613,1,0.562,
0.681,0.645,1,0.618,
0.67,0.645,1,0.581,
0.673,0.648,1,0.588,
0.669,0.633,1,0.558,
0.671,0.637,1,0.579,
0.685,0.649,1,0.615,
0.682,0.652,1,0.604,
0.675,0.629,1,0.603,
0.674,0.639,1,0.587,
0.656,0.623,1,0.543,
0.679,0.643,1,0.614,
0.68,0.642,1,0.6,
0.671,0.637,1,0.572,
0.659,0.623,1,0.539,
0.671,0.636,1,0.597,
0.664,0.617,1,0.581,
0.672,0.632,1,0.62,
0.656,0.609,1,0.566,
0.675,0.655,1,0.563,
0.66,0.633,1,0.544,
0.673,0.641,1,0.599,
0.664,0.623,1,0.557,
0.675,0.647,1,0.578,
0.667,0.627,1,0.592,
0.677,0.637,1,0.587,
0.67,0.635,1,0.611,
0.668,0.624,1,0.609,
0.667,0.63,1,0.576,
0.679,0.647,1,0.577,
0.675,0.635,1,0.553,
0.671,0.633,1,0.59,
0.675,0.637,1,0.615,
0.668,0.629,1,0.58,
0.668,0.641,1,0.591,
0.678,0.655,1,0.59,
0.669,0.627,1,0.596,
0.677,0.639,1,0.612,
0.662,0.634,1,0.566,
0.67,0.627,1,0.572,
0.661,0.619,1,0.602,
0.67,0.628,1,0.584,
0.678,0.637,1,0.608,
0.665,0.629,1,0.588,
0.676,0.643,1,0.603,
0.668,0.647,1,0.577,
0.668,0.625,1,0.588,
0.668,0.636,1,0.578,
0.674,0.636,1,0.586,
0.67,0.631,1,0.563,
0.674,0.649,1,0.592,
0.669,0.631,1,0.601,
0.665,0.631,1,0.572,
0.677,0.645,1,0.567,
0.669,0.623,1,0.583,
0.661,0.643,1,0.58,
0.672,0.634,1,0.589,
0.67,0.63,1,0.596,
0.663,0.645,1,0.56,
0.682,0.651,1,0.592,
0.668,0.631,1,0.585,
0.67,0.646,1,0.527,
0.676,0.647,1,0.596,
0.668,0.631,1,0.577,
0.671,0.635,1,0.609,
0.675,0.638,1,0.592,
0.678,0.641,1,0.599,
0.666,0.645,1,0.551,
0.672,0.622,1,0.595,
0.674,0.639,1,0.604,
0.675,0.639,1,0.596,
0.672,0.631,1,0.578,
0.67,0.627,1,0.583,
0.667,0.622,1,0.577,
0.663,0.625,1,0.584,
0.674,0.633,1,0.55,
0.664,0.621,1,0.552,
0.678,0.639,1,0.592,
0.668,0.631,1,0.581,
0.668,0.631,1,0.581,
0.662,0.615,1,0.582,
0.677,0.651,1,0.596,
0.676,0.643,1,0.593,
0.675,0.639,1,0.586,
0.672,0.638,1,0.608,
0.656,0.612,1,0.561,
0.671,0.639,1,0.588,
0.682,0.651,1,0.585,
0.653,0.627,1,0.559,
0.66,0.619,1,0.573,
0.682,0.651,1,0.605,
0.663,0.613,1,0.592,
0.674,0.631,1,0.588,
0.667,0.64,1,0.552,
0.676,0.64,1,0.605,
0.673,0.645,1,0.596,
0.675,0.637,1,0.603,
0.671,0.633,1,0.587,
0.682,0.643,1,0.614,
0.66,0.628,1,0.567,
0.676,0.643,1,0.593,
0.677,0.647,1,0.603,
0.679,0.64,1,0.612,
0.66,0.623,1,0.558,
0.68,0.643,1,0.629,
0.681,0.661,1,0.584,
0.667,0.627,1,0.583,
0.678,0.647,1,0.624,
0.668,0.641,1,0.589,
0.675,0.643,1,0.616,
0.663,0.625,1,0.59,
0.678,0.643,1,0.602,
0.669,0.633,1,0.564,
0.662,0.619,1,0.59,
0.657,0.617,1,0.572,
0.654,0.611,1,0.575,
0.682,0.648,1,0.609,
0.674,0.643,1,0.591,
0.668,0.616,1,0.609,
0.682,0.642,1,0.581,
0.664,0.61,1,0.588,
0.669,0.635,1,0.567,
0.674,0.641,1,0.578,
0.649,0.601,1,0.58,
0.673,0.635,1,0.587,
0.669,0.633,1,0.565,
0.668,0.627,1,0.57,
0.671,0.645,1,0.585,
0.682,0.648,1,0.608,
0.672,0.639,1,0.6,
0.668,0.627,1,0.6,
0.669,0.634,1,0.598,
0.675,0.635,1,0.605,
0.671,0.637,1,0.567,
0.663,0.623,1,0.574,
0.671,0.643,1,0.573,
0.678,0.643,1,0.582,
0.67,0.642,1,0.585,
0.662,0.627,1,0.595,
0.676,0.649,1,0.607,
0.679,0.639,1,0.58,
0.676,0.643,1,0.575,
0.667,0.631,1,0.588,
0.677,0.649,1,0.584,
0.658,0.618,1,0.583,
0.677,0.629,1,0.594,
0.665,0.625,1,0.577,
0.676,0.639,1,0.57,
0.672,0.631,1,0.597,
0.674,0.649,1,0.601,
0.67,0.631,1,0.58,
0.665,0.633,1,0.589,
0.662,0.638,1,0.533,
0.67,0.638,1,0.578,
0.671,0.646,1,0.557,
0.674,0.631,1,0.583,
0.682,0.65,1,0.593,
0.672,0.645,1,0.582,
0.679,0.641,1,0.585,
0.678,0.638,1,0.609,
0.675,0.653,1,0.544,
0.667,0.633,1,0.588,
0.663,0.624,1,0.573,
0.672,0.623,1,0.595,
0.667,0.624,1,0.561,
0.672,0.637,1,0.601,
0.685,0.645,1,0.625,
0.677,0.643,1,0.567,
0.665,0.621,1,0.591,
0.667,0.637,1,0.587,
0.665,0.628,1,0.584,
0.672,0.639,1,0.544,
0.674,0.631,1,0.6,
0.67,0.641,1,0.58,
0.677,0.641,1,0.607,
0.677,0.642,1,0.602,
0.674,0.638,1,0.582,
0.665,0.617,1,0.591,
0.675,0.645,1,0.547,
0.669,0.637,1,0.575,
0.669,0.629,1,0.581,
0.673,0.639,1,0.603,
0.674,0.636,1,0.602,
0.664,0.631,1,0.553,
0.676,0.639,1,0.597,
0.674,0.635,1,0.602,
0.663,0.637,1,0.564,
0.673,0.635,1,0.582,
0.671,0.633,1,0.602,
0.684,0.657,1,0.597,
0.679,0.639,1,0.606,
0.684,0.654,1,0.591,
0.664,0.616,1,0.572,
0.653,0.633,1,0.554,
0.667,0.633,1,0.576,
0.681,0.653,1,0.608,
0.675,0.653,1,0.58,
0.682,0.658,1,0.61,
0.653,0.619,1,0.567,
0.669,0.627,1,0.564,
0.671,0.645,1,0.598,
0.663,0.623,1,0.599,
0.687,0.639,1,0.606,
0.681,0.651,1,0.602,
0.69,0.657,1,0.628,
0.669,0.635,1,0.572,
0.674,0.634,1,0.61,
0.669,0.638,1,0.562,
0.653,0.617,1,0.572,
0.668,0.631,1,0.58,
0.686,0.639,1,0.613,
0.656,0.617,1,0.591,
0.665,0.633,1,0.597,
0.674,0.643,1,0.597,
0.661,0.63,1,0.568,
0.673,0.643,1,0.582,
0.671,0.631,1,0.598,
0.67,0.626,1,0.586,
0.672,0.643,1,0.576,
0.668,0.633,1,0.602,
0.676,0.646,1,0.59,
0.672,0.643,1,0.588,
0.677,0.649,1,0.614,
0.661,0.627,1,0.55,
0.677,0.637,1,0.6,
0.667,0.629,1,0.6,
0.67,0.629,1,0.576,
0.672,0.645,1,0.592,
0.669,0.619,1,0.598,
0.671,0.637,1,0.57,
0.663,0.625,1,0.592,
0.669,0.622,1,0.596,
0.67,0.648,1,0.557,
0.674,0.639,1,0.569,
0.668,0.639,1,0.584,
0.665,0.627,1,0.593,
0.673,0.632,1,0.578,
0.68,0.653,1,0.6,
0.672,0.643,1,0.576,
0.677,0.64,1,0.605,
0.672,0.637,1,0.588,
0.661,0.634,1,0.585,
0.665,0.633,1,0.583,
0.676,0.643,1,0.585,
0.665,0.623,1,0.55,
0.664,0.635,1,0.561,
0.666,0.623,1,0.592,
0.676,0.643,1,0.615,
0.67,0.632,1,0.616,
0.661,0.621,1,0.602,
0.68,0.651,1,0.589,
0.672,0.649,1,0.589,
0.675,0.639,1,0.593,
0.671,0.637,1,0.599,
0.684,0.639,1,0.592,
0.671,0.64,1,0.57,
0.677,0.639,1,0.595,
0.679,0.651,1,0.597,
0.661,0.624,1,0.59,
0.669,0.626,1,0.598,
0.658,0.625,1,0.574,
0.675,0.639,1,0.573,
0.675,0.649,1,0.58,
0.682,0.641,1,0.608,
0.683,0.635,1,0.613,
0.666,0.629,1,0.551,
0.663,0.619,1,0.581,
0.673,0.643,1,0.587,
0.681,0.638,1,0.587,
0.67,0.623,1,0.58,
0.671,0.62,1,0.579,
0.679,0.635,1,0.59,
0.677,0.643,1,0.585,
0.666,0.629,1,0.591,
0.681,0.655,1,0.614,
0.671,0.633,1,0.581,
0.671,0.634,1,0.586,
0.677,0.637,1,0.615,
0.668,0.634,1,0.607,
0.65,0.611,1,0.557,
0.673,0.637,1,0.596,
0.675,0.65,1,0.571,
0.668,0.631,1,0.589,
0.662,0.627,1,0.589,
0.674,0.645,1,0.585,
0.659,0.632,1,0.551,
0.664,0.625,1,0.572,
0.677,0.65,1,0.557,
0.673,0.632,1,0.6,
0.67,0.629,1,0.581,
0.657,0.623,1,0.592,
0.677,0.636,1,0.601,
0.661,0.624,1,0.569,
0.673,0.639,1,0.588,
0.676,0.619,1,0.603,
0.663,0.623,1,0.565,
0.669,0.641,1,0.587,
0.669,0.643,1,0.573,
0.677,0.639,1,0.601,
0.675,0.643,1,0.6,
0.662,0.627,1,0.591,
0.663,0.635,1,0.55,
0.666,0.637,1,0.572,
0.666,0.629,1,0.561,
0.669,0.625,1,0.603,
0.664,0.637,1,0.57,
0.67,0.642,1,0.579,
0.659,0.625,1,0.561,
0.66,0.623,1,0.567,
0.667,0.626,1,0.578,
0.665,0.625,1,0.562,
0.665,0.633,1,0.583,
0.674,0.645,1,0.57,
0.667,0.626,1,0.594,
0.674,0.637,1,0.587,
0.676,0.64,1,0.585,
0.661,0.631,1,0.573,
0.675,0.643,1,0.579,
0.667,0.629,1,0.595,
0.67,0.643,1,0.561,
0.668,0.627,1,0.603,
0.673,0.642,1,0.562,
0.678,0.635,1,0.604,
0.658,0.625,1,0.559,
0.666,0.623,1,0.604,
0.669,0.627,1,0.598,
0.682,0.641,1,0.61,
0.679,0.632,1,0.597,
0.668,0.633,1,0.575,
0.67,0.625,1,0.602,
0.676,0.657,1,0.573,
0.686,0.648,1,0.618,
0.662,0.625,1,0.594,
0.666,0.633,1,0.575,
0.674,0.652,1,0.554,
0.678,0.639,1,0.602,
0.677,0.645,1,0.582,
0.659,0.623,1,0.566,
0.673,0.641,1,0.578,
0.673,0.629,1,0.594,
0.655,0.619,1,0.571,
0.679,0.647,1,0.581,
0.674,0.629,1,0.59,
0.664,0.624,1,0.578,
0.667,0.637,1,0.591,
0.667,0.635,1,0.572,
0.663,0.627,1,0.59,
0.672,0.645,1,0.573,
0.67,0.627,1,0.578,
0.669,0.635,1,0.593,
0.66,0.622,1,0.584,
0.668,0.641,1,0.56,
0.669,0.621,1,0.557,
0.726,0.702,1,0.655,
0.71,0.689,1,0.629,
0.711,0.685,1,0.619,
0.721,0.693,1,0.668,
0.721,0.693,1,0.626,
0.703,0.673,1,0.612,
0.713,0.69,1,0.622,
0.705,0.683,1,0.602,
0.707,0.677,1,0.628,
