

Data analysis for each instance 
AVG,MED,MAX,MIN
0.581,0.572,0.939,0.491,
0.683,0.676,1,0.675,
0.675,0.667,1,0.667,
0.674,0.668,1,0.664,
0.661,0.654,0.978,0.653,
0.68,0.673,0.999,0.672,
0.683,0.675,1,0.675,
0.669,0.661,1,0.661,
0.679,0.671,1,0.671,
0.558,0.551,0.853,0.549,
0.659,0.651,0.991,0.651,
0.621,0.614,0.926,0.614,
0.662,0.654,1,0.654,
0.57,0.569,0.908,0.512,
0.682,0.678,0.997,0.67,
0.617,0.618,1,0.412,
0.677,0.671,1,0.667,
0.685,0.679,1,0.673,
0.605,0.598,0.915,0.596,
0.685,0.677,1,0.677,
0.681,0.674,1,0.673,
0.655,0.647,0.977,0.647,
0.68,0.673,1,0.672,
0.666,0.659,1,0.657,
0.686,0.679,1,0.679,
0.664,0.655,1,0.655,
0.663,0.658,1,0.611,
0.589,0.582,0.89,0.582,
0.655,0.653,1,0.583,
0.667,0.659,1,0.659,
0.646,0.637,1,0.63,
0.657,0.652,0.978,0.647,
0.633,0.626,0.924,0.625,
0.666,0.66,0.981,0.656,
0.596,0.59,0.894,0.587,
0.672,0.666,1,0.663,
0.626,0.62,0.938,0.571,
0.666,0.659,0.988,0.658,
0.672,0.664,1,0.664,
0.64,0.634,0.928,0.633,
0.655,0.648,0.962,0.648,
0.675,0.668,1,0.667,
0.669,0.661,1,0.661,
0.625,0.623,1,0.539,
0.672,0.664,1,0.664,
0.645,0.646,1,0.612,
0.626,0.62,0.911,0.619,
0.669,0.661,0.995,0.661,
0.685,0.678,1,0.678,
0.627,0.62,0.927,0.62,
0.669,0.661,0.981,0.661,
0.655,0.647,0.977,0.642,
0.674,0.667,1,0.665,
0.67,0.664,1,0.66,
0.643,0.661,1,0.608,
0.691,0.683,1,0.683,
0.662,0.655,0.978,0.652,
0.547,0.54,0.854,0.54,
0.654,0.646,0.976,0.646,
0.628,0.622,0.916,0.621,
0.636,0.629,0.955,0.629,
0.641,0.634,0.939,0.633,
0.665,0.658,0.977,0.658,
0.682,0.686,0.989,0.663,
0.574,0.561,1,0.471,
0.68,0.672,1,0.672,
0.641,0.649,1,0.611,
0.672,0.665,0.987,0.665,
0.605,0.598,0.908,0.598,
0.601,0.594,0.905,0.594,
0.636,0.645,1,0.555,
0.652,0.645,0.955,0.645,
0.629,0.622,0.925,0.622,
0.664,0.658,1,0.624,
0.682,0.675,1,0.673,
0.678,0.67,1,0.67,
0.657,0.65,0.965,0.65,
0.647,0.64,0.975,0.638,
0.59,0.585,0.92,0.559,
0.68,0.672,1,0.671,
0.615,0.611,0.932,0.604,
0.603,0.596,0.908,0.596,
0.681,0.673,1,0.673,
0.617,0.611,0.911,0.609,
0.678,0.67,1,0.67,
0.618,0.611,0.933,0.609,
0.675,0.667,0.99,0.667,
0.668,0.661,1,0.659,
0.624,0.617,0.945,0.611,
0.653,0.645,0.988,0.644,
0.669,0.661,0.977,0.661,
0.683,0.676,1,0.675,
0.637,0.631,1,0.619,
0.622,0.621,1,0.537,
0.684,0.676,1,0.676,
0.61,0.586,1,0.577,
0.679,0.672,0.993,0.671,
0.678,0.67,1,0.67,
0.661,0.654,0.966,0.654,
0.67,0.662,1,0.662,
0.597,0.58,0.95,0.491,
0.678,0.671,0.994,0.67,
0.684,0.676,1,0.676,
0.694,0.697,1,0.676,
0.591,0.593,0.948,0.524,
0.681,0.674,1,0.673,
0.633,0.626,0.944,0.626,
0.531,0.54,0.947,0.345,
0.666,0.659,0.981,0.659,
0.682,0.674,1,0.674,
0.584,0.578,0.879,0.553,
0.611,0.604,0.913,0.603,
0.672,0.671,1,0.639,
0.678,0.67,1,0.67,
0.65,0.642,0.978,0.642,
0.673,0.667,1,0.663,
0.676,0.668,1,0.667,
0.612,0.607,0.906,0.602,
0.681,0.673,1,0.673,
0.68,0.672,1,0.672,
0.676,0.668,0.99,0.668,
0.666,0.659,1,0.64,
0.604,0.593,0.977,0.563,
0.653,0.647,1,0.635,
0.623,0.635,1,0.494,
0.675,0.667,1,0.667,
0.631,0.624,0.944,0.602,
0.67,0.662,1,0.662,
0.653,0.646,0.964,0.645,
0.651,0.645,0.962,0.642,
0.57,0.566,0.849,0.56,
0.614,0.607,0.903,0.607,
0.6,0.581,0.978,0.514,
0.681,0.673,1,0.673,
0.674,0.667,1,0.665,
0.629,0.622,0.925,0.622,
0.579,0.572,0.872,0.572,
0.68,0.672,1,0.671,
0.612,0.605,0.923,0.603,
0.665,0.661,1,0.634,
0.635,0.628,0.937,0.628,
0.675,0.667,1,0.667,
0.639,0.635,0.954,0.627,
0.68,0.672,0.992,0.672,
0.647,0.641,1,0.617,
0.662,0.655,0.972,0.655,
0.528,0.535,0.844,0.469,
0.58,0.578,0.886,0.552,
0.663,0.656,0.971,0.656,
0.678,0.67,0.997,0.67,
0.594,0.587,0.888,0.585,
0.586,0.585,0.996,0.496,
0.673,0.665,1,0.665,
0.595,0.588,0.884,0.588,
0.622,0.615,0.926,0.609,
0.628,0.621,0.928,0.621,
0.645,0.638,0.961,0.636,
0.639,0.634,1,0.574,
0.667,0.661,0.979,0.658,
0.64,0.633,0.949,0.633,
0.659,0.652,0.97,0.652,
0.65,0.644,0.972,0.628,
0.645,0.637,0.958,0.637,
0.679,0.671,1,0.671,
0.68,0.672,1,0.672,
0.555,0.55,0.837,0.547,
0.673,0.669,1,0.662,
0.668,0.661,1,0.66,
0.676,0.669,1,0.664,
0.59,0.583,0.885,0.583,
0.64,0.631,0.957,0.619,
0.671,0.664,0.999,0.663,
0.676,0.668,1,0.668,
0.604,0.603,0.986,0.536,
0.584,0.583,1,0.468,
0.602,0.593,1,0.542,
0.594,0.589,1,0.511,
0.589,0.587,1,0.524,
0.55,0.552,0.939,0.473,
0.578,0.575,1,0.485,
0.562,0.562,0.946,0.488,
0.571,0.568,1,0.503,
0.579,0.572,0.962,0.512,
0.547,0.554,0.926,0.467,
0.6,0.592,1,0.551,
0.588,0.577,1,0.516,
0.588,0.584,0.994,0.506,
0.558,0.55,0.954,0.485,
0.585,0.577,0.996,0.519,
0.515,0.505,0.894,0.416,
0.578,0.569,0.971,0.494,
0.507,0.508,0.933,0.378,
0.592,0.589,1,0.541,
0.615,0.612,1,0.561,
0.597,0.588,0.978,0.554,
0.607,0.603,1,0.54,
0.584,0.579,0.971,0.532,
0.543,0.539,0.919,0.482,
0.604,0.601,1,0.542,
0.582,0.579,1,0.489,
0.573,0.558,1,0.504,
0.589,0.585,1,0.52,
0.514,0.51,0.88,0.44,
0.608,0.603,1,0.56,
0.604,0.604,0.997,0.558,
0.555,0.545,0.944,0.522,
0.597,0.587,0.96,0.534,
0.567,0.558,0.971,0.505,
0.611,0.609,0.986,0.542,
0.586,0.591,1,0.498,
0.549,0.544,0.941,0.482,
0.558,0.55,0.943,0.503,
0.577,0.569,1,0.482,
0.574,0.566,0.976,0.524,
0.579,0.575,1,0.478,
0.603,0.597,1,0.54,
0.592,0.583,1,0.494,
0.499,0.492,0.9,0.411,
0.6,0.613,1,0.474,
0.586,0.578,1,0.506,
0.596,0.588,0.981,0.558,
0.592,0.599,1,0.46,
0.586,0.58,1,0.52,
0.547,0.54,0.869,0.54,
0.559,0.546,0.947,0.509,
0.57,0.565,1,0.447,
0.546,0.546,0.931,0.447,
0.594,0.593,1,0.543,
0.594,0.588,1,0.534,
0.484,0.482,0.834,0.38,
0.616,0.612,1,0.566,
0.622,0.617,1,0.555,
0.595,0.589,1,0.511,
0.604,0.595,1,0.533,
0.582,0.575,0.974,0.518,
0.546,0.55,0.892,0.472,
0.577,0.569,0.959,0.515,
0.587,0.581,0.952,0.536,
0.61,0.608,1,0.566,
0.616,0.614,1,0.559,
0.582,0.594,1,0.52,
0.596,0.595,1,0.467,
0.492,0.492,0.855,0.438,
0.603,0.595,0.999,0.551,
0.588,0.586,1,0.548,
0.582,0.573,1,0.539,
0.559,0.53,1,0.47,
0.597,0.589,0.945,0.588,
0.591,0.587,1,0.513,
0.57,0.571,1,0.45,
0.611,0.604,1,0.558,
0.582,0.589,0.989,0.492,
0.599,0.593,1,0.54,
0.571,0.566,0.943,0.508,
0.607,0.601,1,0.547,
0.58,0.581,1,0.508,
0.623,0.617,1,0.544,
0.566,0.567,1,0.458,
0.598,0.595,1,0.498,
0.583,0.589,0.98,0.483,
0.587,0.583,0.982,0.521,
0.55,0.552,0.95,0.464,
0.603,0.597,0.972,0.539,
0.558,0.549,0.949,0.497,
0.6,0.595,1,0.539,
0.589,0.585,0.98,0.516,
0.605,0.6,1,0.518,
0.559,0.554,0.956,0.47,
0.525,0.521,0.87,0.475,
0.604,0.599,1,0.507,
0.589,0.585,0.981,0.537,
0.603,0.595,0.971,0.595,
0.602,0.595,1,0.547,
0.567,0.565,0.967,0.441,
0.584,0.579,0.974,0.525,
0.62,0.615,1,0.502,
0.607,0.601,1,0.521,
0.585,0.579,0.974,0.539,
0.541,0.536,0.898,0.49,
0.566,0.561,0.905,0.522,
0.611,0.613,1,0.549,
0.56,0.553,0.913,0.518,
0.614,0.614,1,0.505,
0.587,0.578,1,0.522,
0.555,0.55,0.901,0.469,
0.53,0.529,0.903,0.454,
0.58,0.573,1,0.516,
0.575,0.575,0.988,0.486,
0.544,0.547,0.909,0.451,
0.613,0.609,1,0.555,
0.55,0.542,0.88,0.542,
0.584,0.577,0.983,0.537,
0.592,0.585,1,0.554,
0.588,0.579,1,0.529,
0.523,0.52,0.882,0.453,
0.499,0.49,1,0.419,
0.57,0.565,1,0.489,
0.607,0.605,1,0.521,
0.569,0.567,0.924,0.517,
0.549,0.545,0.894,0.482,
0.576,0.569,1,0.496,
0.519,0.516,0.921,0.447,
0.587,0.58,1,0.524,
0.563,0.553,0.939,0.525,
0.605,0.6,1,0.545,
0.604,0.601,1,0.524,
0.516,0.523,0.9,0.435,
0.606,0.601,1,0.542,
0.621,0.622,1,0.551,
0.585,0.582,1,0.465,
0.619,0.612,1,0.575,
0.615,0.618,1,0.552,
0.591,0.585,1,0.527,
0.583,0.579,1,0.493,
0.603,0.603,1,0.527,
0.515,0.518,0.854,0.454,
0.569,0.564,0.972,0.442,
0.595,0.591,1,0.5,
0.574,0.568,1,0.518,
0.595,0.589,0.992,0.534,
0.57,0.572,0.973,0.465,
0.601,0.601,1,0.511,
0.565,0.552,1,0.499,
0.604,0.599,1,0.527,
0.565,0.562,0.939,0.485,
0.588,0.579,1,0.526,
0.571,0.564,1,0.462,
0.593,0.584,1,0.519,
0.574,0.572,0.935,0.514,
0.605,0.614,1,0.47,
0.496,0.49,0.843,0.431,
0.593,0.589,1,0.515,
0.6,0.599,0.993,0.549,
0.571,0.566,0.934,0.48,
0.574,0.571,1,0.467,
0.605,0.605,1,0.537,
0.534,0.526,0.902,0.492,
0.562,0.567,0.956,0.486,
0.588,0.577,1,0.532,
0.595,0.583,0.991,0.55,
0.584,0.575,1,0.517,
0.595,0.589,1,0.531,
0.596,0.593,0.995,0.543,
0.568,0.56,0.959,0.449,
0.615,0.61,0.996,0.574,
0.588,0.581,1,0.536,
0.6,0.592,1,0.557,
0.607,0.599,1,0.555,
0.56,0.552,0.934,0.525,
0.579,0.566,1,0.495,
0.589,0.584,1,0.475,
0.592,0.586,1,0.531,
0.599,0.595,1,0.545,
0.613,0.605,1,0.573,
0.598,0.595,0.999,0.551,
0.6,0.593,1,0.535,
0.587,0.589,1,0.493,
0.602,0.609,1,0.509,
0.607,0.608,1,0.502,
0.579,0.576,0.979,0.507,
0.526,0.52,0.907,0.463,
0.599,0.593,1,0.534,
0.589,0.581,1,0.518,
0.563,0.564,0.946,0.458,
0.625,0.62,1,0.577,
0.632,0.625,0.932,0.625,
0.647,0.64,0.968,0.639,
0.635,0.628,0.952,0.603,
0.68,0.672,1,0.672,
0.56,0.553,0.852,0.553,
0.597,0.59,0.885,0.59,
0.68,0.673,1,0.671,
0.684,0.676,1,0.676,
0.587,0.58,0.892,0.579,
0.638,0.631,0.935,0.63,
0.65,0.648,0.946,0.638,
0.607,0.6,0.906,0.6,
0.673,0.665,1,0.662,
0.627,0.62,0.913,0.618,
0.674,0.668,1,0.665,
0.651,0.644,1,0.617,
0.572,0.57,1,0.456,
0.677,0.669,0.994,0.669,
0.591,0.595,1,0.496,
0.537,0.538,0.871,0.449,
0.604,0.601,0.989,0.552,
0.595,0.589,0.945,0.565,
0.585,0.575,1,0.516,
0.564,0.558,0.965,0.472,
0.661,0.654,0.971,0.654,
0.679,0.676,1,0.667,
0.668,0.663,1,0.658,
0.675,0.667,1,0.667,
0.671,0.663,0.983,0.663,
0.662,0.654,1,0.654,
0.575,0.553,1,0.485,
0.582,0.578,0.87,0.572,
0.596,0.596,0.998,0.486,
0.578,0.58,0.95,0.49,
0.592,0.59,1,0.509,
0.601,0.598,1,0.541,
0.592,0.585,0.987,0.528,
0.519,0.514,0.882,0.393,
0.517,0.513,0.904,0.406,
0.595,0.593,1,0.514,


0.676,0.673,0.963,0.546,
0.645,0.631,1,0.58,
0.58,0.564,1,0.404,
0.682,0.678,0.97,0.564,
0.604,0.598,1,0.465,
0.714,0.702,1,0.592,
0.696,0.692,0.999,0.517,
0.611,0.605,1,0.499,
0.677,0.671,0.907,0.593,
0.605,0.593,0.85,0.386,
0.658,0.631,0.987,0.518,
0.582,0.581,1,0.46,
0.659,0.643,1,0.491,
0.499,0.498,1,0.345,
0.626,0.623,1,0.511,
0.647,0.651,0.968,0.508,
0.464,0.457,1,0.263,
0.595,0.58,1,0.434,
0.508,0.501,0.935,0.345,
0.558,0.55,1,0.442,
0.662,0.643,1,0.504,
0.548,0.544,0.817,0.386,
0.606,0.609,0.911,0.295,
0.685,0.681,0.969,0.568,
0.72,0.717,0.988,0.615,
0.68,0.678,0.986,0.569,
0.694,0.693,0.925,0.592,
0.668,0.659,1,0.573,
0.582,0.571,1,0.47,
0.554,0.551,1,0.393,
0.54,0.511,0.777,0.323,
0.702,0.692,0.922,0.581,
0.66,0.661,0.944,0.503,
0.712,0.704,0.988,0.64,
0.661,0.657,0.972,0.453,
0.675,0.669,1,0.597,
0.682,0.685,0.948,0.571,
0.666,0.661,1,0.562,
0.671,0.664,0.976,0.54,
0.675,0.667,0.953,0.555,
0.697,0.688,0.975,0.61,
0.632,0.633,0.867,0.457,
0.671,0.67,0.936,0.602,
0.588,0.569,0.794,0.412,
0.553,0.53,0.922,0.367,
0.668,0.662,1,0.549,
0.62,0.621,1,0.45,
0.611,0.61,0.974,0.46,
0.685,0.677,1,0.61,
0.508,0.502,1,0.418,
0.617,0.613,1,0.515,
0.657,0.645,0.991,0.503,
0.675,0.669,0.991,0.56,
0.604,0.594,0.903,0.394,
0.705,0.705,0.82,0.608,
0.604,0.591,1,0.451,
0.53,0.514,0.803,0.365,
0.691,0.689,0.919,0.451,
0.658,0.654,0.999,0.495,
0.701,0.7,1,0.613,
0.695,0.689,0.97,0.596,
0.664,0.662,1,0.581,
0.66,0.645,1,0.514,
0.64,0.637,0.9,0.486,
0.715,0.706,0.943,0.615,
0.672,0.675,0.963,0.574,
0.533,0.529,0.775,0.32,
0.62,0.61,0.951,0.505,
0.532,0.534,0.877,0.363,
0.603,0.606,0.88,0.413,
0.598,0.581,1,0.503,
0.658,0.651,0.917,0.528,
0.689,0.685,0.971,0.598,
0.688,0.677,0.935,0.528,
0.612,0.589,1,0.51,
0.604,0.591,1,0.48,
0.685,0.679,0.833,0.582,
0.663,0.655,1,0.55,
0.687,0.687,0.948,0.576,
0.592,0.582,1,0.467,
0.641,0.641,1,0.509,
0.516,0.504,1,0.298,
0.531,0.518,0.987,0.413,
0.702,0.698,1,0.552,
0.682,0.674,1,0.59,
0.638,0.641,1,0.443,
0.627,0.623,0.91,0.454,
0.679,0.679,0.993,0.547,
0.57,0.545,1,0.363,
0.657,0.643,0.99,0.486,
0.549,0.54,1,0.4,
0.689,0.682,1,0.612,
0.694,0.696,0.987,0.507,
0.678,0.68,0.992,0.483,
0.472,0.457,0.868,0.317,
0.519,0.51,1,0.375,
0.687,0.677,0.935,0.583,
0.698,0.694,0.954,0.524,
0.665,0.661,0.941,0.506,
0.672,0.673,1,0.519,
0.697,0.683,1,0.612,
0.681,0.679,0.966,0.542,
0.634,0.626,0.988,0.518,
0.682,0.676,0.965,0.603,
0.569,0.551,1,0.462,
0.615,0.61,0.98,0.494,
0.599,0.593,1,0.471,
0.666,0.667,0.885,0.421,
0.564,0.556,0.869,0.387,
0.71,0.712,1,0.612,
0.43,0.418,0.861,0.341,
0.634,0.623,0.868,0.471,
0.681,0.665,0.97,0.615,
0.599,0.585,1,0.444,
0.699,0.687,0.984,0.63,
0.699,0.693,0.923,0.59,
0.672,0.649,1,0.529,
0.652,0.645,0.96,0.427,
0.723,0.717,0.973,0.591,
0.658,0.653,0.961,0.539,
0.663,0.66,0.998,0.587,
0.599,0.583,0.908,0.443,
0.591,0.593,0.964,0.493,
0.565,0.561,0.856,0.34,
0.671,0.662,0.984,0.515,
0.618,0.604,0.967,0.45,
0.689,0.689,0.966,0.572,
0.639,0.635,1,0.519,
0.675,0.671,1,0.535,
0.619,0.617,0.909,0.474,
0.701,0.694,0.974,0.618,
0.598,0.598,1,0.498,
0.687,0.68,0.937,0.544,
0.72,0.707,0.944,0.545,
0.65,0.646,1,0.558,
0.673,0.664,0.978,0.603,
0.664,0.67,0.965,0.529,
0.679,0.67,0.987,0.485,
0.588,0.59,0.885,0.384,
0.665,0.657,0.9,0.584,
0.579,0.58,0.994,0.427,
0.646,0.642,1,0.542,
0.652,0.643,1,0.519,
0.681,0.679,0.956,0.578,
0.567,0.55,1,0.467,
0.683,0.685,0.979,0.579,
0.644,0.637,1,0.544,
0.683,0.677,0.94,0.563,
0.667,0.635,0.897,0.541,
0.58,0.567,0.882,0.387,
0.676,0.669,0.875,0.555,
0.641,0.635,1,0.496,
0.479,0.456,1,0.303,
0.631,0.626,1,0.504,
0.672,0.666,0.971,0.572,
0.608,0.601,1,0.484,
0.66,0.649,0.972,0.564,
0.659,0.655,1,0.495,
0.715,0.708,1,0.611,
0.47,0.484,0.746,0.304,
0.698,0.695,0.887,0.574,
0.585,0.574,0.792,0.346,
0.684,0.68,1,0.613,
0.633,0.613,1,0.504,
0.597,0.585,1,0.484,
0.587,0.59,0.85,0.39,
0.676,0.667,1,0.57,
0.678,0.673,1,0.553,
0.643,0.635,0.982,0.466,
0.669,0.663,0.84,0.564,
0.679,0.67,0.924,0.59,
0.662,0.671,1,0.53,
0.661,0.657,1,0.525,
0.548,0.54,1,0.432,
0.72,0.716,0.979,0.6,
0.606,0.597,0.991,0.513,
0.617,0.606,0.946,0.528,
0.696,0.692,0.981,0.619,
0.675,0.667,1,0.573,
0.667,0.663,0.936,0.487,
0.635,0.617,0.863,0.413,
0.693,0.69,1,0.59,
0.668,0.665,0.912,0.517,
0.621,0.617,0.993,0.515,
0.648,0.644,1,0.514,
0.674,0.669,1,0.551,
0.674,0.673,0.902,0.535,
0.616,0.606,0.823,0.437,
0.511,0.496,0.91,0.349,
0.703,0.683,0.969,0.569,
0.554,0.543,0.97,0.386,
0.695,0.685,1,0.604,
0.692,0.688,0.962,0.626,
0.655,0.646,1,0.538,
0.699,0.698,0.962,0.616,
0.524,0.52,1,0.376,
0.689,0.696,0.953,0.564,
0.701,0.694,0.95,0.535,
0.717,0.719,0.954,0.579,
0.54,0.527,1,0.369,
0.712,0.704,0.986,0.631,
0.641,0.638,0.975,0.519,
0.377,0.352,0.848,0.28,
0.704,0.696,1,0.615,
0.69,0.683,0.917,0.595,
0.566,0.553,1,0.379,
0.614,0.603,1,0.525,
0.64,0.642,0.932,0.508,
0.692,0.688,0.96,0.506,
0.708,0.695,1,0.61,
0.701,0.696,0.983,0.554,
0.683,0.673,0.956,0.523,
0.613,0.606,1,0.494,
0.707,0.691,0.997,0.516,
0.663,0.654,0.989,0.578,
0.691,0.683,1,0.62,
0.69,0.688,0.969,0.576,
0.618,0.605,1,0.474,
0.639,0.63,0.933,0.527,
0.488,0.464,0.73,0.294,
0.667,0.662,0.997,0.59,
0.653,0.641,1,0.513,
0.666,0.653,0.988,0.421,
0.663,0.657,1,0.585,
0.637,0.641,1,0.515,
0.537,0.518,1,0.35,
0.619,0.631,0.99,0.489,
0.535,0.516,1,0.373,
0.672,0.663,0.968,0.544,
0.677,0.677,0.978,0.507,
0.638,0.643,1,0.455,
0.59,0.577,0.937,0.498,
0.696,0.683,0.966,0.642,
0.57,0.566,1,0.359,
0.594,0.593,0.908,0.444,
0.63,0.631,1,0.495,
0.583,0.577,0.903,0.441,
0.638,0.629,1,0.463,
0.707,0.7,0.994,0.599,
0.614,0.599,0.995,0.481,
0.661,0.659,1,0.537,
0.516,0.512,1,0.377,
0.536,0.53,0.944,0.407,
0.652,0.645,1,0.526,
0.657,0.649,1,0.516,
0.639,0.635,0.985,0.522,
0.519,0.513,1,0.393,
0.662,0.659,0.96,0.491,
0.582,0.579,1,0.468,
0.62,0.614,1,0.494,
0.598,0.59,1,0.461,
0.669,0.663,0.927,0.583,
0.633,0.625,0.967,0.47,
0.696,0.702,1,0.493,
0.588,0.574,1,0.435,
0.61,0.605,1,0.503,
0.62,0.624,1,0.449,
0.702,0.712,1,0.503,
0.605,0.608,0.905,0.407,
0.69,0.688,0.899,0.575,
0.595,0.585,1,0.483,
0.691,0.689,0.95,0.516,
0.665,0.662,0.972,0.529,
0.686,0.684,0.95,0.626,
0.644,0.643,1,0.522,
0.588,0.603,0.87,0.391,
0.661,0.659,1,0.491,
0.643,0.641,0.969,0.549,
0.539,0.53,1,0.451,
0.546,0.528,0.871,0.428,
0.545,0.526,0.997,0.447,
0.48,0.463,0.858,0.377,
0.502,0.491,0.991,0.385,
0.512,0.498,1,0.385,
0.454,0.444,0.961,0.363,
0.521,0.504,0.994,0.372,
0.565,0.559,0.943,0.461,
0.488,0.475,1,0.375,
0.462,0.453,1,0.317,
0.534,0.52,0.966,0.431,
0.518,0.508,0.87,0.429,
0.566,0.558,1,0.465,
0.5,0.491,1,0.401,
0.494,0.482,1,0.369,
0.422,0.407,1,0.304,
0.543,0.534,0.968,0.403,
0.405,0.396,1,0.248,
0.544,0.526,0.966,0.379,
0.532,0.516,0.959,0.419,
0.533,0.522,1,0.46,
0.568,0.554,0.927,0.489,
0.586,0.579,0.971,0.493,
0.479,0.471,1,0.373,
0.55,0.542,0.985,0.478,
0.526,0.52,0.94,0.392,
0.542,0.52,0.99,0.459,
0.532,0.522,0.968,0.446,
0.446,0.43,1,0.301,
0.531,0.516,0.872,0.374,
0.508,0.494,1,0.403,
0.485,0.471,1,0.419,
0.57,0.554,1,0.462,
0.556,0.556,0.967,0.459,
0.562,0.544,1,0.405,
0.506,0.5,0.876,0.397,
0.479,0.466,1,0.368,
0.548,0.538,0.958,0.478,
0.495,0.488,0.953,0.397,
0.523,0.514,1,0.443,
0.5,0.478,0.931,0.383,
0.572,0.562,0.986,0.486,
0.512,0.507,0.924,0.359,
0.445,0.431,1,0.331,
0.485,0.464,0.952,0.39,
0.507,0.506,0.961,0.354,
0.565,0.552,1,0.467,
0.467,0.463,0.903,0.333,
0.481,0.472,0.893,0.393,
0.511,0.493,0.945,0.433,
0.477,0.47,1,0.395,
0.519,0.513,0.918,0.397,
0.507,0.495,0.997,0.417,
0.515,0.5,0.939,0.397,
0.546,0.534,0.932,0.434,
0.408,0.396,1,0.261,
0.532,0.512,0.93,0.4,
0.558,0.552,0.966,0.449,
0.518,0.508,0.897,0.378,
0.529,0.522,0.974,0.395,
0.554,0.542,1,0.47,
0.433,0.42,1,0.336,
0.559,0.546,0.89,0.44,
0.474,0.457,1,0.35,
0.544,0.534,0.95,0.425,
0.569,0.561,0.865,0.455,
0.501,0.496,0.836,0.332,
0.5,0.488,0.952,0.384,
0.429,0.415,0.971,0.314,
0.572,0.567,0.994,0.443,
0.528,0.524,0.907,0.4,
0.533,0.524,0.981,0.447,
0.408,0.409,0.861,0.285,
0.537,0.516,1,0.423,
0.516,0.51,0.942,0.432,
0.438,0.43,0.833,0.335,
0.594,0.589,0.97,0.453,
0.493,0.48,1,0.387,
0.531,0.526,0.927,0.453,
0.505,0.49,0.914,0.417,
0.548,0.536,0.935,0.445,
0.441,0.419,0.812,0.322,
0.507,0.495,1,0.387,
0.497,0.481,0.856,0.39,
0.515,0.51,0.905,0.398,
0.552,0.544,0.867,0.433,
0.495,0.485,1,0.417,
0.481,0.47,1,0.384,
0.545,0.534,1,0.453,
0.51,0.501,1,0.396,
0.525,0.506,0.971,0.415,
0.551,0.538,0.956,0.436,
0.546,0.539,0.933,0.406,
0.478,0.467,1,0.381,
0.488,0.477,0.907,0.366,
0.531,0.522,0.929,0.427,
0.526,0.522,1,0.396,
