

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.008,-0.018,0.172,-0.182,
0.283,0.344,0.485,-0.135,
-0.05,-0.051,0.068,-0.166,
-0.011,-0.013,0.118,-0.147,
0.038,0.037,0.344,-0.194,
-0.003,-0,0.13,-0.134,
0.047,0.05,0.239,-0.113,
-0.016,-0.021,0.246,-0.213,
-0.077,-0.074,0.049,-0.258,
-0.034,-0.04,0.169,-0.185,
-0.008,0,0.216,-0.178,
0,-0.004,0.185,-0.119,
-0.03,-0.017,0.233,-0.245,
0.026,0.027,0.14,-0.128,
-0.021,-0.019,0.071,-0.13,
-0.03,-0.033,0.127,-0.18,
-0.018,-0.024,0.182,-0.186,
0.023,0.028,0.185,-0.165,
0.215,0.245,0.536,-0.191,
0.013,0.007,0.115,-0.08,
-0.027,-0.027,0.183,-0.176,
0.014,0.017,0.365,-0.188,
-0.012,-0.016,0.095,-0.105,
0.022,0.002,0.198,-0.112,
0.063,0.075,0.375,-0.187,
-0.004,-0.038,0.194,-0.145,
0.111,0.108,0.405,-0.157,
0.014,0.017,0.191,-0.124,
-0.001,0.005,0.237,-0.201,
-0.008,-0.027,0.268,-0.206,
-0.014,-0.009,0.129,-0.169,
-0.023,-0.015,0.045,-0.144,
0.074,0.069,0.406,-0.18,
0.108,0.1,0.323,-0.044,
0.011,0.004,0.212,-0.151,
0.137,0.135,0.34,-0.071,
0.004,0.002,0.271,-0.136,
-0.036,-0.035,0.11,-0.135,
0.055,0.064,0.249,-0.329,
0.006,-0.005,0.181,-0.165,
0.027,0.028,0.304,-0.209,
0.077,0.076,0.295,-0.092,
0.021,0.018,0.198,-0.204,
0.032,0.034,0.229,-0.113,
-0.065,-0.074,0.11,-0.2,
0.114,0.109,0.338,-0.076,
0.016,0.013,0.261,-0.101,
0.026,0.015,0.204,-0.121,
0.009,0.003,0.198,-0.166,
0.049,0.048,0.258,-0.095,
-0.034,-0.036,0.084,-0.127,
0.015,0.023,0.263,-0.21,
-0.037,-0.048,0.255,-0.209,
0.084,0.093,0.313,-0.119,
0.076,0.075,0.228,-0.164,
0.05,0.031,0.302,-0.138,
-0.072,-0.098,0.211,-0.251,
0.11,0.096,0.394,-0.119,
-0.013,-0.009,0.145,-0.12,
-0.06,-0.062,0.122,-0.202,
-0.022,-0.026,0.228,-0.167,
0.008,-0.001,0.198,-0.175,
-0.014,-0.016,0.059,-0.118,
-0.078,-0.093,0.104,-0.198,
0.085,0.059,0.39,-0.226,
0.017,0.006,0.261,-0.182,
0.049,0.041,0.178,-0.078,
0.108,0.107,0.25,-0.034,
0.062,0.074,0.267,-0.206,
0.095,0.107,0.243,-0.092,
0.192,0.2,0.326,-0.035,
0.145,0.143,0.365,-0.041,
0.072,0.042,0.304,-0.148,
0.216,0.233,0.391,-0.001,
0.075,0.09,0.345,-0.119,
0.011,0.01,0.219,-0.158,
0.159,0.172,0.312,-0.038,
0.157,0.161,0.398,-0.138,
0.11,0.118,0.287,-0.039,
0.118,0.133,0.27,-0.225,
0.039,0.046,0.193,-0.202,
0.104,0.113,0.265,-0.127,
0.157,0.157,0.357,-0.004,
0.183,0.191,0.397,-0.106,
0.061,0.066,0.272,-0.172,
0.201,0.21,0.552,-0.071,
0.081,0.063,0.357,-0.103,
0.136,0.154,0.316,-0.018,
0.108,0.114,0.23,-0.071,
0.065,0.071,0.206,-0.121,
-0.002,-0.003,0.158,-0.202,
0.119,0.111,0.32,-0.081,
0.089,0.085,0.199,-0.047,
0.095,0.107,0.358,-0.133,
0.054,0.048,0.244,-0.118,
0.097,0.097,0.24,-0.086,
0.138,0.153,0.383,-0.139,
0.127,0.122,0.391,-0.081,
0.161,0.171,0.343,-0.047,
0.13,0.144,0.251,-0.067,
0.048,0.067,0.198,-0.164,
0.02,0.007,0.209,-0.106,
0.082,0.077,0.334,-0.143,
0.133,0.14,0.315,-0.051,
0.13,0.141,0.327,-0.059,
0.018,0.015,0.174,-0.162,
0.14,0.144,0.32,-0.128,
0.089,0.102,0.224,-0.141,
0.138,0.159,0.366,-0.291,
0.052,0.061,0.193,-0.143,
0.135,0.128,0.393,-0.03,
0.11,0.115,0.351,-0.129,
0.192,0.221,0.364,-0.137,
0.136,0.123,0.375,-0.003,
0.055,0.064,0.198,-0.124,
0.211,0.189,0.411,-0.083,
0.179,0.189,0.346,-0.006,
0.07,0.09,0.199,-0.102,
0.148,0.155,0.289,-0.053,
0.089,0.093,0.258,-0.11,
0.072,0.079,0.269,-0.116,
0.134,0.146,0.335,-0.135,
0.081,0.099,0.203,-0.092,
0.161,0.157,0.411,-0.166,
0.136,0.154,0.325,-0.06,
0.104,0.108,0.302,-0.132,
0.129,0.119,0.363,-0.08,
0.125,0.123,0.333,-0.035,
0.049,0.043,0.204,-0.153,
0.21,0.221,0.387,-0.11,
0.033,0.048,0.255,-0.222,
0.196,0.207,0.395,-0.048,
0.108,0.122,0.313,-0.108,
0.075,0.088,0.259,-0.124,
0.139,0.13,0.387,-0.234,
0.162,0.177,0.311,-0.117,
0.131,0.151,0.374,-0.169,
0.052,0.058,0.234,-0.133,
0.102,0.096,0.3,-0.124,
0.085,0.08,0.204,-0.022,
0.268,0.277,0.518,0.013,
0.103,0.124,0.282,-0.118,
0.127,0.124,0.267,-0.035,
0.229,0.241,0.446,0.003,
0.028,0.016,0.257,-0.123,
0.152,0.156,0.36,-0.087,
0.115,0.111,0.226,-0.001,
0.117,0.119,0.241,-0.148,
0.096,0.108,0.275,-0.134,
0.241,0.275,0.443,0.013,
0.188,0.197,0.373,-0,
0.119,0.138,0.32,-0.159,
0.139,0.136,0.327,-0.091,
0.052,0.057,0.235,-0.158,
0.158,0.163,0.296,-0.074,
0.125,0.136,0.296,-0.108,
0.097,0.106,0.269,-0.075,
0.087,0.083,0.291,-0.137,
0.127,0.14,0.302,-0.124,
0.066,0.072,0.233,-0.092,
0.098,0.106,0.279,-0.125,
0.146,0.15,0.295,-0.061,
0.074,0.07,0.298,-0.154,
0.121,0.12,0.296,-0.006,
0.109,0.103,0.315,-0.068,
0.219,0.225,0.359,-0.029,
0.05,0.056,0.156,-0.055,
0.032,0.037,0.21,-0.285,
0.079,0.062,0.302,-0.054,
0.136,0.143,0.347,-0.08,
0.062,0.064,0.193,-0.132,
0.09,0.072,0.277,-0.095,
0.108,0.102,0.334,-0.102,
0.131,0.13,0.285,-0.006,
0.174,0.168,0.347,-0.118,
0.042,0.051,0.191,-0.199,
0.148,0.165,0.357,-0.082,
0.168,0.162,0.426,-0.048,
0.14,0.146,0.312,-0.086,
0.144,0.154,0.354,-0.097,
0.066,0.066,0.377,-0.13,
0.165,0.176,0.463,-0.054,
0.047,0.05,0.249,-0.197,
0.113,0.113,0.291,-0.017,
0.193,0.21,0.39,-0.111,
0.065,0.071,0.257,-0.08,
0.114,0.14,0.37,-0.144,
0.104,0.115,0.292,-0.127,
0.229,0.257,0.469,-0.137,
0.034,0.055,0.316,-0.293,
0.152,0.142,0.491,-0.237,
0.08,0.09,0.293,-0.141,
0.028,0.035,0.207,-0.124,
0.149,0.158,0.312,-0.103,
0.111,0.127,0.251,-0.079,
0.157,0.161,0.348,-0.079,
0.111,0.113,0.227,-0.051,
0.114,0.126,0.264,-0.08,
0.098,0.102,0.332,-0.097,
0.119,0.138,0.273,-0.146,
0.141,0.141,0.386,-0.161,
0.042,0.044,0.291,-0.197,
0.107,0.115,0.277,-0.035,
0.122,0.111,0.371,-0.081,
0.218,0.214,0.466,-0.151,
0.116,0.109,0.344,-0.039,
0.088,0.087,0.274,-0.066,
0.167,0.157,0.359,-0.154,
0.111,0.107,0.304,-0.029,
0.117,0.147,0.37,-0.146,
0.17,0.181,0.363,-0.028,
0.059,0.052,0.174,-0.117,
0.239,0.238,0.441,0.056,
0.086,0.119,0.228,-0.093,
0.076,0.1,0.248,-0.242,
0.22,0.216,0.434,0.014,
0.181,0.209,0.431,-0.068,
0.086,0.076,0.262,-0.074,
0.132,0.128,0.285,-0.061,
0.114,0.122,0.284,-0.062,
-0.028,-0.005,0.175,-0.277,
0.06,0.061,0.318,-0.228,
0.214,0.23,0.41,-0.064,
0.166,0.16,0.393,-0.005,
0.095,0.106,0.307,-0.157,
0.16,0.164,0.341,-0.036,
0.058,0.046,0.198,-0.062,
0.231,0.242,0.395,-0.097,
0.126,0.145,0.369,-0.204,
0.179,0.173,0.374,-0.088,
0.128,0.13,0.33,-0.098,
0.147,0.17,0.445,-0.123,
0.136,0.145,0.285,-0.018,
0.1,0.096,0.34,-0.104,
0.115,0.134,0.273,-0.069,
0.081,0.08,0.22,-0.136,
0.079,0.075,0.226,-0.112,
0.109,0.11,0.362,-0.134,
0.125,0.13,0.302,-0.019,
0.119,0.128,0.336,-0.16,
0.069,0.07,0.185,-0.111,
0.09,0.093,0.256,-0.107,
0.14,0.141,0.344,-0.062,
0.159,0.17,0.371,-0.055,
0.019,0.028,0.207,-0.183,
0.114,0.115,0.295,-0.007,
0.09,0.091,0.244,-0.04,
0.119,0.129,0.355,-0.095,
0.09,0.089,0.265,-0.033,
0.146,0.143,0.287,-0.073,
0.221,0.207,0.451,-0.059,
0.16,0.169,0.454,-0.128,
0.038,0.06,0.272,-0.272,
0.085,0.092,0.301,-0.094,
0.131,0.106,0.337,-0.094,
0.161,0.168,0.318,-0.041,
0.13,0.135,0.299,-0.112,
0.081,0.09,0.254,-0.113,
0.224,0.229,0.388,0.011,
-0.039,-0.058,0.155,-0.196,
-0.026,-0.027,0.327,-0.217,
0.023,0.024,0.218,-0.168,
-0.033,-0.033,0.114,-0.145,
0.058,0.059,0.38,-0.232,
-0.033,-0.054,0.225,-0.183,
0.007,0.012,0.124,-0.114,
-0.017,-0.021,0.088,-0.141,
0.09,0.094,0.406,-0.171,
-0.021,-0.037,0.196,-0.093,
-0.092,-0.095,0.062,-0.211,
-0.011,-0.027,0.228,-0.172,
0.027,0.027,0.316,-0.16,
-0.04,-0.054,0.117,-0.169,
-0.025,-0.036,0.397,-0.257,
-0.006,0.015,0.327,-0.257,
0.135,0.132,0.344,-0.165,
-0.019,-0.007,0.182,-0.199,
0.163,0.179,0.381,-0.155,
0.112,0.124,0.339,-0.129,
0.037,0.044,0.192,-0.109,
0.087,0.097,0.221,-0.055,
0.094,0.099,0.243,-0.054,
0.11,0.116,0.263,-0.062,
-0.001,-0.003,0.188,-0.16,
0.021,0.027,0.17,-0.122,
0.009,0.001,0.298,-0.143,
0.083,0.066,0.354,-0.099,
-0.04,-0.04,0.11,-0.157,
0.044,0.078,0.269,-0.286,
0.104,0.1,0.577,-0.126,
-0.033,-0.034,0.282,-0.261,
0.139,0.142,0.341,-0.012,
0.183,0.196,0.502,-0.05,
0.06,0.071,0.17,-0.111,
0.133,0.145,0.39,-0.176,
0.06,0.068,0.221,-0.183,
0.126,0.148,0.273,-0.093,
0.151,0.137,0.424,-0.093,
0.085,0.079,0.276,-0.039,


0.076,0.075,0.211,-0.067,
0.089,0.08,0.175,0.023,
-0.046,-0.037,0.13,-0.158,
0.167,0.17,0.238,0.09,
-0.02,-0.014,0.096,-0.121,
0.011,0.009,0.072,-0.063,
-0.007,-0.002,0.133,-0.105,
-0.014,-0.016,0.131,-0.101,
0.014,0.018,0.097,-0.055,
-0.063,-0.072,0.108,-0.189,
0.085,0.1,0.162,-0.048,
0.036,0.04,0.14,-0.107,
0.057,0.069,0.149,-0.053,
-0.01,-0.015,0.195,-0.206,
0.042,0.042,0.084,0.002,
0.005,-0.001,0.069,-0.046,
-0.161,-0.163,0.065,-0.312,
0.014,0.013,0.246,-0.158,
-0.103,-0.124,0.106,-0.245,
0.073,0.08,0.226,-0.073,
-0.001,0.01,0.083,-0.106,
-0.07,-0.083,0.136,-0.205,
-0.095,-0.096,0.036,-0.235,
0.141,0.136,0.286,0.038,
0.015,0.017,0.094,-0.055,
0.043,0.046,0.081,-0.026,
0.066,0.072,0.132,-0.017,
0.164,0.165,0.236,0.07,
-0.001,-0.007,0.096,-0.084,
0.107,0.103,0.259,-0.07,
-0.176,-0.191,0,-0.319,
-0.053,-0.056,0.063,-0.171,
0.04,0.034,0.149,-0.069,
0.075,0.071,0.137,0.01,
0.019,0.021,0.124,-0.11,
-0.013,-0.011,0.045,-0.064,
0.016,0.024,0.11,-0.149,
0.127,0.133,0.205,0.069,
0.067,0.062,0.166,-0.019,
-0.03,-0.035,0.044,-0.072,
-0.012,-0.003,0.085,-0.118,
-0.086,-0.091,0.084,-0.248,
0.091,0.096,0.182,0.005,
-0.018,-0.014,0.138,-0.128,
-0.172,-0.199,0.049,-0.357,
0.105,0.113,0.196,-0.014,
-0.039,-0.029,0.074,-0.168,
-0.089,-0.094,0.031,-0.264,
0.043,0.042,0.155,-0.067,
-0.118,-0.117,0.119,-0.252,
0.191,0.197,0.277,0.075,
-0.025,-0.022,0.051,-0.127,
0.016,0.02,0.058,-0.053,
-0.089,-0.091,0.081,-0.224,
-0.081,-0.096,0.066,-0.138,
0.004,-0.001,0.089,-0.124,
-0.049,-0.051,0.172,-0.228,
0.005,0.009,0.074,-0.073,
-0.009,-0.01,0.097,-0.069,
0.076,0.081,0.137,-0.002,
0.08,0.087,0.145,-0.017,
0.064,0.069,0.116,0.01,
0.08,0.082,0.164,-0.049,
-0.054,-0.061,0.117,-0.2,
0.065,0.068,0.135,-0.042,
0.026,0.029,0.091,-0.082,
-0.187,-0.186,-0.029,-0.367,
-0.027,-0.029,0.056,-0.134,
-0.021,0.003,0.156,-0.31,
0.023,0.03,0.242,-0.243,
0.012,0.019,0.12,-0.137,
0.041,0.054,0.124,-0.107,
0.028,0.022,0.225,-0.112,
0.033,0.035,0.1,-0.053,
-0.038,-0.041,0.147,-0.189,
-0.004,0.003,0.075,-0.141,
0,0.009,0.099,-0.13,
0.11,0.115,0.184,0.032,
0.039,0.04,0.103,-0.057,
-0.027,-0.029,0.05,-0.139,
0.076,0.075,0.137,0.004,
-0.05,-0.046,0.107,-0.238,
-0.112,-0.13,0.039,-0.256,
0.052,0.059,0.182,-0.1,
0.128,0.13,0.169,0.049,
-0.007,-0.002,0.108,-0.137,
-0.083,-0.084,0.083,-0.234,
0.024,0.013,0.121,-0.117,
-0.111,-0.102,0.018,-0.279,
0.008,-0.005,0.177,-0.133,
-0.015,-0.005,0.187,-0.297,
0.043,0.047,0.086,-0.015,
0.011,0.014,0.07,-0.098,
0.081,0.082,0.176,-0.053,
-0.288,-0.262,0,-0.459,
-0.034,-0.015,0.247,-0.309,
0.059,0.057,0.129,-0.014,
0.069,0.077,0.161,-0.091,
-0.001,-0.001,0.072,-0.073,
0.114,0.118,0.235,-0.046,
-0.012,-0.013,0.068,-0.124,
0.036,0.037,0.136,-0.071,
0.031,0.034,0.143,-0.097,
0.159,0.164,0.213,0.085,
-0.049,-0.043,0.14,-0.222,
-0.006,-0.018,0.086,-0.117,
-0.001,0.004,0.101,-0.12,
0.052,0.059,0.173,-0.098,
-0.052,-0.045,0.161,-0.282,
-0.003,-0.002,0.056,-0.058,
-0.342,-0.361,0,-0.424,
0.031,0.034,0.134,-0.083,
0.004,0.004,0.071,-0.062,
-0.044,-0.046,0.082,-0.152,
-0.031,-0.033,0.045,-0.102,
0.048,0.041,0.127,-0.014,
0.088,0.092,0.212,-0.013,
0.143,0.149,0.213,-0.009,
0.131,0.146,0.287,-0.079,
0.086,0.09,0.208,-0.06,
0.18,0.182,0.245,0.089,
-0.062,-0.057,0.058,-0.222,
-0.074,-0.079,0.073,-0.22,
-0.067,-0.077,0.122,-0.286,
-0.024,-0.026,0.066,-0.135,
-0.127,-0.127,0.018,-0.285,
-0.013,-0.007,0.094,-0.13,
0.087,0.085,0.175,0.027,
0.036,0.037,0.077,-0.004,
-0.083,-0.089,0.073,-0.179,
-0.018,-0.014,0.037,-0.097,
0.031,0.03,0.14,-0.066,
-0.048,-0.047,0.037,-0.121,
-0.001,-0.009,0.131,-0.071,
0.054,0.054,0.093,0.002,
0.002,-0.004,0.059,-0.056,
0.014,0.013,0.117,-0.108,
0.007,0.005,0.096,-0.073,
0.05,0.052,0.244,-0.161,
0.016,0.02,0.07,-0.052,
0.068,0.073,0.174,-0.172,
0.055,0.054,0.11,-0.004,
0.034,0.047,0.1,-0.072,
0.121,0.125,0.191,0.021,
0.048,0.052,0.187,-0.049,
-0.005,-0.005,0.064,-0.121,
0.029,0.032,0.132,-0.06,
0.049,0.048,0.153,-0.036,
0.024,0.029,0.155,-0.079,
-0.05,-0.057,0.109,-0.171,
0.055,0.06,0.109,-0.038,
-0.018,-0.016,0.121,-0.153,
-0.184,-0.196,0,-0.368,
-0.001,0.001,0.079,-0.084,
-0.012,-0.009,0.057,-0.084,
-0.008,-0,0.091,-0.139,
-0.057,-0.069,0.108,-0.131,
0.094,0.088,0.214,0.006,
-0.008,-0.007,0.069,-0.08,
-0.255,-0.261,0,-0.357,
-0.015,-0.018,0.047,-0.077,
-0.115,-0.128,0.086,-0.273,
0.073,0.072,0.13,-0.015,
0.028,0.025,0.213,-0.082,
0.025,0.021,0.109,-0.074,
-0.079,-0.091,0.089,-0.245,
0.17,0.173,0.229,0.098,
0.01,0.002,0.096,-0.054,
-0.043,-0.033,0.099,-0.221,
-0.033,-0.03,0.044,-0.122,
0.052,0.057,0.128,-0.082,
0.006,0.009,0.045,-0.051,
0.076,0.077,0.141,-0.028,
-0.044,-0.043,0.083,-0.211,
0.022,0.029,0.101,-0.041,
-0.066,-0.072,0.095,-0.175,
-0.043,-0.038,0.076,-0.143,
0.044,0.046,0.098,-0.012,
0.054,0.063,0.13,-0.054,
0.08,0.086,0.179,-0.008,
-0.074,-0.077,0.082,-0.252,
0.049,0.053,0.151,-0.048,
-0.013,-0.021,0.121,-0.154,
-0.012,-0.01,0.066,-0.092,
-0.033,-0.025,0.036,-0.134,
0.054,0.06,0.154,-0.029,
0.104,0.098,0.164,0.033,
0.022,0.02,0.127,-0.125,
-0.224,-0.243,0,-0.351,
0.014,0.009,0.107,-0.035,
-0.162,-0.166,0.062,-0.31,
0.071,0.069,0.118,0.004,
0.016,0.013,0.067,-0.021,
0.147,0.141,0.229,-0.014,
0.053,0.074,0.163,-0.107,
-0.118,-0.116,0.061,-0.318,
0.007,0.005,0.109,-0.102,
0.08,0.082,0.169,-0.023,
0.027,0.028,0.064,-0.02,
-0.101,-0.099,0.066,-0.265,
0.065,0.066,0.15,0.004,
-0.039,-0.049,0.069,-0.12,
-0.451,-0.473,0,-0.517,
0.089,0.075,0.168,-0.004,
0.095,0.099,0.183,-0.026,
-0.01,-0.011,0.045,-0.087,
0.002,-0.003,0.106,-0.116,
0.111,0.116,0.228,0,
-0.013,-0.018,0.078,-0.082,
0.044,0.048,0.165,-0.078,
0.06,0.064,0.135,-0.048,
0.104,0.113,0.167,0.005,
0.122,0.126,0.196,0.05,
0.154,0.155,0.284,0.035,
0.099,0.098,0.154,0.025,
0.055,0.053,0.088,0.019,
-0.048,-0.053,-0.004,-0.094,
-0.055,-0.061,0.124,-0.193,
-0.065,-0.059,0.084,-0.249,
-0.264,-0.273,-0.022,-0.353,
0.017,0.015,0.097,-0.087,
-0.009,-0.004,0.151,-0.191,
0.079,0.097,0.252,-0.126,
0.151,0.151,0.215,0.054,
-0.01,-0.009,0.064,-0.077,
-0.019,-0.014,0.157,-0.227,
0.004,-0,0.051,-0.042,
-0.148,-0.157,0.031,-0.248,
0.067,0.074,0.186,-0.047,
-0.01,-0.005,0.054,-0.086,
0.056,0.048,0.178,-0.07,
-0.029,-0.042,0.115,-0.167,
0.089,0.092,0.154,-0.028,
-0.069,-0.072,0.081,-0.281,
0.007,0.007,0.195,-0.162,
0.128,0.135,0.222,0.008,
0.008,-0.002,0.252,-0.174,
-0.022,-0.022,0.128,-0.132,
0.003,0.002,0.158,-0.043,
-0.098,-0.106,0.173,-0.257,
0.123,0.124,0.188,0.041,
-0.096,-0.106,0.036,-0.229,
-0.101,-0.115,-0.01,-0.174,
0.012,0.009,0.082,-0.029,
0.17,0.184,0.258,0.055,
-0.023,-0.018,0.08,-0.139,
-0.173,-0.181,0.088,-0.341,
0.053,0.062,0.14,-0.05,
-0.073,-0.075,0.07,-0.183,
0.019,0.018,0.106,-0.051,
