

Data analysis for each instance 
AVG,MED,MAX,MIN
0.192,0.2,0.319,0.032,
0.129,0.122,0.297,-0.055,
0.085,0.101,0.24,-0.122,
0.199,0.204,0.365,0.02,
0.075,0.082,0.375,-0.135,
0.023,0.024,0.177,-0.113,
0.143,0.152,0.341,-0.067,
0.154,0.158,0.303,-0.083,
0.078,0.084,0.272,-0.053,
0.095,0.097,0.247,-0.11,
0.025,0.028,0.225,-0.215,
0.107,0.115,0.268,-0.123,
0.153,0.153,0.338,0.02,
0.166,0.169,0.346,-0.176,
0.053,0.049,0.235,-0.109,
0.196,0.206,0.418,-0.144,
0.085,0.095,0.267,-0.1,
0.109,0.102,0.287,-0.035,
0.099,0.112,0.218,-0.122,
0.045,0.053,0.152,-0.066,
0.003,0.009,0.165,-0.211,
0.086,0.086,0.246,-0.102,
0.075,0.084,0.162,-0.078,
0.095,0.097,0.337,-0.102,
0.049,0.039,0.189,-0.093,
0.074,0.083,0.262,-0.135,
0.121,0.118,0.281,-0.117,
0.114,0.103,0.267,-0.036,
0.144,0.155,0.331,-0.063,
0.122,0.128,0.226,-0.124,
0.044,0.033,0.261,-0.092,
0.03,0.018,0.209,-0.125,
0.111,0.115,0.325,-0.07,
0.128,0.116,0.306,0.006,
0.103,0.105,0.264,-0.07,
0.024,0.031,0.196,-0.179,
0.124,0.111,0.324,-0.143,
0.057,0.058,0.216,-0.099,
0.161,0.174,0.351,-0.072,
0.064,0.072,0.185,-0.108,
0.111,0.107,0.362,-0.028,
0.157,0.172,0.336,-0.073,
0.152,0.163,0.268,-0.026,
0.1,0.095,0.371,-0.051,
0.046,0.048,0.183,-0.147,
0.183,0.171,0.361,-0.008,
0.167,0.165,0.292,0.028,
0.081,0.07,0.202,-0.064,
0.098,0.092,0.246,-0.119,
0.061,0.061,0.214,-0.164,
0.06,0.074,0.257,-0.139,
0.11,0.126,0.294,-0.105,
0.083,0.092,0.226,-0.07,
0.157,0.156,0.348,-0.145,
0.113,0.112,0.339,-0.069,
0.088,0.093,0.217,-0.095,
0.118,0.113,0.323,-0.048,
0.106,0.099,0.27,-0.049,
0.033,0.031,0.171,-0.112,
0.226,0.24,0.349,-0.111,
0.053,0.057,0.256,-0.14,
0.192,0.209,0.394,-0.118,
0.107,0.095,0.268,-0.07,
0.106,0.1,0.305,-0.132,
0.172,0.177,0.315,-0.029,
0.166,0.185,0.289,-0.027,
0.106,0.117,0.307,-0.132,
0.055,0.061,0.211,-0.088,
0.102,0.095,0.306,-0.075,
0.068,0.069,0.188,-0.037,
0.257,0.26,0.493,0.047,
0.08,0.073,0.252,-0.078,
0.095,0.09,0.289,-0.07,
0.258,0.266,0.435,0.06,
0.051,0.036,0.254,-0.096,
0.14,0.137,0.329,-0.148,
0.091,0.083,0.198,-0.005,
0.104,0.101,0.253,-0.027,
0.09,0.103,0.224,-0.148,
0.228,0.227,0.426,0.064,
0.159,0.163,0.296,-0.034,
0.144,0.147,0.323,-0.054,
0.097,0.087,0.231,-0.08,
0.063,0.059,0.195,-0.137,
0.125,0.135,0.254,-0.052,
0.118,0.123,0.3,-0.06,
0.089,0.09,0.222,-0.089,
0.077,0.086,0.26,-0.098,
0.096,0.1,0.267,-0.134,
0.053,0.054,0.197,-0.065,
0.074,0.079,0.194,-0.099,
0.102,0.099,0.306,-0.063,
0.13,0.129,0.295,-0.118,
0.095,0.087,0.251,-0.019,
0.085,0.076,0.269,-0.067,
0.201,0.204,0.341,-0.062,
0.037,0.037,0.171,-0.1,
0.063,0.069,0.207,-0.214,
0.083,0.074,0.271,-0.02,
0.137,0.146,0.311,-0.075,
0.082,0.084,0.208,-0.082,
0.081,0.076,0.252,-0.104,
0.102,0.116,0.277,-0.082,
0.1,0.11,0.228,-0.032,
0.159,0.163,0.325,0.005,
0.052,0.059,0.161,-0.158,
0.142,0.137,0.361,-0.016,
0.165,0.172,0.422,-0.014,
0.127,0.125,0.27,-0.078,
0.131,0.152,0.273,-0.051,
0.076,0.074,0.356,-0.11,
0.129,0.117,0.37,-0.101,
0.045,0.045,0.201,-0.153,
0.091,0.091,0.278,-0.04,
0.178,0.191,0.363,-0.107,
0.069,0.073,0.225,-0.05,
0.168,0.17,0.452,-0.064,
0.115,0.123,0.328,-0.063,
0.224,0.252,0.428,-0.154,
0.073,0.097,0.31,-0.185,
0.125,0.134,0.363,-0.148,
0.068,0.066,0.245,-0.117,
0.029,0.029,0.209,-0.121,
0.124,0.127,0.265,-0.185,
0.079,0.083,0.208,-0.098,
0.156,0.157,0.319,-0.077,
0.073,0.068,0.197,-0.052,
0.088,0.099,0.231,-0.093,
0.088,0.09,0.278,-0.065,
0.1,0.106,0.281,-0.116,
0.151,0.159,0.351,-0.103,
0.061,0.056,0.296,-0.102,
0.088,0.08,0.25,-0.105,
0.089,0.079,0.33,-0.18,
0.211,0.211,0.4,-0.053,
0.095,0.092,0.251,-0.022,
0.082,0.089,0.266,-0.064,
0.146,0.141,0.32,-0.116,
0.11,0.119,0.278,-0.036,
0.13,0.141,0.321,-0.115,
0.173,0.18,0.36,-0.09,
0.045,0.046,0.195,-0.074,
0.241,0.232,0.457,0.042,
0.075,0.099,0.21,-0.098,
0.102,0.133,0.259,-0.204,
0.194,0.188,0.389,-0.005,
0.169,0.147,0.418,-0.03,
0.052,0.05,0.206,-0.112,
0.112,0.12,0.24,-0.095,
0.087,0.089,0.273,-0.064,
-0.006,0.005,0.185,-0.222,
0.091,0.105,0.31,-0.118,
0.194,0.206,0.346,-0.063,
0.184,0.177,0.34,0.033,
0.109,0.113,0.233,-0.089,
0.127,0.125,0.367,0.004,
0.045,0.036,0.199,-0.086,
0.23,0.241,0.406,-0.098,
0.098,0.088,0.306,-0.161,
0.154,0.154,0.293,0.026,
0.112,0.114,0.277,-0.106,
0.141,0.144,0.36,-0.085,
0.108,0.11,0.227,-0.04,
0.087,0.082,0.367,-0.123,
0.065,0.059,0.212,-0.071,
0.053,0.054,0.165,-0.075,
0.074,0.072,0.245,-0.104,
0.097,0.111,0.302,-0.111,
0.123,0.127,0.313,-0.02,
0.136,0.129,0.319,-0.026,
0.057,0.053,0.165,-0.116,
0.09,0.083,0.211,-0.039,
0.147,0.158,0.296,-0.039,
0.162,0.171,0.38,-0.019,
0.038,0.036,0.241,-0.136,
0.083,0.082,0.276,-0.076,
0.088,0.095,0.231,-0.024,
0.108,0.107,0.336,-0.047,
0.084,0.076,0.286,-0.03,
0.132,0.139,0.254,-0.03,
0.214,0.208,0.421,0.02,
0.138,0.148,0.39,-0.05,
0.069,0.065,0.243,-0.144,
0.064,0.058,0.202,-0.121,
0.121,0.112,0.315,-0.113,
0.144,0.149,0.25,-0.007,
0.158,0.162,0.314,-0.002,
0.08,0.081,0.205,-0.05,
0.215,0.232,0.365,0.017,
-0.013,-0.013,0.121,-0.128,
0.006,0.003,0.359,-0.238,
0.023,0.016,0.15,-0.111,
-0.032,-0.026,0.102,-0.138,
0.055,0.072,0.273,-0.188,
0.016,0.01,0.269,-0.131,
-0.032,-0.027,0.076,-0.138,
-0.027,-0.023,0.071,-0.119,
0.139,0.152,0.339,-0.151,
-0.024,-0.029,0.149,-0.113,
-0.024,-0.025,0.092,-0.126,
-0.032,-0.042,0.15,-0.155,
0.027,0.019,0.245,-0.123,
-0.023,-0.021,0.061,-0.112,
0.032,0.042,0.362,-0.141,
0.117,0.104,0.382,-0.06,
0.149,0.151,0.357,-0.09,
-0.016,-0.015,0.142,-0.137,
0.172,0.172,0.389,-0.032,
0.109,0.114,0.285,-0.064,
0.027,0.024,0.173,-0.072,
0.074,0.078,0.173,-0.064,
0.085,0.09,0.195,-0.051,
0.088,0.088,0.26,-0.097,
-0.012,-0.009,0.091,-0.119,
0.034,0.039,0.133,-0.066,
-0.039,-0.044,0.306,-0.186,
0.017,0.017,0.342,-0.164,
-0.027,-0.031,0.119,-0.14,
0.113,0.13,0.279,-0.114,
0.106,0.08,0.456,-0.108,
0.027,0.028,0.223,-0.144,
0.087,0.093,0.238,-0.146,
0.164,0.18,0.36,-0.079,
0.062,0.072,0.206,-0.112,
0.141,0.147,0.375,-0.094,
0.039,0.041,0.17,-0.157,
0.126,0.14,0.229,-0.069,
0.146,0.152,0.361,-0.074,
0.062,0.054,0.215,-0.09,


-0.02,-0.018,0.028,-0.078,
-0.024,-0.022,0.005,-0.077,
-0.036,-0.032,0.042,-0.144,
-0.051,-0.048,0.012,-0.124,
-0.027,-0.027,0.059,-0.102,
-0.001,0,0.009,-0.025,
0.002,0.001,0.036,-0.042,
-0.009,-0.006,0.057,-0.059,
-0.011,-0.007,0.068,-0.095,
-0.089,-0.095,0.056,-0.2,
-0.017,-0.022,0.048,-0.073,
-0.064,-0.07,0.057,-0.173,
-0.012,-0.007,0.021,-0.09,
-0.17,-0.172,0,-0.262,
-0.006,-0.003,0.004,-0.03,
-0,0,0.022,-0.027,
-0.159,-0.154,0,-0.321,
-0.042,-0.039,0.073,-0.136,
-0.122,-0.148,0.05,-0.238,
-0.118,-0.117,0.047,-0.227,
-0.064,-0.057,0.008,-0.16,
-0.157,-0.162,0,-0.24,
-0.084,-0.09,0.036,-0.217,
-0.073,-0.075,0.024,-0.16,
0.002,0,0.054,-0.037,
-0.029,-0.025,0.002,-0.103,
-0.006,-0.005,0.059,-0.075,
-0.052,-0.046,0.008,-0.162,
-0.014,-0.012,0.067,-0.109,
-0.101,-0.108,0.04,-0.218,
-0.162,-0.169,0.028,-0.276,
-0.004,-0,0.06,-0.078,
-0.021,-0.022,0.111,-0.127,
-0.011,-0.006,0.003,-0.042,
-0.067,-0.069,0,-0.129,
-0.002,-0.001,0.02,-0.036,
-0,-0,0.043,-0.027,
-0.005,-0.004,0.034,-0.04,
-0.011,-0.005,0.021,-0.049,
0.004,0.001,0.037,-0.017,
0.006,0.003,0.049,-0.032,
-0.106,-0.106,0.015,-0.27,
-0.003,-0.002,0.013,-0.018,
-0.08,-0.09,0.03,-0.179,
-0.142,-0.142,0.063,-0.307,
-0.008,-0.005,0.025,-0.065,
-0.035,-0.027,0.056,-0.157,
-0.101,-0.104,0.028,-0.199,
-0.002,0,0.024,-0.031,
-0.168,-0.171,0,-0.269,
-0.07,-0.068,0.013,-0.16,
-0.008,-0.009,0.072,-0.091,
-0.009,-0.004,0.02,-0.039,
-0.131,-0.144,0.017,-0.254,
0.005,0.002,0.107,-0.057,
-0.072,-0.073,0.017,-0.164,
-0.179,-0.18,0,-0.307,
-0.016,-0.004,0.019,-0.097,
-0.016,-0.011,0.058,-0.09,
-0.008,-0.004,0.007,-0.041,
-0.002,-0,0.011,-0.039,
-0.024,-0.024,0.009,-0.064,
-0.021,-0.018,0.024,-0.085,
-0.034,-0.029,0.031,-0.136,
0.001,0,0.027,-0.01,
-0,0,0.012,-0.02,
-0.188,-0.18,0,-0.366,
-0.018,-0.013,0.032,-0.066,
-0.012,-0.003,0.116,-0.163,
-0.11,-0.104,0,-0.227,
-0.103,-0.103,0.02,-0.185,
-0.055,-0.058,0.084,-0.179,
-0.048,-0.05,0.038,-0.118,
-0.013,-0.014,0.021,-0.049,
-0.107,-0.119,0.009,-0.187,
-0.026,-0.026,0.084,-0.101,
-0.028,-0.02,0.021,-0.149,
-0.016,-0.011,0.02,-0.063,
0.002,0.001,0.054,-0.07,
-0.051,-0.052,0.027,-0.135,
-0.001,-0.002,0.032,-0.021,
-0.104,-0.1,0,-0.201,
-0.133,-0.135,0.002,-0.264,
-0.038,-0.035,0.034,-0.157,
-0.025,-0.021,0.001,-0.077,
-0.046,-0.039,0.047,-0.18,
-0.12,-0.117,0.018,-0.251,
-0.011,-0.009,0.062,-0.097,
-0.136,-0.138,0.093,-0.255,
-0.058,-0.06,0.019,-0.147,
-0.107,-0.112,0.029,-0.234,
-0.006,-0.002,0.016,-0.045,
-0,0.001,0.035,-0.051,
-0.024,-0.019,0.049,-0.096,
-0.247,-0.251,0,-0.383,
-0.203,-0.211,0,-0.313,
-0.001,0,0.022,-0.034,
-0.046,-0.053,0.062,-0.122,
-0.012,-0.014,0.06,-0.076,
-0.036,-0.037,0.002,-0.075,
0,0,0.007,-0.011,
-0.011,-0.003,0.024,-0.058,
-0.049,-0.053,0.016,-0.125,
-0.013,-0.01,0.019,-0.076,
-0.084,-0.085,0.093,-0.182,
-0.061,-0.061,0.03,-0.168,
-0.044,-0.041,0.077,-0.166,
-0.011,-0.016,0.1,-0.095,
-0.071,-0.056,0.032,-0.249,
-0.002,-0.001,0.025,-0.029,
-0.251,-0.268,0,-0.358,
-0.042,-0.04,0.029,-0.117,
-0.001,0,0.008,-0.023,
-0.064,-0.066,0.054,-0.173,
-0.001,0,0.026,-0.047,
0,0,0.031,-0.038,
-0.025,-0.022,0.012,-0.073,
-0.075,-0.077,0,-0.138,
-0.016,-0.018,0.053,-0.113,
-0.006,-0.003,0.04,-0.05,
-0.048,-0.049,0.004,-0.103,
-0.121,-0.125,0,-0.229,
-0.092,-0.099,0,-0.181,
-0.055,-0.061,0.092,-0.175,
-0.055,-0.059,0.032,-0.123,
-0.162,-0.177,0,-0.303,
-0.02,-0.017,0.06,-0.085,
-0.007,-0.002,0.009,-0.065,
-0.004,-0.003,0.023,-0.027,
-0.004,-0,0.099,-0.079,
-0.015,-0.006,0.041,-0.095,
-0.123,-0.123,0,-0.205,
-0.007,-0.004,0.048,-0.089,
-0.006,-0.005,0.066,-0.061,
0.001,0.002,0.029,-0.018,
0.003,0,0.038,-0.02,
-0.053,-0.053,0.024,-0.123,
-0.006,-0.008,0.074,-0.077,
-0.099,-0.095,0.129,-0.285,
-0.018,-0.02,0.026,-0.053,
-0.133,-0.131,0,-0.275,
-0.002,-0,0.019,-0.025,
-0.012,-0.011,0.08,-0.078,
-0.028,-0.032,0.009,-0.066,
-0.115,-0.115,0,-0.215,
-0.007,-0.005,0.036,-0.065,
-0.057,-0.052,0.023,-0.16,
-0.017,-0.019,0.065,-0.103,
-0.04,-0.038,0.04,-0.139,
-0.109,-0.121,0.007,-0.189,
-0.056,-0.056,0.012,-0.128,
-0.049,-0.054,0.031,-0.125,
-0.16,-0.159,0,-0.25,
-0.065,-0.069,0.012,-0.176,
-0,0,0.022,-0.027,
-0.075,-0.072,0,-0.164,
-0.001,0,0.028,-0.037,
-0.015,-0.01,0.02,-0.067,
-0,0,0.025,-0.021,
-0.115,-0.118,0,-0.271,
-0.012,-0.011,0.048,-0.061,
-0.072,-0.077,0.066,-0.173,
-0.01,-0.005,0.032,-0.063,
-0.052,-0.054,0.041,-0.143,
-0.064,-0.065,0.004,-0.163,
-0.109,-0.116,0.034,-0.248,
-0.01,-0.004,0.029,-0.086,
0.001,0,0.015,-0.018,
-0.065,-0.072,0.08,-0.183,
-0.025,-0.023,0.037,-0.094,
-0.03,-0.029,0.065,-0.097,
0.002,0.001,0.03,-0.012,
-0.031,-0.028,0.008,-0.081,
-0.156,-0.153,0,-0.24,
-0.001,0,0.025,-0.029,
-0.068,-0.073,0.013,-0.15,
-0.033,-0.037,0.031,-0.101,
-0.004,-0.001,0.031,-0.054,
-0.008,-0.001,0.016,-0.057,
-0.036,-0.038,0.038,-0.135,
-0.078,-0.08,0.045,-0.182,
-0.014,-0.01,0.029,-0.066,
-0.022,-0.021,0.049,-0.088,
-0.036,-0.032,0.036,-0.137,
-0.047,-0.037,0.016,-0.142,
-0.002,-0.003,0.033,-0.029,
-0.016,-0.013,0.013,-0.065,
-0.071,-0.066,0.006,-0.223,
-0.196,-0.204,0,-0.332,
0.005,0.004,0.031,-0.028,
-0.155,-0.15,0.004,-0.274,
-0.017,-0.01,0.017,-0.078,
-0.001,-0,0.019,-0.016,
-0.014,-0.014,0.037,-0.054,
-0.004,-0.001,0.029,-0.069,
-0.202,-0.204,0,-0.317,
0.003,0,0.05,-0.031,
-0.003,-0.002,0.012,-0.026,
-0.006,-0.003,0.01,-0.061,
-0.134,-0.146,0.055,-0.252,
-0.008,-0.001,0.006,-0.079,
-0.014,-0.018,0.073,-0.087,
-0.409,-0.426,0,-0.494,
-0.013,-0.008,0.007,-0.049,
-0.001,0,0.027,-0.02,
-0.064,-0.066,0,-0.157,
-0.065,-0.071,0.025,-0.13,
-0.035,-0.036,0.071,-0.132,
-0.038,-0.041,0.014,-0.107,
-0.014,-0.007,0.093,-0.087,
-0.044,-0.043,0.003,-0.18,
-0.042,-0.043,0,-0.095,
-0.051,-0.053,0.001,-0.112,
-0.023,-0.022,0.063,-0.094,
-0.046,-0.042,0.015,-0.112,
-0.001,-0,0.022,-0.02,
-0.035,-0.033,0.043,-0.088,
-0.081,-0.088,0.034,-0.144,
-0.066,-0.066,0.094,-0.19,
-0.262,-0.272,0,-0.365,
-0.04,-0.037,0.029,-0.098,
-0.033,-0.028,0.049,-0.142,
-0.048,-0.047,0.052,-0.128,
-0.041,-0.036,0.014,-0.102,
-0.018,-0.018,0.051,-0.083,
-0.082,-0.081,0.014,-0.188,
-0.001,0,0.041,-0.033,
-0.174,-0.179,0,-0.272,
-0.052,-0.057,0.024,-0.129,
-0.032,-0.034,0.027,-0.108,
-0.001,0,0.033,-0.028,
-0.041,-0.043,0.038,-0.122,
-0.005,-0.001,0.007,-0.03,
-0.07,-0.072,0.047,-0.227,
-0.081,-0.095,0.073,-0.201,
-0.026,-0.023,0.011,-0.077,
-0.049,-0.05,0.07,-0.16,
-0.024,-0.024,0.065,-0.106,
0,0,0.012,-0.006,
-0.121,-0.124,0,-0.222,
-0.025,-0.025,0.018,-0.065,
-0.122,-0.128,0,-0.22,
-0.129,-0.133,0.004,-0.237,
-0.005,-0.001,0.03,-0.055,
