

Data analysis for each instance 
AVG,MED,MAX,MIN
0.6,0.589,1,0.559,
0.605,0.6,1,0.545,
0.594,0.591,0.984,0.515,
0.564,0.572,0.984,0.476,
0.606,0.601,1,0.542,
0.617,0.618,0.993,0.547,
0.585,0.582,1,0.465,
0.581,0.575,0.939,0.539,
0.615,0.618,1,0.552,
0.57,0.565,0.965,0.509,
0.56,0.556,0.96,0.473,
0.603,0.603,1,0.527,
0.603,0.607,1,0.532,
0.585,0.58,1,0.455,
0.595,0.591,1,0.5,
0.57,0.565,0.993,0.514,
0.6,0.593,1,0.538,
0.586,0.589,1,0.479,
0.565,0.566,0.941,0.481,
0.554,0.541,0.98,0.489,
0.604,0.599,1,0.527,
0.601,0.599,1,0.517,
0.588,0.579,1,0.526,
0.562,0.555,0.985,0.455,
0.593,0.584,1,0.519,
0.614,0.612,1,0.549,
0.605,0.614,1,0.47,
0.589,0.581,1,0.512,
0.593,0.589,1,0.515,
0.605,0.603,1,0.553,
0.601,0.596,0.983,0.505,
0.563,0.56,0.981,0.458,
0.605,0.605,1,0.537,
0.592,0.583,1,0.546,
0.56,0.565,0.953,0.484,
0.588,0.577,1,0.532,
0.601,0.589,1,0.555,
0.584,0.575,1,0.517,
0.595,0.589,1,0.531,
0.576,0.571,0.96,0.524,
0.593,0.584,1,0.468,
0.617,0.612,1,0.576,
0.588,0.581,1,0.536,
0.599,0.592,0.999,0.557,
0.607,0.599,1,0.555,
0.6,0.591,1,0.562,
0.567,0.554,0.98,0.486,
0.589,0.584,1,0.475,
0.592,0.586,1,0.531,
0.599,0.595,1,0.545,
0.613,0.605,1,0.573,
0.594,0.591,0.992,0.547,
0.6,0.593,1,0.535,
0.579,0.58,0.986,0.486,
0.602,0.609,1,0.509,
0.607,0.608,1,0.502,
0.592,0.588,1,0.518,
0.579,0.573,1,0.51,
0.577,0.571,0.963,0.514,
0.558,0.55,0.948,0.491,
0.577,0.578,0.97,0.47,
0.625,0.62,1,0.577,
0.679,0.671,1,0.671,
0.668,0.661,1,0.66,
0.667,0.66,1,0.633,
0.68,0.672,1,0.672,
0.657,0.649,1,0.648,
0.651,0.643,0.965,0.643,
0.68,0.673,1,0.671,
0.669,0.662,0.979,0.662,
0.595,0.588,0.905,0.587,
0.657,0.649,0.963,0.649,
0.688,0.685,1,0.675,
0.67,0.662,1,0.662,
0.673,0.665,1,0.662,
0.645,0.638,0.939,0.635,
0.674,0.668,1,0.665,
0.561,0.556,0.863,0.532,
0.562,0.56,0.982,0.448,
0.681,0.673,1,0.673,
0.58,0.583,0.982,0.487,
0.617,0.618,1,0.516,
0.573,0.57,0.938,0.523,
0.604,0.598,0.96,0.574,
0.57,0.56,0.974,0.503,
0.585,0.577,1,0.489,
0.682,0.674,1,0.674,
0.679,0.676,1,0.667,
0.668,0.663,1,0.658,
0.675,0.667,1,0.667,
0.674,0.666,0.987,0.666,
0.598,0.591,0.904,0.591,
0.569,0.548,0.99,0.48,
0.669,0.664,1,0.657,
0.597,0.597,1,0.487,
0.608,0.61,1,0.516,
0.592,0.59,1,0.509,
0.564,0.561,0.938,0.507,
0.57,0.562,0.95,0.508,
0.588,0.583,1,0.445,
0.546,0.541,0.953,0.428,
0.595,0.593,1,0.514,


0.68,0.675,1,0.555,
0.681,0.672,1,0.613,
0.695,0.686,0.881,0.58,
0.67,0.664,0.957,0.6,
0.695,0.688,0.915,0.612,
0.677,0.674,1,0.609,
0.703,0.698,0.89,0.598,
0.682,0.671,0.929,0.579,
0.678,0.671,0.956,0.611,
0.587,0.582,1,0.463,
0.662,0.659,0.925,0.524,
0.622,0.607,0.968,0.556,
0.676,0.673,0.869,0.541,
0.524,0.524,1,0.416,
0.664,0.661,1,0.57,
0.678,0.672,0.993,0.587,
0.536,0.546,1,0.352,
0.66,0.659,0.841,0.506,
0.576,0.556,0.801,0.423,
0.595,0.591,0.956,0.498,
0.666,0.663,0.92,0.558,
0.548,0.551,1,0.443,
0.548,0.544,0.955,0.424,
0.658,0.653,0.957,0.607,
0.7,0.69,0.934,0.625,
0.676,0.668,0.929,0.603,
0.677,0.665,0.896,0.587,
0.654,0.645,0.972,0.609,
0.681,0.677,1,0.606,
0.571,0.563,1,0.498,
0.537,0.519,1,0.409,
0.656,0.649,0.923,0.576,
0.67,0.659,0.937,0.59,
0.669,0.666,1,0.619,
0.648,0.651,0.917,0.51,
0.682,0.677,1,0.629,
0.694,0.688,0.951,0.624,
0.686,0.683,1,0.618,
0.682,0.675,0.844,0.579,
0.695,0.69,0.913,0.61,
0.691,0.679,1,0.623,
0.584,0.573,0.945,0.47,
0.68,0.675,1,0.629,
0.595,0.584,1,0.496,
0.511,0.495,1,0.391,
0.681,0.676,1,0.608,
0.657,0.653,0.865,0.545,
0.603,0.591,1,0.54,
0.684,0.677,1,0.643,
0.509,0.498,1,0.483,
0.624,0.613,0.965,0.555,
0.679,0.675,0.941,0.616,
0.692,0.688,0.911,0.616,
0.576,0.572,1,0.479,
0.709,0.705,0.883,0.535,
0.643,0.639,0.885,0.536,
0.518,0.51,1,0.398,
0.697,0.689,0.907,0.616,
0.681,0.677,0.92,0.594,
0.699,0.698,0.936,0.62,
0.692,0.685,0.915,0.604,
0.655,0.651,1,0.6,
0.689,0.685,0.92,0.607,
0.684,0.677,0.923,0.59,
0.705,0.702,0.946,0.645,
0.676,0.669,1,0.612,
0.483,0.482,0.975,0.361,
0.689,0.675,0.938,0.631,
0.544,0.542,1,0.436,
0.607,0.597,1,0.534,
0.623,0.612,0.976,0.555,
0.658,0.642,0.952,0.591,
0.687,0.681,0.988,0.629,
0.687,0.684,0.912,0.598,
0.637,0.622,0.966,0.537,
0.651,0.641,0.995,0.607,
0.678,0.675,0.874,0.559,
0.671,0.661,0.915,0.585,
0.679,0.675,1,0.63,
0.687,0.675,0.964,0.639,
0.674,0.675,1,0.581,
0.538,0.533,1,0.417,
0.553,0.546,0.995,0.47,
0.688,0.679,0.939,0.613,
0.672,0.663,1,0.616,
0.661,0.655,0.89,0.544,
0.551,0.526,0.992,0.435,
0.683,0.679,0.998,0.631,
0.49,0.47,1,0.346,
0.656,0.65,0.976,0.567,
0.593,0.595,1,0.482,
0.698,0.692,0.96,0.639,
0.667,0.659,1,0.588,
0.687,0.681,0.967,0.603,
0.4,0.386,0.944,0.336,
0.505,0.49,1,0.377,
0.686,0.684,0.94,0.616,
0.672,0.683,0.86,0.55,
0.678,0.677,0.927,0.596,
0.68,0.677,0.973,0.6,
0.673,0.669,1,0.597,
0.685,0.681,0.916,0.609,
0.632,0.625,0.935,0.554,
0.681,0.677,0.958,0.615,
0.647,0.651,0.989,0.531,
0.628,0.617,0.948,0.553,
0.643,0.637,0.894,0.549,
0.636,0.637,1,0.528,
0.643,0.635,1,0.599,
0.702,0.7,0.952,0.65,
0.416,0.401,1,0.343,
0.641,0.635,0.954,0.561,
0.69,0.688,0.949,0.602,
0.624,0.605,0.861,0.444,
0.652,0.645,0.954,0.608,
0.681,0.675,1,0.647,
0.686,0.683,0.97,0.596,
0.651,0.65,0.94,0.563,
0.722,0.722,0.995,0.614,
0.664,0.653,0.975,0.604,
0.661,0.653,0.926,0.537,
0.597,0.585,0.986,0.51,
0.634,0.623,0.944,0.538,
0.568,0.56,1,0.459,
0.654,0.639,0.944,0.576,
0.533,0.524,0.948,0.421,
0.686,0.683,1,0.603,
0.692,0.685,1,0.622,
0.666,0.657,1,0.589,
0.613,0.611,0.855,0.572,
0.7,0.69,0.958,0.629,
0.626,0.633,0.998,0.513,
0.697,0.689,0.937,0.621,
0.702,0.687,0.892,0.571,
0.684,0.677,1,0.637,
0.705,0.703,0.958,0.653,
0.643,0.637,0.866,0.547,
0.685,0.679,0.916,0.602,
0.549,0.55,1,0.424,
0.677,0.669,0.979,0.608,
0.609,0.602,1,0.557,
0.702,0.692,1,0.652,
0.68,0.677,0.913,0.514,
0.668,0.659,0.858,0.58,
0.597,0.589,0.935,0.513,
0.689,0.683,0.947,0.626,
0.655,0.65,0.94,0.553,
0.686,0.681,0.976,0.622,
0.653,0.651,0.818,0.494,
0.574,0.57,1,0.464,
0.665,0.669,0.883,0.567,
0.668,0.663,0.886,0.564,
0.419,0.402,1,0.285,
0.647,0.637,0.921,0.563,
0.674,0.673,0.994,0.6,
0.62,0.615,0.954,0.521,
0.674,0.665,0.886,0.6,
0.676,0.671,0.922,0.574,
0.712,0.708,0.944,0.628,
0.484,0.472,1,0.363,
0.683,0.684,0.866,0.545,
0.573,0.561,0.994,0.419,
0.694,0.689,0.972,0.645,
0.67,0.661,0.995,0.644,
0.658,0.663,0.887,0.539,
0.569,0.565,1,0.398,
0.7,0.693,0.939,0.614,
0.702,0.695,0.938,0.636,
0.645,0.644,1,0.563,
0.662,0.659,0.919,0.572,
0.678,0.673,0.897,0.572,
0.676,0.671,1,0.595,
0.684,0.678,0.978,0.617,
0.529,0.516,1,0.442,
0.705,0.696,0.912,0.623,
0.641,0.632,0.913,0.533,
0.675,0.667,0.936,0.59,
0.698,0.692,0.959,0.62,
0.727,0.723,1,0.625,
0.668,0.663,0.924,0.602,
0.567,0.55,1,0.463,
0.697,0.695,0.984,0.642,
0.678,0.663,0.924,0.604,
0.657,0.646,0.892,0.545,
0.658,0.653,0.957,0.599,
0.682,0.681,1,0.605,
0.682,0.674,0.907,0.568,
0.606,0.6,1,0.503,
0.479,0.455,1,0.393,
0.694,0.691,0.883,0.592,
0.568,0.569,1,0.496,
0.69,0.683,1,0.645,
0.7,0.693,1,0.688,
0.677,0.671,0.974,0.617,
0.698,0.698,0.934,0.599,
0.573,0.569,1,0.456,
0.659,0.648,1,0.594,
0.656,0.654,1,0.552,
0.713,0.712,0.936,0.619,
0.526,0.517,1,0.421,
0.704,0.702,0.977,0.649,
0.693,0.688,0.901,0.615,
0.351,0.335,0.962,0.308,
0.676,0.669,1,0.59,
0.674,0.667,1,0.628,
0.649,0.646,0.866,0.504,
0.677,0.668,0.939,0.578,
0.633,0.627,0.915,0.56,
0.675,0.666,0.901,0.58,
0.713,0.708,0.934,0.584,
0.69,0.68,0.939,0.627,
0.68,0.676,0.907,0.607,
0.676,0.669,0.989,0.621,
0.704,0.699,0.947,0.627,
0.659,0.653,0.923,0.577,
0.672,0.669,1,0.618,
0.683,0.675,0.915,0.589,
0.62,0.607,0.945,0.557,
0.538,0.514,1,0.432,
0.467,0.458,1,0.408,
0.667,0.663,1,0.618,
0.675,0.669,0.991,0.617,
0.658,0.647,0.892,0.565,
0.668,0.659,1,0.599,
0.668,0.66,0.924,0.57,
0.615,0.603,0.902,0.509,
0.656,0.653,0.981,0.545,
0.531,0.516,0.991,0.382,
0.656,0.652,0.965,0.6,
0.685,0.683,0.954,0.597,
0.692,0.702,0.916,0.554,
0.663,0.658,0.956,0.584,
0.696,0.686,0.972,0.646,
0.612,0.625,0.854,0.463,
0.608,0.603,1,0.489,
0.662,0.658,1,0.556,
0.613,0.605,0.928,0.466,
0.675,0.667,0.953,0.619,
0.703,0.695,0.95,0.647,
0.589,0.593,1,0.481,
0.676,0.67,0.944,0.59,
0.6,0.591,1,0.54,
0.609,0.599,0.929,0.504,
0.682,0.675,0.873,0.579,
0.65,0.649,0.962,0.561,
0.7,0.685,0.932,0.623,
0.526,0.516,1,0.433,
0.682,0.677,0.983,0.643,
0.65,0.638,0.899,0.553,
0.674,0.671,0.883,0.567,
0.632,0.633,0.898,0.513,
0.694,0.692,0.985,0.63,
0.581,0.585,1,0.453,
0.722,0.716,0.953,0.664,
0.618,0.611,0.88,0.51,
0.62,0.609,0.924,0.524,
0.64,0.637,0.889,0.496,
0.728,0.718,0.938,0.598,
0.615,0.604,0.926,0.509,
0.675,0.684,0.898,0.576,
0.646,0.639,1,0.573,
0.692,0.685,0.946,0.625,
0.667,0.665,0.929,0.562,
0.682,0.682,0.962,0.608,
0.678,0.67,1,0.601,
0.635,0.643,0.99,0.497,
0.656,0.649,0.971,0.576,
0.642,0.635,0.982,0.569,
0.535,0.518,1,0.476,
0.539,0.532,0.935,0.455,
0.521,0.508,1,0.452,
0.464,0.452,1,0.401,
0.484,0.479,0.863,0.367,
0.508,0.496,0.884,0.417,
0.446,0.432,1,0.396,
0.523,0.507,0.937,0.433,
0.548,0.542,0.888,0.453,
0.488,0.477,0.979,0.427,
0.505,0.489,0.838,0.366,
0.521,0.507,0.965,0.46,
0.51,0.496,0.848,0.419,
0.539,0.524,1,0.471,
0.489,0.484,0.928,0.42,
0.496,0.489,0.905,0.39,
0.432,0.425,1,0.352,
0.533,0.516,0.862,0.456,
0.401,0.388,1,0.331,
0.535,0.525,0.92,0.449,
0.519,0.504,0.889,0.398,
0.522,0.514,0.999,0.443,
0.547,0.536,0.946,0.485,
0.561,0.552,0.983,0.473,
0.509,0.495,0.898,0.423,
0.536,0.527,0.944,0.469,
0.525,0.508,0.918,0.435,
0.526,0.518,0.891,0.458,
0.522,0.513,0.971,0.428,
0.469,0.46,0.997,0.375,
0.506,0.495,0.876,0.418,
0.501,0.489,0.986,0.445,
0.505,0.493,0.958,0.438,
0.581,0.579,0.911,0.471,
0.554,0.546,0.944,0.486,
0.501,0.487,0.999,0.445,
0.501,0.484,0.899,0.419,
0.514,0.498,0.936,0.449,
0.544,0.533,1,0.471,
0.495,0.489,1,0.407,
0.538,0.528,0.938,0.459,
0.485,0.474,1,0.396,
0.51,0.5,0.957,0.44,
0.49,0.477,0.898,0.419,
0.426,0.413,1,0.364,
0.498,0.485,0.907,0.413,
0.514,0.501,0.945,0.432,
0.562,0.554,0.98,0.503,
0.479,0.468,1,0.421,
0.462,0.443,1,0.384,
0.501,0.491,0.904,0.43,
0.482,0.469,0.93,0.419,
0.498,0.489,0.936,0.414,
0.519,0.508,0.963,0.429,
0.504,0.492,0.897,0.418,
0.519,0.509,0.92,0.418,
0.462,0.447,1,0.353,
0.527,0.526,0.928,0.441,
0.545,0.529,0.844,0.446,
0.509,0.5,0.891,0.422,
0.524,0.52,0.908,0.435,
0.537,0.524,1,0.464,
0.446,0.435,0.91,0.378,
0.567,0.556,0.913,0.488,
0.493,0.476,0.903,0.394,
0.545,0.537,0.884,0.441,
0.53,0.516,0.883,0.394,
0.487,0.474,1,0.367,
0.482,0.468,1,0.418,
0.488,0.479,0.866,0.378,
0.552,0.546,0.993,0.445,
0.476,0.466,1,0.411,
0.527,0.515,1,0.468,
0.414,0.407,1,0.334,
0.534,0.526,1,0.437,
0.518,0.509,0.977,0.417,
0.445,0.437,1,0.357,
0.511,0.502,0.888,0.451,
0.496,0.476,0.974,0.42,
0.519,0.518,0.892,0.428,
0.492,0.476,0.933,0.427,
0.544,0.536,0.965,0.478,
0.42,0.41,1,0.328,
0.498,0.482,0.874,0.398,
0.434,0.423,1,0.362,
0.507,0.499,0.975,0.431,
0.53,0.518,0.841,0.438,
0.515,0.502,0.925,0.454,
0.506,0.49,0.903,0.403,
0.544,0.532,0.961,0.491,
0.52,0.515,0.873,0.375,
0.514,0.5,0.877,0.393,
0.549,0.544,0.924,0.46,
0.517,0.499,0.906,0.422,
0.489,0.475,0.956,0.422,
0.53,0.521,0.909,0.406,
0.517,0.502,0.971,0.445,
0.525,0.509,0.899,0.426,
0.471,0.458,0.924,0.403,
0.549,0.539,0.952,0.487,
0.542,0.526,0.954,0.448,
0.529,0.516,1,0.464,
