

Data analysis for each instance 
AVG,MED,MAX,MIN
12017.76,11815,20771,10475,
13087.54,12846,28208,9535,
12918.82,12469,23866,10756,
13463.14,12943.5,31738,10879,
11606.2,11239.5,28510,9954,
14345.42,14059.5,33042,10412,
11878.3,11732.5,21426,10426,
12115.7,11912,21729,10446,
12824.16,12597,22253,10374,
14978.78,14595,27955,13357,
13773.22,13247,27275,11599,
13024.56,12800.5,22833,10705,
12874.1,12620.5,23671,10496,
13620.06,13369.5,22996,10908,
12612.7,12193,24088,10611,
13275.22,13129.5,27598,10200,
12804.48,12588.5,20264,9874,
13462.48,13160.5,25483,11756,
13472.06,13013,24544,11346,
13764.92,13668.5,29781,10889,
12324.22,12092.5,20945,10127,
12072.08,11813.5,23484,10836,
14946.78,14800.5,31935,12341,
11782.4,11544.5,22396,10204,
11755.68,11594.5,20632,9699,
13762.4,13407.5,26539,11009,
12082.1,11856,21816,10167,
10248.7,9917,25324,9371,
11616.72,11436.5,20338,9312,
13876.54,13368.5,25521,11128,
14387.16,14034.5,32236,12036,
14879.82,14430.5,32804,12050,
12666.38,12326.5,21710,11086,
12463.92,12211.5,22244,10867,
13852.8,13505,26350,12086,
11528.22,11234,21196,9684,
13089.7,12825,22305,10370,
12648.7,12317,23523,10642,
13308.58,12885,24251,10679,
14253.24,13736.5,25737,11896,
14231.38,13895,27945,12447,
12510.76,12295,20791,11026,
16894.44,16793.5,35962,13164,
12643.4,12053,25538,10849,
13495.18,13088.5,25758,11615,
12997.5,12810,23547,10899,
15432.38,15117,33567,11612,
13033.02,12806,24056,11352,
13693.42,13324.5,24441,11884,
14268.8,14043.5,26434,11603,
12658.02,12381,21223,10047,
13207.56,12849,25053,11196,
13069.52,12881,22779,10948,
10416.32,10012.5,20696,9277,
12414.06,12198.5,22205,10281,
11789.02,11411,22051,10543,
13757.98,13621,25906,11747,
12769.98,12591,21610,9759,
15549.04,15087.5,31967,12982,
11261.32,11093,20474,9565,
12563.86,12194.5,23348,10595,
13037.74,12914,22592,10765,
12423.12,11989,23366,10676,
12258.48,11985,23545,10740,
12913.22,12661,24711,11360,
14779.68,14344.5,32145,12267,
13691.54,13212.5,24203,11524,
11889.38,11814,20223,9416,
12953.94,12646.5,20661,9690,
14546.2,14463,25225,11099,
13776.36,13364.5,28157,12504,
12626.58,12178,27155,10202,
13103.76,12775.5,25174,11580,
15176.86,14599,27303,12298,
21823.02,21816,29161,18316,
22432.86,22142,30900,20029,
22887.12,22523.5,33757,18584,
19490.86,19355.5,25488,17289,
19452.72,19168.5,26790,16251,
21288.1,21156,28849,19013,
21597.98,21395.5,29468,19695,
20804.02,20655.5,29956,18790,
18042.42,17039.5,38990,14561,
20886.34,20701.5,30766,19143,
22000.52,21895.5,28883,18686,
20836.4,20764,27725,17743,
23060.44,22748,30041,19074,
19447.26,19264.5,28743,17170,
23844.44,23525.5,31857,20681,
22796.42,22518.5,41106,19101,
11482.84,11184.5,24304,9318,
21254.08,21276,26568,17676,
15005.34,14788,32674,11970,
12595,12374.5,21131,9703,
12365.22,12073.5,22886,9885,
13053.9,12778,23852,11038,
13773.16,13400,26679,11869,
11816.88,11440,23570,9954,
24649.02,24458.5,34092,22058,
24140.44,23869.5,33093,20872,
19963.82,19811,27702,17289,
24960.06,24720.5,35354,21271,
20854.56,20728,28517,19150,
25442.66,25095,44535,18240,
18072.84,17841,33625,12385,
24357.42,24210,32151,20790,
14086.4,13792,25417,11747,
12890.52,12625.5,22923,10471,
10927.96,10783.5,18905,9322,
11628.78,11385,24037,9535,
13538.32,13294,25714,12050,
13243.96,12990.5,25921,11387,
14496.92,14060.5,31556,11652,
13151.04,12866.5,22450,11002,


21059.4,20916,29006,18017,
19614.98,19400.5,27745,18240,
21730.38,21624.5,27200,18470,
22979.96,22850,31381,20624,
20297.36,20222,25860,17700,
20366.96,20220,29989,18290,
20977.72,20705.5,27119,17619,
20995.52,20848,29246,17341,
19805.42,19567.5,27460,18412,
24985,24510.5,38033,20519,
20410.48,20325.5,26700,18188,
19935.86,19768.5,28280,17203,
22396.68,22103,28698,18080,
23173.96,22941,37536,18837,
21526.26,21299.5,32205,18622,
20827.04,20708,30640,18305,
26699.8,26457,40664,21296,
22806.54,22568.5,28246,17662,
23955.2,23853,32423,17158,
25105.54,24568,33662,21887,
22602.02,22343.5,30076,20617,
28572.4,28284.5,44795,21561,
23270.2,23177,37622,18093,
21639.54,21408,29075,19663,
19677.84,19321.5,26818,16793,
22351.36,22206,29722,19815,
22373.48,22161,29588,18656,
21039.84,20973.5,28262,19274,
20307.46,19954.5,29053,19214,
21037.52,20615.5,35503,18342,
25882.62,25380.5,40625,19760,
21830.34,21566.5,30404,19212,
22502.96,22116.5,29573,19938,
19316.42,19207.5,28442,18147,
25078.32,25037.5,32381,21794,
19804.34,19610.5,28769,18487,
21118.96,20992.5,28886,18687,
20840.32,20776.5,30848,18436,
21095.14,20944.5,26234,17985,
22072.78,21865,29149,19312,
20532.42,20361.5,27692,18981,
24613.72,24339.5,37306,20420,
19481.98,19269,27704,18708,
23881.24,23458,37657,19581,
26152.74,26039,42401,21924,
20374.86,20202.5,29380,18282,
24805.94,24613.5,31125,21082,
22878.38,22864.5,33599,20518,
19746.86,19528.5,28652,18864,
25178.02,24938,39437,22993,
22963.04,22623.5,31678,21583,
23162.58,22884.5,32555,21690,
20234.24,19934.5,26538,17963,
26061.86,25693,40054,23250,
21929.22,21680.5,28011,19016,
20196.24,20205.5,25378,16922,
23526.32,23240,36261,18778,
21341.3,21316.5,27600,18971,
23484.6,23337.5,31754,19528,
21195.86,20985,27388,18980,
19558.22,19282,25676,17193,
22346.44,22172,32895,20583,
21034.74,21006,28155,18319,
23702.04,23620.5,29194,20190,
19640.38,19436,26152,17648,
19314.06,19286,28531,17633,
25907.54,25488.5,49199,21116,
20626.46,20434,29076,18551,
27602.58,27271.5,43847,26496,
20401.64,20174.5,29686,19835,
22118.3,21759,31561,20230,
20940.82,20485.5,27995,18666,
22671.7,22398,31518,21342,
21091.14,20952,27914,18679,
23394.16,22992.5,32338,20153,
19017.96,18694.5,27273,17065,
22269.82,22301,28155,18432,
21855.58,21830,28278,19163,
18929.04,18692,28125,17359,
19334.04,19104.5,27028,18086,
20032.28,19768,29655,17472,
24234.16,23918,41237,18707,
28607.54,27765.5,47502,23356,
20572.86,20338,26689,18413,
20958.02,20803.5,30479,19041,
24765.9,24664,32534,20665,
25854.52,25649.5,37708,23314,
18706.68,18508,27087,18321,
26579.44,26657.5,44948,21326,
21063.52,20846,29156,19999,
23664.1,23369,37685,22078,
20455.86,20313.5,28912,19089,
20889.64,20759.5,29864,17711,
19055.66,18936,26539,16960,
29191.16,28489,43240,25330,
25357.42,25031,41004,20849,
19879.22,19673.5,26743,17766,
22219.9,21853,27779,18053,
21741.78,21414,29993,18582,
19393.5,19114.5,26413,16849,
18556.28,18373,27120,16442,
21052.92,20685.5,28130,19282,
21500.42,21289,29279,17939,
18424.98,18326,25351,16908,
24186.2,23821.5,34785,22996,
23613.2,23512,33089,20347,
24322.66,24344,31985,20949,
22366.12,22437,34281,17433,
19297.3,19029.5,29175,16014,
21665.26,21482.5,30033,20017,
43924.9,43645.5,66913,37257,
20364.26,20116.5,27335,18557,
20392,20176,27865,18192,
26527.62,26181,34244,21204,
20676.06,20710,30576,18660,
18242.44,18054.5,26402,17474,
19159.66,19060.5,26175,17753,
21853,21738,29133,19535,
19736.14,19529.5,28197,19351,
22122.78,21882.5,31496,19565,
21402.38,21084,27644,18825,
25490.42,25114,38770,21813,
21546.04,22145,30672,18051,
25638.64,25515.5,38783,21504,
21728.36,21557,29041,19813,
27676.36,27280.5,42387,24119,
20084.64,20011,28833,18337,
20894.92,20662.5,30333,18454,
20829.5,20625,31333,18425,
22706.98,22557,32871,21528,
20508.78,20247,28240,18649,
20648.8,20405,30681,17835,
22372.58,22110.5,29881,20560,
21538.5,21331,27110,17279,
20617.06,20420.5,30562,19249,
20616.52,20548,28524,18331,
24725.46,24563,32349,20723,
21315.18,21035.5,29304,19199,
23248.02,23061,35768,20339,
20848.6,20768,29457,18546,
18471.3,18272,27745,17812,
21555.58,21418,31523,20014,
21682.86,21592.5,27892,17847,
22150.9,21845.5,29133,20021,
25631.46,25284,35516,22712,
21202.26,21067,29120,19300,
23349.5,23268.5,32169,19987,
20893.68,20667.5,29351,19560,
22280.68,22557,27185,18183,
25871.14,25801,39826,20798,
23276.1,22821.5,29531,19091,
25514.8,25259,33288,21795,
25966.42,25621,47643,18106,
23116.4,22733,30804,21025,
21887.68,21713.5,32055,19798,
23496.88,22940,32690,20236,
23637.24,23355.5,32310,21373,
20902.96,20949,27005,18440,
18498.18,18403,24348,16198,
31087.48,30893,49373,23518,
22036.62,21372.5,27901,18739,
28085.16,27726.5,42804,23218,
22693.5,22529,32017,20971,
20320.16,20368.5,29499,18038,
23480.66,23441,29996,19682,
29209.7,28759.5,43858,23426,
19798.18,19366,26220,17383,
19917.66,19690,26898,18197,
22857.28,22601.5,33397,22097,
23650.28,23816,32610,20084,
21232.88,20846.5,26930,17843,
22275.88,22093,32528,19550,
19456.14,19367.5,27274,17819,
23483.48,23131.5,39629,18882,
20761.16,20611.5,27474,18509,
21594.7,21339,28648,18929,
22068.72,21752.5,30929,19259,
20955.64,20819,28452,18920,
20081.04,19857.5,26437,17664,
22226.7,22111.5,29873,19162,
23418.16,23251.5,36895,20171,
20610.06,20228.5,28229,18985,
22344.44,22442.5,30035,19862,
24730.02,24654,31576,21472,
19539,19428,26251,17807,
20143.18,20011,30015,17803,
20822.82,20735.5,27608,18092,
25022.68,24851.5,36616,20809,
29895.22,29568.5,45841,26745,
20858.56,20590.5,26618,17649,
29437.36,29182,44204,28061,
21759.24,21532,30977,21162,
19616.38,19481,28098,18922,
20802.44,20527.5,30752,18890,
20726.38,20581.5,29191,17839,
27992.94,27572.5,44655,22027,
20131.82,19860.5,29925,18271,
19164.46,19012.5,28240,17634,
21709.12,21394.5,28109,18934,
30827.96,29996,48645,26635,
21505.14,21402,29465,20159,
24047.58,23782,31861,20143,
30199.16,29462,44655,26840,
20125.26,20086,28431,18717,
18356.96,18445,27913,16390,
21056.46,21188,25954,17764,
24400.92,24259,33325,21891,
23281.6,22843,31329,20308,
23845.08,23831.5,30790,20919,
20355.16,20076.5,26545,17774,
19764.7,19639.5,26437,18078,
21699.68,21503,27627,18999,
20378.32,20102,29185,18646,
18940.68,18795,25337,17093,
19746.56,19537,26121,16916,
18697.28,18496.5,27856,17277,
23913.06,23595.5,31850,20800,
20612.9,20581.5,28818,17095,
24696.02,24422,36784,22863,
27257.26,26919,41188,23954,
21538.74,21230.5,32002,19928,
21818,21603,31120,21302,
21139.76,21044,26288,17863,
21775.26,21677.5,31027,20049,
22275.72,22048,29540,19320,
24913.16,24274.5,33002,21473,
20537.26,20305.5,31401,17119,
21971.7,21842,35729,17836,
21596.1,21342.5,30019,20525,
20803.8,20604.5,27965,18868,
20678.36,20611,26228,17294,
21696.48,21756,31294,18289,
19877.24,19815,27636,18702,
24242.12,24130,30134,20445,
23189.06,22886.5,35577,20906,
20177.26,20068,28544,19084,
23615.06,23032,31479,19706,
22172.82,22048.5,30592,20049,
18240.16,18116,24346,16227,
25924.22,25699.5,39047,23120,
22238.46,22073.5,29900,19571,
22043.64,21591.5,35798,19794,
22811.92,22535.5,31649,19828,
22938.34,22863.5,29640,19563,
19557.9,19427,26364,18115,
22793.08,22739,31624,19823,
23489.14,23329.5,36782,20912,
18033.58,17795,25400,16848,
27109.1,26920.5,36159,22087,
21080.16,21105,26038,18245,
27748.36,27459.5,35886,24416,
20150.32,20132,27984,18683,
21134.62,20928,32034,19762,
21968.78,21794.5,28699,19881,
23410.76,23405,29977,19076,
25737.42,25814,33957,21831,
22154.44,22095,27277,18991,
20537.78,20173.5,25746,16591,
24571.44,24428.5,32995,21704,
24380.5,23791.5,30664,20807,
20308.18,20331,28919,17720,
20390.24,20220.5,27436,18680,
21267.76,21018.5,28556,18460,
21715.68,21591,30536,19851,
19079.76,18987.5,27076,17880,
21018.36,20844,31669,17273,
19802.94,19525.5,27126,17477,
22883.68,22631.5,32541,21827,
13824.62,13686,23391,11922,
14683.14,14382,22325,12556,
13568.06,13367,22695,11504,
14894.66,14776,24264,13386,
15200.92,14744.5,22336,11812,
15046.4,14916,20927,12729,
15650.6,15453.5,27188,13899,
14596.1,14361,23323,11987,
13159.58,13145.5,18984,11052,
14712.18,14540,23359,13262,
17401.74,17452,23204,14031,
14011.1,13848,22084,12585,
15525.04,15312.5,22228,12822,
14466.3,14413.5,23812,11628,
15832.7,15976.5,26123,13872,
13984.22,13954,20912,11739,
18585.3,18229,32007,15450,
16022.04,15943,24979,12700,
21132.76,20947,34645,17531,
15700.42,15479.5,23817,13746,
15867.64,15907,23492,13160,
15448.62,15285.5,24683,14166,
14436.52,14287,22766,13036,
12303.54,12120.5,20220,11257,
14842.54,14678,21940,12206,
13613.4,13498,20850,11919,
16475.4,16337.5,23798,14337,
13453.04,13351,20936,12303,
12563.94,12341,20195,11486,
16558.82,16524.5,28617,13525,
14054.92,13835,20120,11502,
14317.74,14056,22648,13340,
14572.86,14407,22319,12851,
13880.52,13540.5,20350,12203,
12173.34,12187,18972,10894,
11620.86,11462,18387,10944,
14864.96,14826,23741,12094,
17399.02,17106,26186,15330,
11765.74,11642.5,19724,10516,
14491.02,14378,24557,12226,
14308.82,14026,21504,12273,
15656.16,15724.5,25543,12924,
13972.92,13852.5,23506,12459,
15708.52,15623,23765,13746,
13391.44,13077.5,24528,10788,
14440.92,14263,21608,11545,
14679.7,14566.5,22134,12430,
13064.76,12944,20504,11499,
10790.58,10602.5,19813,10335,
15569.08,15437.5,26926,13205,
15920.06,15698.5,26058,14142,
13734.62,13698,21561,11533,
13114.9,12987.5,20196,11057,
14238.8,14013.5,22061,13061,
14024.34,13910.5,20882,11986,
14518.5,14390.5,21925,12223,
14881.24,14551,27561,11810,
15488.44,15347,23626,12362,
13690.5,13307,20147,11396,
15936.8,15776.5,23571,13551,
15975.14,15669,23243,13465,
13748.6,13551,23047,11667,
19469.06,18862.5,29638,17244,
13316.26,13231,20301,11068,
14983.38,14892.5,23833,12412,
14042.94,13905,19868,11700,
13719.84,13606.5,19766,11135,
14217.18,13785.5,26692,11186,
12334.78,12383.5,20305,10375,
16419.64,16297.5,23219,13287,
13334.78,13130.5,22213,11226,
12886.92,12712,22190,11323,
12004.04,11858,19521,11032,
16867.7,15981,34002,13367,
13837.06,13580,22847,11710,
14713.44,14639.5,24223,12972,
17398.4,17348.5,29615,14457,
13749.82,13525,23203,11601,
13407.42,13232.5,20838,10889,
13582.92,13602,20476,11139,
15760.32,15645.5,26265,13631,
14289.9,14264,22805,12420,
13495.24,13011,29877,10119,
16610.74,16534.5,23726,13883,
15765.48,15544.5,26296,13517,
13111.48,13051.5,20658,11319,
15684.44,15341,23728,12390,
15712.66,15653,24653,13658,
15633.6,15433.5,24416,11950,
12495.04,12413.5,19770,11201,
15419.94,15356,21072,12102,
14805.3,14420,21231,12479,
15209.26,15074.5,22294,13794,
14087.98,13825.5,20518,12053,
15478.22,15157,24167,13434,
15105.78,14868,22639,12896,
13634.86,13563.5,21146,12306,
13774.44,13588.5,20295,11689,
16800.98,16585.5,24761,15028,
13314.18,13194.5,20695,11979,
12680.6,12431.5,20299,10970,
13995.38,13863.5,22758,12435,
14591.44,14287,20491,12443,
12531,12375,20953,11493,
12470.26,12313.5,19211,10566,
15170.12,15087.5,25317,12261,
15687.4,15478,24697,14157,
15793.32,15728.5,27901,13421,
13731.78,13453.5,23362,12344,
17186.18,17022.5,23681,14645,
15197.12,14920,26833,12637,
15273.62,15331,21584,12811,
15417.34,15344,23183,13475,
12465.66,12064.5,20039,10547,
16977.16,16890,25002,13756,
13461.16,13356.5,22872,10576,
14454.08,14237,21741,12958,
15625.84,15452.5,23996,13166,
11935.44,11703.5,19083,10424,
16330.44,15840.5,29427,13055,
15710.1,15513,23152,13840,
18694.24,18507.5,31738,15526,
11946.68,11707,22902,9886,
16335.4,15771,28701,12904,
12731.54,12567.5,20122,11820,
12065.52,11917.5,21154,10468,
15559.44,15436,24259,13025,
14692.86,14517,21661,13160,
13806.74,13759.5,20283,11838,
14553.82,14470,21798,12669,
15573.18,15479,24273,13313,
14267.64,13991,21046,11269,
14389.82,14236.5,22626,13024,
15576.24,15284,26876,12725,
13133.24,13071,18502,10574,
13640.94,13511.5,22770,12622,
15791.9,15617,23781,13190,
16951.32,16663,28927,14235,
14674.36,14324.5,21414,12390,
13991.58,13918,23440,12343,
17064.2,16897.5,28376,13681,
13592.76,13546.5,21300,11866,
13641.24,13434,19487,12262,
15421.24,15161.5,25936,12467,
13650.88,13436,21579,12202,
13441.9,13098,25324,12067,
13382.62,13299,21216,11723,
16552.6,16406,25442,14289,
15780.56,15540,26879,13859,
17583.16,17614,29786,14448,
13155.22,12974,20239,11595,
14320.22,13997,21313,12542,
15451.46,15135.5,25287,14292,
12649.74,12436,20339,10905,
14826.02,14780.5,21418,13212,
16092.34,16024,22751,13876,
16908.86,16867.5,24940,13809,
16099.18,15894,24479,14058,
14473.46,14324,22305,13056,
13170.52,13185.5,20456,10620,
20810.44,20507.5,35607,17323,
15309.46,14942.5,25708,12549,
14724.2,14759,21090,11319,
14433.4,14245,21229,11922,
18327.36,18104,33567,13588,
13248.34,13175,19781,11365,
15387.86,15280.5,24082,12882,
14907.22,14826,23009,12125,
13660.66,13427.5,19096,11001,
12904.96,12698.5,21516,11920,
16979.54,16845,23994,14480,
12421.48,12240,20142,10985,
13671.92,13588,20374,11955,
13035.86,12816,21052,12478,
13704.44,13715.5,22289,11613,
15539.72,15433,22456,12919,
18423.02,18092.5,31346,15523,
12977.82,12877,20083,12032,
14140.64,13964.5,20949,12499,
14835.88,14621,22506,13344,
15002.84,14830,22851,13249,
14117.26,13973.5,22831,12701,
13447.04,13313,20669,11563,
18463.88,18341,32145,14323,
15668.56,15457.5,21944,13210,
13111.98,12958.5,20199,10862,
12949,12891.5,19007,10382,
15376.76,15131,21431,12045,
13832.32,13617,22379,12566,
15743.22,15397,26902,12942,
13406.18,13273,23322,11067,
19493.66,19365,27303,17008,
21493.78,21336,27581,18550,
22840.6,22611.5,31557,20267,
20215.56,20092,27041,18023,
19249.8,19160.5,25451,17031,
21815.62,21516.5,27592,18326,
23720.82,23475.5,32252,20469,
20283.98,20123.5,27691,18666,
20729.96,20553,30162,18611,
23355.14,23069.5,38990,19497,
17940.94,17731,26713,16359,
20510.24,20197,26771,18149,
21912.26,21557.5,29744,19018,
22192.74,22130,27164,18685,
19312.24,19194,28913,17050,
24560.72,24625,31857,21775,
23076.54,23013,36465,20007,
13942.14,13738,24544,12563,
21224.58,21208.5,26827,18000,
16455.44,16261,26766,13588,
13588.38,13541.5,19608,11748,
13135.04,12916,22085,11543,
13590.48,13524.5,22305,12075,
14144.76,13887,23364,12605,
12956.86,12654.5,20063,12126,
22070.58,21922.5,29354,19936,
24222.86,23895,32348,21416,
19172.62,18940,25448,17228,
24765.76,24651.5,32739,21747,
21801.84,21744,30002,19944,
27532.74,27453.5,44535,20479,
19175.18,18955,31343,16051,
22856.28,22954,29521,19376,
12924.88,12808,18938,11305,
14629.28,14501.5,22715,11713,
12324.24,12298.5,18626,10708,
14348.52,14138,23386,11953,
13802.1,13608,23325,11571,
15533.5,14741,25921,12684,
18621.26,18388,31689,14928,
14301.7,14157,21760,12056,




Further Data analysis of all test cases 
avg med max min 
AVGs,19656.138,19967.68,40578.38,11416.54,
MEDs,19484.173,19733,40686,11331,
MAXs,30640.036,30289,65809,18984,
MINs,18422.206,19603,30041,9639,


AVGs,18432.754,20172.66,27879.84,10248.7,
MEDs,18178.457,19855,27486.5,9917,
MAXs,29610.064,29151.5,66913,18618,
MINs,15684.278,17381,24792,9216,


AVGs,19135.157,19878.23,43924.9,10790.58,
MEDs,18942.991,19681.75,43645.5,10602.5,
MAXs,27996.978,27604,66913,18387,
MINs,16618.078,17682,37257,9886,



