

Data analysis for each instance 
AVG,MED,MAX,MIN
0.055,0.06,0.157,-0.073,
0.043,0.043,0.172,-0.132,
-0.002,-0.022,0.153,-0.196,
-0.026,-0.027,0.042,-0.15,
-0.026,-0.029,0.048,-0.097,
0.314,0.345,0.425,-0.073,
0.053,0.049,0.159,-0.097,
-0.005,-0.009,0.11,-0.101,
0.06,0.086,0.321,-0.197,
-0.022,-0.022,0.036,-0.068,
-0.024,-0.025,0.017,-0.07,
-0.022,-0.026,0.1,-0.089,
0.043,0.035,0.162,-0.077,
-0.074,-0.088,0.066,-0.144,
0.033,0.038,0.11,-0.073,
0.005,0.006,0.181,-0.101,
0.101,0.11,0.224,-0.051,
0.027,0.033,0.163,-0.126,
0.117,0.133,0.255,-0.069,
0.019,0.031,0.125,-0.087,
0.078,0.078,0.258,-0.07,
-0.039,-0.041,0.077,-0.125,
-0.026,-0.024,0.064,-0.108,
-0.032,-0.032,0.077,-0.113,
-0.04,-0.048,0.032,-0.125,
-0.038,-0.034,0.051,-0.14,
0.063,0.042,0.224,-0.083,
-0.031,-0.03,0.069,-0.127,
-0.039,-0.029,0.14,-0.21,
-0.006,-0.006,0.052,-0.065,
-0.033,-0.038,0.042,-0.101,
0.049,0.05,0.18,-0.116,
-0.023,-0.026,0.088,-0.148,
0.077,0.083,0.294,-0.114,
-0.007,-0.006,0.084,-0.096,
0.056,0.056,0.123,-0,
-0.031,-0.026,0.03,-0.099,
-0.01,-0.015,0.226,-0.125,
0.026,0.03,0.144,-0.091,
0.118,0.118,0.233,-0.03,
-0.011,-0.009,0.071,-0.094,
0.023,0.02,0.164,-0.085,
-0.017,-0.019,0.067,-0.087,
0.028,0.024,0.252,-0.189,
0.059,0.049,0.259,-0.169,
0.038,0.041,0.17,-0.095,
0.015,0.013,0.158,-0.147,
0.194,0.212,0.442,-0.193,
0.034,0.041,0.149,-0.117,
-0.061,-0.069,0.04,-0.143,
0.071,0.067,0.21,-0.033,
-0.012,-0.007,0.091,-0.124,
0.008,0.01,0.149,-0.075,
-0.029,-0.029,0.095,-0.175,
0.129,0.147,0.396,-0.24,
-0.002,0.007,0.189,-0.152,
0.081,0.096,0.34,-0.128,
-0.017,-0.014,0.044,-0.076,
-0.005,-0,0.023,-0.063,
0.012,-0.005,0.178,-0.163,
0.07,0.075,0.36,-0.133,
-0.023,-0.019,0.092,-0.11,
-0.031,-0.025,0.062,-0.157,
0.026,0.019,0.146,-0.046,
0.029,0.031,0.153,-0.083,
0.002,0,0.146,-0.14,
-0.027,-0.031,0.084,-0.123,
-0.029,-0.032,0.061,-0.129,
0.121,0.146,0.257,-0.064,
-0.033,-0.03,0.088,-0.18,
0.029,0.037,0.187,-0.118,
-0.014,-0.016,0.101,-0.157,
-0.023,-0.025,0.08,-0.099,
-0.086,-0.09,0.045,-0.19,
0.015,0.012,0.102,-0.093,
0.024,0.046,0.19,-0.148,
-0.023,-0.029,0.046,-0.07,
-0.013,-0.002,0.083,-0.125,
0.007,0.009,0.166,-0.175,
0.003,0,0.082,-0.101,
-0.006,-0.013,0.097,-0.112,
0.003,0.014,0.158,-0.113,
0.025,0.022,0.171,-0.13,
0.222,0.244,0.366,-0.012,
-0.012,-0.013,0.124,-0.141,
0.064,0.057,0.211,-0.049,
-0.02,-0.021,0.036,-0.057,
-0.033,-0.034,0,-0.04,
0.011,0.011,0.089,-0.055,
-0.039,-0.036,0.094,-0.113,
0.073,0.065,0.264,-0.174,
-0.022,-0.015,0.067,-0.112,
-0.026,-0.036,0.123,-0.139,
-0.025,-0.021,0.084,-0.137,
0.111,0.121,0.289,-0.19,
-0.033,-0.037,0.038,-0.071,
-0.03,-0.034,0.099,-0.157,
0.373,0.393,0.467,0.038,
-0.052,-0.055,0.067,-0.136,
-0.029,-0.031,0.03,-0.086,
0.026,0.027,0.234,-0.188,
-0.012,-0.01,0.125,-0.126,
0.058,0.06,0.164,-0.07,
0.005,0.009,0.134,-0.165,
-0.065,-0.068,0.11,-0.197,
-0.024,-0.021,0.061,-0.098,
-0.005,-0.01,0.093,-0.129,
-0,0.002,0.073,-0.06,
-0.033,-0.033,0.069,-0.131,
0.03,0.029,0.141,-0.081,
-0.017,-0.025,0.052,-0.062,
-0.022,-0.02,0.107,-0.204,
-0.002,0.004,0.12,-0.168,
0.17,0.197,0.326,-0.009,
0.239,0.246,0.355,-0.014,
0.006,0,0.068,-0.038,
-0.008,-0.011,0.068,-0.059,
0.019,0.028,0.147,-0.14,
0.005,0.007,0.096,-0.061,
0.012,0.013,0.149,-0.099,
0.084,0.096,0.228,-0.124,
-0.027,-0.035,0.134,-0.148,
0.105,0.122,0.313,-0.157,
0.036,0.032,0.109,-0.05,
-0.015,-0.026,0.102,-0.104,
-0.015,-0.038,0.175,-0.133,
-0.026,-0.03,0.085,-0.124,
-0.023,-0.019,0.038,-0.105,
0.078,0.053,0.292,-0.144,
0.053,0.046,0.224,-0.107,
-0.019,-0.023,0.133,-0.099,
0.093,0.092,0.302,-0.081,
-0.007,-0.007,0.06,-0.14,
-0.024,-0.024,0.05,-0.086,
0.089,0.074,0.249,-0.01,
0.008,0.007,0.124,-0.083,
0.03,0.026,0.147,-0.089,
0.07,0.08,0.228,-0.068,
0.003,0.005,0.143,-0.146,
0.043,0.042,0.166,-0.055,
-0.059,-0.051,0.051,-0.173,
0.101,0.097,0.301,-0.113,
-0.014,-0.014,0.033,-0.077,
0.035,0.044,0.168,-0.102,
-0.001,-0.001,0.146,-0.123,
0.066,0.058,0.232,-0.149,
-0.033,-0.039,0.049,-0.069,
0.03,0.011,0.258,-0.149,
-0.055,-0.057,0.047,-0.139,
0.085,0.085,0.236,-0.105,
0.087,0.095,0.221,-0.027,
0.044,0.046,0.251,-0.126,
-0.07,-0.061,0.101,-0.201,
0.094,0.1,0.241,-0.026,
0.009,0.006,0.143,-0.116,
-0.044,-0.046,0.059,-0.191,
-0.027,-0.027,0.055,-0.093,
0.003,-0.002,0.15,-0.139,
-0.008,-0.012,0.09,-0.089,
-0.057,-0.056,0.047,-0.161,
0.051,0.014,0.249,-0.126,
0.025,0.022,0.132,-0.087,
0.05,0.05,0.149,-0.02,
0.113,0.131,0.205,-0.029,
0.074,0.073,0.259,-0.158,
0.109,0.107,0.215,-0.034,
0.183,0.193,0.28,-0.046,
0.177,0.189,0.394,-0.069,
0.131,0.129,0.276,-0.08,
0.209,0.208,0.306,-0.027,
0.121,0.131,0.249,-0.035,
0.038,0.024,0.204,-0.173,
0.19,0.196,0.273,0.021,
0.144,0.166,0.394,-0.135,
0.132,0.139,0.228,-0.008,
0.13,0.139,0.295,-0.052,
0.065,0.076,0.171,-0.093,
0.116,0.119,0.255,-0.061,
0.155,0.154,0.293,-0.08,
0.241,0.258,0.374,-0.014,
0.065,0.057,0.267,-0.143,
0.245,0.261,0.406,-0.021,
0.096,0.097,0.243,-0.118,
0.157,0.17,0.353,-0.105,
0.146,0.143,0.277,0.001,
0.1,0.096,0.215,-0.013,
0.008,0.01,0.186,-0.101,
0.137,0.139,0.249,-0.046,
0.113,0.108,0.203,-0.021,
0.098,0.103,0.25,-0.105,
0.08,0.087,0.188,-0.042,
0.114,0.118,0.302,-0.064,
0.156,0.167,0.324,-0.045,
0.168,0.177,0.297,-0.005,
0.175,0.18,0.273,0.011,
0.144,0.15,0.22,-0.019,
0.064,0.06,0.221,-0.093,
0.051,0.053,0.152,-0.051,
0.193,0.204,0.279,0.001,
0.143,0.158,0.294,-0.066,
0.119,0.105,0.236,-0.025,
0.035,0.038,0.172,-0.069,
0.133,0.155,0.268,-0.02,
0.084,0.076,0.249,-0.052,
0.119,0.129,0.239,-0.098,
0.06,0.064,0.151,-0.067,
0.172,0.195,0.315,-0.018,
0.219,0.235,0.332,-0.016,
0.169,0.177,0.318,-0.043,
0.123,0.121,0.291,-0.087,
0.076,0.069,0.181,-0.027,
0.189,0.216,0.264,-0.046,
0.204,0.222,0.36,-0.013,
0.079,0.082,0.198,-0.062,
0.183,0.182,0.311,0.024,
0.125,0.144,0.247,-0.169,
0.114,0.122,0.279,-0.14,
0.152,0.165,0.305,-0.018,
0.127,0.129,0.285,-0.004,
0.169,0.18,0.353,-0.183,
0.145,0.139,0.279,-0.069,
0.122,0.14,0.254,-0.102,
0.143,0.154,0.289,-0.024,
0.132,0.135,0.27,-0.037,
0.077,0.089,0.196,-0.062,
0.271,0.292,0.386,-0.1,
0.056,0.053,0.197,-0.071,
0.202,0.22,0.355,-0.001,
0.107,0.117,0.288,-0.095,
0.139,0.158,0.359,-0.075,
0.137,0.139,0.371,-0.097,
0.18,0.19,0.262,-0.023,
0.149,0.144,0.369,-0.147,
0.047,0.05,0.204,-0.101,
0.139,0.142,0.252,-0.062,
0.069,0.065,0.193,-0.049,
0.253,0.252,0.402,-0.011,
0.146,0.146,0.29,-0.034,
0.124,0.122,0.27,-0.049,
0.206,0.214,0.386,-0.083,
0.098,0.106,0.178,-0.023,
0.156,0.155,0.276,0.003,
0.133,0.135,0.275,-0.017,
0.111,0.128,0.224,-0.057,
0.105,0.1,0.197,-0.005,
0.247,0.254,0.408,-0.043,
0.202,0.214,0.355,-0.157,
0.22,0.237,0.361,-0.016,
0.151,0.151,0.262,0,
0.071,0.053,0.253,-0.141,
0.138,0.143,0.238,0.005,
0.124,0.149,0.31,-0.044,
0.123,0.138,0.226,-0.041,
0.115,0.124,0.41,-0.071,
0.144,0.148,0.29,-0.057,
0.086,0.077,0.231,-0.078,
0.146,0.148,0.286,-0.047,
0.164,0.163,0.294,0,
0.123,0.116,0.323,-0.145,
0.146,0.165,0.277,-0.016,
0.126,0.116,0.273,-0.022,
0.244,0.254,0.343,0.076,
0.087,0.077,0.17,-0.028,
0.073,0.089,0.242,-0.132,
0.107,0.116,0.207,-0.037,
0.148,0.155,0.333,-0.098,
0.084,0.088,0.187,-0.084,
0.108,0.11,0.202,-0.021,
0.118,0.13,0.249,-0.084,
0.119,0.132,0.243,-0.06,
0.175,0.184,0.28,-0.038,
0.055,0.058,0.202,-0.046,
0.175,0.175,0.366,-0.048,
0.2,0.222,0.326,-0.043,
0.161,0.178,0.331,-0.239,
0.146,0.15,0.24,0.001,
0.138,0.14,0.3,-0.122,
0.155,0.155,0.332,-0.021,
0.069,0.08,0.225,-0.179,
0.168,0.178,0.278,0.005,
0.223,0.232,0.386,-0.033,
0.072,0.08,0.178,-0.089,
0.131,0.129,0.336,-0.102,
0.15,0.15,0.298,-0.044,
0.273,0.291,0.417,-0.021,
0.164,0.174,0.38,-0.211,
0.134,0.139,0.36,-0.125,
0.111,0.108,0.218,-0.045,
0.054,0.067,0.184,-0.076,
0.16,0.166,0.315,-0.146,
0.141,0.146,0.259,-0.043,
0.172,0.19,0.287,-0.025,
0.136,0.144,0.282,-0.042,
0.161,0.171,0.289,-0.088,
0.12,0.128,0.298,-0.053,
0.12,0.13,0.269,-0.071,
0.146,0.16,0.38,-0.146,
0.077,0.087,0.345,-0.179,
0.144,0.156,0.245,-0.024,
0.158,0.17,0.3,-0.022,
0.208,0.205,0.356,-0.061,
0.134,0.129,0.291,-0.032,
0.099,0.11,0.194,-0.079,
0.166,0.18,0.305,-0.04,
0.173,0.174,0.262,0.014,
0.131,0.138,0.286,-0.073,
0.185,0.195,0.342,-0.143,
0.132,0.141,0.274,-0.051,
0.294,0.304,0.374,-0.007,
0.09,0.086,0.28,-0.071,
0.118,0.13,0.267,-0.08,
0.214,0.225,0.344,-0.059,
0.183,0.202,0.319,-0.03,
0.104,0.108,0.234,-0.1,
0.134,0.145,0.259,-0.098,
0.132,0.138,0.243,0.016,
0.033,0.031,0.213,-0.161,
0.094,0.096,0.269,-0.114,
0.226,0.243,0.346,0.019,
0.214,0.221,0.382,-0.088,
0.131,0.131,0.29,-0.033,
0.174,0.178,0.302,0.028,
0.058,0.057,0.167,-0.037,
0.222,0.216,0.386,-0.017,
0.127,0.139,0.255,-0.113,
0.194,0.211,0.325,0.068,
0.126,0.128,0.281,0.011,
0.182,0.18,0.37,-0.074,
0.144,0.152,0.261,-0.009,
0.113,0.121,0.204,-0.085,
0.132,0.138,0.313,-0.035,
0.106,0.103,0.295,-0.076,
0.085,0.082,0.242,-0.065,
0.157,0.17,0.305,-0.129,
0.202,0.216,0.281,-0.032,
0.122,0.124,0.277,-0.137,
0.109,0.121,0.188,-0.061,
0.127,0.125,0.25,0,
0.141,0.143,0.327,-0.116,
0.142,0.142,0.301,-0.091,
0.088,0.088,0.225,-0.042,
0.16,0.16,0.32,0.047,
0.117,0.111,0.285,-0.029,
0.176,0.197,0.279,-0.136,
0.125,0.134,0.213,-0.008,
0.164,0.17,0.29,0.005,
0.207,0.223,0.332,-0.034,
0.154,0.172,0.299,-0.098,
0.068,0.066,0.237,-0.109,
0.081,0.077,0.254,-0.085,
0.147,0.144,0.345,-0.091,
0.154,0.162,0.239,-0.037,
0.17,0.181,0.348,-0.059,
0.098,0.108,0.215,-0.051,
0.216,0.233,0.359,-0.022,
-0.045,-0.048,0.107,-0.163,
-0.022,-0.021,0.075,-0.138,
0.053,0.06,0.222,-0.139,
-0.027,-0.025,0.086,-0.122,
0.038,0.04,0.185,-0.15,
-0.014,-0.018,0.083,-0.153,
-0.007,0,0.069,-0.084,
-0.028,-0.031,0.059,-0.124,
0.227,0.256,0.364,-0.101,
-0.032,-0.035,0.042,-0.101,
-0.058,-0.064,0.078,-0.207,
-0.021,-0.032,0.118,-0.127,
0.009,0.01,0.168,-0.158,
-0.039,-0.042,0.069,-0.127,
-0.013,-0.01,0.108,-0.163,
0.016,0.014,0.161,-0.147,
0.168,0.183,0.275,-0.054,
-0.011,-0.015,0.147,-0.175,
0.211,0.215,0.343,-0.018,
0.155,0.142,0.309,-0.056,
0.059,0.061,0.175,-0.09,
0.096,0.103,0.226,-0.043,
0.094,0.091,0.249,-0.032,
0.156,0.157,0.297,0.015,
-0.002,0.001,0.093,-0.077,
0.019,0.025,0.146,-0.102,
-0.008,-0.011,0.119,-0.113,
0.041,0.043,0.172,-0.12,
-0.031,-0.027,0.041,-0.083,
0.049,0.047,0.307,-0.139,
0.055,0.048,0.346,-0.154,
-0.013,-0.017,0.127,-0.167,
0.131,0.14,0.299,-0.082,
0.191,0.199,0.344,-0.044,
0.063,0.067,0.199,-0.09,
0.145,0.152,0.26,-0.062,
0.077,0.076,0.169,-0.05,
0.167,0.175,0.29,-0.033,
0.161,0.181,0.349,-0.057,
0.092,0.091,0.213,-0.077,


0.077,0.087,0.188,-0.038,
0.082,0.071,0.201,0.007,
-0.066,-0.064,0.017,-0.149,
0.156,0.16,0.21,0.109,
-0.038,-0.04,0.017,-0.082,
0.02,0.022,0.068,-0.037,
-0.053,-0.056,-0.001,-0.097,
-0.016,-0.009,0.105,-0.098,
0.018,0.017,0.058,-0.041,
-0.05,-0.059,0.066,-0.135,
0.111,0.116,0.17,-0.054,
0.018,0.013,0.106,-0.062,
0.068,0.072,0.144,-0.05,
-0.062,-0.064,0.097,-0.186,
0.037,0.041,0.06,-0.005,
-0.002,-0.004,0.044,-0.033,
-0.187,-0.173,0,-0.33,
0.034,0.04,0.192,-0.139,
-0.1,-0.102,0.074,-0.302,
0.018,0.033,0.184,-0.139,
0.025,0.024,0.117,-0.081,
-0.058,-0.076,0.153,-0.162,
-0.114,-0.115,-0.015,-0.181,
0.171,0.17,0.235,0.125,
-0.009,-0.028,0.07,-0.049,
0.034,0.035,0.07,-0.016,
0.052,0.052,0.103,-0.004,
0.153,0.157,0.235,0.066,
0.013,0.015,0.096,-0.065,
0.164,0.155,0.284,0.034,
-0.157,-0.161,0,-0.283,
-0.086,-0.088,0.031,-0.154,
0.058,0.065,0.153,-0.081,
0.066,0.069,0.096,0.011,
0.021,0.033,0.108,-0.074,
-0.003,-0.004,0.048,-0.055,
0.031,0.036,0.085,-0.106,
0.129,0.131,0.17,0.083,
0.096,0.093,0.137,0.049,
-0.045,-0.042,-0.001,-0.071,
0.009,0.009,0.081,-0.069,
-0.115,-0.122,0.026,-0.214,
0.117,0.12,0.156,0.063,
-0.016,-0.007,0.073,-0.122,
-0.172,-0.177,0.006,-0.279,
0.139,0.141,0.172,0.038,
-0.037,-0.038,0.043,-0.11,
-0.115,-0.122,0.032,-0.194,
0.064,0.065,0.105,0.034,
-0.194,-0.19,0.017,-0.228,
0.174,0.17,0.266,0.11,
-0.034,-0.034,0.023,-0.119,
0.024,0.029,0.045,-0.059,
-0.099,-0.095,0.019,-0.193,
-0.071,-0.086,0.017,-0.191,
0.03,0.026,0.121,-0.053,
-0.08,-0.076,0.134,-0.211,
0.009,0.01,0.036,-0.019,
-0.026,-0.028,0.099,-0.124,
0.077,0.085,0.119,-0.025,
0.091,0.091,0.121,0.056,
0.055,0.06,0.114,-0.024,
0.092,0.091,0.141,0.02,
-0.067,-0.071,0.055,-0.185,
0.068,0.07,0.093,0.013,
0.027,0.036,0.056,-0.016,
-0.082,-0.077,0.13,-0.297,
-0.028,-0.025,0.077,-0.092,
-0.004,0.007,0.136,-0.169,
0.074,0.077,0.186,-0.038,
0.006,0.02,0.1,-0.152,
0.048,0.052,0.138,-0.036,
0.013,0.014,0.058,-0.027,
0.053,0.053,0.084,0.035,
-0.043,-0.048,0.074,-0.203,
0.011,0.011,0.073,-0.049,
0.022,0.024,0.058,-0.023,
0.094,0.085,0.141,0.052,
0.037,0.036,0.072,-0.006,
-0.025,-0.031,0.082,-0.087,
0.087,0.088,0.123,0.048,
0.03,0.025,0.162,-0.112,
-0.077,-0.069,0.129,-0.285,
0.055,0.056,0.123,-0.016,
0.134,0.138,0.16,0.098,
-0.046,-0.045,0.026,-0.137,
-0.198,-0.235,-0.008,-0.319,
0.047,0.054,0.081,-0.014,
-0.172,-0.21,0,-0.288,
0.02,0.035,0.091,-0.105,
-0.002,-0.008,0.123,-0.139,
0.047,0.049,0.086,-0.013,
0.013,0.019,0.086,-0.13,
0.1,0.091,0.18,0.04,
-0.375,-0.401,0,-0.413,
-0.057,-0.077,0.176,-0.16,
0.054,0.059,0.115,-0.002,
0.06,0.069,0.146,-0.035,
0.011,0.01,0.106,-0.076,
0.119,0.123,0.198,0.004,
0.004,0.013,0.07,-0.073,
0.028,0.024,0.071,-0.046,
0.057,0.052,0.141,-0.028,
0.162,0.165,0.192,0.119,
-0.061,-0.05,0.005,-0.231,
-0.033,-0.026,0.094,-0.14,
-0.021,-0.021,0.065,-0.084,
0.047,0.046,0.137,-0.028,
-0.01,0.005,0.157,-0.244,
-0.007,-0.009,0.036,-0.038,
-0.369,-0.381,0,-0.435,
0.056,0.062,0.151,-0.053,
0.023,0.035,0.064,-0.048,
-0.102,-0.105,0.065,-0.265,
-0.035,-0.038,0.015,-0.081,
0.052,0.05,0.074,0.036,
0.127,0.13,0.162,0.063,
0.109,0.115,0.178,0.047,
0.085,0.095,0.152,-0.053,
0.098,0.101,0.176,-0.002,
0.188,0.191,0.252,0.115,
-0.08,-0.076,0.036,-0.191,
-0.094,-0.104,0.058,-0.213,
-0.123,-0.12,0.046,-0.191,
-0.029,-0.031,0.046,-0.121,
-0.185,-0.184,-0.052,-0.332,
0.02,0.024,0.06,-0.033,
0.086,0.086,0.108,0.062,
0.036,0.035,0.069,0.014,
-0.112,-0.118,-0.027,-0.162,
-0.008,-0.004,0.028,-0.071,
0.034,0.042,0.133,-0.122,
-0.037,-0.028,0.005,-0.086,
0.002,-0.007,0.155,-0.047,
0.046,0.046,0.082,0.02,
-0.002,-0,0.043,-0.036,
-0.006,-0.003,0.101,-0.145,
0,0.003,0.055,-0.06,
-0.022,-0.018,0.139,-0.179,
0.028,0.029,0.083,-0.01,
0.104,0.101,0.182,0.03,
0.054,0.05,0.097,0.029,
0.063,0.069,0.146,-0.067,
0.133,0.137,0.175,0.054,
0.035,0.04,0.148,-0.049,
-0.003,-0.002,0.056,-0.07,
0.045,0.042,0.13,-0.082,
0.04,0.038,0.108,-0.029,
0.038,0.038,0.132,-0.076,
-0.034,-0.026,0.086,-0.129,
0.047,0.044,0.114,-0.011,
-0.023,-0.025,0.092,-0.127,
-0.233,-0.242,0,-0.344,
-0.013,-0.013,0.053,-0.082,
-0.012,-0.014,0.038,-0.052,
0,0.002,0.098,-0.089,
-0.079,-0.084,0.013,-0.114,
0.101,0.1,0.169,0.018,
-0.001,-0.011,0.056,-0.046,
-0.236,-0.24,0,-0.351,
-0.024,-0.019,0.026,-0.104,
-0.128,-0.112,0.003,-0.263,
0.066,0.066,0.093,0.043,
-0.021,-0.033,0.076,-0.06,
0.039,0.037,0.094,-0.045,
-0.114,-0.111,0.037,-0.277,
0.177,0.182,0.211,0.13,
-0.022,-0.025,0.052,-0.04,
-0.058,-0.049,0.011,-0.167,
-0.049,-0.05,0.036,-0.119,
0.066,0.07,0.115,0.012,
0.011,0.011,0.036,-0.013,
0.097,0.093,0.157,0.02,
-0.037,-0.043,0.097,-0.203,
-0.012,-0.027,0.077,-0.037,
-0.061,-0.058,0.059,-0.153,
-0.045,-0.052,0.079,-0.139,
0.05,0.054,0.106,-0.009,
0.039,0.058,0.097,-0.036,
0.082,0.085,0.15,-0.011,
-0.096,-0.102,0.082,-0.197,
0.047,0.06,0.102,-0.071,
0.001,0.007,0.07,-0.12,
-0.02,-0.027,0.059,-0.118,
-0.01,-0.013,0.066,-0.073,
0.049,0.048,0.121,-0.001,
0.116,0.117,0.163,0.059,
0.012,0.018,0.126,-0.112,
-0.268,-0.3,0,-0.355,
-0.008,-0.007,0.04,-0.044,
-0.148,-0.132,0,-0.251,
0.071,0.074,0.096,0.026,
0.049,0.047,0.072,0.034,
0.157,0.17,0.216,0.073,
0.053,0.054,0.15,-0.081,
-0.082,-0.077,0.093,-0.261,
-0.001,0.002,0.056,-0.083,
0.095,0.109,0.167,0.007,
0.025,0.025,0.054,-0.02,
-0.13,-0.145,0.047,-0.272,
0.06,0.059,0.086,0.017,
-0.031,-0.035,0.069,-0.097,
-0.464,-0.476,0,-0.5,
0.105,0.104,0.166,0.039,
0.12,0.109,0.178,0.062,
0.001,0.007,0.078,-0.079,
0.006,0.009,0.056,-0.079,
0.093,0.091,0.183,-0.001,
-0.012,-0.013,0.056,-0.06,
0.052,0.056,0.12,-0.074,
0.046,0.049,0.084,0.012,
0.097,0.096,0.155,0.048,
0.107,0.111,0.172,0.034,
0.161,0.161,0.223,0.073,
0.095,0.098,0.169,0.031,
0.052,0.052,0.079,0.03,
-0.049,-0.05,0.011,-0.105,
-0.08,-0.083,0.034,-0.157,
-0.201,-0.231,0.005,-0.317,
-0.298,-0.307,0,-0.33,
0.032,0.034,0.101,-0.025,
0.019,0.019,0.054,-0.049,
0.108,0.108,0.181,0.04,
0.133,0.132,0.184,0.075,
-0.002,-0.005,0.044,-0.066,
-0.071,-0.073,0.053,-0.206,
0.004,0.004,0.023,-0.019,
-0.137,-0.153,-0.009,-0.244,
0.06,0.063,0.13,-0.029,
0.015,0.019,0.05,-0.042,
0.075,0.097,0.141,-0.029,
-0.042,-0.047,0.079,-0.135,
0.102,0.1,0.168,0.05,
-0.112,-0.136,0.013,-0.207,
0.009,0.006,0.105,-0.124,
0.161,0.167,0.216,0.036,
0.039,0.071,0.194,-0.188,
-0.039,-0.035,0.02,-0.103,
-0.007,-0.005,0.027,-0.039,
-0.114,-0.101,0.048,-0.26,
0.115,0.115,0.158,0.068,
-0.025,-0.021,0.012,-0.128,
-0.106,-0.11,0.028,-0.206,
0.01,0.007,0.064,-0.039,
0.17,0.165,0.246,0.101,
-0.029,-0.027,0.065,-0.138,
-0.154,-0.16,0.029,-0.278,
0.094,0.098,0.138,0.024,
-0.111,-0.117,-0.018,-0.207,
0.024,0.025,0.081,-0.062,
-0.038,-0.036,0.064,-0.113,
-0.032,-0.034,0.022,-0.078,
-0.094,-0.082,0.064,-0.277,
