288053,144000,2
288040,144000,2
288061,144000,2
288000,144000,2
288034,144000,2
288057,144000,2
288061,144000,2
288039,144000,2
288068,144000,2
288048,144000,2
288048,144000,2
288044,144000,2
288043,144000,2
288082,144000,2
288043,144000,2
288089,144000,2
288055,144000,2
288015,144000,2
288055,144000,2
288051,144000,2
288088,144000,2
288068,144000,2
288034,144000,2
288052,144000,2
288033,144000,2
288061,144000,2
288047,144000,2
288049,144000,2
288067,144000,2
288040,144000,2
288051,144000,2
288031,144000,2
288061,144000,2
288063,144000,2
288041,144000,2
288088,144000,2
288040,144000,2
288062,144000,2
288055,144000,2
288061,144000,2
288049,144000,2
288055,144000,2
288052,144000,2
288034,144000,2
288076,144000,2

