6960.0,6960.0,6128.0,5568.0,6127.0,6503.0,6104.0,6173.0,5414.0,6277.0,
7320.0,7162.0,7320.0,6540.0,6785.0,7101.0,6841.0,7320.0,6795.0,6159.0,
5961.0,5961.0,5423.0,5394.0,5153.0,5717.0,5443.0,5512.0,5292.0,5469.0,
11496.0,11496.0,10272.0,10468.0,11496.0,10473.0,9881.0,8398.0,8700.0,8923.0,
13456.0,13456.0,11985.0,11754.0,13456.0,10522.0,11796.0,12925.0,9447.0,9862.0,
10179.0,10179.0,9894.0,8260.0,10084.0,8362.0,9010.0,7900.0,8276.0,8855.0,
6887.0,6752.0,6098.0,5353.0,5900.0,5678.0,5361.0,6023.0,5499.0,4944.0,
6995.0,6995.0,6681.0,6838.0,6070.0,5766.0,6498.0,5665.0,6224.0,5917.0,
7031.0,6197.0,6834.0,6763.0,6036.0,6923.0,5968.0,5584.0,5304.0,5978.0,
7535.0,7535.0,7535.0,6888.0,7060.0,6844.0,6453.0,6609.0,6282.0,6447.0,
10380.0,10380.0,8859.0,10113.0,9572.0,9110.0,9635.0,8655.0,7944.0,7583.0,
6888.0,6888.0,6888.0,6888.0,6188.0,6468.0,6218.0,5966.0,5918.0,6315.0,
8602.0,8602.0,8602.0,8071.0,7059.0,7385.0,6991.0,7459.0,7562.0,6804.0,
6794.0,6794.0,6505.0,6714.0,6694.0,6694.0,6291.0,5927.0,5953.0,6694.0,
8888.0,8888.0,8086.0,7821.0,7638.0,7201.0,7617.0,7333.0,7838.0,8173.0,
6469.0,6352.0,6136.0,5558.0,5749.0,5738.0,5919.0,5397.0,5659.0,5202.0,
11057.0,11057.0,11057.0,10255.0,8584.0,8822.0,8914.0,9443.0,9452.0,8759.0,
10197.0,10045.0,10197.0,9342.0,9659.0,7757.0,7921.0,8810.0,8642.0,8302.0,
6588.0,6588.0,6588.0,5457.0,5675.0,5607.0,4865.0,6302.0,5356.0,4984.0,
9022.0,9022.0,8320.0,6240.0,8538.0,7547.0,8011.0,8092.0,6245.0,6298.0,
4120.0,4062.0,4064.0,3992.0,3408.0,3890.0,3759.0,3284.0,3551.0,3422.0,
5986.0,5986.0,5780.0,5634.0,5173.0,5840.0,4913.0,4930.0,5166.0,4795.0,
7371.0,6782.0,7199.0,6616.0,6270.0,7145.0,5543.0,6218.0,6608.0,5810.0,
6193.0,6149.0,6138.0,5429.0,5349.0,5369.0,5698.0,4451.0,5153.0,4891.0,
7003.0,7003.0,6494.0,6672.0,6484.0,6247.0,6019.0,6388.0,5419.0,5741.0,
13532.0,10949.0,13047.0,12992.0,7595.0,10815.0,8348.0,9939.0,12490.0,12154.0,
6032.0,6032.0,5572.0,6032.0,5236.0,5255.0,4659.0,5564.0,4857.0,5340.0,
4583.0,4522.0,4446.0,3868.0,4446.0,4036.0,3946.0,4086.0,3781.0,3842.0,
9306.0,9306.0,9170.0,9306.0,8281.0,8133.0,9224.0,7515.0,7641.0,7804.0,
6066.0,5983.0,5718.0,5831.0,5788.0,5220.0,5475.0,5313.0,4750.0,5052.0,
8128.0,8128.0,7380.0,6915.0,7426.0,7387.0,7333.0,6732.0,6336.0,6218.0,
7581.0,7462.0,6923.0,7403.0,6570.0,6963.0,6383.0,5637.0,5916.0,5703.0,
5871.0,5871.0,5787.0,5269.0,5279.0,4680.0,5486.0,4752.0,5234.0,4714.0,
6477.0,6442.0,5699.0,6063.0,5393.0,5376.0,5697.0,4481.0,5725.0,4671.0,
5890.0,5766.0,5556.0,5890.0,5058.0,5686.0,4789.0,5051.0,4465.0,5039.0,
5853.0,5829.0,5830.0,5207.0,4997.0,4811.0,4741.0,4830.0,4588.0,4496.0,
