

Data analysis for each instance 
AVG,MED,MAX,MIN
6960,6960,6128,5568,6127,6503,6104,6173,5414,6277,
7320,7162,7320,6540,6785,7101,6841,7320,6795,6159,
5961,5961,5423,5394,5153,5717,5443,5512,5292,5469,
11496,11496,10272,10468,11496,10473,9881,8398,8700,8923,
13456,13456,11985,11754,13456,10522,11796,12925,9447,9862,
10179,10179,9894,8260,10084,8362,9010,7900,8276,8855,
6887,6752,6098,5353,5900,5678,5361,6023,5499,4944,
6995,6995,6681,6838,6070,5766,6498,5665,6224,5917,
7031,6197,6834,6763,6036,6923,5968,5584,5304,5978,
7535,7535,7535,6888,7060,6844,6453,6609,6282,6447,
10380,10380,8859,10113,9572,9110,9635,8655,7944,7583,
6888,6888,6888,6888,6188,6468,6218,5966,5918,6315,
8602,8602,8602,8071,7059,7385,6991,7459,7562,6804,
6794,6794,6505,6714,6694,6694,6291,5927,5953,6694,
8888,8888,8086,7821,7638,7201,7617,7333,7838,8173,
6469,6352,6136,5558,5749,5738,5919,5397,5659,5202,
11057,11057,11057,10255,8584,8822,8914,9443,9452,8759,
10197,10045,10197,9342,9659,7757,7921,8810,8642,8302,
6588,6588,6588,5457,5675,5607,4865,6302,5356,4984,
9022,9022,8320,6240,8538,7547,8011,8092,6245,6298,
4120,4062,4064,3992,3408,3890,3759,3284,3551,3422,
5986,5986,5780,5634,5173,5840,4913,4930,5166,4795,
7371,6782,7199,6616,6270,7145,5543,6218,6608,5810,
6193,6149,6138,5429,5349,5369,5698,4451,5153,4891,
7003,7003,6494,6672,6484,6247,6019,6388,5419,5741,
13532,10949,13047,12992,7595,10815,8348,9939,12490,12154,
6032,6032,5572,6032,5236,5255,4659,5564,4857,5340,
4583,4522,4446,3868,4446,4036,3946,4086,3781,3842,
9306,9306,9170,9306,8281,8133,9224,7515,7641,7804,
6066,5983,5718,5831,5788,5220,5475,5313,4750,5052,
8128,8128,7380,6915,7426,7387,7333,6732,6336,6218,
7581,7462,6923,7403,6570,6963,6383,5637,5916,5703,
5871,5871,5787,5269,5279,4680,5486,4752,5234,4714,
6477,6442,5699,6063,5393,5376,5697,4481,5725,4671,
5890,5766,5556,5890,5058,5686,4789,5051,4465,5039,
5853,5829,5830,5207,4997,4811,4741,4830,4588,4496,
5056,5013,4815,4934,4126,4366,4898,4217,4496,4526,
7173,7173,6599,5984,7062,6152,6294,5234,6856,5640,
5629,5559,5217,5300,5021,5091,5498,4917,4996,4757,
9084,8195,7046,8707,8795,7916,6969,7082,7626,6595,
7888,6479,7583,6157,6707,6300,6808,6481,5929,7298,
6581,6391,6493,5970,5603,5713,5218,4643,4826,5192,
5757,5692,5596,5099,4600,4811,4669,4196,4581,4582,
7714,7714,5988,7467,6268,6719,6021,6681,6355,6260,
6590,6566,5855,6265,5350,6258,4983,4947,5522,4734,
7278,7278,7196,6225,6735,5421,5945,5541,5682,6879,
6516,6516,6516,6166,5473,5846,5822,5471,5255,5152,
6968,6053,6914,6224,6274,6437,6369,5634,6243,4872,
11375,10128,9540,11215,9176,7947,9097,6931,8768,9469,
7984,7984,7505,6807,7064,6803,6148,6200,5685,6498,
10929,10929,9736,9287,9053,8191,9911,9073,8858,6651,
6468,5842,6468,6281,5634,5422,5695,5755,5369,5518,
4911,4756,4716,4911,4855,4409,4044,4129,4254,3792,
6178,6178,5915,5435,6178,6042,5612,5487,5309,5458,
6255,6238,6255,5630,6220,5574,5806,4767,5218,5746,
5564,5319,4733,5123,5113,4823,4962,4566,4384,4231,
7160,7160,6137,6711,6608,6645,6332,6222,5555,5798,
5456,4948,5235,4938,4560,4414,4567,4785,4281,4632,
6958,6958,6958,5506,5434,6189,5866,6206,5509,5593,
5525,5525,4771,5384,4202,4589,4789,4463,4309,4837,
7273,7198,7198,7273,6502,6625,6276,6061,6632,5307,
6403,5964,6176,5644,5768,5028,5348,5520,4178,5048,
5046,5004,5004,5004,5004,4533,4306,4384,4650,4656,
10127,9635,10082,10127,8299,7923,8202,8178,8962,8644,
8817,8148,8322,8817,7476,8266,6860,7099,6873,7726,
7683,7515,6612,7683,6245,6546,6225,5754,6280,6559,
3861,3783,3802,3568,3454,3294,3691,3749,3233,3231,
10129,9812,9812,10129,9630,10129,9210,7904,8194,6836,
7825,6613,7585,7148,6376,7501,6830,5994,6311,5758,
5270,5206,4522,4852,4534,4984,4433,5270,4340,4392,
5895,5838,4891,5347,5425,4618,4882,4657,4897,4731,
12153,11510,12153,11019,12153,8608,10693,8609,8045,8324,
7415,7408,6288,6851,6556,5970,6597,6362,5707,5902,
14796,14796,12807,14796,13685,12673,11626,10447,12267,11261,
9497,9159,9068,8865,8978,7543,7255,8818,7301,6818,
7207,6991,6213,7121,5509,5353,6489,6478,6154,5757,
5360,5360,5360,4528,4750,5206,4289,5328,4520,4380,
5296,5153,5107,5062,4819,4715,4637,4009,4408,4324,
4822,4544,4475,4164,3715,3952,4242,4042,3765,3736,
6619,5919,6619,6619,5016,5413,5623,6201,5830,5201,
11023,11023,9891,8354,9757,9868,8868,8724,8067,8769,
6147,6147,5014,4615,4720,5662,6067,4850,4657,5410,
5984,5984,5435,5875,5627,5439,5003,4798,4880,4962,
6957,6092,6108,6767,5552,6766,5907,6409,5797,6315,
5690,5470,5396,5176,5281,4631,4627,5101,5386,4102,
6293,6293,5616,5475,5896,5768,5438,5185,4455,5201,
5728,5728,5728,5026,5513,4728,4369,4933,5440,4653,
5059,5059,5059,4783,4574,4503,4609,4494,4333,4381,
9287,9056,7497,8458,7682,8181,7221,8295,6968,7551,
6184,5890,5778,6094,5249,5111,5777,4825,4501,4840,
5292,5281,4903,5097,4666,4775,4882,4630,4842,4335,
6665,6665,5936,6665,5087,5073,5916,5571,4684,5206,
5749,5749,5357,5396,4373,4741,5084,4526,4645,4962,
10982,10982,10982,10343,9636,9812,8654,8381,8849,7521,
5172,5134,5030,4525,4652,4281,4921,4426,4313,4473,
3772,3602,3652,3652,3307,3395,3120,3498,2994,3059,
7608,7608,7608,6747,6364,5723,7005,6059,6144,5762,
5083,5083,4324,4564,5083,4982,4387,4311,4177,4244,
6680,6354,6227,6122,5929,6030,5408,5998,4909,5974,
4165,4148,3997,4119,3666,3796,3691,3742,3426,3167,
4365,4292,4157,3526,4271,4137,4261,3632,3990,3735,
5714,4900,4873,4800,4791,4719,4896,4896,4337,4273,
6940,6940,6940,5779,6577,5597,5743,4681,5591,5310,
6066,5553,5777,5001,5659,5123,5236,4562,5721,4071,
4736,4634,4548,4081,4135,3914,3795,3610,3573,3996,
5513,5500,5288,5090,4575,5156,4093,4899,4604,5265,
4563,4371,4126,4217,4176,3708,4242,4084,3961,4282,
5406,4918,5146,4696,5279,4119,4705,4221,4850,3657,
5914,5579,5445,5829,5441,5592,4603,4808,5445,5112,
6655,6655,6113,5924,5642,5581,5562,6116,5642,5725,
7054,7054,6553,6917,6705,5997,5571,5400,6326,5538,
6438,6438,5392,5770,6004,6157,5796,5041,5237,5308,
5717,5688,5717,5198,5334,5327,3865,4370,4668,5477,
7605,7527,6895,6591,7002,7186,5840,6629,5572,7282,
7188,6550,6549,6437,5522,5570,6093,6177,6136,5530,
8679,8679,7115,8064,6049,7197,6986,7342,6067,5738,
6377,5680,5669,6249,4993,4524,5356,4629,4624,5032,
12145,11333,11208,10478,12145,9313,10283,9891,8522,10893,
7572,7572,7572,6438,6622,6081,5936,6432,5816,5941,
5565,5565,5302,4810,5565,5124,5034,4232,4033,4836,
6869,6869,6056,5964,5930,6384,5802,5667,5824,5551,
6678,6608,6047,6555,6450,5426,5868,6009,5524,5544,
5324,5324,4769,5011,5127,4777,4519,4056,4524,4111,
6549,6171,6549,6088,6182,5744,5277,5040,5530,5548,
11761,11761,10927,11761,10943,9433,9451,7497,7878,10975,
6217,6217,5644,5574,5444,5671,5040,5087,4550,6054,
4464,4412,4123,4361,4349,3969,4160,3828,3927,3716,
10927,10518,10927,9119,10927,7496,9349,8794,7858,9320,
6068,5991,6007,4979,5890,5435,4715,5585,4998,4992,
7859,7331,7859,6927,6954,6319,6973,6927,6393,5783,
6942,6678,6744,6665,6942,5683,5730,5126,5378,4871,
6703,6703,6188,6703,4997,5018,5147,6104,5518,4520,
5575,5575,5546,5343,4933,5385,4999,4671,4537,4692,
4437,4437,4245,4148,4179,4147,3836,3648,3723,3830,
9893,8878,9814,9672,8531,9300,8059,7277,8829,6135,
5885,5605,5874,5651,5297,5348,4490,5120,5062,5015,
3798,3889,3667,3250,3063,3544,3104,3218,3087,2757,
7509,7509,7509,6626,7135,5869,6620,6477,5522,5483,
5423,5423,5392,5263,5212,5194,4594,4840,4538,4127,
6171,6171,5991,5131,6017,5267,5924,5297,5720,4180,
7206,7206,7206,6957,6669,6399,6411,5923,6344,6095,
5650,4735,4789,4592,4664,5093,4496,4436,3856,4733,
6423,6255,5922,6103,5875,5908,5798,5715,4674,5405,
5214,4442,5051,5031,4797,5050,4154,4686,4682,4453,
9916,9916,9830,9916,9916,8948,9200,8128,7468,7780,
6552,6000,5692,5803,6478,5808,5969,6137,5167,5187,
6736,6736,6093,6486,6041,5195,5922,5407,4906,5772,
6968,6590,6882,6442,6577,6895,5989,5862,5799,5477,
7455,7455,7455,5798,6490,6793,5303,6753,6269,5388,
5152,4982,4629,4964,4363,4583,4231,4654,4414,4138,
9778,9601,8816,8019,8001,6396,8916,6454,7968,8972,
4671,4339,4516,4151,4220,3983,4102,4302,4231,3509,
