26988.0,27911.0,25629.0,26407.0,26471.0,26386.0,27291.0,25730.0,26443.0,25214.0,
24749.0,24103.0,25040.0,25507.0,24722.0,24973.0,24049.0,24938.0,23520.0,24028.0,
30590.0,28219.0,26278.0,26165.0,26258.0,26300.0,25658.0,25004.0,25257.0,25562.0,
25775.0,25026.0,24691.0,24648.0,24506.0,24362.0,24642.0,24554.0,24689.0,24655.0,
26070.0,25593.0,25801.0,25272.0,25486.0,24549.0,25366.0,25059.0,24644.0,24973.0,
25400.0,25684.0,25136.0,25141.0,24257.0,25216.0,24668.0,26528.0,24499.0,26368.0,
25245.0,25712.0,24512.0,24737.0,24309.0,24535.0,24697.0,24942.0,25255.0,24427.0,
28044.0,27456.0,27166.0,26663.0,28746.0,25894.0,26856.0,27160.0,26409.0,26936.0,
24127.0,23859.0,23256.0,24990.0,23124.0,23149.0,23103.0,23513.0,23393.0,23942.0,
26337.0,27186.0,26100.0,26069.0,25452.0,26155.0,26272.0,25575.0,25565.0,25852.0,
25291.0,25127.0,24486.0,24942.0,24310.0,24360.0,24137.0,24939.0,24436.0,24343.0,
25743.0,25176.0,25060.0,25810.0,25626.0,26486.0,25129.0,26213.0,25399.0,26580.0,
28417.0,28499.0,26478.0,25481.0,25820.0,25794.0,26061.0,25569.0,26285.0,24866.0,
25212.0,25018.0,23037.0,23505.0,22748.0,23714.0,23003.0,23090.0,22857.0,22914.0,
25760.0,25583.0,25140.0,25902.0,25074.0,24581.0,24485.0,25598.0,25418.0,25457.0,
26458.0,27851.0,26594.0,25485.0,27408.0,26035.0,25905.0,25494.0,25053.0,25679.0,
26507.0,26534.0,25955.0,26340.0,25864.0,26087.0,26458.0,27078.0,25346.0,25637.0,
24705.0,25238.0,24369.0,24595.0,23905.0,24141.0,24398.0,24193.0,24484.0,24047.0,
25060.0,26518.0,24521.0,24235.0,24630.0,23878.0,24793.0,24923.0,24181.0,24092.0,
25088.0,24820.0,24973.0,23759.0,25033.0,24638.0,24577.0,24605.0,24838.0,24601.0,
30132.0,27459.0,28813.0,25318.0,27377.0,25240.0,27949.0,27599.0,26616.0,24451.0,
26656.0,26771.0,25855.0,24642.0,25293.0,26016.0,25302.0,26311.0,25975.0,25536.0,
26549.0,27912.0,25224.0,26095.0,26374.0,25111.0,24933.0,25266.0,25165.0,26316.0,
24880.0,24540.0,24940.0,23532.0,25284.0,25742.0,24937.0,24222.0,24187.0,24551.0,
25900.0,24893.0,25462.0,24037.0,24051.0,24276.0,24485.0,24739.0,24319.0,24234.0,
26590.0,26899.0,25884.0,25468.0,25977.0,25933.0,25373.0,25034.0,25637.0,26728.0,
25926.0,25824.0,24816.0,25498.0,25992.0,25690.0,26167.0,25122.0,24811.0,25848.0,
26606.0,25885.0,25918.0,24714.0,25355.0,27254.0,25636.0,25490.0,25188.0,26448.0,
27480.0,25418.0,24599.0,26649.0,24868.0,25375.0,24899.0,25585.0,24953.0,27130.0,
26525.0,26558.0,25259.0,24341.0,24897.0,24617.0,25118.0,25355.0,24730.0,25173.0,
