

Data analysis for each instance 
AVG,MED,MAX,MIN
0.049,0.037,0.316,-0.226,
0.073,0.084,0.231,-0.094,
0.059,0.069,0.214,-0.105,
0.077,0.084,0.234,-0.106,
0.085,0.085,0.249,-0.112,
0.095,0.1,0.273,-0.116,
0.045,0.05,0.191,-0.109,
0.024,0.024,0.193,-0.143,
0.093,0.091,0.4,-0.124,
0.039,0.052,0.183,-0.105,
0.068,0.089,0.416,-0.193,
0.084,0.08,0.3,-0.179,
0.1,0.103,0.27,-0.114,
0.085,0.082,0.291,-0.11,
0.059,0.075,0.281,-0.193,
0.049,0.06,0.244,-0.122,
0.097,0.106,0.246,-0.129,
0.044,0.048,0.244,-0.172,
0.07,0.059,0.267,-0.094,
0.076,0.064,0.275,-0.074,
0.059,0.062,0.213,-0.065,
0.057,0.068,0.254,-0.184,
0.041,0.038,0.224,-0.118,
0.117,0.112,0.313,-0.076,
0.122,0.106,0.352,-0.044,
0.07,0.082,0.298,-0.166,
0.072,0.065,0.227,-0.092,
0.068,0.061,0.233,-0.097,
0.084,0.09,0.304,-0.165,
0.044,0.047,0.282,-0.192,
0.133,0.12,0.405,-0.034,
0.088,0.105,0.266,-0.162,
0.095,0.077,0.317,-0.084,
0.053,0.062,0.201,-0.141,
0.06,0.065,0.173,-0.095,
0.061,0.084,0.258,-0.123,
0.128,0.146,0.407,-0.154,
0.119,0.126,0.299,-0.144,
0.037,0.042,0.248,-0.125,
0.086,0.088,0.314,-0.182,
0.066,0.067,0.181,-0.131,
0.073,0.068,0.238,-0.083,
0.029,0.029,0.154,-0.113,
0.051,0.043,0.266,-0.078,
0.105,0.103,0.307,-0.086,
0.077,0.072,0.244,-0.078,
0.087,0.09,0.277,-0.117,
0.075,0.079,0.259,-0.22,
0.082,0.093,0.262,-0.086,
0.056,0.052,0.416,-0.175,
0.093,0.104,0.343,-0.192,
0.048,0.043,0.176,-0.137,
0.132,0.133,0.349,-0.078,
0.06,0.062,0.321,-0.14,
0.049,0.038,0.185,-0.1,
0.087,0.118,0.29,-0.176,
0.029,0.037,0.147,-0.14,
0.052,0.046,0.264,-0.116,
0.063,0.054,0.232,-0.084,
0.081,0.081,0.265,-0.069,
0.059,0.067,0.322,-0.151,
0.081,0.072,0.268,-0.065,
0.088,0.085,0.274,-0.051,
0.122,0.121,0.397,-0.149,
0.048,0.06,0.201,-0.197,
0.101,0.115,0.265,-0.077,
0.07,0.086,0.26,-0.178,
0.123,0.121,0.323,-0.122,
0.04,0.043,0.202,-0.173,
0.063,0.066,0.265,-0.089,
0.046,0.052,0.25,-0.104,
0.081,0.086,0.277,-0.251,
0.06,0.073,0.238,-0.106,
0.084,0.081,0.316,-0.108,
0.043,0.048,0.221,-0.155,
0.086,0.089,0.219,-0.134,
0.053,0.046,0.204,-0.061,
0.058,0.053,0.236,-0.119,
0.086,0.077,0.287,-0.138,
0.053,0.061,0.216,-0.089,
0.074,0.067,0.304,-0.151,
0.058,0.063,0.245,-0.137,
0.063,0.072,0.287,-0.164,
0.07,0.06,0.194,-0.078,
0.071,0.079,0.218,-0.088,
0.083,0.079,0.285,-0.141,
0.104,0.103,0.289,-0.076,
0.058,0.064,0.163,-0.132,
0.051,0.056,0.331,-0.164,
0.064,0.052,0.254,-0.192,
0.071,0.075,0.301,-0.154,
0.105,0.112,0.357,-0.07,
0.074,0.076,0.298,-0.153,
0.075,0.076,0.283,-0.122,
0.131,0.123,0.372,-0.102,
0.076,0.07,0.235,-0.131,
0.032,0.042,0.2,-0.119,
0.081,0.081,0.317,-0.162,
0.042,0.043,0.161,-0.092,
0.058,0.055,0.224,-0.163,
0.032,0.054,0.15,-0.153,
0.138,0.138,0.387,-0.095,
0.076,0.08,0.289,-0.074,
0.101,0.082,0.304,-0.104,
0.093,0.106,0.257,-0.115,
0.076,0.083,0.218,-0.111,
0.066,0.043,0.327,-0.117,
0.098,0.085,0.384,-0.073,
0.071,0.071,0.224,-0.097,
0.012,0.03,0.141,-0.188,
0.098,0.123,0.244,-0.151,
0.09,0.078,0.238,-0.134,
0.073,0.071,0.248,-0.086,
0.072,0.085,0.218,-0.088,
0.058,0.042,0.256,-0.134,
0.093,0.118,0.302,-0.147,
0.035,0.041,0.21,-0.198,
0.068,0.066,0.282,-0.183,
0.028,0.032,0.245,-0.208,
0.049,0.054,0.203,-0.087,
0.066,0.068,0.224,-0.114,
0.065,0.08,0.248,-0.115,
0.058,0.052,0.314,-0.174,
0.059,0.062,0.21,-0.108,
0.088,0.084,0.303,-0.073,
0.086,0.082,0.306,-0.102,
0.053,0.056,0.237,-0.146,
0.051,0.068,0.192,-0.086,
0.075,0.089,0.28,-0.095,
0.095,0.085,0.286,-0.127,
0.107,0.117,0.346,-0.121,
0.051,0.05,0.21,-0.08,
0.119,0.116,0.338,-0.111,
0.074,0.08,0.247,-0.076,
0.056,0.058,0.195,-0.095,
0.087,0.084,0.236,-0.082,
0.059,0.045,0.287,-0.218,
0.1,0.094,0.396,-0.105,
0.039,0.052,0.2,-0.203,
0.026,0.028,0.265,-0.112,
0.048,0.052,0.217,-0.09,
0.093,0.098,0.344,-0.159,
0.054,0.052,0.24,-0.111,
0.035,0.023,0.293,-0.158,
0.106,0.126,0.429,-0.173,
0.055,0.046,0.208,-0.14,
0.077,0.091,0.238,-0.061,
0.077,0.084,0.384,-0.168,
0.063,0.058,0.34,-0.095,
0.106,0.107,0.284,-0.033,
0.044,0.042,0.226,-0.157,
0.09,0.09,0.239,-0.128,
0.067,0.074,0.208,-0.139,
0.076,0.08,0.216,-0.074,
0.079,0.09,0.223,-0.115,
0.064,0.053,0.242,-0.122,
0.092,0.082,0.263,-0.087,
0.04,0.051,0.19,-0.128,
0.055,0.048,0.303,-0.073,
0.021,0.02,0.208,-0.142,
0.079,0.078,0.326,-0.171,
0.137,0.131,0.386,-0.096,
0.059,0.056,0.263,-0.125,
0.058,0.069,0.315,-0.231,
0.093,0.105,0.339,-0.142,
0.059,0.045,0.289,-0.152,
0.068,0.089,0.216,-0.143,
0.089,0.099,0.301,-0.09,
0.035,0.04,0.152,-0.112,
0.073,0.065,0.339,-0.122,
0.081,0.083,0.219,-0.098,
0.083,0.091,0.207,-0.079,
0.066,0.059,0.23,-0.112,
0.055,0.061,0.251,-0.224,
0.055,0.064,0.32,-0.134,
0.092,0.123,0.267,-0.193,
0.088,0.087,0.279,-0.064,
0.062,0.056,0.287,-0.102,
0.121,0.123,0.288,-0.198,
0.06,0.061,0.254,-0.167,
0.03,0.037,0.182,-0.154,
0.1,0.122,0.324,-0.244,
0.076,0.087,0.261,-0.098,
0.061,0.062,0.303,-0.141,
0.087,0.081,0.294,-0.117,
0.07,0.089,0.212,-0.152,
0.084,0.088,0.282,-0.083,
0.056,0.044,0.27,-0.158,
0.095,0.103,0.337,-0.158,
0.058,0.07,0.242,-0.123,
0.086,0.094,0.243,-0.179,
0.052,0.048,0.231,-0.136,
0.096,0.108,0.33,-0.128,
0.034,0.037,0.193,-0.118,
0.09,0.098,0.372,-0.155,
0.034,0.042,0.241,-0.166,
0.091,0.084,0.292,-0.117,
0.091,0.09,0.362,-0.106,
0.107,0.101,0.295,-0.126,
0.045,0.02,0.252,-0.093,
0.119,0.124,0.254,-0.121,
0.072,0.078,0.309,-0.15,
0.054,0.053,0.247,-0.099,
0.078,0.088,0.285,-0.175,
0.067,0.065,0.266,-0.147,
0.079,0.087,0.228,-0.079,
0.032,0.056,0.204,-0.203,
0.078,0.057,0.335,-0.143,
0.08,0.084,0.253,-0.176,
0.099,0.098,0.309,-0.16,
0.06,0.056,0.208,-0.099,
0.059,0.064,0.251,-0.091,
0.046,0.043,0.142,-0.11,
0.055,0.048,0.293,-0.094,
0.089,0.089,0.327,-0.088,
0.041,0.029,0.319,-0.151,
0.08,0.074,0.3,-0.13,
0.048,0.061,0.261,-0.164,
0.012,0.008,0.254,-0.112,
0.045,0.041,0.205,-0.134,
0.076,0.076,0.378,-0.153,
0.067,0.065,0.168,-0.075,
0.056,0.048,0.272,-0.078,
0.04,0.05,0.153,-0.163,
0.042,0.06,0.26,-0.201,
0.072,0.076,0.188,-0.115,
0.087,0.074,0.298,-0.078,
0.047,0.052,0.258,-0.123,
0.076,0.091,0.403,-0.176,
0.029,0.015,0.225,-0.196,
0.067,0.064,0.22,-0.114,
0.051,0.047,0.212,-0.104,
0.037,0.04,0.18,-0.106,
-0.002,0.006,0.187,-0.179,
0.059,0.062,0.223,-0.143,
0.04,0.045,0.228,-0.13,
0.027,0.018,0.223,-0.142,
0.038,0.028,0.194,-0.125,
0.036,0.05,0.183,-0.156,
0.054,0.044,0.298,-0.124,
0.072,0.07,0.286,-0.105,
0.052,0.048,0.285,-0.127,
0.068,0.066,0.244,-0.096,
0.043,0.042,0.223,-0.137,
0.026,0.025,0.196,-0.164,
0.037,0.045,0.301,-0.127,
0.061,0.06,0.253,-0.105,
0.052,0.057,0.282,-0.166,
0.014,0.002,0.208,-0.132,
0.069,0.056,0.303,-0.102,
0.05,0.048,0.245,-0.132,
0.085,0.077,0.358,-0.2,
-0.003,-0.014,0.158,-0.159,
0.067,0.066,0.33,-0.124,
0.062,0.055,0.315,-0.146,
0.07,0.085,0.299,-0.134,
0.076,0.073,0.287,-0.054,
0.026,0.025,0.191,-0.079,
0.063,0.081,0.276,-0.162,
0.049,0.052,0.251,-0.265,
0.036,0.045,0.181,-0.114,
0.079,0.094,0.222,-0.11,
0.064,0.072,0.2,-0.115,
0.039,0.045,0.244,-0.168,
0.064,0.053,0.3,-0.061,
0.042,0.054,0.239,-0.128,
0.071,0.059,0.263,-0.084,
0.066,0.066,0.265,-0.092,
0.034,0.035,0.242,-0.162,
0.061,0.047,0.257,-0.104,
0.063,0.054,0.257,-0.115,
0.044,0.049,0.171,-0.115,
0.085,0.064,0.367,-0.108,
0.001,-0.01,0.178,-0.158,
0.045,0.047,0.204,-0.158,
0.029,0.022,0.19,-0.105,
0.041,0.04,0.255,-0.164,
0.046,0.042,0.287,-0.174,
0.073,0.077,0.253,-0.089,
0.075,0.071,0.337,-0.112,
0.014,0.024,0.163,-0.095,
0.043,0.04,0.168,-0.082,
0.034,0.044,0.148,-0.106,
0.12,0.097,0.478,-0.068,
0.054,0.059,0.214,-0.062,
0.035,0.014,0.299,-0.101,
0.094,0.105,0.311,-0.132,
0.006,-0.011,0.224,-0.132,
0.057,0.053,0.267,-0.139,
0.063,0.067,0.193,-0.074,
0.056,0.054,0.267,-0.071,
0.035,0.029,0.222,-0.111,
0.064,0.072,0.284,-0.163,
0.057,0.053,0.299,-0.144,
0.081,0.084,0.374,-0.117,
0.072,0.075,0.26,-0.112,
0.016,0.021,0.212,-0.18,
0.066,0.076,0.274,-0.104,
0.061,0.056,0.352,-0.158,
0.043,0.039,0.245,-0.147,
0.057,0.064,0.281,-0.174,
0.055,0.058,0.216,-0.118,
0.033,0.022,0.262,-0.105,
0.043,0.043,0.217,-0.13,
0.079,0.098,0.335,-0.142,
0.041,0.062,0.282,-0.232,
0.05,0.066,0.172,-0.123,
0.062,0.064,0.217,-0.171,
0.082,0.087,0.423,-0.151,
0.05,0.044,0.198,-0.107,
0.021,0.01,0.253,-0.153,
0.03,0.044,0.252,-0.11,
0.057,0.071,0.312,-0.184,
0.03,0.037,0.223,-0.156,
0.042,0.056,0.255,-0.164,
0.053,0.059,0.203,-0.091,
0.038,0.021,0.224,-0.129,
0.057,0.062,0.286,-0.18,
0.024,0.022,0.282,-0.182,
0.045,0.061,0.267,-0.153,
0.058,0.058,0.235,-0.16,
0.069,0.043,0.294,-0.134,
0.086,0.083,0.267,-0.066,
0.042,0.043,0.229,-0.127,
0.052,0.054,0.301,-0.131,
0.019,-0.002,0.21,-0.11,
0.044,0.044,0.211,-0.083,
0.071,0.072,0.266,-0.156,
0.031,0.034,0.206,-0.097,
0.055,0.048,0.22,-0.092,
0.053,0.052,0.24,-0.077,
0.097,0.105,0.435,-0.118,
-0.002,-0.01,0.223,-0.207,
0.073,0.079,0.303,-0.219,
0.041,0.045,0.191,-0.132,
0.013,0.008,0.155,-0.16,
0.045,0.027,0.232,-0.148,
0.07,0.073,0.252,-0.087,
0.097,0.103,0.375,-0.105,
0.086,0.086,0.251,-0.032,
0.031,0.026,0.277,-0.194,
0.044,0.04,0.199,-0.112,
0.058,0.065,0.226,-0.159,
0.024,0.025,0.308,-0.202,
0.02,0.002,0.25,-0.214,
0.045,0.059,0.202,-0.109,
0.068,0.07,0.223,-0.088,
0.093,0.108,0.289,-0.133,
0.044,0.045,0.222,-0.181,
0.05,0.05,0.21,-0.086,
0.086,0.097,0.288,-0.115,
0.035,0.043,0.247,-0.201,
0.051,0.058,0.278,-0.133,
0.102,0.104,0.274,-0.108,
0.039,0.04,0.289,-0.128,
0.089,0.084,0.26,-0.107,
0.041,0.036,0.223,-0.125,
0.057,0.048,0.383,-0.179,
0.074,0.071,0.35,-0.19,
0.082,0.087,0.315,-0.121,
0.036,0.038,0.34,-0.173,
0.052,0.06,0.268,-0.088,
0.08,0.082,0.255,-0.073,
0.001,-0.008,0.343,-0.204,
0.046,0.05,0.205,-0.13,
0.08,0.067,0.307,-0.098,
0.08,0.075,0.318,-0.062,
0.071,0.076,0.245,-0.18,
0.068,0.075,0.334,-0.194,
0.02,0.003,0.219,-0.168,
0.061,0.044,0.325,-0.153,
0.069,0.065,0.212,-0.127,
0.068,0.065,0.294,-0.079,
0.05,0.057,0.221,-0.157,
0.069,0.07,0.298,-0.192,
0.059,0.059,0.242,-0.101,
0.061,0.065,0.238,-0.111,
0.052,0.054,0.233,-0.125,
0.058,0.065,0.223,-0.15,
0.062,0.063,0.252,-0.083,
0.068,0.067,0.343,-0.154,
0.047,0.051,0.222,-0.104,
0.052,0.049,0.273,-0.142,
0.029,0.025,0.204,-0.163,
0.061,0.064,0.226,-0.146,
0.038,0.043,0.288,-0.177,
0.072,0.064,0.303,-0.203,
0.018,0.01,0.191,-0.1,
0.053,0.043,0.285,-0.108,
0.054,0.046,0.244,-0.101,
0.047,0.05,0.218,-0.099,
0.018,0.021,0.214,-0.166,
0.041,0.03,0.247,-0.13,
0.074,0.077,0.395,-0.144,
0.069,0.053,0.318,-0.089,
0.038,0.045,0.184,-0.094,
0.04,0.029,0.179,-0.12,
0.077,0.074,0.315,-0.124,
0.067,0.075,0.213,-0.078,
0.038,0.037,0.213,-0.143,
0.04,0.034,0.197,-0.145,
0.071,0.053,0.321,-0.114,
0.059,0.081,0.253,-0.179,
0.061,0.059,0.233,-0.077,
0.07,0.062,0.312,-0.196,
0.036,0.043,0.151,-0.114,
0.053,0.051,0.218,-0.133,
0.05,0.042,0.225,-0.084,
0.047,0.058,0.201,-0.102,
0.039,0.035,0.198,-0.139,
0.108,0.113,0.335,-0.105,
0.07,0.065,0.193,-0.069,
0.035,0.039,0.177,-0.179,
0.068,0.072,0.272,-0.109,
0.069,0.061,0.286,-0.133,
0.018,0.007,0.138,-0.103,
0.084,0.094,0.27,-0.092,
0.087,0.091,0.288,-0.12,
0.029,0.04,0.338,-0.282,
0.072,0.071,0.231,-0.105,
0.062,0.068,0.295,-0.154,
0.045,0.048,0.283,-0.131,
0.043,0.06,0.182,-0.124,
0.038,0.024,0.272,-0.096,
0.052,0.064,0.173,-0.127,
0.048,0.048,0.289,-0.204,
0.109,0.13,0.264,-0.076,
0.072,0.07,0.213,-0.102,
0.064,0.067,0.227,-0.187,
0.075,0.075,0.261,-0.118,
0.036,0.042,0.208,-0.103,
0.115,0.128,0.383,-0.225,
0.05,0.065,0.233,-0.214,
0.076,0.072,0.331,-0.167,
0.071,0.064,0.288,-0.187,
0.058,0.047,0.302,-0.149,
0.009,0,0.173,-0.132,
0.064,0.061,0.238,-0.153,
0.05,0.053,0.154,-0.06,
0.035,0.034,0.255,-0.173,
0.06,0.052,0.307,-0.137,
0.035,0.029,0.222,-0.089,


0.095,0.097,0.297,-0.108,
0.045,0.048,0.151,-0.114,
0.006,0.011,0.121,-0.137,
0.144,0.148,0.255,0.039,
-0.02,-0.021,0.106,-0.176,
0.013,0.019,0.169,-0.169,
-0.014,-0.012,0.149,-0.112,
-0.011,-0.01,0.146,-0.176,
0.039,0.054,0.222,-0.132,
-0.019,-0.017,0.148,-0.253,
0.142,0.152,0.295,-0.067,
0.065,0.074,0.171,-0.076,
0.026,0.014,0.174,-0.106,
0.127,0.132,0.221,-0.053,
0.035,0.044,0.112,-0.102,
-0.034,-0.047,0.093,-0.137,
-0.004,-0.018,0.149,-0.078,
0.018,0.029,0.228,-0.205,
0.036,0.029,0.166,-0.189,
0.092,0.104,0.244,-0.156,
0.023,0.029,0.164,-0.15,
0.053,0.059,0.171,-0.071,
0.014,0.016,0.123,-0.102,
0.146,0.152,0.243,-0.042,
0.004,0.009,0.203,-0.159,
0.032,0.025,0.178,-0.118,
0.035,0.035,0.145,-0.117,
0.139,0.14,0.285,-0.009,
0.01,0.004,0.18,-0.159,
0.134,0.144,0.295,-0.08,
-0.017,-0.019,0.144,-0.215,
-0.047,-0.043,0.128,-0.188,
-0.003,0.002,0.167,-0.122,
0.062,0.065,0.164,-0.038,
0.048,0.05,0.174,-0.085,
0.011,0.009,0.217,-0.121,
0.003,-0.005,0.11,-0.136,
0.111,0.118,0.225,-0.016,
0.05,0.054,0.166,-0.107,
-0.03,-0.02,0.054,-0.144,
-0.038,-0.042,0.089,-0.155,
-0.038,-0.04,0.135,-0.232,
0.065,0.074,0.224,-0.101,
-0.006,-0.002,0.073,-0.114,
-0.014,-0.011,0.08,-0.102,
0.12,0.12,0.226,-0.045,
-0.005,0.004,0.118,-0.156,
-0.012,-0.013,0.103,-0.152,
0.025,0.032,0.154,-0.126,
0.068,0.076,0.183,-0.127,
0.107,0.115,0.206,-0.05,
-0.026,-0.023,0.085,-0.143,
0.042,0.054,0.142,-0.072,
0.028,0.025,0.109,-0.042,
-0.061,-0.055,0.045,-0.209,
0.103,0.111,0.204,-0.024,
0.044,0.046,0.147,-0.149,
0.015,0.017,0.193,-0.084,
-0.042,-0.045,0.172,-0.305,
0.06,0.065,0.19,-0.1,
0.075,0.076,0.184,-0.091,
0.02,0.01,0.161,-0.109,
0.074,0.075,0.222,-0.102,
-0.065,-0.071,0.055,-0.178,
0.039,0.045,0.158,-0.086,
-0.017,-0.018,0.098,-0.14,
-0.017,-0.018,0.092,-0.093,
-0.022,-0.019,0.131,-0.189,
0.123,0.116,0.279,0.028,
0.129,0.129,0.248,-0.119,
0.004,0.017,0.195,-0.328,
0.008,0.011,0.245,-0.237,
0.009,0.005,0.204,-0.242,
0.004,0.003,0.132,-0.16,
-0.058,-0.062,0.099,-0.266,
0.003,0.003,0.155,-0.167,
0.035,0.04,0.174,-0.179,
0.11,0.119,0.243,-0.019,
0.006,0.005,0.139,-0.144,
0.017,0.02,0.186,-0.102,
0.077,0.087,0.189,-0.082,
0.075,0.077,0.152,-0.041,
-0.003,-0.002,0.153,-0.13,
0.044,0.046,0.214,-0.194,
0.092,0.091,0.2,-0.058,
-0.046,-0.042,0.106,-0.23,
-0.041,-0.03,0.124,-0.239,
0.037,0.032,0.269,-0.104,
-0.006,-0.02,0.122,-0.101,
0.015,-0.003,0.216,-0.182,
0.13,0.137,0.302,-0.062,
0.045,0.045,0.2,-0.085,
0.019,0.028,0.15,-0.256,
0.12,0.117,0.268,-0.05,
-0.061,-0.049,0.218,-0.345,
0.112,0.129,0.285,-0.004,
0.061,0.065,0.217,-0.073,
0.045,0.041,0.194,-0.1,
-0.043,-0.037,0.094,-0.166,
0.107,0.123,0.305,-0.063,
0.007,0.005,0.123,-0.111,
0.002,0,0.121,-0.108,
0.034,0.04,0.211,-0.143,
0.137,0.135,0.255,-0.004,
-0.021,-0.038,0.14,-0.207,
0.028,0.036,0.162,-0.231,
0.024,0.028,0.176,-0.157,
0.057,0.069,0.241,-0.177,
-0.013,0.015,0.213,-0.344,
0.01,0.008,0.16,-0.103,
-0.071,-0.066,0.08,-0.173,
0.129,0.128,0.262,-0.003,
-0.022,-0.025,0.108,-0.138,
0.011,0.008,0.187,-0.129,
-0.011,-0.002,0.084,-0.185,
0.049,0.05,0.157,-0.08,
0.079,0.083,0.268,-0.138,
0.127,0.133,0.21,0.012,
0.078,0.07,0.248,-0.154,
0.056,0.056,0.205,-0.089,
0.134,0.148,0.222,0.003,
0.014,0.019,0.149,-0.17,
-0.04,-0.046,0.153,-0.192,
0.03,0.036,0.119,-0.081,
-0.006,-0.002,0.144,-0.217,
-0.077,-0.071,0.094,-0.258,
0.04,0.043,0.161,-0.115,
0.065,0.056,0.204,-0.049,
0.009,0.009,0.134,-0.092,
-0.113,-0.113,0.111,-0.23,
-0.038,-0.036,0.098,-0.227,
0.113,0.123,0.229,-0.023,
-0.025,-0.029,0.146,-0.129,
-0.045,-0.048,0.173,-0.196,
0.06,0.065,0.149,-0.037,
0.001,0.002,0.11,-0.164,
-0.041,-0.043,0.098,-0.182,
-0.028,-0.034,0.146,-0.207,
0.112,0.103,0.268,-0.045,
-0.023,-0.019,0.081,-0.212,
0.117,0.131,0.299,-0.128,
0.023,0.032,0.106,-0.116,
0.054,0.057,0.213,-0.07,
0.06,0.052,0.162,-0.044,
0.076,0.085,0.195,-0.075,
-0.025,-0.029,0.093,-0.202,
0.095,0.101,0.213,-0.038,
0.039,0.038,0.164,-0.093,
0.058,0.058,0.218,-0.1,
0.019,0.014,0.112,-0.069,
0.05,0.05,0.203,-0.121,
-0.055,-0.058,0.055,-0.154,
-0.064,-0.048,0.105,-0.284,
0.015,0.012,0.138,-0.107,
-0.045,-0.036,0.109,-0.184,
0.062,0.062,0.234,-0.13,
-0.046,-0.041,0.025,-0.137,
0.09,0.096,0.223,-0.091,
-0.023,-0.017,0.098,-0.138,
-0.04,-0.04,0.02,-0.203,
-0.049,-0.054,0.143,-0.184,
-0.015,-0.022,0.106,-0.107,
0.031,0.034,0.141,-0.103,
-0,-0.002,0.155,-0.227,
0.042,0.056,0.164,-0.137,
0.019,0.003,0.166,-0.117,
0.149,0.16,0.247,0.01,
-0.012,-0.02,0.136,-0.115,
0.071,0.067,0.189,-0.02,
-0.02,-0.028,0.103,-0.123,
0.065,0.067,0.165,-0.074,
0.022,0.02,0.16,-0.077,
0.052,0.053,0.245,-0.197,
0.079,0.089,0.253,-0.113,
0.018,0.021,0.142,-0.174,
-0.002,-0.014,0.171,-0.11,
-0.008,-0.014,0.234,-0.153,
-0.021,-0.018,0.121,-0.132,
0.035,0.033,0.138,-0.103,
0.074,0.074,0.189,-0.053,
-0.023,-0.021,0.127,-0.188,
-0.006,-0.009,0.128,-0.136,
-0.036,-0.054,0.209,-0.159,
-0.004,-0.012,0.1,-0.085,
-0.009,-0.016,0.122,-0.143,
0.024,0.022,0.154,-0.075,
0.071,0.068,0.206,-0.094,
0.058,0.064,0.241,-0.094,
-0.078,-0.07,0.186,-0.282,
0.026,0.022,0.141,-0.089,
-0.022,-0.026,0.214,-0.194,
0.037,0.035,0.172,-0.128,
-0.014,-0.01,0.134,-0.102,
0.164,0.181,0.275,0.006,
0.043,0.05,0.206,-0.142,
0.007,-0.003,0.256,-0.151,
0.012,0.011,0.122,-0.178,
0.057,0.06,0.218,-0.12,
0.007,0.006,0.073,-0.126,
0.016,0.018,0.143,-0.142,
0.043,0.051,0.167,-0.132,
0.021,0.025,0.156,-0.134,
-0.034,-0.037,0,-0.109,
0.07,0.081,0.204,-0.091,
0.074,0.072,0.192,-0.053,
-0.01,-0.013,0.156,-0.116,
-0.039,-0.036,0.092,-0.237,
0.102,0.117,0.243,-0.064,
-0.003,-0.005,0.114,-0.181,
0.065,0.067,0.277,-0.111,
-0.016,-0.016,0.133,-0.144,
0.047,0.049,0.192,-0.125,
0.108,0.116,0.219,-0.102,
0.153,0.159,0.286,-0.072,
0.099,0.104,0.203,-0.06,
0.04,0.053,0.204,-0.077,
-0.03,-0.032,0.112,-0.153,
-0.014,-0.022,0.166,-0.175,
-0.084,-0.09,0.182,-0.224,
-0.038,-0.021,0.064,-0.19,
0.043,0.042,0.153,-0.061,
-0.016,-0.01,0.181,-0.179,
0.058,0.06,0.228,-0.113,
0.134,0.146,0.235,-0.067,
-0.011,-0.03,0.124,-0.124,
0.006,0,0.151,-0.143,
-0.027,-0.022,0.057,-0.128,
0.049,0.056,0.158,-0.075,
0.083,0.087,0.218,-0.044,
-0.012,-0.003,0.091,-0.189,
0.078,0.093,0.194,-0.1,
-0.038,-0.044,0.128,-0.188,
0.066,0.08,0.148,-0.093,
-0.043,-0.044,0.087,-0.15,
0.05,0.041,0.25,-0.156,
0.161,0.169,0.279,0.008,
0.03,0.033,0.17,-0.138,
-0.002,0,0.114,-0.219,
-0.006,-0.003,0.107,-0.146,
-0.032,-0.019,0.159,-0.185,
0.089,0.085,0.176,-0.009,
0.003,0.002,0.122,-0.111,
-0.053,-0.046,0.116,-0.231,
0.002,0.005,0.136,-0.148,
0.146,0.16,0.296,-0.011,
-0.015,-0.02,0.14,-0.171,
-0.036,-0.045,0.159,-0.171,
0.049,0.057,0.173,-0.083,
-0.078,-0.08,0.056,-0.191,
0.063,0.076,0.17,-0.096,
0.029,0.035,0.104,-0.078,
-0.055,-0.054,0.072,-0.195,
0.021,-0.01,0.227,-0.117,
-0.022,-0.029,0.128,-0.196,
0.061,0.065,0.201,-0.113,
0.113,0.118,0.199,-0.145,
0.11,0.11,0.28,-0.098,
0.01,0.009,0.152,-0.136,
0.077,0.085,0.188,-0.096,
0.018,0.014,0.154,-0.091,
0.108,0.112,0.219,-0.053,
0.025,0.04,0.213,-0.313,
0.097,0.102,0.224,-0.077,
0.027,0.035,0.149,-0.094,
0.063,0.059,0.22,-0.08,
