

Data analysis for each instance 
AVG,MED,MAX,MIN
0.376,0.363,1,0.312,
0.362,0.345,0.939,0.326,
0.375,0.356,0.989,0.323,
0.385,0.364,1,0.336,
0.374,0.36,0.968,0.327,
0.366,0.351,0.957,0.313,
0.387,0.372,1,0.332,
0.387,0.37,1,0.34,
0.359,0.343,0.933,0.318,
0.382,0.36,0.996,0.331,
0.383,0.367,1,0.323,
0.386,0.367,1,0.338,
0.385,0.368,1,0.345,
0.374,0.355,0.984,0.32,
0.38,0.363,0.987,0.332,
0.382,0.361,1,0.319,
0.382,0.364,1,0.332,
0.384,0.365,1,0.336,
0.381,0.365,0.991,0.332,
0.385,0.367,1,0.336,
0.368,0.353,0.953,0.315,
0.369,0.355,0.957,0.331,
0.385,0.37,0.999,0.331,
0.382,0.366,1,0.328,
0.384,0.371,1,0.336,
0.384,0.365,1,0.334,
0.385,0.372,1,0.33,
0.387,0.371,1,0.342,
0.384,0.366,1,0.336,
0.38,0.361,0.989,0.334,
0.381,0.361,1,0.323,
0.385,0.37,1,0.337,
0.381,0.365,1,0.323,
0.385,0.368,1,0.343,
0.385,0.37,1,0.342,
0.386,0.37,1,0.338,
0.384,0.364,1,0.335,
0.384,0.371,0.998,0.343,
0.384,0.364,1,0.332,
0.384,0.364,1,0.34,
0.385,0.365,1,0.333,
0.384,0.367,1,0.336,
0.385,0.367,1,0.341,
0.383,0.366,1,0.332,
0.381,0.364,1,0.328,
0.384,0.368,0.999,0.339,
0.387,0.371,1,0.346,
0.382,0.361,1,0.335,
0.385,0.37,1,0.347,
0.386,0.37,1,0.331,
0.383,0.366,0.995,0.34,
0.367,0.352,0.979,0.302,
0.382,0.363,1,0.34,
0.383,0.364,1,0.323,
0.385,0.371,1,0.336,
0.384,0.367,1,0.33,
0.384,0.37,1,0.329,
0.38,0.364,1,0.337,
0.384,0.369,1,0.341,
0.363,0.35,0.944,0.319,
0.374,0.354,0.972,0.328,
0.385,0.367,1,0.336,
0.383,0.366,1,0.323,
0.387,0.369,1,0.339,
0.382,0.367,0.999,0.33,
0.381,0.368,1,0.323,
0.365,0.348,0.95,0.328,
0.383,0.366,1,0.319,
0.38,0.363,1,0.327,
0.373,0.356,0.966,0.327,
0.375,0.359,0.969,0.332,
0.386,0.371,1,0.335,
0.381,0.366,1,0.335,
0.368,0.352,0.955,0.325,
0.383,0.365,1,0.342,
0.384,0.37,0.997,0.338,
0.382,0.37,1,0.324,
0.387,0.371,1,0.341,
0.386,0.374,1,0.344,
0.383,0.365,1,0.329,
0.362,0.346,0.95,0.31,
0.362,0.347,0.935,0.316,
0.38,0.363,1,0.313,
0.376,0.36,0.978,0.337,
0.376,0.36,0.979,0.337,
0.386,0.37,1,0.34,
0.385,0.368,1,0.336,
0.358,0.342,0.944,0.302,
0.369,0.351,0.957,0.325,
0.384,0.369,1,0.339,
0.385,0.368,1,0.332,
0.381,0.368,1,0.334,
0.385,0.37,0.995,0.338,
0.383,0.363,1,0.334,
0.354,0.338,0.953,0.298,
0.386,0.367,1,0.341,
0.387,0.373,1,0.334,
0.381,0.364,1,0.328,
0.385,0.365,1,0.329,
0.384,0.366,0.998,0.332,
0.381,0.365,1,0.33,
0.384,0.368,1,0.323,
0.384,0.369,1,0.327,
0.378,0.362,0.983,0.329,
0.385,0.369,1,0.334,
0.385,0.37,0.999,0.338,
0.383,0.366,1,0.337,
0.385,0.37,1,0.339,
0.384,0.369,1,0.338,
0.38,0.366,1,0.316,
0.372,0.359,0.977,0.305,
0.37,0.35,0.975,0.302,
0.383,0.37,1,0.32,
0.377,0.361,0.982,0.319,
0.379,0.362,0.989,0.329,
0.376,0.359,0.976,0.331,
0.373,0.357,0.972,0.327,
0.383,0.364,1,0.33,
0.371,0.355,0.962,0.322,
0.379,0.366,1,0.318,
0.364,0.348,0.945,0.327,
0.364,0.351,0.948,0.316,
0.358,0.343,0.93,0.312,
0.368,0.35,0.965,0.317,
0.365,0.349,0.946,0.31,
0.384,0.37,1,0.323,
0.382,0.371,1,0.328,
0.368,0.354,0.955,0.318,
0.373,0.356,0.981,0.309,
0.385,0.367,1,0.321,
0.387,0.372,1,0.34,
0.371,0.352,0.973,0.32,
0.385,0.368,1,0.342,
0.38,0.365,0.996,0.317,
0.37,0.358,0.97,0.304,
0.386,0.371,1,0.336,
0.385,0.368,1,0.342,
0.37,0.353,0.964,0.32,
0.378,0.361,1,0.316,
0.378,0.365,0.984,0.325,
0.371,0.356,0.966,0.328,
0.369,0.355,0.962,0.324,
0.379,0.359,1,0.324,
0.372,0.358,0.97,0.329,
0.375,0.358,0.983,0.329,
0.384,0.367,1,0.339,
0.375,0.36,0.978,0.319,
0.366,0.35,0.96,0.311,
0.384,0.367,1,0.326,
0.367,0.352,0.953,0.315,
0.386,0.37,1,0.34,
0.384,0.368,1,0.318,
0.384,0.367,1,0.344,
0.383,0.368,1,0.33,
0.383,0.368,1,0.33,
0.386,0.371,1,0.344,
0.382,0.363,1,0.335,
0.381,0.368,1,0.331,
0.376,0.359,0.978,0.321,
0.357,0.341,0.925,0.312,
0.369,0.352,0.992,0.328,
0.37,0.352,1,0.333,
0.367,0.347,0.988,0.33,
0.368,0.347,1,0.321,
0.368,0.351,1,0.323,
0.345,0.327,0.942,0.3,
0.367,0.35,1,0.329,
0.369,0.353,1,0.316,
0.366,0.347,1,0.315,
0.368,0.353,0.996,0.323,
0.353,0.334,0.96,0.308,
0.372,0.355,1,0.333,
0.37,0.351,0.997,0.333,
0.371,0.353,1,0.331,
0.369,0.352,1,0.331,
0.362,0.342,0.976,0.32,
0.367,0.346,1,0.327,
0.368,0.351,1,0.329,
0.327,0.304,0.905,0.279,
0.37,0.351,1,0.321,
0.358,0.34,0.971,0.31,
0.361,0.345,0.971,0.325,
0.37,0.351,0.996,0.331,
0.37,0.353,1,0.325,
0.362,0.345,0.983,0.322,
0.371,0.353,1,0.327,
0.368,0.347,1,0.323,
0.357,0.34,0.964,0.323,
0.361,0.342,0.978,0.32,
0.367,0.35,1,0.316,
0.371,0.352,1,0.317,
0.37,0.351,1,0.324,
0.366,0.347,0.99,0.323,
0.368,0.349,0.987,0.337,
0.36,0.344,0.974,0.323,
0.362,0.345,0.982,0.322,
0.369,0.352,0.998,0.324,
0.365,0.349,0.991,0.314,
0.371,0.353,1,0.333,
0.366,0.347,0.996,0.311,
0.37,0.351,1,0.33,
0.366,0.349,1,0.324,
0.368,0.352,0.991,0.32,
0.37,0.352,1,0.326,
0.362,0.344,1,0.316,
0.368,0.349,1,0.323,
0.369,0.351,1,0.323,
0.371,0.355,1,0.327,
0.352,0.339,0.961,0.307,
0.351,0.332,0.956,0.312,
0.373,0.355,1,0.333,
0.369,0.35,1,0.333,
0.369,0.351,1,0.328,
0.368,0.351,1,0.323,
0.358,0.34,0.964,0.321,
0.37,0.353,1,0.312,
0.357,0.341,0.976,0.313,
0.356,0.336,0.964,0.313,
0.353,0.337,0.949,0.318,
0.37,0.351,1,0.326,
0.37,0.351,1,0.332,
0.371,0.351,1,0.331,
0.353,0.338,0.961,0.305,
0.371,0.353,1,0.328,
0.366,0.348,0.993,0.326,
0.368,0.35,0.993,0.327,
0.369,0.351,1,0.326,
0.366,0.35,1,0.322,
0.35,0.334,0.945,0.312,
0.357,0.335,0.969,0.314,
0.372,0.354,1,0.336,
0.369,0.352,1,0.328,
0.36,0.344,0.969,0.325,
0.337,0.32,0.925,0.295,
0.371,0.353,1,0.331,
0.369,0.35,1,0.326,
0.358,0.336,0.977,0.307,
0.369,0.348,1,0.328,
0.365,0.345,1,0.315,
0.37,0.352,1,0.333,
0.373,0.355,1,0.334,
0.37,0.352,1,0.327,
0.36,0.344,0.987,0.307,
0.351,0.335,0.95,0.308,
0.354,0.34,0.964,0.303,
0.367,0.353,0.994,0.322,
0.369,0.351,1,0.324,
0.356,0.34,0.958,0.321,
0.361,0.344,0.981,0.318,
0.37,0.352,0.994,0.331,
0.337,0.322,0.919,0.296,
0.366,0.346,0.989,0.326,
0.352,0.333,0.95,0.313,
0.371,0.353,1,0.331,
0.367,0.347,0.999,0.319,
0.367,0.349,1,0.319,
0.35,0.334,0.946,0.315,
0.37,0.353,1,0.329,
0.368,0.351,1,0.322,
0.357,0.339,0.957,0.317,
0.369,0.353,1,0.33,
0.371,0.351,1,0.332,
0.369,0.35,1,0.324,
0.372,0.353,1,0.327,
0.357,0.339,0.964,0.318,
0.362,0.347,0.976,0.311,
0.363,0.345,0.977,0.329,
0.355,0.335,0.965,0.315,
0.371,0.354,1,0.335,
0.368,0.349,1,0.327,
0.365,0.347,0.991,0.326,
0.368,0.353,1,0.321,
0.369,0.349,1,0.324,
0.37,0.35,1,0.331,
0.35,0.335,0.95,0.299,
0.364,0.346,0.982,0.31,
0.363,0.344,0.979,0.327,
0.36,0.34,0.976,0.319,
0.372,0.354,1,0.33,
0.368,0.348,1,0.319,
0.362,0.343,0.982,0.317,
0.367,0.346,1,0.318,
0.336,0.315,0.993,0.31,
0.367,0.347,1,0.311,
0.369,0.356,0.994,0.332,
0.358,0.339,0.964,0.323,
0.368,0.349,1,0.323,
0.37,0.352,1,0.329,
0.356,0.338,0.969,0.305,
0.371,0.352,1,0.33,
0.369,0.349,1,0.326,
0.371,0.352,1,0.326,
0.361,0.342,0.976,0.307,
0.331,0.311,0.942,0.291,
0.37,0.351,0.999,0.325,
0.349,0.332,0.941,0.311,
0.369,0.35,1,0.333,
0.368,0.35,1,0.321,
0.371,0.351,1,0.338,
0.358,0.342,0.966,0.323,
0.367,0.349,1,0.324,
0.369,0.353,1,0.325,
0.367,0.35,1,0.315,
0.359,0.341,0.977,0.312,
0.371,0.353,1,0.329,
0.354,0.335,0.971,0.309,
0.37,0.354,1,0.325,
0.352,0.336,0.956,0.301,
0.36,0.342,0.98,0.317,
0.346,0.332,0.948,0.299,
0.366,0.35,0.985,0.326,
0.369,0.349,1,0.332,
0.358,0.338,0.965,0.316,
0.363,0.347,1,0.311,
0.364,0.345,0.984,0.327,
0.359,0.34,0.972,0.312,
0.369,0.351,1,0.322,
0.369,0.35,1,0.325,
0.359,0.339,0.973,0.312,
0.371,0.353,1,0.323,
0.362,0.341,1,0.32,
0.368,0.35,1,0.322,
0.352,0.337,0.951,0.316,
0.37,0.352,1,0.323,
0.368,0.348,1,0.321,
0.371,0.348,1,0.331,
0.352,0.332,0.952,0.308,
0.371,0.351,1,0.329,
0.37,0.355,1,0.326,
0.361,0.344,0.971,0.324,
0.369,0.351,1,0.322,
0.371,0.354,1,0.325,
0.368,0.352,1,0.327,
0.365,0.346,0.983,0.319,
0.36,0.342,0.971,0.317,
0.365,0.35,0.99,0.328,
0.358,0.34,0.983,0.306,
0.372,0.353,1,0.33,
0.37,0.351,1,0.327,
0.359,0.341,0.965,0.32,
0.37,0.351,1,0.329,
0.352,0.335,0.951,0.313,
0.371,0.352,1,0.329,
0.361,0.344,0.985,0.309,
0.369,0.349,1,0.326,
0.372,0.353,1,0.331,
0.369,0.351,1,0.318,
0.36,0.341,0.98,0.31,
0.36,0.343,0.969,0.323,
0.362,0.345,0.988,0.315,
0.37,0.35,0.994,0.326,
0.368,0.349,1,0.324,
0.377,0.363,0.975,0.324,
0.383,0.366,1,0.326,
0.361,0.346,0.937,0.31,
0.372,0.357,0.965,0.33,
0.383,0.369,1,0.33,
0.386,0.368,1,0.325,
0.377,0.361,0.979,0.335,
0.368,0.348,0.954,0.324,
0.378,0.36,1,0.314,
0.382,0.366,0.988,0.337,
0.363,0.35,0.942,0.318,
0.385,0.364,1,0.332,
0.372,0.357,0.965,0.325,
0.386,0.371,0.997,0.342,
0.379,0.362,0.988,0.33,
0.378,0.363,0.986,0.321,
0.362,0.344,0.985,0.312,
0.384,0.371,1,0.339,
0.368,0.35,1,0.316,
0.358,0.341,0.966,0.32,
0.356,0.339,0.96,0.312,
0.359,0.343,0.966,0.318,
0.368,0.352,0.989,0.333,
0.365,0.347,0.993,0.326,
0.383,0.369,1,0.334,
0.386,0.372,1,0.34,
0.384,0.368,1,0.339,
0.386,0.366,1,0.34,
0.366,0.35,0.951,0.316,
0.384,0.367,1,0.322,
0.361,0.342,1,0.317,
0.384,0.371,1,0.315,
0.37,0.351,1,0.325,
0.352,0.331,0.954,0.313,
0.37,0.352,1,0.329,
0.368,0.35,1,0.321,
0.371,0.355,1,0.328,
0.352,0.333,0.96,0.298,
0.367,0.347,1,0.319,
0.354,0.339,0.954,0.311,


0.358,0.343,0.955,0.303,
0.366,0.352,0.986,0.314,
0.344,0.331,1,0.286,
0.338,0.326,1,0.294,
0.362,0.349,0.935,0.296,
0.371,0.358,0.96,0.327,
0.372,0.354,0.98,0.319,
0.364,0.35,0.956,0.309,
0.363,0.348,0.961,0.31,
0.348,0.328,0.991,0.286,
0.359,0.344,1,0.307,
0.357,0.343,1,0.3,
0.368,0.356,0.96,0.324,
0.341,0.331,0.975,0.275,
0.36,0.345,1,0.316,
0.371,0.357,1,0.312,
0.335,0.321,0.991,0.264,
0.34,0.327,1,0.258,
0.334,0.324,1,0.274,
0.336,0.323,1,0.289,
0.357,0.344,0.944,0.3,
0.337,0.325,0.992,0.288,
0.337,0.326,1,0.276,
0.349,0.336,0.974,0.304,
0.362,0.349,0.915,0.313,
0.345,0.33,1,0.287,
0.365,0.352,0.941,0.31,
0.358,0.342,0.948,0.317,
0.353,0.337,1,0.292,
0.323,0.308,1,0.265,
0.332,0.319,1,0.29,
0.358,0.343,0.96,0.303,
0.347,0.33,1,0.291,
0.367,0.351,0.993,0.312,
0.348,0.334,1,0.292,
0.371,0.357,1,0.319,
0.367,0.354,0.965,0.309,
0.368,0.353,0.986,0.32,
0.361,0.344,0.959,0.308,
0.371,0.359,0.999,0.306,
0.363,0.35,0.94,0.312,
0.352,0.341,0.982,0.279,
0.364,0.35,0.992,0.315,
0.339,0.324,1,0.274,
0.323,0.307,1,0.274,
0.368,0.355,0.974,0.305,
0.357,0.34,1,0.305,
0.342,0.329,0.983,0.289,
0.371,0.355,0.987,0.32,
0.328,0.316,1,0.263,
0.353,0.343,0.976,0.298,
0.361,0.353,1,0.291,
0.366,0.354,1,0.317,
0.337,0.324,1,0.287,
0.361,0.349,0.982,0.291,
0.343,0.326,1,0.29,
0.31,0.297,1,0.254,
0.365,0.352,0.986,0.308,
0.358,0.347,0.977,0.287,
0.365,0.353,0.987,0.294,
0.36,0.344,1,0.303,
0.35,0.335,1,0.302,
0.359,0.339,0.976,0.305,
0.353,0.337,0.999,0.297,
0.36,0.347,1,0.296,
0.367,0.355,1,0.31,
0.341,0.328,0.989,0.287,
0.364,0.35,0.976,0.302,
0.31,0.295,1,0.247,
0.352,0.339,0.977,0.283,
0.326,0.31,1,0.264,
0.347,0.328,0.982,0.301,
0.36,0.342,0.961,0.302,
0.351,0.338,1,0.299,
0.341,0.329,0.963,0.284,
0.364,0.35,0.961,0.284,
0.362,0.347,0.964,0.302,
0.352,0.335,1,0.306,
0.359,0.345,0.995,0.306,
0.347,0.33,1,0.261,
0.352,0.34,1,0.298,
0.344,0.335,0.949,0.275,
0.326,0.313,1,0.275,
0.333,0.317,1,0.286,
0.367,0.353,0.974,0.321,
0.338,0.321,1,0.273,
0.344,0.333,1,0.286,
0.358,0.346,0.899,0.303,
0.33,0.317,1,0.255,
0.354,0.342,0.984,0.298,
0.345,0.33,0.977,0.295,
0.365,0.353,0.976,0.317,
0.369,0.356,0.973,0.322,
0.357,0.346,0.923,0.304,
0.325,0.312,0.958,0.234,
0.32,0.304,1,0.254,
0.373,0.357,0.995,0.313,
0.348,0.339,0.883,0.299,
0.358,0.342,1,0.31,
0.341,0.327,1,0.29,
0.371,0.356,1,0.317,
0.351,0.334,1,0.301,
0.342,0.328,1,0.29,
0.35,0.341,1,0.28,
0.345,0.33,1,0.3,
0.356,0.337,0.957,0.289,
0.355,0.34,0.975,0.304,
0.359,0.347,0.979,0.266,
0.344,0.329,0.987,0.283,
0.35,0.332,1,0.287,
0.328,0.314,1,0.264,
0.361,0.35,0.906,0.303,
0.362,0.347,1,0.307,
0.334,0.322,1,0.278,
0.375,0.361,0.985,0.316,
0.361,0.347,0.962,0.315,
0.339,0.323,1,0.297,
0.359,0.341,1,0.312,
0.358,0.345,0.942,0.311,
0.361,0.347,0.99,0.305,
0.361,0.344,0.933,0.317,
0.332,0.314,1,0.281,
0.344,0.329,1,0.29,
0.34,0.323,0.931,0.277,
0.35,0.336,0.947,0.306,
0.335,0.321,0.995,0.258,
0.364,0.351,1,0.31,
0.366,0.35,0.971,0.318,
0.355,0.338,1,0.303,
0.345,0.329,1,0.291,
0.362,0.347,1,0.307,
0.349,0.337,0.962,0.288,
0.365,0.354,0.944,0.304,
0.349,0.331,0.993,0.301,
0.368,0.353,0.933,0.32,
0.368,0.351,0.987,0.318,
0.357,0.345,0.886,0.296,
0.363,0.349,1,0.311,
0.337,0.321,0.949,0.275,
0.366,0.354,0.913,0.294,
0.356,0.345,0.968,0.287,
0.369,0.353,0.981,0.322,
0.364,0.351,0.94,0.313,
0.364,0.35,0.944,0.3,
0.348,0.334,0.972,0.29,
0.366,0.348,1,0.31,
0.36,0.344,0.939,0.3,
0.358,0.342,0.982,0.304,
0.356,0.345,0.947,0.301,
0.344,0.327,0.971,0.28,
0.361,0.346,0.996,0.295,
0.355,0.349,0.886,0.287,
0.335,0.325,0.957,0.271,
0.361,0.346,1,0.302,
0.373,0.36,0.973,0.317,
0.351,0.341,0.983,0.293,
0.367,0.358,0.974,0.315,
0.362,0.349,0.945,0.304,
0.368,0.355,1,0.315,
0.322,0.309,1,0.248,
0.354,0.339,0.972,0.293,
0.339,0.328,0.966,0.269,
0.353,0.339,0.958,0.306,
0.351,0.341,0.904,0.288,
0.359,0.345,0.993,0.295,
0.343,0.329,0.986,0.283,
0.364,0.355,0.963,0.302,
0.357,0.34,1,0.298,
0.334,0.318,1,0.278,
0.352,0.342,0.941,0.301,
0.356,0.343,0.925,0.298,
0.37,0.355,0.954,0.319,
0.36,0.349,1,0.306,
0.346,0.331,0.923,0.272,
0.355,0.34,1,0.312,
0.352,0.341,0.951,0.294,
0.361,0.344,0.98,0.31,
0.358,0.344,1,0.306,
0.361,0.35,1,0.304,
0.362,0.351,0.976,0.301,
0.351,0.338,0.99,0.279,
0.353,0.339,1,0.295,
0.355,0.343,0.959,0.295,
0.363,0.345,1,0.301,
0.356,0.342,0.89,0.292,
0.369,0.355,0.951,0.318,
0.367,0.358,0.96,0.317,
0.352,0.338,0.96,0.302,
0.318,0.304,1,0.264,
0.347,0.332,1,0.296,
0.336,0.324,0.979,0.268,
0.353,0.338,1,0.281,
0.363,0.347,1,0.306,
0.355,0.342,0.982,0.308,
0.364,0.349,0.914,0.298,
0.318,0.302,1,0.264,
0.36,0.344,1,0.309,
0.371,0.359,0.998,0.32,
0.37,0.358,0.95,0.323,
0.341,0.332,0.951,0.286,
0.369,0.354,1,0.307,
0.362,0.355,0.929,0.293,
0.305,0.287,1,0.245,
0.367,0.358,0.979,0.316,
0.36,0.344,0.995,0.316,
0.355,0.342,0.993,0.297,
0.365,0.354,0.972,0.315,
0.354,0.34,1,0.3,
0.363,0.345,0.986,0.311,
0.344,0.329,0.923,0.283,
0.353,0.336,0.994,0.309,
0.359,0.343,1,0.311,
0.362,0.354,0.949,0.302,
0.348,0.332,1,0.301,
0.351,0.339,0.971,0.292,
0.372,0.357,0.998,0.315,
0.359,0.348,0.913,0.301,
0.362,0.348,0.993,0.294,
0.336,0.32,1,0.269,
0.318,0.306,1,0.259,
0.362,0.35,0.939,0.307,
0.352,0.333,1,0.299,
0.348,0.331,1,0.291,
0.358,0.341,1,0.299,
0.355,0.343,1,0.295,
0.349,0.334,0.941,0.302,
0.361,0.346,1,0.307,
0.345,0.331,0.989,0.278,
0.338,0.325,1,0.28,
0.334,0.319,1,0.285,
0.335,0.317,1,0.279,
0.35,0.342,1,0.282,
0.346,0.33,1,0.293,
0.351,0.34,0.98,0.298,
0.343,0.33,0.993,0.279,
0.351,0.334,1,0.298,
0.347,0.335,1,0.285,
0.363,0.349,0.943,0.303,
0.373,0.358,0.98,0.322,
0.33,0.315,1,0.273,
0.362,0.346,0.979,0.315,
0.349,0.338,1,0.274,
0.337,0.324,1,0.263,
0.366,0.348,0.97,0.309,
0.359,0.35,0.904,0.306,
0.353,0.34,1,0.271,
0.341,0.329,0.96,0.279,
0.361,0.348,1,0.296,
0.349,0.331,1,0.29,
0.348,0.331,1,0.292,
0.35,0.336,0.971,0.311,
0.359,0.345,1,0.299,
0.337,0.324,1,0.285,
0.369,0.351,0.999,0.317,
0.345,0.332,1,0.291,
0.334,0.319,1,0.281,
0.351,0.338,0.912,0.288,
0.351,0.338,1,0.29,
0.352,0.337,0.998,0.297,
0.353,0.344,0.928,0.297,
0.36,0.346,0.977,0.311,
0.354,0.34,0.906,0.296,
0.358,0.348,0.95,0.297,
0.366,0.354,0.998,0.303,
0.363,0.352,0.902,0.313,
0.363,0.353,0.922,0.31,
0.346,0.328,1,0.287,
0.326,0.308,1,0.261,
0.357,0.341,1,0.305,
0.351,0.338,0.992,0.295,
0.352,0.336,1,0.31,
0.343,0.331,0.95,0.266,
0.339,0.328,0.922,0.269,
0.327,0.313,1,0.27,
0.337,0.323,0.978,0.282,
0.346,0.334,0.926,0.297,
0.358,0.344,0.965,0.308,
0.343,0.328,1,0.291,
0.329,0.315,1,0.249,
0.355,0.338,0.955,0.299,
0.353,0.34,1,0.293,
0.36,0.344,0.993,0.318,
0.35,0.335,0.928,0.296,
0.34,0.321,1,0.296,
0.336,0.325,0.911,0.279,
0.355,0.339,0.925,0.309,
0.299,0.287,1,0.242,
0.353,0.34,0.952,0.299,
0.335,0.319,1,0.286,
0.346,0.329,1,0.288,
0.362,0.348,1,0.306,
0.366,0.353,0.98,0.32,
0.344,0.326,1,0.296,
0.357,0.346,0.995,0.304,
0.353,0.339,0.997,0.291,
0.349,0.335,1,0.306,
0.347,0.331,1,0.299,
0.341,0.329,0.935,0.279,
0.348,0.336,0.916,0.287,
0.346,0.331,0.984,0.309,
0.344,0.329,1,0.302,
0.36,0.345,1,0.307,
0.352,0.337,1,0.301,
0.345,0.328,1,0.285,
0.348,0.335,1,0.276,
0.345,0.331,1,0.288,
0.364,0.346,0.975,0.306,
0.343,0.334,1,0.28,
0.359,0.346,0.976,0.315,
0.335,0.321,0.935,0.291,
0.359,0.346,1,0.307,
0.351,0.335,0.984,0.296,
0.336,0.325,0.907,0.272,
0.346,0.331,0.991,0.291,
0.347,0.334,0.951,0.302,
0.36,0.345,0.966,0.314,
0.334,0.318,1,0.285,
0.331,0.314,1,0.277,
0.361,0.346,0.989,0.31,
0.349,0.334,0.967,0.292,
0.347,0.337,0.892,0.296,
0.353,0.34,0.962,0.292,
0.341,0.326,1,0.293,
0.346,0.334,0.937,0.301,
0.329,0.317,1,0.273,
0.338,0.319,1,0.29,
0.34,0.323,1,0.299,
0.349,0.337,0.975,0.296,
0.35,0.336,0.996,0.287,
0.361,0.345,0.996,0.306,
0.323,0.306,1,0.281,
0.36,0.348,0.99,0.3,
0.336,0.322,1,0.28,
0.356,0.345,1,0.291,
0.349,0.332,0.972,0.295,
0.342,0.331,0.978,0.282,
0.325,0.309,1,0.269,
0.332,0.318,1,0.282,
0.362,0.348,0.971,0.314,
0.353,0.337,0.969,0.288,
0.35,0.335,1,0.303,
0.306,0.295,1,0.244,
0.359,0.342,0.961,0.316,
0.352,0.339,0.912,0.306,
0.323,0.314,1,0.251,
0.359,0.344,0.943,0.287,
0.339,0.324,0.97,0.277,
0.353,0.34,0.968,0.298,
0.355,0.339,0.95,0.304,
0.35,0.337,0.965,0.294,
0.329,0.315,1,0.267,
0.333,0.317,1,0.288,
0.323,0.314,1,0.267,
0.35,0.334,1,0.298,
0.357,0.346,0.928,0.305,
0.341,0.326,1,0.283,
0.337,0.325,1,0.281,
0.352,0.339,1,0.285,
0.321,0.303,1,0.265,
0.355,0.339,1,0.297,
0.341,0.327,1,0.291,
0.357,0.345,0.961,0.307,
0.349,0.336,1,0.295,
0.343,0.331,1,0.289,
0.338,0.32,1,0.297,
0.354,0.336,0.997,0.309,
0.34,0.324,0.98,0.292,
0.344,0.331,1,0.292,
0.356,0.343,0.933,0.294,
0.358,0.344,0.998,0.311,
0.348,0.33,0.993,0.302,
