

Data analysis for each instance 
AVG,MED,MAX,MIN
0.087,0.09,0.277,-0.116,
0.075,0.08,0.26,-0.22,
0.082,0.093,0.262,-0.088,
0.056,0.051,0.416,-0.174,
0.093,0.104,0.343,-0.191,
0.048,0.044,0.177,-0.138,
0.132,0.133,0.349,-0.078,
0.06,0.062,0.322,-0.141,
0.049,0.038,0.184,-0.099,
0.087,0.119,0.289,-0.174,
0.029,0.036,0.147,-0.142,
0.052,0.046,0.264,-0.116,
0.063,0.054,0.232,-0.084,
0.081,0.079,0.266,-0.068,
0.059,0.066,0.322,-0.15,
0.082,0.072,0.269,-0.063,
0.088,0.085,0.274,-0.051,
0.122,0.122,0.395,-0.148,
0.048,0.06,0.201,-0.198,
0.101,0.114,0.266,-0.078,
0.071,0.087,0.26,-0.178,
0.123,0.119,0.323,-0.122,
0.04,0.044,0.2,-0.173,
0.063,0.067,0.265,-0.089,
0.046,0.052,0.25,-0.106,
0.081,0.086,0.276,-0.252,
0.06,0.074,0.239,-0.105,
0.084,0.082,0.316,-0.109,
0.043,0.048,0.22,-0.155,
0.086,0.089,0.22,-0.134,
0.053,0.045,0.203,-0.061,
0.058,0.053,0.236,-0.119,
0.086,0.076,0.287,-0.138,
0.053,0.061,0.217,-0.089,
0.074,0.067,0.304,-0.151,
0.058,0.064,0.244,-0.136,
0.063,0.072,0.287,-0.165,
0.07,0.06,0.195,-0.08,
0.071,0.078,0.219,-0.086,
0.083,0.078,0.283,-0.143,
0.104,0.103,0.288,-0.076,
0.059,0.064,0.164,-0.13,
0.05,0.057,0.33,-0.164,
0.064,0.053,0.255,-0.194,
0.071,0.075,0.301,-0.154,
0.105,0.112,0.358,-0.07,
0.074,0.075,0.299,-0.153,
0.074,0.075,0.283,-0.122,
0.131,0.123,0.372,-0.101,
0.076,0.07,0.235,-0.131,
0.032,0.042,0.202,-0.117,
0.081,0.081,0.317,-0.162,
0.042,0.043,0.162,-0.092,
0.058,0.054,0.225,-0.164,
0.032,0.053,0.149,-0.152,
0.139,0.137,0.386,-0.094,
0.076,0.08,0.289,-0.074,
0.101,0.083,0.304,-0.103,
0.093,0.106,0.256,-0.116,
0.076,0.085,0.218,-0.112,
0.066,0.044,0.326,-0.117,
0.098,0.085,0.384,-0.075,
0.072,0.071,0.223,-0.096,
0.012,0.032,0.14,-0.189,
0.098,0.123,0.244,-0.152,
0.09,0.078,0.238,-0.134,
0.073,0.071,0.247,-0.086,
0.072,0.085,0.216,-0.086,
0.058,0.043,0.257,-0.134,
0.093,0.119,0.302,-0.146,
0.035,0.041,0.21,-0.197,
0.068,0.066,0.282,-0.182,
0.027,0.03,0.245,-0.21,
0.048,0.055,0.203,-0.088,
0.065,0.068,0.224,-0.114,
0.065,0.08,0.248,-0.115,
0.058,0.052,0.315,-0.174,
0.059,0.062,0.21,-0.108,
0.088,0.084,0.302,-0.071,
0.086,0.083,0.308,-0.101,
0.052,0.056,0.235,-0.145,
0.052,0.068,0.193,-0.089,
0.075,0.089,0.278,-0.094,
0.095,0.086,0.286,-0.126,
0.107,0.117,0.346,-0.122,
0.051,0.051,0.211,-0.08,
0.119,0.117,0.338,-0.11,
0.075,0.081,0.246,-0.076,
0.056,0.057,0.196,-0.095,
0.087,0.084,0.236,-0.082,
0.059,0.045,0.286,-0.218,
0.1,0.093,0.397,-0.106,
0.039,0.053,0.2,-0.203,
0.026,0.029,0.264,-0.112,
0.048,0.052,0.217,-0.089,
0.093,0.098,0.343,-0.159,
0.054,0.051,0.238,-0.111,
0.035,0.022,0.291,-0.158,
0.106,0.126,0.428,-0.173,
0.056,0.046,0.209,-0.14,
0.078,0.089,0.238,-0.061,
0.077,0.083,0.384,-0.17,
0.063,0.058,0.34,-0.095,
0.106,0.107,0.284,-0.035,
0.044,0.043,0.224,-0.157,
0.09,0.09,0.239,-0.129,
0.067,0.074,0.21,-0.138,
0.076,0.081,0.215,-0.075,
0.079,0.09,0.222,-0.117,
0.064,0.053,0.242,-0.121,
0.091,0.081,0.262,-0.088,
0.04,0.052,0.191,-0.127,
0.056,0.049,0.303,-0.072,
0.021,0.021,0.209,-0.143,
0.079,0.077,0.328,-0.172,
0.137,0.132,0.386,-0.096,
0.06,0.056,0.263,-0.123,
0.058,0.069,0.313,-0.232,
0.093,0.104,0.34,-0.144,
0.059,0.045,0.289,-0.153,
0.068,0.088,0.216,-0.143,
0.089,0.097,0.299,-0.088,
0.035,0.04,0.153,-0.112,
0.073,0.064,0.338,-0.121,
0.081,0.082,0.22,-0.098,
0.083,0.091,0.208,-0.079,
0.066,0.059,0.231,-0.114,
0.055,0.062,0.251,-0.223,
0.055,0.064,0.319,-0.133,
0.093,0.122,0.267,-0.194,
0.088,0.087,0.279,-0.063,
0.062,0.055,0.287,-0.101,
0.122,0.124,0.287,-0.198,
0.06,0.061,0.254,-0.168,
0.03,0.037,0.183,-0.153,
0.1,0.123,0.325,-0.244,
0.076,0.087,0.26,-0.099,
0.061,0.061,0.303,-0.142,
0.087,0.083,0.295,-0.116,
0.071,0.089,0.212,-0.154,
0.084,0.088,0.282,-0.084,
0.056,0.045,0.269,-0.159,
0.095,0.103,0.336,-0.159,
0.058,0.069,0.242,-0.122,
0.086,0.095,0.244,-0.177,
0.051,0.046,0.23,-0.136,
0.096,0.107,0.33,-0.128,
0.034,0.038,0.194,-0.118,
0.09,0.099,0.371,-0.155,
0.034,0.042,0.241,-0.167,
0.091,0.084,0.291,-0.115,
0.091,0.089,0.363,-0.105,
0.107,0.101,0.295,-0.125,
0.045,0.019,0.253,-0.093,
0.119,0.123,0.255,-0.122,
0.072,0.077,0.31,-0.15,
0.054,0.054,0.247,-0.098,
0.078,0.087,0.283,-0.174,
0.066,0.066,0.266,-0.147,
0.078,0.088,0.228,-0.079,
0.032,0.055,0.204,-0.204,
0.078,0.058,0.334,-0.143,
0.08,0.085,0.254,-0.176,
0.099,0.098,0.309,-0.16,
0.06,0.056,0.209,-0.101,
0.059,0.065,0.251,-0.093,
0.046,0.043,0.143,-0.11,
0.055,0.048,0.292,-0.094,
0.089,0.09,0.325,-0.087,
0.041,0.03,0.319,-0.153,
0.08,0.074,0.301,-0.13,
0.048,0.061,0.261,-0.163,
0.012,0.009,0.253,-0.114,
0.046,0.042,0.205,-0.134,
0.077,0.077,0.379,-0.152,
0.066,0.065,0.169,-0.073,
0.056,0.048,0.271,-0.079,
0.04,0.051,0.154,-0.163,
0.042,0.062,0.258,-0.2,
0.072,0.076,0.189,-0.116,
0.087,0.074,0.297,-0.078,
0.047,0.052,0.259,-0.123,
0.076,0.091,0.404,-0.176,
0.029,0.015,0.223,-0.196,
0.066,0.065,0.219,-0.114,
0.051,0.049,0.212,-0.105,
0.037,0.04,0.18,-0.107,
-0.002,0.006,0.186,-0.179,
0.059,0.062,0.221,-0.143,
0.04,0.043,0.228,-0.129,
0.028,0.017,0.224,-0.144,
0.038,0.029,0.193,-0.126,
0.036,0.049,0.182,-0.157,
0.053,0.044,0.298,-0.123,
0.072,0.071,0.286,-0.106,
0.052,0.048,0.284,-0.126,
0.068,0.066,0.244,-0.096,
0.043,0.043,0.223,-0.136,
0.026,0.024,0.194,-0.163,
0.037,0.046,0.302,-0.127,
0.061,0.06,0.253,-0.105,
0.052,0.057,0.283,-0.166,
0.014,0.002,0.208,-0.131,
0.069,0.055,0.303,-0.102,
0.05,0.049,0.244,-0.135,
0.085,0.077,0.358,-0.201,
-0.003,-0.013,0.157,-0.158,
0.067,0.066,0.332,-0.125,
0.062,0.055,0.315,-0.145,
0.069,0.085,0.298,-0.135,
0.076,0.072,0.288,-0.054,
0.027,0.026,0.193,-0.078,
0.063,0.08,0.276,-0.161,
0.049,0.051,0.249,-0.265,
0.037,0.046,0.18,-0.112,
0.079,0.094,0.221,-0.109,
0.064,0.072,0.2,-0.116,
0.038,0.047,0.244,-0.169,
0.064,0.053,0.3,-0.061,
0.042,0.054,0.239,-0.127,
0.071,0.06,0.263,-0.084,
0.066,0.066,0.265,-0.091,
0.034,0.035,0.244,-0.162,
0.061,0.048,0.257,-0.103,
0.063,0.053,0.257,-0.115,
0.045,0.049,0.171,-0.114,
0.085,0.064,0.367,-0.109,
0.001,-0.01,0.179,-0.159,
0.045,0.046,0.205,-0.159,
0.028,0.022,0.19,-0.107,
0.041,0.04,0.256,-0.163,
0.046,0.043,0.287,-0.174,
0.074,0.076,0.253,-0.089,
0.074,0.072,0.338,-0.111,
0.014,0.024,0.165,-0.094,
0.043,0.04,0.168,-0.082,
0.034,0.043,0.146,-0.106,
0.12,0.098,0.478,-0.067,
0.054,0.058,0.213,-0.064,
0.035,0.015,0.297,-0.101,
0.094,0.107,0.311,-0.131,
0.006,-0.011,0.224,-0.133,
0.057,0.054,0.268,-0.138,
0.063,0.066,0.193,-0.072,
0.056,0.053,0.268,-0.07,
0.035,0.032,0.223,-0.113,
0.064,0.071,0.286,-0.162,
0.057,0.053,0.3,-0.144,
0.081,0.085,0.372,-0.118,
0.072,0.074,0.262,-0.112,
0.016,0.022,0.211,-0.18,
0.066,0.075,0.273,-0.104,
0.06,0.056,0.353,-0.159,
0.043,0.039,0.244,-0.149,
0.057,0.065,0.281,-0.171,
0.055,0.058,0.216,-0.118,
0.034,0.022,0.26,-0.105,
0.043,0.044,0.216,-0.128,
0.079,0.098,0.334,-0.142,
0.041,0.062,0.282,-0.231,
0.051,0.066,0.172,-0.122,
0.062,0.062,0.215,-0.17,
0.082,0.087,0.423,-0.151,
0.049,0.044,0.198,-0.107,
0.021,0.011,0.254,-0.153,
0.03,0.045,0.252,-0.109,
0.057,0.071,0.314,-0.185,
0.03,0.039,0.222,-0.158,
0.042,0.056,0.256,-0.163,
0.053,0.058,0.203,-0.091,
0.038,0.022,0.224,-0.128,
0.057,0.064,0.286,-0.18,
0.024,0.022,0.28,-0.182,
0.045,0.061,0.269,-0.154,
0.058,0.059,0.236,-0.16,
0.069,0.043,0.295,-0.132,
0.086,0.083,0.267,-0.066,
0.042,0.042,0.229,-0.128,
0.052,0.055,0.301,-0.133,
0.019,-0.002,0.211,-0.11,
0.044,0.044,0.211,-0.084,
0.071,0.072,0.266,-0.156,
0.031,0.033,0.206,-0.099,
0.055,0.047,0.221,-0.092,
0.053,0.051,0.239,-0.077,
0.097,0.105,0.436,-0.119,
-0.001,-0.009,0.223,-0.206,
0.073,0.077,0.302,-0.219,
0.041,0.045,0.19,-0.131,
0.013,0.006,0.155,-0.159,
0.045,0.026,0.232,-0.147,
0.07,0.073,0.253,-0.087,
0.097,0.101,0.373,-0.106,
0.086,0.087,0.251,-0.031,
0.031,0.028,0.277,-0.192,
0.044,0.041,0.2,-0.114,
0.058,0.066,0.226,-0.159,
0.024,0.024,0.307,-0.2,
0.019,0,0.251,-0.215,
0.045,0.06,0.205,-0.109,
0.068,0.07,0.225,-0.089,
0.093,0.108,0.29,-0.135,
0.044,0.046,0.222,-0.181,
0.05,0.052,0.209,-0.086,
0.086,0.097,0.288,-0.116,
0.035,0.044,0.247,-0.2,
0.051,0.058,0.279,-0.133,
0.102,0.103,0.272,-0.108,
0.04,0.039,0.29,-0.128,
0.089,0.083,0.26,-0.107,
0.041,0.037,0.225,-0.125,
0.056,0.048,0.382,-0.18,
0.074,0.071,0.349,-0.19,
0.082,0.087,0.317,-0.124,
0.036,0.039,0.339,-0.173,
0.052,0.058,0.268,-0.088,
0.08,0.082,0.255,-0.073,
0.001,-0.009,0.342,-0.204,
0.045,0.049,0.206,-0.13,
0.08,0.066,0.307,-0.099,
0.08,0.074,0.316,-0.063,
0.071,0.077,0.243,-0.179,
0.069,0.075,0.334,-0.193,
0.019,0.003,0.219,-0.168,
0.061,0.045,0.325,-0.154,
0.069,0.066,0.212,-0.125,
0.067,0.066,0.292,-0.079,
0.05,0.057,0.22,-0.157,
0.069,0.071,0.299,-0.192,
0.059,0.059,0.243,-0.102,
0.061,0.063,0.24,-0.111,
0.052,0.056,0.232,-0.125,
0.058,0.065,0.223,-0.15,
0.061,0.063,0.251,-0.084,
0.069,0.068,0.343,-0.154,
0.047,0.051,0.223,-0.104,
0.052,0.049,0.273,-0.143,
0.029,0.025,0.204,-0.164,
0.061,0.064,0.228,-0.145,
0.039,0.043,0.29,-0.178,
0.071,0.063,0.302,-0.202,
0.019,0.008,0.191,-0.101,
0.053,0.042,0.286,-0.109,
0.054,0.046,0.243,-0.099,
0.047,0.05,0.218,-0.099,
0.018,0.021,0.213,-0.168,
0.041,0.03,0.248,-0.131,
0.073,0.079,0.394,-0.143,
0.069,0.053,0.319,-0.089,
0.038,0.045,0.184,-0.094,
0.04,0.028,0.18,-0.121,
0.077,0.073,0.316,-0.125,
0.067,0.075,0.215,-0.078,
0.038,0.038,0.211,-0.142,
0.04,0.033,0.197,-0.144,
0.071,0.052,0.322,-0.114,
0.06,0.082,0.252,-0.179,
0.061,0.059,0.233,-0.077,
0.07,0.061,0.311,-0.196,
0.036,0.043,0.15,-0.113,
0.053,0.053,0.22,-0.135,
0.05,0.042,0.226,-0.083,
0.047,0.058,0.199,-0.102,
0.038,0.034,0.197,-0.138,
0.108,0.114,0.335,-0.105,
0.07,0.065,0.192,-0.07,
0.035,0.039,0.178,-0.179,
0.068,0.073,0.272,-0.11,
0.069,0.062,0.287,-0.133,
0.018,0.007,0.14,-0.102,
0.084,0.093,0.27,-0.091,
0.087,0.09,0.288,-0.119,
0.029,0.039,0.337,-0.282,
0.072,0.069,0.231,-0.106,
0.062,0.069,0.295,-0.154,
0.045,0.046,0.285,-0.131,
0.043,0.06,0.182,-0.122,
0.039,0.024,0.272,-0.095,
0.052,0.065,0.173,-0.127,
0.048,0.049,0.29,-0.204,
0.109,0.13,0.265,-0.077,
0.072,0.07,0.212,-0.1,
0.064,0.067,0.226,-0.188,
0.075,0.074,0.261,-0.117,
0.036,0.041,0.208,-0.102,
0.115,0.128,0.385,-0.224,
0.049,0.064,0.234,-0.214,
0.076,0.072,0.329,-0.167,
0.071,0.062,0.288,-0.187,
0.058,0.049,0.302,-0.149,
0.009,0,0.173,-0.132,
0.064,0.061,0.237,-0.154,
0.051,0.053,0.153,-0.06,
0.035,0.033,0.256,-0.174,
0.06,0.053,0.307,-0.136,
0.035,0.029,0.221,-0.092,


0.095,0.097,0.299,-0.108,
0.045,0.048,0.152,-0.115,
0.006,0.012,0.121,-0.137,
0.143,0.149,0.256,0.037,
-0.02,-0.02,0.107,-0.176,
0.013,0.019,0.169,-0.169,
-0.014,-0.011,0.147,-0.112,
-0.012,-0.01,0.146,-0.177,
0.039,0.054,0.221,-0.132,
-0.019,-0.018,0.149,-0.253,
0.142,0.153,0.296,-0.066,
0.065,0.074,0.171,-0.078,
0.027,0.013,0.174,-0.106,
0.127,0.134,0.22,-0.052,
0.035,0.044,0.112,-0.102,
-0.034,-0.046,0.095,-0.135,
-0.004,-0.018,0.149,-0.076,
0.018,0.028,0.227,-0.207,
0.035,0.03,0.165,-0.188,
0.093,0.104,0.242,-0.158,
0.023,0.029,0.166,-0.148,
0.053,0.059,0.171,-0.072,
0.014,0.015,0.125,-0.101,
0.146,0.151,0.241,-0.041,
0.004,0.009,0.204,-0.157,
0.032,0.026,0.178,-0.116,
0.035,0.035,0.147,-0.115,
0.139,0.14,0.285,-0.007,
0.01,0.005,0.179,-0.159,
0.134,0.144,0.294,-0.078,
-0.017,-0.019,0.144,-0.216,
-0.047,-0.043,0.127,-0.19,
-0.003,0.001,0.166,-0.124,
0.062,0.064,0.163,-0.038,
0.047,0.048,0.174,-0.086,
0.011,0.009,0.216,-0.123,
0.002,-0.005,0.109,-0.137,
0.112,0.117,0.224,-0.016,
0.05,0.054,0.168,-0.107,
-0.03,-0.022,0.055,-0.143,
-0.038,-0.042,0.09,-0.154,
-0.038,-0.042,0.135,-0.233,
0.064,0.075,0.223,-0.1,
-0.006,-0.002,0.072,-0.114,
-0.014,-0.01,0.08,-0.103,
0.12,0.12,0.225,-0.046,
-0.005,0.003,0.117,-0.158,
-0.012,-0.013,0.103,-0.152,
0.024,0.031,0.154,-0.127,
0.068,0.076,0.183,-0.127,
0.107,0.116,0.205,-0.049,
-0.025,-0.024,0.086,-0.143,
0.042,0.053,0.142,-0.073,
0.028,0.025,0.11,-0.043,
-0.061,-0.054,0.046,-0.207,
0.102,0.111,0.203,-0.023,
0.044,0.045,0.148,-0.149,
0.015,0.017,0.192,-0.086,
-0.042,-0.044,0.172,-0.305,
0.06,0.065,0.19,-0.1,
0.075,0.076,0.183,-0.091,
0.02,0.011,0.159,-0.107,
0.074,0.075,0.222,-0.101,
-0.065,-0.073,0.052,-0.179,
0.039,0.043,0.157,-0.086,
-0.017,-0.019,0.098,-0.142,
-0.017,-0.018,0.093,-0.095,
-0.022,-0.018,0.132,-0.189,
0.123,0.116,0.277,0.027,
0.129,0.13,0.249,-0.119,
0.004,0.016,0.197,-0.329,
0.008,0.011,0.244,-0.238,
0.009,0.005,0.204,-0.242,
0.004,0.004,0.133,-0.161,
-0.058,-0.062,0.099,-0.265,
0.003,0.002,0.157,-0.167,
0.035,0.039,0.174,-0.178,
0.11,0.12,0.243,-0.017,
0.006,0.004,0.138,-0.145,
0.017,0.018,0.186,-0.103,
0.077,0.087,0.189,-0.08,
0.075,0.077,0.152,-0.041,
-0.003,-0.005,0.154,-0.132,
0.044,0.047,0.213,-0.194,
0.092,0.091,0.199,-0.059,
-0.046,-0.041,0.105,-0.229,
-0.041,-0.03,0.126,-0.239,
0.037,0.033,0.269,-0.105,
-0.006,-0.019,0.12,-0.102,
0.015,-0.002,0.217,-0.184,
0.13,0.137,0.301,-0.062,
0.045,0.045,0.2,-0.084,
0.019,0.027,0.15,-0.256,
0.12,0.117,0.268,-0.05,
-0.061,-0.049,0.218,-0.346,
0.112,0.129,0.285,-0.004,
0.061,0.065,0.216,-0.073,
0.045,0.04,0.193,-0.1,
-0.043,-0.037,0.094,-0.166,
0.107,0.123,0.306,-0.064,
0.007,0.005,0.125,-0.112,
0.002,0,0.123,-0.107,
0.034,0.041,0.213,-0.142,
0.137,0.135,0.256,-0.003,
-0.021,-0.039,0.14,-0.206,
0.028,0.035,0.162,-0.23,
0.024,0.028,0.177,-0.157,
0.057,0.068,0.24,-0.175,
-0.013,0.017,0.214,-0.343,
0.01,0.009,0.162,-0.104,
-0.072,-0.066,0.08,-0.172,
0.129,0.128,0.263,-0.002,
-0.021,-0.025,0.109,-0.139,
0.011,0.007,0.189,-0.13,
-0.011,-0.002,0.084,-0.183,
0.049,0.051,0.158,-0.08,
0.079,0.084,0.269,-0.138,
0.127,0.133,0.209,0.011,
0.078,0.069,0.249,-0.156,
0.055,0.055,0.206,-0.09,
0.134,0.147,0.223,0.005,
0.013,0.019,0.149,-0.169,
-0.039,-0.047,0.152,-0.192,
0.03,0.036,0.119,-0.082,
-0.006,-0.001,0.142,-0.216,
-0.077,-0.071,0.093,-0.258,
0.04,0.042,0.16,-0.113,
0.065,0.054,0.206,-0.049,
0.009,0.009,0.133,-0.091,
-0.113,-0.113,0.112,-0.231,
-0.038,-0.036,0.097,-0.228,
0.113,0.122,0.23,-0.023,
-0.025,-0.028,0.146,-0.128,
-0.046,-0.048,0.173,-0.196,
0.06,0.065,0.148,-0.036,
0.001,0,0.109,-0.163,
-0.041,-0.044,0.096,-0.18,
-0.028,-0.033,0.146,-0.207,
0.112,0.103,0.268,-0.045,
-0.023,-0.019,0.081,-0.214,
0.117,0.131,0.298,-0.127,
0.023,0.033,0.105,-0.116,
0.054,0.056,0.212,-0.072,
0.059,0.054,0.162,-0.042,
0.076,0.084,0.194,-0.078,
-0.025,-0.029,0.093,-0.201,
0.095,0.101,0.213,-0.038,
0.04,0.037,0.165,-0.093,
0.057,0.058,0.218,-0.099,
0.019,0.014,0.112,-0.07,
0.05,0.051,0.201,-0.119,
-0.055,-0.058,0.055,-0.153,
-0.065,-0.046,0.103,-0.284,
0.015,0.013,0.139,-0.104,
-0.045,-0.037,0.109,-0.185,
0.063,0.064,0.234,-0.129,
-0.046,-0.041,0.025,-0.137,
0.09,0.096,0.222,-0.09,
-0.023,-0.017,0.097,-0.137,
-0.04,-0.041,0.021,-0.202,
-0.049,-0.053,0.144,-0.186,
-0.015,-0.022,0.107,-0.108,
0.031,0.033,0.141,-0.103,
-0,-0.001,0.156,-0.227,
0.042,0.056,0.166,-0.135,
0.019,0.004,0.167,-0.118,
0.149,0.16,0.247,0.012,
-0.012,-0.021,0.134,-0.117,
0.071,0.067,0.189,-0.019,
-0.02,-0.028,0.103,-0.124,
0.065,0.067,0.166,-0.075,
0.022,0.019,0.16,-0.077,
0.052,0.052,0.245,-0.199,
0.079,0.09,0.254,-0.114,
0.018,0.022,0.142,-0.175,
-0.002,-0.015,0.171,-0.112,
-0.008,-0.014,0.234,-0.152,
-0.021,-0.019,0.121,-0.131,
0.035,0.034,0.137,-0.103,
0.074,0.073,0.19,-0.051,
-0.023,-0.021,0.126,-0.19,
-0.006,-0.009,0.13,-0.135,
-0.036,-0.056,0.21,-0.159,
-0.004,-0.012,0.1,-0.086,
-0.009,-0.018,0.122,-0.144,
0.024,0.022,0.155,-0.074,
0.071,0.068,0.207,-0.093,
0.058,0.063,0.241,-0.092,
-0.078,-0.071,0.185,-0.282,
0.025,0.021,0.14,-0.089,
-0.022,-0.026,0.215,-0.195,
0.037,0.034,0.172,-0.128,
-0.014,-0.011,0.135,-0.102,
0.164,0.18,0.274,0.007,
0.043,0.05,0.206,-0.141,
0.007,-0.004,0.257,-0.15,
0.012,0.012,0.123,-0.178,
0.057,0.061,0.218,-0.119,
0.008,0.007,0.074,-0.124,
0.016,0.017,0.144,-0.14,
0.043,0.051,0.168,-0.133,
0.021,0.025,0.156,-0.134,
-0.034,-0.037,0,-0.109,
0.07,0.08,0.204,-0.092,
0.074,0.073,0.192,-0.052,
-0.01,-0.013,0.154,-0.117,
-0.039,-0.035,0.091,-0.237,
0.102,0.115,0.243,-0.064,
-0.004,-0.005,0.115,-0.182,
0.065,0.068,0.277,-0.113,
-0.015,-0.014,0.133,-0.143,
0.047,0.049,0.192,-0.123,
0.108,0.116,0.219,-0.102,
0.153,0.158,0.284,-0.07,
0.1,0.103,0.204,-0.058,
0.04,0.054,0.202,-0.078,
-0.03,-0.033,0.11,-0.155,
-0.014,-0.024,0.167,-0.174,
-0.084,-0.09,0.183,-0.225,
-0.037,-0.022,0.066,-0.188,
0.043,0.041,0.152,-0.061,
-0.016,-0.011,0.18,-0.179,
0.058,0.058,0.228,-0.114,
0.134,0.147,0.235,-0.069,
-0.011,-0.03,0.125,-0.123,
0.006,0.002,0.152,-0.142,
-0.028,-0.021,0.054,-0.129,
0.049,0.056,0.158,-0.076,
0.083,0.088,0.217,-0.043,
-0.012,-0.003,0.092,-0.189,
0.078,0.093,0.194,-0.101,
-0.038,-0.044,0.13,-0.188,
0.066,0.08,0.147,-0.093,
-0.043,-0.044,0.088,-0.15,
0.051,0.041,0.25,-0.155,
0.161,0.169,0.278,0.007,
0.03,0.036,0.171,-0.137,
-0.002,0.001,0.114,-0.217,
-0.006,-0.003,0.106,-0.145,
-0.032,-0.018,0.159,-0.185,
0.089,0.085,0.176,-0.011,
0.003,0.002,0.123,-0.109,
-0.053,-0.046,0.116,-0.23,
0.002,0.006,0.134,-0.149,
0.146,0.16,0.295,-0.01,
-0.015,-0.019,0.141,-0.171,
-0.036,-0.045,0.16,-0.17,
0.049,0.058,0.173,-0.084,
-0.078,-0.08,0.056,-0.191,
0.063,0.076,0.17,-0.095,
0.029,0.035,0.102,-0.078,
-0.056,-0.055,0.073,-0.195,
0.021,-0.01,0.228,-0.116,
-0.023,-0.029,0.127,-0.197,
0.061,0.064,0.199,-0.111,
0.113,0.119,0.2,-0.145,
0.11,0.109,0.281,-0.098,
0.01,0.01,0.152,-0.139,
0.077,0.085,0.187,-0.096,
0.018,0.014,0.154,-0.089,
0.108,0.112,0.219,-0.053,
0.025,0.04,0.214,-0.313,
0.097,0.102,0.225,-0.076,
0.027,0.034,0.15,-0.094,
0.063,0.06,0.22,-0.08,
