

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.019,-0.023,0.083,-0.099,
-0.025,-0.028,0.105,-0.124,
0.01,0.005,0.16,-0.085,
0.102,0.096,0.263,-0.093,
-0.031,-0.033,0.081,-0.153,
0.041,0.05,0.192,-0.091,
-0.021,-0.028,0.119,-0.138,
0.034,0.037,0.186,-0.108,
0.097,0.084,0.306,-0.071,
0.039,0.038,0.162,-0.092,
0.067,0.075,0.19,-0.07,
0.2,0.202,0.391,0.016,
0.047,0.037,0.178,-0.102,
-0.022,-0.023,0.077,-0.106,
0.074,0.072,0.205,-0.113,
-0.015,-0.022,0.113,-0.109,
-0.011,-0.005,0.1,-0.105,
-0.028,-0.029,0.089,-0.146,
0.146,0.135,0.382,-0.043,
-0.001,-0.001,0.165,-0.134,
0.15,0.15,0.354,0.009,
-0.012,-0.013,0.089,-0.091,
0.032,0.028,0.164,-0.107,
0.061,0.06,0.229,-0.102,
0.076,0.069,0.225,-0.08,
-0.022,-0.028,0.103,-0.12,
-0.032,-0.029,0.068,-0.118,
0.104,0.1,0.228,-0.09,
0.013,0.014,0.16,-0.073,
-0.008,-0.017,0.145,-0.112,
-0.024,-0.026,0.064,-0.14,
0.003,-0.009,0.134,-0.114,
0.115,0.124,0.306,-0.079,
-0.035,-0.028,0.053,-0.12,
0.025,0.024,0.174,-0.092,
0.007,0.011,0.127,-0.182,
-0.025,-0.033,0.058,-0.116,
-0.034,-0.034,0.096,-0.123,
0.008,0.004,0.132,-0.103,
0.094,0.098,0.237,-0.062,
-0.016,-0.014,0.073,-0.106,
0.011,0.013,0.127,-0.127,
-0.006,-0.013,0.1,-0.173,
0.025,0.027,0.145,-0.096,
-0.024,-0.019,0.064,-0.109,
-0.011,-0.011,0.126,-0.116,
0.076,0.079,0.277,-0.072,
0.184,0.191,0.29,-0.05,
-0.029,-0.035,0.079,-0.104,
0.135,0.13,0.266,-0.018,
-0.018,-0.024,0.179,-0.113,
-0.031,-0.031,0.072,-0.146,
0.003,0.01,0.108,-0.08,
-0.023,-0.02,0.107,-0.187,
0.157,0.163,0.3,-0.074,
-0.031,-0.028,0.059,-0.104,
-0.021,-0.022,0.058,-0.106,
-0.017,-0.015,0.105,-0.113,
0.158,0.174,0.281,-0.058,
-0.024,-0.029,0.118,-0.101,
0.003,0.007,0.129,-0.138,
0.312,0.337,0.454,-0.046,
-0.024,-0.022,0.101,-0.124,
-0.022,-0.015,0.059,-0.113,
0.044,0.039,0.182,-0.097,
0.026,0.031,0.171,-0.153,
0.057,0.06,0.208,-0.053,
0.011,0.002,0.157,-0.082,
0.017,0.011,0.205,-0.123,
-0.001,0.003,0.13,-0.15,
0.004,0.005,0.121,-0.143,
0.017,0.027,0.154,-0.143,
0.014,0.004,0.148,-0.09,
0.015,0.02,0.17,-0.117,
-0.023,-0.024,0.079,-0.111,
0.012,0.03,0.158,-0.118,
-0.001,0,0.171,-0.147,
0.09,0.103,0.287,-0.093,
0.237,0.244,0.377,-0.025,
0.004,0.012,0.115,-0.102,
-0.001,-0.011,0.14,-0.151,
0.03,0.036,0.255,-0.128,
0.002,-0.004,0.146,-0.106,
-0.006,-0.005,0.156,-0.119,
0.048,0.045,0.212,-0.091,
-0.03,-0.035,0.037,-0.12,
0.121,0.14,0.255,-0.061,
0.017,0.012,0.159,-0.09,
-0.011,-0.011,0.112,-0.146,
-0.022,-0.021,0.125,-0.124,
-0.003,-0.012,0.141,-0.154,
-0.024,-0.022,0.126,-0.116,
0.033,0.028,0.153,-0.106,
0.089,0.076,0.296,-0.113,
0.006,0.007,0.138,-0.121,
0.032,0.03,0.162,-0.075,
0.009,0.01,0.155,-0.102,
-0.019,-0.026,0.086,-0.092,
0.133,0.146,0.3,-0.09,
-0.003,-0.005,0.105,-0.103,
0.078,0.077,0.317,-0.071,
0.081,0.093,0.242,-0.123,
-0.013,-0.009,0.111,-0.116,
0.032,0.018,0.219,-0.105,
-0.01,-0.005,0.148,-0.169,
0.123,0.131,0.305,-0.079,
-0.02,-0.023,0.135,-0.148,
0.045,0.055,0.204,-0.091,
0.015,0.011,0.126,-0.093,
0.096,0.112,0.179,-0.038,
-0.03,-0.033,0.09,-0.158,
0.074,0.078,0.293,-0.107,
-0.029,-0.027,0.074,-0.098,
0.046,0.05,0.181,-0.099,
0.105,0.094,0.244,-0.039,
0.051,0.045,0.281,-0.132,
-0.025,-0.041,0.153,-0.122,
0.075,0.068,0.222,-0.056,
0.033,0.038,0.165,-0.123,
0.029,0.027,0.134,-0.07,
-0.002,-0.018,0.162,-0.112,
0.036,0.02,0.242,-0.074,
-0.006,-0.016,0.12,-0.16,
-0.013,-0.009,0.11,-0.123,
0.013,0.024,0.15,-0.159,
0.034,0.034,0.164,-0.146,
0.056,0.061,0.224,-0.074,
0.068,0.076,0.178,-0.025,
0.07,0.061,0.214,-0.077,
0.084,0.086,0.199,-0.041,
0.148,0.157,0.312,-0.015,
0.139,0.143,0.301,-0.065,
0.103,0.113,0.283,-0.084,
0.192,0.197,0.302,0.023,
0.121,0.13,0.265,-0.08,
0.002,0.002,0.117,-0.181,
0.144,0.142,0.277,-0.041,
0.157,0.159,0.332,-0.044,
0.07,0.071,0.214,-0.055,
0.092,0.081,0.192,-0.02,
0.055,0.061,0.152,-0.129,
0.098,0.105,0.216,-0.073,
0.146,0.152,0.255,-0.036,
0.186,0.194,0.357,-0.125,
0.045,0.036,0.235,-0.075,
0.216,0.223,0.376,-0.095,
0.077,0.081,0.207,-0.032,
0.152,0.16,0.303,-0.094,
0.094,0.097,0.228,-0.027,
0.047,0.038,0.196,-0.059,
0.011,0.02,0.124,-0.14,
0.088,0.102,0.251,-0.114,
0.071,0.073,0.208,-0.069,
0.058,0.073,0.187,-0.114,
0.048,0.046,0.158,-0.055,
0.066,0.071,0.23,-0.084,
0.161,0.164,0.365,-0.059,
0.129,0.131,0.267,0.008,
0.149,0.155,0.259,0.009,
0.105,0.108,0.225,-0.025,
0.045,0.037,0.15,-0.076,
0.032,0.034,0.166,-0.093,
0.13,0.127,0.257,-0.036,
0.118,0.121,0.263,-0.013,
0.098,0.101,0.248,-0.035,
0.026,0.026,0.172,-0.131,
0.103,0.096,0.293,-0.129,
0.061,0.064,0.188,-0.066,
0.123,0.122,0.357,-0.207,
0.057,0.058,0.186,-0.056,
0.104,0.116,0.226,-0.073,
0.172,0.169,0.38,-0.066,
0.134,0.139,0.308,-0.03,
0.119,0.113,0.241,-0.003,
0.053,0.047,0.169,-0.094,
0.156,0.173,0.271,-0.06,
0.152,0.168,0.29,-0.044,
0.089,0.093,0.259,-0.037,
0.114,0.118,0.269,-0.071,
0.077,0.077,0.26,-0.247,
0.063,0.078,0.215,-0.158,
0.084,0.084,0.196,-0.034,
0.106,0.108,0.231,-0.056,
0.171,0.181,0.317,-0.029,
0.119,0.127,0.281,-0.069,
0.097,0.099,0.268,-0.048,
0.122,0.12,0.294,0,
0.099,0.11,0.219,-0.075,
0.049,0.055,0.18,-0.079,
0.227,0.247,0.334,-0.038,
0.056,0.054,0.18,-0.102,
0.231,0.233,0.373,-0.006,
0.078,0.077,0.223,-0.039,
0.137,0.135,0.306,0.002,
0.139,0.133,0.318,-0.071,
0.166,0.175,0.322,-0.053,
0.126,0.15,0.253,-0.047,
0.046,0.05,0.15,-0.065,
0.066,0.068,0.214,-0.065,
0.05,0.057,0.172,-0.094,
0.254,0.26,0.418,-0.075,
0.098,0.092,0.2,-0.076,
0.092,0.089,0.213,-0.025,
0.248,0.256,0.372,-0.057,
0.053,0.057,0.281,-0.124,
0.173,0.181,0.3,0.008,
0.103,0.108,0.208,-0.027,
0.103,0.107,0.216,-0.044,
0.101,0.104,0.253,-0.084,
0.197,0.203,0.343,-0.013,
0.141,0.149,0.265,-0.049,
0.163,0.166,0.325,-0.102,
0.119,0.109,0.241,-0.015,
0.061,0.065,0.31,-0.1,
0.103,0.105,0.23,-0.04,
0.127,0.115,0.302,-0.017,
0.106,0.119,0.244,-0.053,
0.083,0.086,0.238,-0.144,
0.077,0.083,0.196,-0.04,
0.07,0.083,0.16,-0.054,
0.074,0.077,0.193,-0.099,
0.107,0.108,0.281,-0.073,
0.15,0.153,0.352,-0.022,
0.097,0.097,0.217,-0.051,
0.091,0.094,0.169,-0.025,
0.201,0.217,0.343,0.002,
0.046,0.038,0.19,-0.061,
0.069,0.07,0.212,-0.154,
0.083,0.085,0.229,-0.106,
0.149,0.153,0.285,-0.061,
0.109,0.116,0.243,-0.026,
0.086,0.087,0.22,-0.077,
0.089,0.103,0.207,-0.06,
0.087,0.096,0.208,-0.023,
0.143,0.148,0.268,-0.035,
0.061,0.062,0.218,-0.036,
0.141,0.15,0.244,-0.018,
0.113,0.11,0.26,-0.039,
0.114,0.121,0.279,-0.089,
0.139,0.143,0.278,0.012,
0.083,0.082,0.194,-0.029,
0.14,0.134,0.346,-0.049,
0.06,0.062,0.231,-0.119,
0.1,0.103,0.219,-0.036,
0.192,0.206,0.297,-0.11,
0.056,0.058,0.197,-0.064,
0.142,0.146,0.325,-0.009,
0.1,0.105,0.219,-0.043,
0.245,0.241,0.345,0.007,
0.055,0.066,0.272,-0.213,
0.114,0.123,0.265,-0.064,
0.058,0.051,0.206,-0.097,
0.038,0.04,0.192,-0.131,
0.116,0.122,0.272,-0.098,
0.08,0.089,0.209,-0.076,
0.167,0.184,0.303,-0.03,
0.082,0.092,0.227,-0.107,
0.087,0.071,0.329,0.003,
0.092,0.097,0.19,-0.03,
0.083,0.095,0.281,-0.044,
0.164,0.183,0.362,-0.057,
0.046,0.034,0.256,-0.073,
0.125,0.136,0.235,-0.057,
0.096,0.086,0.271,-0.203,
0.205,0.2,0.336,0.001,
0.091,0.084,0.227,-0.045,
0.086,0.083,0.21,-0.032,
0.148,0.157,0.272,-0.026,
0.117,0.126,0.229,-0.026,
0.144,0.148,0.26,-0.003,
0.199,0.211,0.363,-0.08,
0.071,0.074,0.212,-0.114,
0.194,0.184,0.375,-0.028,
0.076,0.07,0.21,-0.047,
0.082,0.086,0.239,-0.231,
0.175,0.184,0.352,-0.019,
0.163,0.175,0.308,-0.051,
0.052,0.068,0.177,-0.116,
0.11,0.104,0.228,-0.013,
0.101,0.102,0.228,-0.061,
0.016,0.044,0.183,-0.227,
0.088,0.096,0.214,-0.034,
0.177,0.182,0.297,-0.026,
0.204,0.208,0.349,0.039,
0.125,0.124,0.289,-0.104,
0.114,0.118,0.251,-0.026,
0.039,0.034,0.172,-0.087,
0.228,0.245,0.364,0.011,
0.086,0.083,0.262,-0.084,
0.146,0.155,0.264,-0.047,
0.106,0.107,0.235,-0.073,
0.127,0.124,0.299,-0.03,
0.098,0.101,0.239,-0.035,
0.105,0.103,0.251,-0.046,
0.056,0.056,0.221,-0.127,
0.075,0.066,0.261,-0.047,
0.082,0.081,0.194,-0.094,
0.132,0.147,0.271,-0.088,
0.121,0.119,0.272,-0.063,
0.112,0.106,0.257,0.011,
0.041,0.055,0.164,-0.1,
0.088,0.1,0.199,-0.087,
0.118,0.133,0.219,-0.009,
0.14,0.14,0.35,-0.081,
0.051,0.058,0.214,-0.134,
0.09,0.088,0.208,-0.022,
0.083,0.079,0.235,-0.092,
0.113,0.116,0.226,-0.027,
0.086,0.095,0.24,-0.051,
0.117,0.117,0.238,-0.032,
0.189,0.196,0.425,-0.014,
0.131,0.136,0.241,0.006,
0.06,0.065,0.23,-0.1,
0.061,0.073,0.215,-0.104,
0.134,0.132,0.337,-0.018,
0.133,0.141,0.245,-0.028,
0.141,0.136,0.301,-0.01,
0.088,0.085,0.264,-0.133,
0.217,0.227,0.336,0.03,
-0.028,-0.022,0.063,-0.145,
0.003,-0.003,0.164,-0.091,
0.056,0.051,0.217,-0.113,
-0.028,-0.026,0.073,-0.11,
0.046,0.053,0.213,-0.16,
0.007,0.017,0.107,-0.12,
-0.021,-0.019,0.139,-0.15,
-0.031,-0.036,0.045,-0.108,
0.164,0.165,0.364,0.006,
-0.023,-0.018,0.06,-0.115,
-0.031,-0.035,0.069,-0.121,
-0.001,0.008,0.096,-0.116,
-0.008,-0.015,0.161,-0.13,
-0.031,-0.028,0.093,-0.115,
0.021,0.024,0.164,-0.149,
0.124,0.128,0.25,-0.023,
0.138,0.151,0.298,-0.052,
-0.011,-0.012,0.094,-0.112,
0.142,0.151,0.316,-0.007,
0.096,0.09,0.261,-0.032,
0.053,0.053,0.22,-0.093,
0.078,0.081,0.171,-0.044,
0.082,0.085,0.21,-0.139,
0.072,0.073,0.234,-0.096,
0.002,0.003,0.097,-0.116,
0.017,0.022,0.124,-0.116,
-0.03,-0.021,0.094,-0.163,
0.024,0.009,0.15,-0.095,
-0.035,-0.044,0.084,-0.117,
0.115,0.118,0.253,-0.009,
0.112,0.103,0.31,-0.036,
0.022,0.008,0.179,-0.123,
0.095,0.096,0.219,-0.136,
0.186,0.192,0.315,-0.045,
0.035,0.03,0.168,-0.074,
0.12,0.118,0.34,-0.057,
0.052,0.06,0.169,-0.079,
0.131,0.136,0.293,-0.083,
0.156,0.165,0.32,-0.011,
0.056,0.053,0.176,-0.068,


-0.026,-0.022,0.017,-0.105,
-0.013,-0.015,0.019,-0.067,
-0.04,-0.037,0.047,-0.114,
-0.046,-0.046,0,-0.095,
-0.022,-0.023,0.053,-0.071,
-0,0,0.011,-0.016,
-0.001,0,0.014,-0.029,
-0.012,-0.011,0.059,-0.061,
-0.017,-0.012,0.054,-0.105,
-0.114,-0.114,0.035,-0.199,
-0.043,-0.041,0.02,-0.138,
-0.065,-0.066,0.027,-0.172,
-0.006,-0.001,0.023,-0.048,
-0.13,-0.14,0.044,-0.264,
-0.006,-0.003,0.006,-0.027,
0.001,0,0.032,-0.019,
-0.141,-0.147,0.016,-0.287,
-0.049,-0.052,0.055,-0.163,
-0.151,-0.162,0.019,-0.249,
-0.139,-0.141,0,-0.228,
-0.062,-0.062,0.004,-0.126,
-0.14,-0.148,0,-0.211,
-0.088,-0.087,0,-0.201,
-0.058,-0.064,0.045,-0.138,
-0.001,-0,0.045,-0.054,
-0.033,-0.035,0.004,-0.078,
-0.017,-0.013,0.028,-0.084,
-0.052,-0.051,0.026,-0.11,
-0.028,-0.025,0.019,-0.086,
-0.084,-0.09,0.042,-0.183,
-0.143,-0.135,0.012,-0.24,
-0.008,-0.001,0.045,-0.055,
-0.028,-0.021,0.059,-0.108,
-0.009,-0.003,0.003,-0.053,
-0.07,-0.075,0.008,-0.152,
-0.002,0,0.011,-0.024,
-0.001,0,0.055,-0.038,
-0.007,-0.003,0.006,-0.072,
-0.015,-0.011,0.014,-0.066,
-0.001,-0.001,0.04,-0.026,
0.003,0.001,0.037,-0.019,
-0.093,-0.115,0.029,-0.197,
-0.006,-0.003,0.007,-0.043,
-0.1,-0.103,0,-0.187,
-0.17,-0.169,0,-0.265,
-0.008,-0.004,0.009,-0.063,
-0.039,-0.038,0.076,-0.128,
-0.126,-0.134,0.074,-0.204,
-0.003,0,0.009,-0.028,
-0.1,-0.102,0.042,-0.234,
-0.085,-0.088,0.058,-0.161,
-0.011,-0.009,0.04,-0.106,
-0.01,-0.003,0.009,-0.046,
-0.115,-0.118,0.023,-0.254,
0.005,0.001,0.055,-0.051,
-0.089,-0.093,0.023,-0.166,
-0.189,-0.198,0,-0.306,
-0.023,-0.022,0.025,-0.096,
-0.048,-0.051,0.098,-0.188,
-0.008,-0.003,0.01,-0.047,
-0.009,-0.004,0.011,-0.04,
-0.028,-0.026,0.003,-0.071,
-0.026,-0.022,0.049,-0.115,
-0.012,-0.009,0.062,-0.086,
0,0,0.009,-0.008,
0,0,0.014,-0.007,
-0.061,-0.072,0.092,-0.178,
-0.017,-0.011,0.026,-0.083,
-0.172,-0.176,0,-0.292,
-0.109,-0.11,0.008,-0.237,
-0.109,-0.115,0.006,-0.216,
-0.032,-0.034,0.076,-0.12,
-0.025,-0.021,0.073,-0.114,
-0.013,-0.007,0.011,-0.052,
-0.112,-0.123,0,-0.211,
-0.046,-0.038,0.01,-0.17,
-0.029,-0.03,0.038,-0.115,
-0.023,-0.024,0.018,-0.081,
-0.004,-0.002,0.025,-0.042,
-0.043,-0.052,0.032,-0.11,
-0.002,0,0.023,-0.035,
-0.093,-0.09,0.013,-0.24,
-0.151,-0.148,0.039,-0.317,
-0.013,-0.002,0.032,-0.097,
-0.023,-0.021,0.002,-0.074,
-0.056,-0.059,0.028,-0.152,
-0.122,-0.116,0,-0.242,
-0.014,-0.015,0.036,-0.094,
-0.157,-0.155,0.025,-0.293,
-0.053,-0.057,0.021,-0.146,
-0.094,-0.099,0.036,-0.201,
-0.005,-0.001,0.014,-0.05,
0.001,0,0.034,-0.039,
-0.02,-0.018,0.034,-0.093,
-0.306,-0.328,0.072,-0.399,
-0.207,-0.219,0,-0.31,
-0,0,0.011,-0.023,
-0.034,-0.031,0.041,-0.102,
-0.011,-0.009,0.036,-0.075,
-0.041,-0.036,0.005,-0.1,
0.001,0,0.011,-0.004,
-0.012,-0.01,0.013,-0.051,
-0.063,-0.066,0.019,-0.149,
-0.022,-0.021,0.018,-0.107,
-0.104,-0.118,0.045,-0.219,
-0.085,-0.085,0.005,-0.195,
-0.076,-0.081,0.053,-0.189,
-0.021,-0.025,0.079,-0.107,
-0.062,-0.075,0.122,-0.2,
-0.001,0,0.016,-0.024,
-0.193,-0.204,0,-0.297,
-0.047,-0.043,0.023,-0.15,
-0.001,0,0.007,-0.021,
-0.073,-0.074,0.036,-0.197,
-0.001,0,0.014,-0.016,
-0.001,0,0.019,-0.023,
-0.032,-0.033,0.024,-0.078,
-0.064,-0.064,0.001,-0.131,
-0.019,-0.018,0.041,-0.078,
-0.007,-0.002,0.023,-0.05,
-0.055,-0.051,0.003,-0.174,
-0.138,-0.137,0,-0.242,
-0.099,-0.101,0.059,-0.193,
-0.153,-0.162,0,-0.228,
-0.057,-0.058,0.013,-0.146,
-0.188,-0.199,0.055,-0.294,
-0.018,-0.018,0.018,-0.055,
-0.003,-0.001,0.006,-0.025,
-0.002,0,0.033,-0.039,
-0.004,0.001,0.034,-0.069,
-0.007,-0.004,0.034,-0.076,
-0.125,-0.132,0.009,-0.212,
-0.012,-0.013,0.024,-0.061,
-0.008,-0.003,0.044,-0.088,
-0,0,0.009,-0.008,
-0.001,0,0.009,-0.017,
-0.056,-0.044,0.007,-0.173,
-0.015,-0.013,0.047,-0.068,
-0.162,-0.173,0.116,-0.256,
-0.023,-0.018,0.027,-0.108,
-0.091,-0.087,0.043,-0.2,
-0,0,0.018,-0.027,
-0.003,-0.003,0.053,-0.062,
-0.033,-0.03,0.007,-0.105,
-0.113,-0.119,0,-0.227,
-0.007,-0.003,0.039,-0.053,
-0.057,-0.068,0.076,-0.169,
-0.011,-0.003,0.052,-0.074,
-0.047,-0.05,0.023,-0.098,
-0.119,-0.124,0.003,-0.214,
-0.049,-0.049,0.028,-0.128,
-0.056,-0.059,0.053,-0.156,
-0.181,-0.189,0,-0.279,
-0.082,-0.084,0,-0.163,
-0.001,0,0.013,-0.034,
-0.074,-0.076,0.016,-0.146,
-0.005,-0.002,0.01,-0.022,
-0.02,-0.021,0.017,-0.063,
0.001,0,0.046,-0.021,
-0.256,-0.264,0,-0.336,
-0.027,-0.025,0.026,-0.098,
-0.154,-0.161,0.016,-0.258,
-0.006,-0.003,0.028,-0.044,
-0.059,-0.061,0.026,-0.127,
-0.07,-0.076,0.018,-0.146,
-0.114,-0.122,0,-0.191,
-0.01,-0.004,0.028,-0.067,
-0.001,0,0.006,-0.028,
-0.129,-0.134,0.015,-0.206,
-0.021,-0.02,0.048,-0.101,
-0.014,-0.019,0.042,-0.066,
-0,-0.001,0.023,-0.019,
-0.039,-0.042,0.021,-0.1,
-0.144,-0.142,0,-0.241,
-0.004,-0.003,0.013,-0.035,
-0.064,-0.072,0.049,-0.147,
-0.039,-0.034,0.012,-0.131,
-0.004,-0.001,0.026,-0.062,
-0.006,-0,0.005,-0.028,
-0.035,-0.037,0.051,-0.116,
-0.107,-0.113,0,-0.205,
-0.012,-0.007,0.024,-0.067,
-0.023,-0.025,0.098,-0.098,
-0.037,-0.03,0.01,-0.106,
-0.041,-0.037,0.022,-0.125,
-0.002,0,0.007,-0.029,
-0.015,-0.01,0.021,-0.061,
-0.083,-0.082,0.004,-0.186,
-0.208,-0.215,0,-0.309,
0.001,0,0.019,-0.015,
-0.133,-0.132,0,-0.234,
-0.01,-0.005,0.007,-0.06,
-0.001,0,0.016,-0.019,
-0.022,-0.021,0.012,-0.064,
-0.005,-0.003,0.036,-0.042,
-0.182,-0.189,0.026,-0.288,
0,0,0.016,-0.009,
-0.004,-0.001,0.009,-0.034,
-0.005,-0.002,0.018,-0.034,
-0.159,-0.155,0.05,-0.286,
-0.006,-0.003,0.017,-0.055,
-0.024,-0.022,0.04,-0.101,
-0.421,-0.429,0,-0.477,
-0.01,-0.004,0.007,-0.039,
-0.004,0,0.007,-0.056,
-0.08,-0.086,0.004,-0.175,
-0.036,-0.036,0.044,-0.14,
-0.042,-0.043,0.046,-0.152,
-0.038,-0.038,0.019,-0.09,
-0.029,-0.037,0.107,-0.109,
-0.024,-0.022,0.037,-0.09,
-0.037,-0.039,0.013,-0.083,
-0.055,-0.057,0.009,-0.121,
-0.032,-0.029,0.032,-0.108,
-0.043,-0.045,0.002,-0.122,
-0.003,-0.001,0.011,-0.024,
-0.041,-0.041,0.065,-0.116,
-0.078,-0.085,0.008,-0.209,
-0.115,-0.126,0.024,-0.233,
-0.209,-0.214,0.014,-0.363,
-0.031,-0.03,0.03,-0.082,
-0.012,-0.011,0.064,-0.107,
-0.035,-0.034,0.058,-0.152,
-0.042,-0.042,0,-0.113,
-0.015,-0.011,0.048,-0.102,
-0.05,-0.052,0.066,-0.185,
0.001,0,0.012,-0.009,
-0.156,-0.167,0.002,-0.246,
-0.041,-0.043,0.011,-0.089,
-0.028,-0.028,0.023,-0.102,
-0.009,-0.003,0.029,-0.056,
-0.025,-0.028,0.054,-0.114,
-0.006,-0.003,0.025,-0.043,
-0.089,-0.093,0.007,-0.173,
-0.098,-0.106,0.052,-0.233,
-0.034,-0.035,0.015,-0.103,
-0.044,-0.041,0.052,-0.161,
-0.03,-0.028,0.021,-0.091,
-0,0,0.008,-0.003,
-0.131,-0.143,0.071,-0.248,
-0.022,-0.021,0.006,-0.068,
-0.134,-0.127,0,-0.287,
-0.089,-0.096,0.024,-0.196,
-0.003,0,0.023,-0.039,
