

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22565,22313.5,31038,17439,
22116.56,22019.5,29907,19252,
20357.76,20147.5,31509,16633,
27650.68,27032,47047,23717,
19813.34,19629.5,26833,17302,
20554.5,20330,27282,18338,
20453.26,20134.5,29308,18237,
20989.78,20667.5,28092,17261,
20354.62,20099,28902,16862,
23685.44,23490.5,34060,18604,
22749.38,22707.5,33485,18127,
20861.44,20654.5,34384,16054,
23991.12,23965,33014,20090,
22846.94,22195.5,42183,17300,
22441.46,22073,33416,19336,
20992.92,20802.5,30074,18335,
22758.32,22113,45060,16949,
22922.66,22522.5,36826,16663,
21521.44,21421.5,37610,16466,
25775.3,25802,43775,20280,
23540.26,23393,32585,18131,
27520.88,27450,49517,21736,
20808.66,20541,33269,16033,
26687.06,26543.5,42125,21644,
20092.52,20029,26921,16799,
23743.4,23365,37431,19465,
23953.9,23627,32246,19428,
25704.24,25581.5,36974,20999,
20346.5,19999.5,29772,17745,
25011.7,24013.5,47803,18418,
22010.52,21748.5,38169,16819,
20525.12,20649,29314,17475,
24586.62,24344,39428,20332,
20897.54,20650.5,30632,18150,
26504.1,26151.5,43945,21620,
19883.56,19648.5,28502,17565,
21535.06,21800,28552,17137,
23689.22,23261,34203,21165,
22730.04,22178.5,30984,19354,
21544.46,21365,30677,18908,
20521.2,20219,25919,17726,
21652.24,21176,31551,17598,
21696.52,21500.5,30818,18809,
23805.68,23414.5,43116,18867,
21830.92,21002.5,39349,17737,
22918.64,22818.5,31641,20200,
24212.22,23600,41482,19442,
20374.22,19673.5,30086,17576,
21281.8,21282,29669,18393,
23508.82,23168,43276,16224,
28571.66,28275.5,43982,23097,
22092.9,22147,32122,18260,
21342.08,21227.5,32253,17946,
23648.4,22914,39504,18708,
20575.68,20400.5,28239,16343,
20944.74,20527.5,35526,17341,
21516.48,21228,39034,15516,
21449.7,21307.5,32659,18560,
23167.92,23090.5,35474,18919,
22885.58,22590.5,31003,19452,
21573.24,21194.5,32268,19157,
23580.72,23146.5,38872,20397,
22897.78,22316.5,35335,19211,
21998.14,21550,35548,16418,
21322.72,20860,33045,18872,
20094.72,19838,28748,17547,
25316.4,25812,39827,17695,
20184.32,19927.5,30479,16997,
26701.36,26042.5,58082,20037,
22402.46,22133,35014,17812,
22412.94,22172,32880,17765,
22765.8,22643,32902,19924,
23388.08,22957.5,35832,18670,
22878,22921.5,35074,18957,
23024.18,22733.5,32746,17511,
18899.22,18850,26496,14569,
22642.64,22772,31261,18218,
24278.6,24174,36236,21199,
19677.92,19590,29796,16965,
19146.32,19051,29181,15546,
22244.32,21906,33279,18922,
25291.54,24954,37014,17633,
26534.26,26353.5,46156,18612,
22559.14,22295.5,33327,19556,
24045.62,24113,34193,20896,
23299.94,23231,35910,19191,
22617.2,22242.5,41047,14481,
20034.38,19933.5,25023,16704,
21543.34,20777,40387,14238,
21777.74,21603.5,32041,17086,
24326.88,24080.5,39347,18844,
21291.58,20884,30256,18080,
20882.7,20444.5,28372,18299,
21000.44,20949.5,28017,17394,
20247.68,19251,39977,13283,
25066.14,24454,43146,19252,
21344.08,21132,28174,18853,
23909.62,23639,29607,18756,
21830.26,21375,31779,18665,
22450.2,22104.5,34677,19160,
18282.62,18187,26150,15060,
21991.26,21429.5,34146,19159,
22396.64,21968,38894,17971,
21728.04,21155.5,34471,17190,
23019.22,22881,34169,16761,
23269.56,22843,34295,18403,
24030.88,23572,35717,19783,
23525.3,23408.5,39930,18195,
18451.02,17980,27391,12789,
21808.52,21352,33012,19377,
28766.12,28082,69298,21211,
22071.66,21761,32245,18246,
20552.42,20606.5,29978,17748,
24821.86,24872.5,41400,18544,
20150.38,19957,27545,17580,
19536.72,19288,26063,17363,
22243.16,21895.5,33355,18020,
24678.12,24270,37854,20626,
21556.3,21283.5,26997,16289,
24582.02,24550,35483,20164,
26402.36,25861,36850,22879,
23023.14,22271.5,41365,16182,
19994.68,19625,34644,15739,
22131.86,21687.5,38893,17257,
22068.94,21633.5,33221,18579,
22429.02,21548,43005,17344,
21315.06,21124,31846,18201,
22693.38,22769,29556,18489,
21327.16,21157.5,31404,18107,
20627.56,20094.5,31310,17031,
20613.34,20312.5,30391,17975,
21630.14,21837,34348,15737,
21896.06,21894,32175,18600,
21418.44,21430.5,31569,17863,
21575.12,21294.5,28192,19383,
20503.82,20442,29392,17018,
25286.04,25450,35234,21758,
21140.64,20855,32566,17842,
22764.54,22664.5,38782,16425,
21337.34,21108.5,31122,17836,
20874.6,21015,30235,16257,
22467.68,22470.5,30883,19596,
23179.38,22930,31012,19234,
25949.62,25947,34609,22081,
27887.36,27533,43289,21835,
21444.88,21292.5,29083,18753,
24833.46,24516,35905,18091,
22241.3,22301,32156,18412,
23629.98,23550.5,34401,19422,
24965.98,25206,40913,17808,
24486.94,24486,38529,19495,
24287.74,24187.5,31160,19031,
19481.94,18795,34722,14189,
23169.8,22695.5,35948,18638,
21965.76,21843,30354,19654,
23898.16,23408.5,37625,18823,
22302.76,22402,28976,19025,
23626,23129.5,34442,19794,
18685.14,18518.5,26088,16440,
23134.48,22535,48108,15671,
21715.36,21748.5,32407,17627,
24453.46,24436,42420,17418,
24176.92,24092,35550,19764,
20117.36,19997.5,27238,17416,
24280.64,24094,37153,19299,
26261.7,25953.5,42627,19847,
24056.08,23721,32418,20870,
20302.36,20152,29247,18162,
21575.08,21359.5,34198,17319,
22918.68,23043,31311,18949,
23385.3,23377,31547,19307,
22042.72,21964,28606,19474,
21410.62,21071,31050,16934,
22796.04,22103,34831,18501,
21240.54,21051,30815,18434,
21192.22,20801,29704,18306,
21661.2,21401,34412,18126,
22232.64,21978.5,33520,19538,
21212.28,21185,31737,18267,
24812.2,24415.5,37588,20772,
21546.54,21116,37204,16193,
21655.62,21462.5,32714,18397,
22146.84,22187.5,30815,17892,
24386.4,24162.5,40592,19915,
19329.42,19108.5,28504,15764,
21224.88,21070,28562,18430,
23384.14,23378.5,31362,19209,
25241.4,25248,35391,19832,
25371.84,24341.5,49499,20166,
21238.88,20997.5,32399,18495,
24944.64,24542.5,47273,20474,
23585.66,23312.5,34269,19866,
20123.26,19867,28697,17384,
24978.6,24945,36145,20115,
21768.38,21655.5,30906,17396,
24839.82,24012.5,48707,17895,
20164.1,20131,29688,17167,
21409.78,21235.5,30818,18818,
22477.1,22448.5,29085,19867,
26060.66,25173.5,50983,19509,
23152.78,23140,34567,19323,
23572.8,23539.5,31642,18949,
17745.06,17428,52590,13362,
22280.72,22038,32395,18213,
20781.7,20690,31523,17989,
20828.72,20777.5,32148,16905,
25079.62,25229.5,36077,19700,
25742.44,25218,39979,20514,
24380.84,24196,36837,19918,
21238.16,21110,31259,16232,
21368.32,21074.5,30830,17724,
23835.9,23686,35708,19220,
22513.92,22415,32431,17332,
22945.02,23135.5,30621,18021,
22215.36,21974,32280,18292,
19770.32,19591,28396,17288,
22755.7,22487.5,33661,18662,
19674.16,19215.5,32711,15575,
23749.44,23314,39296,17281,
19157.92,18512.5,44900,15126,
22656.02,22539,29709,19269,
22861.88,22631,35485,17429,
24004.02,23585.5,34515,18262,
25874.08,25471.5,40104,21880,
22249,21648,34055,18567,
23644.5,23189.5,33409,19412,
20685.12,20344,31485,18168,
19289.26,19303,33066,15403,
23888.18,23648.5,38844,20694,
20940.26,20737,31941,16933,
22723.2,22542.5,35646,18146,
20406.38,20240.5,32518,17063,
22275.02,22286,33400,18561,
21993.12,21894.5,34375,17454,
23040,22627.5,36377,18057,
23896.94,23424,38528,19606,
24034.7,23311,41700,18118,
21096.48,20846.5,31213,17574,
18413.98,18385.5,25148,16744,
24053.24,23600,43133,17881,
25449.72,25367,35865,21404,
21452.56,21486,35096,16178,
20270.44,19790.5,33672,15541,
23139.4,22870.5,30490,20436,
23748,23771,30716,18314,
22571.12,22352.5,33493,19143,
19576.78,19141,37371,14930,
19671.38,19342,28302,16722,
24596.24,24343.5,37676,19550,
21972.8,21822.5,34577,18794,
26621.34,26238,41330,23080,
19602.38,19456.5,28036,16182,
20130.7,19363.5,36505,14080,
21780.68,21423,32699,18857,
24328.84,24219.5,40641,20333,
26801.04,26517.5,43221,21210,
23258.1,23224,34511,17176,
21024.74,20888,29757,16857,
26050.44,26190.5,39563,18814,
24688.78,24677.5,35461,19823,
22997.3,22382.5,34143,17528,
21259.82,21031.5,28078,17712,
23430.54,23108.5,33701,17698,
22908.38,22869,31993,19250,
20496.62,20593,26054,17328,
19986.06,19691,34190,14446,
21932.66,21511,36073,17675,
23966.46,23289,44218,20971,
13909.18,13791,24371,11632,
12625.86,12315,23786,10098,
13084.08,12574,24115,11223,
13614.76,13274.5,27140,10624,
13160.16,12982.5,22273,10471,
13047.12,12815,27411,10571,
14278.08,13772.5,29424,10849,
13574.96,13235.5,24994,10995,
12489.34,12229,20357,10321,
13527.62,13020,27239,10772,
15397.64,14774,33963,11293,
12941.46,12556,21644,10691,
14076.86,13831,26122,11626,
12995.7,12663,22505,10951,
13328.84,13234,22279,10306,
13054.2,12712,26510,10525,
15662.54,15343,31084,12901,
13467.32,13134,22666,10569,
14481.94,13903,41159,10718,
13461.1,13205.5,24415,11305,
13396.28,13019,26148,10762,
14815.6,14427.5,29302,12464,
13267.86,13087,23101,11033,
11383.94,11283.5,18666,9924,
13771.22,13227.5,28828,11029,
12975.3,12784,23833,10890,
14727.38,14124,28947,11666,
13034.32,12834.5,23172,10514,
13249,12950,27347,10630,
13368.02,13270,26175,10253,
13592.04,13276.5,22210,10890,
13857.02,13340,25315,12097,
12643.54,12139.5,25194,10376,
13709.94,13677.5,24363,11268,
11371.44,11285.5,20370,9285,
11651.1,11425,22198,9720,
14950.12,14560,30396,12155,
14149.68,14184,25891,11423,
11409.54,11225.5,18954,9496,
13358.98,13189,24674,10706,
12673.5,12363,22109,10698,
12529.1,12253.5,24543,9915,
12494.6,12229.5,21996,10529,
13575.88,13335.5,26109,10972,
12537.5,12155,24338,9274,
14663.44,14224.5,25986,11348,
12449.74,12325.5,21128,10306,
12284.52,12123,20162,10340,
10741.96,10385,21961,8978,
13239.8,13054.5,28975,10751,
13092,12786.5,23217,11309,
12933.1,12515,24300,10629,
12083.38,11986.5,20049,9832,
12625.7,12206.5,22826,10466,
13119.8,12791,26033,10962,
13193.78,12985,23118,11106,
13960.48,13597,31086,11051,
13834.18,13746.5,26036,11445,
13418.4,13202,26130,10884,
14085.94,13816,27489,10975,
14297.2,13934,29831,11630,
13931.36,13487,24883,11620,
15252,14954.5,32929,11256,
11903.66,11720,19996,10149,
13457.3,12726.5,30060,10373,
13483.16,13224,26265,11125,
13283.72,13064,26059,10806,
13559.52,13236,23895,9974,
13391.6,12970,29481,10542,
13933.52,13516.5,29975,11102,
12470.38,12221.5,20078,10335,
11566.22,11372,21334,9641,
12003.86,11675,22507,10469,
14465.5,14068.5,31831,10563,
12814.68,12636.5,21136,10884,
13796.42,13436.5,24798,11542,
14419.96,13976,30751,11260,
12757,12660.5,21466,9053,
12213.88,11986,22648,9584,
13591.16,13403.5,24052,11912,
12893.34,12549,21340,11390,
12754.88,12538,23418,10849,
13974.26,13725.5,26802,10798,
14937.7,14557,29650,12407,
12942.66,12576,28012,9825,
13015.92,12858.5,24920,10531,
12768.12,12604,22267,9626,
14113.32,13743.5,30157,11566,
13574.14,13041.5,27349,10945,
11456.92,11050.5,21906,9361,
13859.1,13481,31118,10514,
13834.4,13477.5,27112,11300,
13093.12,12816,23588,10860,
13781.64,13469.5,23592,10639,
15162.94,14669,32900,12227,
12257.5,12163,23100,9366,
13798.06,13649.5,27953,11045,
12454.94,12155,23493,11055,
14636.38,14114,28717,11983,
13312.54,13079,23472,10837,
12641.32,12510,20831,10299,
12946.96,12565.5,22314,11087,
13834.28,13731,28615,10832,
12456.66,12247,21064,10438,
11513.28,11150.5,22579,9683,
13531.72,13260,26014,11174,
13281.66,13003.5,24884,11236,
13981.22,13584,28790,10927,
11896.34,11719.5,19053,9689,
15091.2,14462,30363,12173,
15534.68,15302,30001,11929,
13150.76,12786.5,23901,10135,
13535.9,13282,25069,11367,
12104.44,11909,22216,10417,
14755.2,14283.5,33773,11366,
13135.08,12986.5,23748,10683,
13057.98,12850,24788,11218,
13082.14,12707,27795,10830,
12325.58,12117.5,21683,10147,
13257.9,13170.5,23610,10362,
13698.2,13463.5,25710,11019,
14059.42,13565.5,32505,11602,
13795.42,13259.5,30531,10588,
14306.62,14205.5,25084,10658,
12558.84,12346,22672,10466,
