

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.034,-0.049,0.106,-0.135,
-0.005,0.003,0.146,-0.159,
-0.039,-0.04,0.087,-0.205,
0.155,0.154,0.475,-0.154,
-0.011,-0.024,0.167,-0.148,
0.085,0.071,0.359,-0.17,
-0.01,-0.015,0.163,-0.17,
-0.014,-0.021,0.109,-0.153,
0.02,0.013,0.209,-0.142,
0.057,0.053,0.292,-0.173,
-0.021,-0.018,0.102,-0.148,
-0.068,-0.066,0.026,-0.153,
0.029,0.022,0.207,-0.191,
0.009,-0.004,0.172,-0.114,
-0.026,-0.037,0.142,-0.165,
-0.007,-0.009,0.11,-0.136,
-0.019,-0.012,0.181,-0.188,
0.113,0.124,0.272,-0.107,
-0.065,-0.058,0.057,-0.184,
-0.01,-0.003,0.108,-0.189,
-0.038,-0.04,0.115,-0.227,
-0.029,-0.028,0.082,-0.145,
-0.098,-0.111,0.03,-0.195,
-0.007,-0.005,0.144,-0.117,
0.009,0.011,0.243,-0.2,
-0.02,-0.024,0.121,-0.149,
-0.003,-0.013,0.18,-0.131,
0.004,0,0.166,-0.215,
0.006,0.01,0.179,-0.157,
-0.008,-0.005,0.114,-0.126,
0.01,0.005,0.178,-0.108,
0.028,0.033,0.228,-0.114,
0.103,0.112,0.29,-0.202,
-0.038,-0.04,0.082,-0.125,
0.073,0.082,0.263,-0.127,
-0.024,-0.024,0.125,-0.152,
-0.005,-0.003,0.119,-0.158,
-0,-0.011,0.185,-0.097,
-0.029,-0.035,0.163,-0.227,
0.103,0.104,0.341,-0.148,
-0.024,-0.031,0.116,-0.117,
-0.034,-0.039,0.077,-0.191,
-0.035,-0.035,0.086,-0.16,
0.137,0.145,0.369,-0.16,
-0.04,-0.053,0.117,-0.156,
-0.042,-0.045,0.149,-0.148,
0.319,0.336,0.495,-0.117,
-0.039,-0.041,0.137,-0.185,
-0.024,-0.034,0.099,-0.135,
0.038,0.035,0.209,-0.149,
-0.028,-0.047,0.179,-0.226,
0.057,0.065,0.249,-0.113,
-0.026,-0.034,0.148,-0.158,
-0.053,-0.06,0.18,-0.173,
-0.05,-0.045,0.115,-0.175,
0.005,-0.005,0.186,-0.163,
0.015,0.012,0.234,-0.137,
-0.046,-0.062,0.165,-0.163,
0.015,0.015,0.179,-0.113,
-0.017,-0.017,0.099,-0.116,
-0.021,-0.016,0.148,-0.151,
-0.034,-0.042,0.162,-0.164,
0.009,0.009,0.268,-0.196,
0.244,0.253,0.413,-0.104,
-0.01,-0.013,0.129,-0.139,
-0.03,-0.037,0.202,-0.2,
0.009,0.018,0.234,-0.202,
-0.019,-0.019,0.124,-0.168,
0.013,0.024,0.163,-0.127,
0.065,0.077,0.219,-0.101,
-0.031,-0.028,0.082,-0.15,
0.089,0.088,0.255,-0.085,
0.003,-0.001,0.123,-0.126,
-0.005,-0.007,0.175,-0.114,
-0.027,-0.034,0.166,-0.195,
-0.006,-0.014,0.145,-0.142,
-0.026,-0.041,0.131,-0.2,
0.061,0.052,0.246,-0.069,
0.07,0.064,0.265,-0.139,
-0.008,-0.004,0.16,-0.144,
0.12,0.135,0.328,-0.104,
0.004,0.002,0.164,-0.153,
-0.039,-0.036,0.041,-0.127,
0.052,0.054,0.283,-0.202,
-0.002,-0.007,0.147,-0.124,
0.034,0.028,0.282,-0.141,
0.079,0.085,0.291,-0.154,
0.003,0.008,0.108,-0.137,
0.038,0.033,0.25,-0.122,
-0.074,-0.077,0.067,-0.231,
0.115,0.119,0.391,-0.084,
-0.001,0.005,0.138,-0.113,
0.017,0.014,0.206,-0.194,
-0.016,-0.024,0.117,-0.166,
0.072,0.073,0.185,-0.102,
-0.035,-0.037,0.134,-0.14,
-0.011,0.003,0.273,-0.259,
-0.058,-0.057,0.065,-0.157,
0.057,0.051,0.201,-0.115,
0.077,0.074,0.259,-0.152,
0.074,0.076,0.308,-0.116,
-0.067,-0.072,0.126,-0.229,
0.101,0.085,0.343,-0.026,
-0.011,-0.013,0.177,-0.137,
-0.056,-0.043,0.181,-0.193,
-0.014,-0.016,0.148,-0.2,
0.01,0.015,0.242,-0.146,
-0.004,-0.014,0.144,-0.166,
-0.08,-0.092,0.078,-0.186,
0.058,0.051,0.32,-0.138,
0.02,0.022,0.197,-0.155,
0.049,0.061,0.155,-0.16,
0.098,0.098,0.23,-0.065,
0.088,0.093,0.239,-0.082,
0.088,0.095,0.203,-0.107,
0.134,0.137,0.297,-0.108,
0.151,0.154,0.352,-0.051,
0.103,0.103,0.288,-0.096,
0.201,0.231,0.372,0.013,
0.084,0.092,0.242,-0.136,
-0.004,-0.006,0.163,-0.153,
0.126,0.139,0.318,-0.102,
0.157,0.155,0.389,-0.093,
0.095,0.105,0.241,-0.085,
0.104,0.101,0.275,-0.037,
0.071,0.079,0.218,-0.097,
0.077,0.088,0.255,-0.132,
0.151,0.158,0.276,-0.014,
0.205,0.211,0.385,-0.109,
0.056,0.052,0.269,-0.135,
0.216,0.217,0.415,-0.176,
0.069,0.075,0.24,-0.09,
0.162,0.168,0.289,-0.072,
0.098,0.107,0.229,-0.089,
0.062,0.058,0.198,-0.044,
0.004,0.015,0.126,-0.138,
0.106,0.117,0.291,-0.097,
0.072,0.068,0.22,-0.086,
0.042,0.061,0.252,-0.167,
0.058,0.057,0.196,-0.115,
0.074,0.091,0.259,-0.138,
0.159,0.147,0.373,-0.056,
0.146,0.144,0.322,-0.044,
0.151,0.165,0.268,-0.04,
0.106,0.12,0.25,-0.083,
0.043,0.04,0.206,-0.096,
0.022,0.026,0.167,-0.096,
0.107,0.115,0.251,-0.065,
0.125,0.12,0.321,-0.115,
0.105,0.102,0.287,-0.149,
0.016,0.02,0.201,-0.153,
0.116,0.13,0.317,-0.122,
0.079,0.08,0.213,-0.045,
0.123,0.136,0.338,-0.251,
0.022,0.029,0.165,-0.143,
0.117,0.122,0.246,-0.051,
0.141,0.148,0.393,-0.164,
0.155,0.153,0.351,-0.116,
0.14,0.134,0.285,-0.033,
0.05,0.047,0.192,-0.102,
0.173,0.202,0.317,-0.143,
0.154,0.166,0.297,-0.082,
0.076,0.084,0.189,-0.068,
0.159,0.167,0.33,-0.117,
0.082,0.084,0.283,-0.169,
0.066,0.084,0.223,-0.15,
0.112,0.122,0.269,-0.046,
0.085,0.081,0.252,-0.138,
0.166,0.182,0.282,-0.097,
0.143,0.14,0.284,-0.009,
0.109,0.118,0.298,-0.075,
0.128,0.126,0.342,-0.052,
0.108,0.106,0.266,-0.113,
0.064,0.081,0.214,-0.098,
0.216,0.217,0.424,-0.083,
0.03,0.036,0.171,-0.151,
0.201,0.231,0.373,-0.097,
0.073,0.07,0.244,-0.095,
0.108,0.115,0.269,-0.115,
0.103,0.13,0.364,-0.233,
0.167,0.182,0.361,-0.096,
0.133,0.151,0.369,-0.117,
0.03,0.032,0.132,-0.091,
0.073,0.07,0.199,-0.055,
0.052,0.07,0.183,-0.106,
0.252,0.254,0.457,-0.067,
0.126,0.124,0.247,-0.09,
0.09,0.085,0.264,-0.116,
0.229,0.252,0.413,-0.109,
0.031,0.026,0.297,-0.148,
0.155,0.17,0.313,-0.064,
0.124,0.132,0.224,-0.039,
0.111,0.115,0.211,-0.073,
0.096,0.103,0.256,-0.113,
0.194,0.203,0.389,-0.082,
0.166,0.178,0.3,-0.032,
0.149,0.162,0.363,-0.224,
0.151,0.151,0.332,-0.174,
0.058,0.062,0.307,-0.138,
0.131,0.138,0.277,-0.102,
0.119,0.121,0.308,-0.065,
0.104,0.115,0.293,-0.059,
0.1,0.1,0.265,-0.174,
0.106,0.107,0.274,-0.076,
0.073,0.074,0.21,-0.106,
0.087,0.086,0.276,-0.129,
0.147,0.154,0.29,-0.079,
0.108,0.111,0.312,-0.092,
0.127,0.138,0.313,-0.066,
0.112,0.111,0.217,-0.03,
0.216,0.231,0.349,-0.023,
0.053,0.045,0.248,-0.074,
0.041,0.04,0.252,-0.172,
0.079,0.07,0.215,-0.165,
0.151,0.146,0.326,-0.145,
0.082,0.087,0.219,-0.049,
0.084,0.101,0.231,-0.109,
0.093,0.095,0.24,-0.073,
0.104,0.114,0.233,-0.048,
0.161,0.153,0.344,-0.056,
0.045,0.051,0.227,-0.097,
0.151,0.165,0.301,-0.049,
0.127,0.127,0.317,-0.054,
0.124,0.141,0.32,-0.1,
0.164,0.168,0.316,-0.071,
0.078,0.081,0.248,-0.093,
0.15,0.169,0.374,-0.119,
0.054,0.055,0.206,-0.198,
0.11,0.11,0.237,-0.036,
0.192,0.2,0.318,-0.072,
0.049,0.045,0.19,-0.12,
0.117,0.1,0.319,-0.039,
0.1,0.088,0.254,-0.072,
0.24,0.26,0.378,-0.044,
0.014,0.032,0.262,-0.252,
0.131,0.133,0.358,-0.111,
0.06,0.06,0.229,-0.159,
0.021,0.026,0.193,-0.138,
0.125,0.142,0.253,-0.106,
0.113,0.126,0.292,-0.09,
0.175,0.173,0.339,-0.097,
0.132,0.134,0.304,-0.16,
0.079,0.062,0.359,-0.096,
0.097,0.09,0.245,-0.058,
0.119,0.122,0.322,-0.043,
0.15,0.181,0.393,-0.062,
0.051,0.069,0.272,-0.165,
0.142,0.149,0.305,-0.107,
0.124,0.127,0.318,-0.218,
0.217,0.214,0.408,0.007,
0.105,0.118,0.276,-0.081,
0.087,0.095,0.221,-0.067,
0.184,0.199,0.352,-0.04,
0.099,0.099,0.274,-0.076,
0.121,0.135,0.256,-0.151,
0.179,0.209,0.436,-0.153,
0.092,0.093,0.235,-0.119,
0.205,0.193,0.356,0.054,
0.078,0.093,0.236,-0.06,
0.074,0.097,0.251,-0.307,
0.196,0.206,0.415,-0.071,
0.184,0.194,0.376,-0.05,
0.076,0.08,0.2,-0.119,
0.125,0.128,0.266,-0.072,
0.133,0.131,0.264,-0.07,
0.001,0.011,0.187,-0.257,
0.077,0.078,0.268,-0.119,
0.192,0.212,0.306,-0.073,
0.198,0.206,0.347,-0.014,
0.132,0.132,0.299,-0.155,
0.146,0.165,0.32,-0.114,
0.031,0.041,0.22,-0.119,
0.228,0.231,0.421,-0.033,
0.102,0.11,0.321,-0.159,
0.157,0.161,0.285,-0.078,
0.099,0.103,0.248,-0.101,
0.128,0.127,0.38,-0.117,
0.121,0.122,0.388,-0.079,
0.105,0.096,0.306,-0.109,
0.106,0.112,0.275,-0.088,
0.1,0.097,0.276,-0.091,
0.093,0.091,0.281,-0.12,
0.127,0.14,0.259,-0.144,
0.106,0.118,0.255,-0.126,
0.112,0.119,0.244,-0.021,
0.042,0.05,0.214,-0.131,
0.107,0.108,0.227,-0.139,
0.106,0.116,0.274,-0.09,
0.154,0.154,0.346,-0.083,
0.029,0.02,0.191,-0.119,
0.107,0.102,0.292,-0.083,
0.078,0.082,0.257,-0.114,
0.12,0.124,0.263,-0.005,
0.075,0.08,0.286,-0.116,
0.104,0.113,0.255,-0.117,
0.19,0.206,0.445,-0.049,
0.151,0.158,0.324,-0.015,
0.05,0.044,0.249,-0.133,
0.067,0.071,0.226,-0.082,
0.144,0.15,0.334,-0.095,
0.129,0.129,0.252,-0.082,
0.108,0.113,0.312,-0.122,
0.081,0.086,0.22,-0.185,
0.209,0.233,0.361,-0.08,
-0.053,-0.052,0.103,-0.196,
-0.023,-0.02,0.141,-0.138,
0.038,0.032,0.269,-0.15,
-0.047,-0.048,0.067,-0.139,
0.023,0.018,0.235,-0.125,
-0.038,-0.042,0.101,-0.158,
0.005,-0.002,0.097,-0.132,
-0.037,-0.037,0.075,-0.116,
0.131,0.127,0.296,-0.028,
-0.017,-0.013,0.086,-0.145,
-0.08,-0.084,0.077,-0.171,
0.015,0.021,0.125,-0.122,
-0.009,-0.028,0.161,-0.141,
-0.054,-0.051,0.069,-0.147,
-0.003,-0.006,0.16,-0.181,
0.037,0.039,0.208,-0.222,
0.104,0.107,0.286,-0.114,
-0.018,-0.034,0.108,-0.109,
0.151,0.163,0.32,-0.095,
0.114,0.115,0.289,-0.027,
0.046,0.045,0.19,-0.174,
0.081,0.086,0.194,-0.104,
0.092,0.084,0.247,-0.06,
0.089,0.096,0.281,-0.143,
-0.008,0.002,0.132,-0.16,
0.012,0.018,0.166,-0.172,
0.003,0.007,0.173,-0.116,
0.063,0.062,0.252,-0.112,
-0.055,-0.064,0.056,-0.154,
0.083,0.106,0.26,-0.133,
0.077,0.067,0.352,-0.164,
-0.018,-0.026,0.182,-0.16,
0.124,0.115,0.275,-0.091,
0.181,0.179,0.313,-0.091,
0.015,0.016,0.13,-0.105,
0.127,0.131,0.32,-0.057,
0.079,0.095,0.195,-0.113,
0.122,0.141,0.32,-0.132,
0.15,0.162,0.364,-0.059,
0.061,0.058,0.176,-0.095,


0.091,0.089,0.216,-0.095,
0.03,0.024,0.183,-0.083,
-0.018,-0.018,0.074,-0.106,
0.143,0.143,0.212,0.057,
-0.053,-0.061,0.087,-0.129,
0.031,0.03,0.114,-0.016,
-0.014,-0.009,0.085,-0.087,
-0.016,-0.007,0.084,-0.169,
0.018,0.025,0.135,-0.153,
-0.056,-0.065,0.08,-0.165,
0.075,0.082,0.14,-0.056,
0.032,0.034,0.209,-0.081,
0.049,0.042,0.139,-0.013,
0.023,0.023,0.202,-0.142,
0.051,0.052,0.123,-0.02,
-0.034,-0.032,0.033,-0.096,
-0.158,-0.188,0.179,-0.327,
0.004,-0.009,0.169,-0.173,
-0.104,-0.112,0.056,-0.269,
0.022,0.03,0.166,-0.163,
0.006,0.01,0.109,-0.097,
-0.032,-0.028,0.087,-0.171,
-0.07,-0.071,0.025,-0.139,
0.161,0.163,0.242,0.083,
0,-0,0.121,-0.086,
0.056,0.061,0.135,-0.025,
0.052,0.049,0.125,-0.006,
0.155,0.158,0.235,0.081,
-0.008,-0.005,0.079,-0.125,
0.083,0.084,0.245,-0.113,
-0.134,-0.152,0.045,-0.342,
-0.039,-0.041,0.11,-0.151,
0.014,0.007,0.157,-0.104,
0.077,0.072,0.156,-0.009,
0.026,0.024,0.116,-0.089,
0.001,-0.004,0.091,-0.063,
0.015,0.026,0.128,-0.137,
0.113,0.115,0.165,0.011,
0.05,0.051,0.161,-0.044,
-0.018,-0.021,0.081,-0.066,
-0.011,-0.004,0.043,-0.085,
-0.075,-0.077,0.072,-0.245,
0.108,0.111,0.184,-0.002,
-0.063,-0.071,0.056,-0.17,
-0.146,-0.167,0.023,-0.291,
0.114,0.113,0.172,0.042,
-0.033,-0.042,0.077,-0.129,
-0.09,-0.103,0.126,-0.203,
0.05,0.048,0.15,-0.032,
-0.013,-0.014,0.156,-0.188,
0.06,0.06,0.236,-0.087,
-0.028,-0.028,0.032,-0.144,
0.044,0.046,0.092,-0.008,
-0.051,-0.047,0.094,-0.198,
-0.068,-0.065,0.019,-0.17,
0.029,0.026,0.132,-0.08,
-0.083,-0.088,0.071,-0.246,
-0.004,0,0.047,-0.073,
-0.052,-0.056,0.061,-0.206,
0.071,0.067,0.134,0.02,
0.079,0.074,0.16,-0.029,
0.027,0.029,0.14,-0.074,
0.072,0.062,0.173,-0.034,
-0.063,-0.066,0.043,-0.179,
0.027,0.042,0.112,-0.092,
-0.003,0.002,0.1,-0.13,
-0.106,-0.106,0.032,-0.228,
-0.025,-0.029,0.06,-0.093,
-0.085,-0.085,0.133,-0.242,
0.077,0.084,0.197,-0.096,
-0.01,0.005,0.121,-0.221,
0.058,0.06,0.179,-0.075,
0.004,0.004,0.139,-0.129,
0.043,0.045,0.114,-0.073,
-0.045,-0.037,0.085,-0.237,
-0.044,-0.044,0.064,-0.204,
0.008,0.004,0.103,-0.076,
0.104,0.107,0.169,0.019,
0.041,0.042,0.108,-0.063,
-0.011,-0.011,0.113,-0.104,
0.081,0.082,0.143,0.014,
-0.004,0.003,0.114,-0.172,
-0.101,-0.115,0.132,-0.332,
0.076,0.067,0.193,-0.036,
0.115,0.123,0.196,0.024,
-0.074,-0.073,0.019,-0.163,
-0.112,-0.112,0.032,-0.286,
0.026,0.019,0.152,-0.079,
-0.166,-0.175,0.119,-0.31,
0.024,0.03,0.134,-0.122,
0.028,0.02,0.187,-0.128,
0.032,0.029,0.133,-0.068,
0.032,0.034,0.161,-0.094,
0.102,0.104,0.252,-0.042,
-0.323,-0.357,0.041,-0.441,
-0.053,-0.059,0.253,-0.226,
0.064,0.066,0.141,-0.033,
0.062,0.058,0.183,-0.124,
-0.033,-0.033,0.076,-0.105,
0.124,0.121,0.207,-0.003,
-0.009,-0.013,0.061,-0.075,
0.013,0.017,0.067,-0.089,
0.037,0.029,0.153,-0.092,
0.132,0.133,0.232,-0.012,
-0.055,-0.042,0.08,-0.231,
-0.019,-0.021,0.148,-0.122,
-0.029,-0.024,0.064,-0.177,
0.041,0.041,0.168,-0.121,
-0.048,-0.027,0.198,-0.282,
0,-0.002,0.079,-0.068,
-0.327,-0.343,0,-0.407,
0.056,0.061,0.151,-0.072,
-0.005,-0.016,0.09,-0.068,
-0.057,-0.053,0.055,-0.207,
0.015,0.02,0.083,-0.072,
0.043,0.044,0.118,-0.023,
0.101,0.104,0.206,-0.009,
0.098,0.097,0.209,0.019,
0.076,0.077,0.271,-0.126,
0.088,0.092,0.156,0.011,
0.123,0.118,0.219,0.016,
-0.072,-0.082,0.05,-0.209,
-0.06,-0.061,0.162,-0.186,
-0.114,-0.122,0.075,-0.246,
-0.019,-0.019,0.096,-0.154,
-0.148,-0.139,0.086,-0.333,
0.039,0.038,0.141,-0.078,
0.09,0.093,0.189,-0.003,
0.027,0.024,0.108,-0.055,
-0.086,-0.089,0.031,-0.206,
0.001,-0.001,0.093,-0.068,
0.025,0.019,0.182,-0.105,
-0.028,-0.03,0.057,-0.115,
-0.006,-0.006,0.056,-0.126,
0.058,0.061,0.099,0.021,
-0.001,0,0.061,-0.085,
-0.024,-0.029,0.075,-0.172,
-0.028,-0.021,0.049,-0.168,
-0.007,0.012,0.172,-0.209,
-0.025,-0.021,0.048,-0.105,
0.1,0.118,0.246,-0.14,
0.039,0.04,0.077,-0.025,
0.059,0.062,0.169,-0.059,
0.073,0.075,0.159,-0.025,
0.025,0.021,0.134,-0.054,
0.001,0,0.088,-0.068,
0.023,0.021,0.198,-0.114,
0.06,0.061,0.159,-0.027,
0.04,0.046,0.112,-0.132,
-0.04,-0.04,0.058,-0.137,
0.039,0.049,0.133,-0.108,
-0.07,-0.073,0.105,-0.253,
-0.24,-0.253,0,-0.341,
-0.006,-0.008,0.065,-0.094,
-0.032,-0.027,0.032,-0.165,
0.002,-0.001,0.166,-0.088,
-0.048,-0.055,0.066,-0.119,
0.09,0.092,0.187,-0.027,
-0.001,-0.003,0.082,-0.113,
-0.27,-0.28,0,-0.389,
-0.017,-0.01,0.064,-0.124,
-0.155,-0.159,0.068,-0.337,
0.069,0.07,0.118,-0.002,
0.014,0.02,0.127,-0.079,
0.01,0.016,0.12,-0.112,
-0.099,-0.098,0.056,-0.245,
0.161,0.165,0.211,0.09,
-0.007,-0.008,0.095,-0.085,
-0.047,-0.04,0.068,-0.204,
-0.03,-0.033,0.105,-0.133,
0.069,0.074,0.173,-0.068,
0.016,0.021,0.084,-0.064,
0.073,0.069,0.207,-0.053,
-0.061,-0.067,0.062,-0.191,
0.024,0.018,0.117,-0.053,
-0.021,-0.027,0.131,-0.145,
-0.034,-0.043,0.11,-0.173,
0.019,0.017,0.065,-0.037,
0.058,0.068,0.144,-0.058,
0.088,0.086,0.175,0.02,
-0.098,-0.111,0.095,-0.2,
0.039,0.045,0.142,-0.147,
-0.017,-0.024,0.135,-0.152,
-0.04,-0.042,0.03,-0.102,
-0.037,-0.056,0.113,-0.18,
0.03,0.036,0.119,-0.048,
0.082,0.091,0.169,-0.046,
0.02,0.014,0.136,-0.101,
-0.187,-0.157,0,-0.337,
0.017,0.018,0.103,-0.069,
-0.141,-0.149,0.087,-0.297,
0.07,0.071,0.126,-0.043,
0.003,-0.002,0.058,-0.041,
0.166,0.172,0.235,0.047,
0.047,0.05,0.171,-0.089,
-0.124,-0.133,0.062,-0.302,
-0.004,0.002,0.089,-0.108,
0.089,0.09,0.192,0.017,
0.018,0.02,0.054,-0.039,
-0.122,-0.132,0.109,-0.3,
0.058,0.046,0.161,-0.007,
-0.021,-0.019,0.063,-0.16,
-0.453,-0.464,0,-0.499,
0.067,0.063,0.185,-0.035,
0.112,0.128,0.178,0.018,
-0.069,-0.064,0.021,-0.159,
-0.017,-0.017,0.113,-0.135,
0.083,0.081,0.256,-0.115,
-0.007,-0.009,0.075,-0.107,
0.052,0.049,0.152,-0.091,
0.015,0.009,0.161,-0.156,
0.049,0.044,0.122,-0.027,
0.095,0.1,0.165,-0.004,
0.166,0.167,0.24,0.06,
0.099,0.093,0.221,0.008,
0.056,0.06,0.114,-0.019,
-0.052,-0.052,0.047,-0.145,
-0.064,-0.062,0.027,-0.196,
-0.1,-0.09,0.009,-0.254,
-0.237,-0.251,0.038,-0.383,
0.032,0.034,0.097,-0.027,
-0.002,-0.002,0.119,-0.126,
0.08,0.081,0.21,-0.04,
0.154,0.164,0.247,0.025,
-0.013,-0.009,0.112,-0.108,
-0.033,-0.058,0.16,-0.144,
-0.031,-0.032,0.024,-0.087,
-0.101,-0.116,0.053,-0.233,
0.063,0.072,0.151,-0.035,
0.005,0.003,0.086,-0.101,
0.083,0.088,0.159,-0.018,
-0.049,-0.058,0.106,-0.172,
0.058,0.065,0.136,-0.025,
-0.109,-0.11,0.021,-0.227,
-0.013,-0.015,0.187,-0.21,
0.148,0.141,0.27,-0.01,
-0.011,-0.036,0.213,-0.172,
-0.04,-0.041,0.071,-0.129,
-0.01,-0.008,0.049,-0.086,
-0.093,-0.093,0.111,-0.296,
0.099,0.099,0.154,0.041,
-0.1,-0.104,0.072,-0.253,
-0.079,-0.076,0.062,-0.198,
0.027,0.019,0.104,-0.041,
0.147,0.147,0.223,0.062,
-0.024,-0.025,0.135,-0.135,
-0.205,-0.199,0,-0.354,
0.072,0.076,0.154,-0.036,
