

Data analysis for each instance 
AVG,MED,MAX,MIN
1251.96,1209.5,3247,1089,
1364.38,1308.5,3512,1147,
1106.6,1058.5,2961,946,
1298.62,1248.5,3359,1127,
1371.38,1309.5,3600,1150,
1085.94,1045,2813,960,
1104.58,1053.5,2749,947,
1205.36,1156,3065,1038,
1638.12,1565,4304,1414,
1758.96,1674.5,4652,1472,
1251.3,1204,3167,1042,
1352.64,1303,3473,1193,
1369.02,1308.5,3580,1184,
1380.02,1290.5,3700,1157,
1107.22,1060.5,2880,939,
1495.88,1430,3922,1263,
1261.92,1205.5,3289,1069,
1543.64,1472.5,3969,1271,
1177.14,1121.5,3080,1023,
1169.86,1120,3072,1022,
1189.62,1133.5,3087,1022,
1725.76,1629,4584,1469,
1763.64,1686.5,4680,1499,
1159.94,1113.5,3071,978,
1368.36,1299,3522,1129,
1228,1167.5,3247,1052,
1248.88,1191.5,3244,1079,
1009.06,965.5,2619,876,
1214.66,1175.5,3173,1030,
1344.8,1287,3620,1116,
1238.12,1193,3235,1092,
1370.58,1318.5,3518,1153,
1383.74,1337,3639,1169,
1420.52,1378.5,3712,1222,
1346.1,1289,3521,1166,
1107.44,1045,2938,914,
1189,1125,3065,1056,
2492.8,2350,6582,2113,
1291.72,1221,3380,1119,
1149.68,1096,3035,1010,
1517.7,1458.5,3828,1249,
1095.32,1042,2855,957,
1076.82,1034.5,2763,923,
1250.58,1187,3206,1096,
1445.82,1369.5,3777,1233,
1210.5,1185.5,3005,1000,
1380.5,1325.5,3705,1172,
1524.02,1462,3998,1323,
1491.74,1438,3935,1267,
1170.08,1121.5,3022,986,
1516.46,1447.5,3887,1260,
1244.84,1187,3228,1073,
1500.14,1426,3781,1287,
1168.28,1129,2936,993,
1244.96,1174,3250,1068,
1180.66,1121,3083,1011,
1151.08,1109.5,2908,980,
1136.98,1095.5,2911,964,
1327.58,1267,3424,1133,
1210.64,1169.5,3093,1028,
1188.38,1127,3079,1017,
1186.28,1129,3134,1040,
1135.64,1087,2923,1003,
1462.42,1396,3826,1183,
1185.18,1125.5,3114,1006,
1510.02,1422.5,3951,1266,
1211.12,1156.5,3177,1052,
1280.82,1236.5,3394,1078,
1253.22,1190,3218,1121,
1299.16,1245,3412,1094,
1472.72,1420,3834,1268,
1718.22,1631,4464,1496,
1185.5,1132.5,3072,1037,
1438.22,1373,3745,1233,
1229.14,1166,3179,1063,
1369.1,1301,3555,1195,
1579.84,1510.5,4129,1407,
1421.9,1370.5,3677,1233,
1437.48,1366,3738,1187,
1467.12,1409,3846,1217,
1365.74,1303.5,3532,1180,
1191.76,1149,2957,1027,
1441.7,1382.5,3799,1228,
1222.84,1173.5,3166,1062,
1303.72,1244.5,3445,1115,
1023.98,980,2604,883,
1801.72,1704,4793,1473,
1215.34,1160.5,3156,1051,
1623.58,1536,4161,1350,
1346.72,1291.5,3508,1178,
1171.28,1119,2970,989,
1437.46,1384.5,3721,1176,
1683.24,1614,4380,1427,
1345.5,1291,3442,1184,
1095.2,1071,2780,943,
1322.66,1269.5,3335,1139,
1305.6,1244.5,3394,1115,
1304.82,1242,3359,1085,
1233.52,1182,3218,1082,
1210.86,1162,3153,1026,
1518.18,1453,4009,1296,
1159.24,1112,2918,1000,
1221.86,1162.5,3167,999,
1199.3,1156,3124,1002,
1220.14,1171.5,3168,1080,
1177.08,1148,2820,1020,
1399.68,1344.5,3630,1228,
1289.6,1227.5,3268,1113,
1211.6,1160,3108,1052,
1273.72,1225,3303,1075,
1412.62,1336.5,3696,1233,
1123.56,1081.5,2942,945,
1175.98,1125,3077,1030,
1320.1,1266,3459,1131,
1528.02,1460.5,4078,1308,
1720.4,1653.5,4533,1437,
1175.84,1131.5,2987,1013,
1672.14,1578,4402,1372,
1307.64,1247.5,3362,1149,
1123.1,1075,2953,977,
1401.16,1340.5,3649,1212,
1217.46,1164.5,3146,1033,
1669.92,1587.5,4404,1396,
1103.9,1047.5,2884,962,
1153.38,1097.5,3022,998,
1234.4,1180,3126,1090,
1837.54,1752,4832,1575,
1278.94,1236,3256,1109,
1316.1,1256.5,3361,1152,
1761.56,1627,4644,1425,
1243.98,1196,3143,1054,
1152.16,1107,2972,959,
1238.82,1177.5,3256,1082,
1439.02,1375,3627,1224,
1560.5,1498,4064,1322,
1343.46,1293,3495,1157,
1207.3,1150.5,3016,976,
1195.04,1155,3009,974,
1365.74,1304,3540,1174,
1317.36,1260,3387,1150,
1271.98,1232.5,3212,1112,
1272.2,1218,3318,1130,
1088.4,1041,2846,960,
1296.74,1234.5,3332,1118,
1152.58,1111,3064,984,
1411.46,1343.5,3647,1140,
1550.48,1469.5,4063,1261,
1276.4,1233,3324,1075,
1283.88,1230,3305,1053,
1374.42,1309.5,3605,1164,
1444.74,1368,3732,1234,
1257.86,1208,3331,1092,
1424.48,1349,3770,1219,
1132.26,1078.5,2945,977,
1304.38,1251,3454,1079,
1351.52,1290,3514,1152,
1191.06,1154.5,3091,1013,
1234.7,1167,3240,1059,
1167.56,1123,3043,985,
1235.54,1187.5,3187,1019,
1313.54,1261,3532,1071,
1425.24,1375,3722,1243,
1359.96,1307,3492,1165,
1480.26,1438,4043,1186,
1218.94,1155.5,3157,1041,
1015.1,982.5,2583,893,
1519.26,1464,3900,1236,
1424.46,1364.5,3726,1233,
1345.36,1274,3548,1133,
1266.84,1206,3356,1056,
1300.12,1249.5,3403,1118,
1386.5,1334,3638,1196,
1257.48,1216,3111,1046,
1427.12,1357.5,3771,1205,
1110.18,1068.5,2922,959,
1450.36,1412.5,3711,1207,
1240.18,1186.5,3212,1091,
1620.68,1556.5,4237,1379,
1080.32,1039,2816,965,
1213.04,1152,3090,973,
1193.12,1149,3007,1020,
1442.78,1376.5,3815,1227,
1624.82,1561.5,4269,1357,
1420.16,1351,3755,1242,
1157.52,1115.5,2903,976,
1608.9,1537.5,4273,1306,
1415.16,1354.5,3591,1143,
1315.2,1266,3260,1139,
1216.3,1157,3109,1013,
1356.08,1288,3538,1169,
1302.3,1245.5,3371,1153,
1132.04,1089.5,2814,964,
1200.3,1159,3165,925,
1276.6,1223,3321,1082,
1428.6,1364.5,3719,1245,
929.92,889,2522,829,
884.52,845.5,2376,781,
887.7,847.5,2387,784,
990.84,942,2644,856,
968.68,916,2647,828,
920.1,875,2482,799,
1131.8,1068.5,3087,1002,
924.06,884.5,2494,795,
790.02,753.5,2184,663,
960.16,917.5,2572,828,
1149.5,1089.5,3083,972,
879.9,834,2389,785,
983.5,934.5,2678,855,
867.54,822,2370,761,
914.26,864.5,2474,793,
957.96,917.5,2621,839,
1253.88,1183,3431,1106,
890.58,841,2402,788,
1213.88,1109.5,3396,1044,
911.96,874.5,2446,777,
954.16,908,2594,812,
1017.28,970.5,2691,899,
858.3,807.5,2330,763,
711.32,675.5,1905,621,
969.46,919.5,2608,869,
862.6,824,2319,759,
984.9,938,2638,866,
874.98,831.5,2424,758,
895.92,850.5,2425,784,
988.34,933,2729,848,
975.04,934.5,2621,840,
996.94,947.5,2693,879,
889.46,846.5,2402,773,
881.02,847.5,2309,770,
732.68,695.5,1994,658,
792.88,759.5,2110,689,
1072.36,1020,2920,925,
994.3,948.5,2715,849,
733.04,695,1960,654,
964.68,916,2627,819,
861.06,819,2343,751,
936.38,895.5,2471,802,
796,761.5,2119,684,
955.24,902,2600,831,
956.12,904.5,2639,821,
1057.44,996.5,2899,925,
901.9,852.5,2476,784,
797.06,758,2129,695,
785.18,746,2196,681,
981.06,922,2664,854,
852.36,813.5,2247,759,
946.8,900.5,2609,841,
850.36,806,2320,750,
854.9,820,2307,745,
910.96,857.5,2485,798,
909.12,851.5,2434,762,
1060.82,1001.5,2881,900,
963.72,912.5,2618,828,
911.28,868,2421,780,
1005.16,953.5,2715,879,
1004.6,945,2650,880,
920.34,875,2490,815,
1172.22,1114.5,3176,993,
762.32,728.5,2043,678,
1005.08,948.5,2719,885,
897.62,844.5,2380,780,
902.04,858,2416,781,
955.26,908,2599,815,
1012.3,962.5,2696,883,
1022.72,959,2792,865,
793.42,756,2136,716,
790.3,744.5,2123,698,
803.62,766.5,2179,717,
1250.48,1184,3472,1106,
856.1,818,2324,759,
959.14,913,2571,818,
1206.96,1142.5,3296,1027,
814.36,774.5,2155,703,
897.52,841.5,2465,772,
959.04,912,2593,854,
903.18,851.5,2403,802,
867.58,820,2327,765,
1089.12,1029.5,2995,924,
1061.68,998,2872,924,
1008.6,958.5,2692,842,
939.9,886,2569,823,
848.26,802,2283,740,
1000.28,945,2717,910,
981.32,918.5,2662,845,
783.82,742,2148,670,
970.16,923,2609,825,
948.66,903.5,2578,833,
872.92,829,2354,774,
924.12,880,2498,809,
1102.48,1039,3032,963,
861.12,807.5,2275,716,
958.18,913,2618,841,
865.82,823.5,2339,766,
1092.58,1020.5,2997,959,
895.52,859.5,2343,780,
838.36,793.5,2255,734,
876.74,834,2348,777,
977.5,935.5,2620,841,
848.68,808,2243,731,
781.26,742,2093,682,
917.86,873,2476,776,
869.84,820,2372,770,
1007.38,947.5,2720,882,
767.3,736.5,2034,677,
1066.36,1004,2891,915,
1113,1052,3036,1001,
904.62,866,2445,788,
1017.7,960,2764,883,
814.58,775.5,2268,688,
1097.48,1039,2981,936,
864.5,822,2321,726,
882.68,840,2386,794,
942.72,894.5,2582,845,
809.66,768.5,2132,715,
956.64,901,2537,801,
963.26,910.5,2589,829,
1150.96,1089,3110,971,
944.12,891,2786,879,
1052.46,997,2896,905,
818.8,780.5,2206,723,
792.46,747.5,2081,700,
912.32,872.5,2490,798,
1102.4,1048.5,3040,955,
1088.96,1034,2956,918,
952.26,907.5,2579,833,
949.64,905.5,2558,829,
948.46,904,2561,811,
876.78,826,2373,745,
954.88,895.5,2718,843,
867.5,821,2294,741,
934.66,887,2537,825,
1001.98,950.5,2742,893,
1042.18,991.5,2799,892,
846.06,810,2318,738,
838.54,798.5,2269,745,
1127.52,1057,3069,992,
898.02,851,2362,771,
841.5,800,2243,715,
1070.42,1016,2888,907,
859.34,817.5,2343,752,
930.48,884.5,2517,822,
795.66,758.5,2133,693,
994,927.5,2681,847,
1111.8,1047.5,3035,969,
1168.06,1118.5,3217,1008,
863.9,826.5,2351,742,
884.68,838.5,2395,791,
1002.18,954.5,2718,874,
776.42,749,2092,653,
918.34,874,2443,799,
986.06,930.5,2664,851,
1039.5,982,2799,881,
1046.22,996,2790,907,
1063.76,1011,2910,917,
822.62,783,2201,710,
1269.08,1186,3537,1109,
928.64,891.5,2523,808,
1029.32,969,2773,917,
932.38,878.5,2517,822,
1195.16,1134,3202,1020,
947.54,898,2599,828,
962.48,907,2571,838,
995.26,942,2825,843,
878.62,832,2381,763,
913.58,872.5,2414,812,
981.88,928.5,2621,854,
786.72,746,2111,687,
886.98,842,2408,771,
824.12,782.5,2209,721,
965.5,916,2599,841,
921.44,875.5,2481,808,
1142.2,1071.5,3139,974,
796.54,758.5,2104,681,
928.5,883,2526,802,
929.16,876,2475,825,
921.9,870.5,2456,814,
862.18,813,2339,752,
961.24,912,2580,850,
1156.48,1108,3171,991,
990.52,937,2690,862,
788.44,747,2104,685,
872.52,836.5,2389,758,
1077.82,1022.5,2956,927,
1014.2,964.5,2718,911,
979.3,927.5,2577,834,
915.16,867,2448,802,
1152.46,1089,3095,988,
1210,1159,3061,1030,
1272.48,1229,3279,1063,
1387.36,1317,3624,1156,
1084.2,1052,2791,953,
1171.7,1130.5,3076,988,
1229.86,1186,3117,1052,
1184.54,1127,3159,1035,
1154.74,1096.5,2959,997,
1354.7,1284.5,3529,1108,
1145.74,1102,2968,968,
1210.84,1165,3008,1018,
1153.1,1099,3041,1000,
1331.88,1272,3453,1170,
1076.72,1029.5,2723,927,
1342.64,1279,3485,1114,
1395.98,1313.5,3548,1143,
896.9,845,2410,743,
1196.76,1147.5,3086,1029,
1200.46,1138.5,3211,994,
900,857,2416,786,
818.14,781.5,2153,710,
858.12,813.5,2295,760,
951.92,910.5,2606,831,
875.06,829,2395,775,
1415.12,1359,3614,1219,
1391.6,1331,3624,1216,
1114.84,1051,2967,966,
1406.94,1332.5,3856,1196,
1158.06,1113,2965,996,
1555.98,1475.5,4028,1262,
1161.58,1064,3332,1043,
1391.52,1333.5,3582,1122,
1006.58,953,2724,870,
966.54,917.5,2623,852,
733.42,705.5,1972,640,
857.06,819,2256,727,
903.94,865.5,2446,793,
994.38,934,2704,838,
1113.06,1045.5,3024,945,
898.84,857,2442,774,


1190.02,1139.5,3111,946,
1164.02,1126.5,3002,986,
1085.96,1033.5,3155,848,
1443.22,1355,4714,1176,
1060.7,1020.5,2690,884,
1077.14,1046.5,2811,929,
1077.56,1035.5,2940,928,
1108.22,1082,2819,909,
1115.72,1074.5,2899,908,
1312.96,1276.5,3412,980,
1230.22,1185,3355,976,
1158.68,1096.5,3447,913,
1237.58,1198.5,3311,1044,
1385.52,1332,4224,1105,
1168.12,1126,3354,1000,
1105.9,1072.5,3018,904,
1381.36,1315.5,4512,1022,
1255.64,1191.5,3689,987,
1272.86,1232,3766,983,
1449.22,1404.5,4386,1167,
1252.8,1199.5,3264,979,
1599.62,1546.5,4959,1259,
1175.3,1141.5,3332,916,
1397.72,1352.5,4222,1113,
1053.26,1011,2701,882,
1253.18,1192,3758,992,
1251.2,1200,3238,1012,
1350.6,1315,3710,1080,
1101.8,1064.5,2984,917,
1475.24,1398.5,4788,1067,
1329.7,1291.5,3821,1017,
1066.94,1022.5,2943,854,
1313.28,1241,3952,1098,
1092.58,1044,3081,925,
1432.32,1374,4404,1149,
1070.1,1022,2867,904,
1122.54,1098.5,2863,899,
1232.88,1174,3434,1038,
1189.76,1153,3106,980,
1132.9,1086,3074,946,
1068.68,1031.5,2599,888,
1205.5,1177.5,3163,898,
1127.46,1081.5,3094,921,
1341.02,1274,4318,1043,
1293.56,1248.5,3941,1040,
1195.7,1161,3178,931,
1302.36,1235.5,4154,1079,
1128.4,1078.5,3014,919,
1117.28,1076,2979,915,
1412.2,1367.5,4334,1084,
1551.22,1508.5,4408,1237,
1172.12,1142,3222,922,
1125.66,1077,3233,937,
1342.94,1284,3956,1083,
1077.18,1047,2832,853,
1149.42,1087.5,3558,906,
1327.56,1284.5,3907,1001,
1141.56,1092.5,3272,936,
1246.46,1203.5,3555,1002,
1180.2,1135,3111,955,
1135.24,1081,3237,954,
1236.7,1197.5,3903,1040,
1208.8,1140,3542,1030,
1131.82,1091,3562,893,
1116.72,1063,3320,943,
1069.44,1031,2884,867,
1590.92,1535,3987,1156,
1079.42,1039,3056,882,
1697.76,1642,5815,1132,
1263.02,1217.5,3508,971,
1229.74,1193.5,3296,926,
1169.7,1122,3298,977,
1235.36,1184,3591,972,
1194.52,1168.5,3519,983,
1228.28,1180,3279,1031,
1054.88,1020,2657,812,
1204.08,1170,3131,966,
1266.92,1221.5,3633,1083,
1023.62,984.5,2988,864,
1043.38,988.5,2924,774,
1158.14,1122.5,3340,961,
1439.24,1420.5,3708,1105,
1540.64,1514.5,4623,1159,
1165.38,1103.5,3340,968,
1255,1220,3434,1056,
1277.48,1227.5,3601,1038,
1268.6,1207,4110,952,
1051.72,1012,2512,863,
1297,1236,4043,929,
1149.8,1091.5,3211,938,
1394.24,1339,3941,1105,
1114.58,1086.5,3035,929,
1096.44,1055,2846,937,
1112.82,1085.5,2809,896,
1494.86,1422.5,4001,1025,
1551.14,1480,4317,1149,
1112.66,1077,2829,928,
1239.8,1180,2966,959,
1147.16,1098.5,3187,972,
1159.88,1106,3478,934,
978.76,940,2625,854,
1155.12,1113.5,3441,952,
1206.92,1143,3899,952,
1146.62,1099.5,3460,923,
1249.18,1211,3424,935,
1279.24,1223.5,3436,1033,
1303.9,1252.5,3580,1051,
1277.16,1224,3997,889,
999.58,952,2744,771,
1135.2,1080.5,3310,916,
2165.4,2053,6934,1574,
1210.74,1163,3233,973,
1093.16,1052,3010,933,
1388.56,1319.5,4145,1022,
1062.88,1029.5,2765,899,
1019.1,980.5,2622,877,
1173,1131,3341,940,
1328.7,1270,3795,1097,
1134.74,1094,2753,922,
1265.46,1225,3561,1043,
1387.8,1327,3695,1203,
1312.12,1261,4143,1053,
1120.02,1062.5,3474,880,
1359.64,1321.5,3895,1106,
1157.64,1095,3333,973,
1322.64,1273,4304,986,
1125.58,1073.5,3194,948,
1161.62,1109.5,2964,951,
1124.86,1076.5,3150,954,
1060.84,1013,3138,866,
1070.4,1019,3050,868,
1216.92,1175.5,3440,909,
1158.56,1118.5,3226,968,
1088.22,1040.5,3164,886,
1118.86,1084,2831,966,
1069.44,1024.5,2949,891,
1332.68,1287.5,3534,1132,
1124.56,1074.5,3265,939,
1393.42,1336.5,3882,1036,
1139.8,1099,3122,881,
1196.14,1166,3032,941,
1164.3,1133.5,3100,987,
1203.02,1150,3110,1015,
1346.02,1290.5,3471,1160,
1536.74,1484.5,4338,1239,
1115.2,1065.5,2917,949,
1362.2,1320,3599,1039,
1149.62,1106,3222,918,
1269.26,1243.5,3448,933,
1415.74,1379.5,4099,1065,
1318.18,1244.5,3858,1066,
1322,1299.5,3125,1028,
1265.98,1234.5,3477,936,
1263.9,1207,3604,1030,
1153.32,1116.5,3044,1001,
1324.18,1280,3767,1083,
1168.34,1131.5,2905,1001,
1227.36,1162.5,3457,1005,
991.2,960,2620,830,
1547.38,1489.5,4814,1044,
1125.06,1089.5,3249,856,
1458.78,1428.5,4249,1091,
1223.44,1165,3565,999,
1079.46,1040,2731,863,
1340.42,1320,3719,1005,
1514.5,1468,4267,1161,
1246.28,1200.5,3251,1068,
1085.16,1033.5,2934,918,
1193.9,1137.5,3425,983,
1184.78,1133.5,3138,995,
1204.62,1159.5,3164,989,
1139.46,1099.5,2874,964,
1138.68,1105.5,3110,932,
1370.44,1289.5,3489,1012,
1119.48,1069.5,3093,920,
1134.34,1086.5,2977,925,
1172.74,1105,3448,926,
1163,1122,3363,962,
1104.04,1064,3184,926,
1309.92,1260,3767,1084,
1220.3,1170,3730,873,
1141.24,1100.5,3281,928,
1161.04,1116.5,3280,928,
1297.12,1247,4067,986,
1063.18,1018,2857,884,
1112.38,1077,2867,952,
1215.92,1191,3146,1008,
1374.88,1326,3545,1111,
1535.48,1472.5,4955,1206,
1117.52,1059,3245,990,
1473.96,1403.5,4733,1147,
1210.7,1153,3438,1014,
1060.36,1010,2877,886,
1277.96,1230.5,3627,1055,
1142.88,1092,3101,860,
1504.1,1447,4877,1102,
1061.9,1013,2980,899,
1122.36,1086,3092,895,
1171.68,1130,2920,1023,
1667.9,1592,5103,1324,
1210.98,1177,3470,1033,
1266.5,1244,3172,952,
1572.1,1520.5,5263,1120,
1175.72,1141,3250,960,
1065.4,1028,3165,889,
1143.6,1108.5,3221,838,
1346.82,1306.5,3616,1062,
1397.24,1333.5,4007,1126,
1285.9,1230,3691,1033,
1098.74,1049.5,3131,851,
1114.4,1076,3091,927,
1263.26,1206.5,3579,1031,
1212.78,1178.5,3254,972,
1187.7,1142,3071,995,
1157.1,1113.5,3237,936,
1044.28,1007,2848,882,
1224.48,1201.5,3376,980,
1132.9,1086,3278,841,
1298.04,1262.5,3934,1028,
1337.34,1270,4494,1078,
1194.96,1159.5,2983,1016,
1209.08,1157,3558,940,
1243.34,1181.5,3460,961,
1360.98,1315,4023,1111,
1174.3,1117.5,3414,977,
1293.44,1242,3347,1055,
1095.1,1056,3160,878,
1206.24,1147.5,3311,896,
1247.56,1187.5,3894,1068,
1093.02,1056,3202,890,
1156.32,1099.5,3574,920,
1107.86,1064.5,3259,893,
1168.22,1121.5,3351,995,
1190.44,1130,3444,954,
1300.66,1265,3645,983,
1280.1,1243,3864,1026,
1304.18,1232.5,4180,1016,
1143,1114.5,3129,933,
983.98,952,2526,845,
1369.5,1285.5,4320,1036,
1314.06,1262,3598,1085,
1258.56,1197,3515,1014,
1157.46,1098,3374,824,
1204.76,1159.5,3059,1037,
1262.34,1227,3082,951,
1190.24,1143,3359,949,
1289.88,1226.5,3741,1014,
1044.16,1006,2839,855,
1328.5,1273.5,3772,1066,
1179.96,1143,3464,970,
1462.16,1391,4139,1224,
1043.56,1005,2813,868,
1104.7,1056.5,3655,880,
1156.3,1090.5,3280,983,
1315.68,1257,4072,1100,
1477.32,1429,4331,1172,
1267.96,1221.5,3457,1008,
1104.48,1066,2989,857,
1415.34,1363.5,3964,1125,
1308.54,1270,3558,1048,
1244.48,1207,3421,978,
1118.08,1071,2816,882,
1263.9,1240.5,3377,981,
1199.4,1158.5,3210,997,
1094.34,1052.5,2611,876,
1107.46,1082,3433,812,
1177.78,1128.5,3617,959,
1299.28,1226,4430,1077,
873.16,829.5,2447,731,
831.66,799.5,2386,668,
847.38,802.5,2425,729,
936.5,899,2721,749,
876.62,866.5,2233,668,
882.86,838,2747,725,
1039.1,1003,2948,786,
878.88,831,2509,687,
776.98,753,2047,662,
918.38,881.5,2734,753,
1062.74,1027.5,3401,778,
819.88,789,2172,690,
925.74,889.5,2621,733,
831.4,786,2264,710,
872.96,833,2234,684,
890.82,850,2661,716,
1139.16,1099.5,3116,872,
846.22,820.5,2276,729,
1125.3,1054.5,4122,876,
884.56,851,2451,753,
890.46,852,2623,723,
968.64,932.5,2941,767,
826.26,791.5,2320,668,
712.22,677,1880,619,
916.12,866,2892,754,
828.66,790.5,2394,705,
961.1,926,2905,768,
838.98,816,2329,698,
868.02,827,2742,699,
933.52,884.5,2625,753,
898.52,880,2229,736,
942.74,909.5,2539,786,
830.72,790,2526,694,
845.2,817.5,2452,706,
714.82,681,2044,609,
764.34,732,2229,630,
1007.76,957,3048,762,
941.58,901,2596,711,
723.08,695,1906,576,
893.82,858.5,2472,732,
816.92,785.5,2222,679,
856.04,807,2461,683,
799.3,765,2210,662,
889.56,844.5,2618,721,
892.32,853.5,2437,712,
980.06,942.5,2606,781,
827.44,802.5,2118,695,
774.12,738.5,2026,665,
735.46,704,2200,590,
936.54,891,2903,742,
821.68,786,2336,714,
870.58,829,2437,723,
792.3,777.5,2013,669,
821.86,780.5,2291,675,
851.92,811,2612,731,
867.9,840.5,2323,712,
986.98,947.5,3115,793,
899.12,867,2611,725,
881.98,841.5,2607,742,
943.3,904.5,2759,764,
944.82,905.5,2996,753,
879.64,837,2498,741,
1072.26,1017.5,3300,846,
761.08,734.5,2013,629,
963.76,903.5,3013,778,
874.56,847,2592,676,
867.86,820.5,2613,695,
909.16,868.5,2395,662,
940.42,896.5,2959,740,
947.48,908.5,3007,747,
780.96,753,2018,676,
755.32,725.5,2139,628,
777.6,737.5,2262,684,
1094.2,1055,3188,839,
807.04,777,2124,694,
922.04,894.5,2486,753,
1090.2,1041.5,3079,867,
807.22,782,2156,602,
842.98,807,2274,686,
896.54,864,2415,768,
847.68,819.5,2149,718,
836.32,808,2351,688,
1014.56,987,2688,770,
1001.48,955,2969,808,
925.66,895.5,2807,706,
870.7,844,2502,696,
832.92,801,2234,692,
938.94,895,3032,782,
921.06,879.5,2741,731,
750.4,715,2200,580,
920.84,846,3118,713,
898.78,848,2719,720,
842.4,812.5,2365,695,
883.12,848,2370,688,
1018.64,977,3300,816,
824.8,806.5,2317,647,
913.22,867,2813,746,
812.4,768.5,2361,708,
1000.2,946.5,2878,767,
850.44,812.5,2358,707,
818.68,787,2089,635,
847.74,820,2241,714,
924.5,861,2870,745,
821.8,789,2118,674,
749.84,710.5,2265,628,
870.54,831,2612,732,
837.02,800,2498,703,
951.28,927.5,2882,725,
746.74,713.5,1918,641,
1018.34,979.5,3043,831,
1047.32,1001,3008,831,
841.4,810.5,2400,633,
926.84,889,2514,747,
778.7,755.5,2231,626,
1042.66,992,3385,838,
848.1,805.5,2385,692,
844.24,807,2490,729,
879.54,835,2788,725,
784.54,746.5,2181,664,
900.68,865,2366,699,
910.84,874,2581,736,
1037.78,984.5,3254,835,
950.82,900,3059,692,
971.18,933,2513,761,
786.56,758,2278,658,
784.78,753.5,2204,663,
870.28,833.5,2471,713,
1022.46,994,2842,842,
985.64,925.5,3276,761,
869.18,833.5,2438,722,
920.78,895,2671,681,
903.24,876,2333,729,
826.7,782.5,2483,687,
932.66,875.5,2899,746,
852.04,816,2508,696,
897.46,852.5,2846,696,
930.92,898.5,2485,775,
941.24,904.5,2475,721,
809.94,785,2416,664,
798.54,760,2436,651,
1031.88,970.5,3200,817,
865.56,823,2391,724,
798,761,2328,663,
967.08,924,3239,723,
821,794.5,2082,646,
846.56,809,2376,659,
761.5,731,2002,592,
935.12,896.5,2745,732,
1030.7,984.5,3269,761,
1074.2,1012,3391,802,
830.8,798,2311,687,
839.64,797,2503,709,
924.62,882.5,2932,767,
770.7,742.5,1904,605,
879.72,845,2778,689,
907.76,869.5,2879,757,
954.3,922,2746,788,
970.82,929.5,2750,793,
990.88,945,3062,827,
806.3,764.5,2188,658,
1190.72,1156.5,3660,882,
865.1,833,2533,727,
962.68,922,3011,775,
883.54,837,2369,718,
1110.62,1048.5,3047,810,
889.4,854,2493,736,
906.22,871,2892,734,
941.32,892,2696,783,
822.7,790,1979,660,
858.58,819.5,2528,701,
910.96,888.5,2432,730,
747.72,716,2022,621,
837.9,806.5,2196,710,
801.04,771,2207,642,
906.58,866,2623,753,
888.3,836,2731,723,
1060.12,1008.5,3264,873,
781.22,750,2169,635,
875.66,847,2338,720,
880.16,845,2640,727,
876.98,850.5,2434,738,
848.16,808,2487,684,
917.48,887,2400,735,
1065.28,1010,2817,813,
918.76,890.5,2540,744,
757.94,728.5,2068,641,
837.26,805.5,2345,687,
998.98,951,3271,803,
