

Data analysis for each instance 
AVG,MED,MAX,MIN
20407,13002,10217,9859,10508,9934,9713,9717,9763,9801,
17559,11597,9869,10309,9747,9845,9211,10395,9409,9481,
20776,13494,11567,9775,9895,9893,9943,10186,10367,12041,
19812,11564,10636,10700,9695,9909,10474,10288,10116,10010,
20341,11825,10681,10086,10467,10205,10087,10044,10264,9603,
14409,10840,8974,8534,8621,8481,8425,8305,8459,8736,
14676,9476,8433,9252,8269,8593,8250,7992,8684,8291,
16465,9752,8551,8171,7846,7529,8220,8104,8474,8299,
14755,9587,8318,8217,8203,8417,8213,7937,8348,8472,
19776,13169,12845,10585,11497,10681,11115,10359,11937,11565,
15335,10393,8949,8921,8096,8132,7972,8447,8134,8411,
19000,11526,9907,10058,9588,8723,8620,8366,9089,9307,
20564,12346,10581,10590,10326,11122,10474,10810,10652,10465,
16683,10516,9018,8873,7897,8986,8625,8419,8460,8403,
18074,11498,9609,9596,9123,9231,10213,9996,9420,9915,
14542,9504,7941,8396,8020,7625,8096,7682,8119,7633,
18668,11048,10148,10219,9600,9934,10089,9153,9468,10088,
16530,10027,9263,9322,9323,9623,9137,8963,8433,8756,
14575,8648,7723,7763,7437,7899,7639,7426,7877,7584,
32597,17005,14785,15965,15221,13905,14466,12065,11903,11893,
15811,10920,8751,8827,9987,8708,9773,8804,8700,8729,
21202,14307,10741,10010,9748,9434,10759,10452,10727,11172,
15731,10365,9134,8581,7625,8187,8203,7802,8214,8570,
15055,10324,9351,8593,8821,8498,8714,8631,8411,8821,
17042,10104,10659,10012,9676,9866,9150,9383,9458,8987,
18115,12027,11157,10311,10835,10078,9845,10238,9579,9946,
22522,12793,11250,11328,11855,10427,11663,10838,10809,10379,
18461,11210,10701,9066,9416,9543,9700,8981,9319,9609,
16772,10572,10488,9746,9432,9162,9722,8980,9237,9369,
17412,10716,9409,9332,9003,9892,9701,9323,9169,9385,
16991,10861,9425,8134,8275,10040,9389,9399,9117,9530,
15133,9415,8631,7931,7054,8683,7625,8167,8171,8026,
14290,9685,9154,8291,7917,8159,8257,8145,7999,7648,
15969,11488,8385,8793,7083,8176,7922,9081,7816,7633,
20601,12899,10706,10156,10766,10186,10381,10752,9695,10074,
21630,13773,13015,11355,10661,11231,11367,10871,11635,11636,
14264,8793,8123,7980,8291,8281,8466,8194,8299,7950,
18076,10857,9171,9280,9962,9629,9624,9608,9189,9972,
17229,10067,10460,9744,10339,9563,9195,10344,9597,9511,
17422,11287,9485,9113,8447,9253,9565,10194,9609,9262,
16468,9363,9790,9571,8882,9176,8560,8102,9217,9027,
13977,9787,9281,8482,8237,8918,8865,8493,8064,8338,
14844,10350,9359,8984,8684,8522,8038,8772,8410,8621,
14398,7949,8883,7053,7512,7154,7976,7361,7299,8048,
19311,10786,9855,10284,9858,9840,9925,9772,10180,9971,
18022,11204,10996,8945,9385,9390,9151,9806,9139,9044,
21205,10923,9843,9650,11002,10352,9596,10072,9889,10195,
15365,9341,8135,8177,7707,7843,7745,7718,7653,8026,
13899,9216,8503,7838,8125,7815,7971,8001,8106,7943,
14070,9328,8738,8169,8362,8423,9027,8357,8199,8730,
19346,12219,10493,10422,9733,9286,9296,9561,9258,8929,
16570,10369,10309,9337,8936,9570,8813,8945,8548,7911,
17472,9742,8542,8412,9048,8776,10377,9392,8067,9039,
17481,10685,10126,9943,9723,8832,8312,8548,10391,10216,
16988,11318,9833,9225,9551,9748,10397,9422,9882,9199,
16530,10367,9052,9256,9070,9460,8836,9194,8938,9555,
15262,8998,8254,8223,7918,7887,7541,8012,8345,7661,
14058,8949,7984,7476,7049,7525,8161,8517,7403,7218,
14988,10139,8213,9145,8809,8823,9722,8588,8912,8373,
15150,10309,9171,8887,8665,8372,8554,8377,8388,8364,
18444,11061,10311,9491,9996,9413,8688,7970,9328,10378,
15661,9683,9101,8741,8474,8615,8573,9064,8242,8169,
14410,9355,8766,8053,8492,8414,8399,8838,8862,8869,
16296,10425,9083,7958,8175,9460,9027,8774,8752,8789,
21492,13326,11285,10337,9788,9723,9941,10052,11071,10900,
20105,11940,9973,10539,10056,9666,9001,10353,10522,9772,
21781,13179,11755,11986,10082,11554,11765,11134,11012,11485,
14050,8925,8464,8164,7559,7877,7821,7583,8173,7614,
16587,9780,8787,8304,8490,8390,8590,7709,8364,8545,
15803,10281,9216,8899,8160,8951,9027,8809,8474,8682,
15996,9823,9682,8798,8784,8253,9253,8933,8614,8941,
14979,8410,8088,8289,7793,7182,7304,7437,7403,8040,
14768,9713,8649,8220,8807,8529,8186,8554,8190,8430,
14771,9433,9251,8419,8650,8473,8343,7863,8670,8204,
15453,9382,8770,8417,8434,8583,8059,9116,8697,8427,
14811,8835,8704,8793,7758,8287,7922,8309,7623,8209,
16781,10100,9915,8604,8571,7634,8568,8353,8254,8915,
33112,16553,15219,18654,15674,15009,16961,14341,16562,14616,
15398,9258,8598,8101,8092,8011,8081,7892,7928,9040,
14688,9123,8424,7631,7924,7818,8550,8469,7822,7966,
18536,11854,11056,10189,9583,10646,10156,9388,10085,9703,
15327,9691,9160,8006,8223,7762,8106,8622,8631,8123,
20046,10984,11151,9641,9261,9425,9422,9402,9420,9362,
14349,9467,8333,8108,8055,8970,7906,7431,8172,7991,
17005,10698,9428,8751,9495,8577,9085,8315,8944,9162,
17555,11763,10373,8900,9595,9245,8878,9809,9529,9665,
15488,9814,8802,8442,8630,8409,8374,9456,8523,7932,
16593,10360,9264,8145,9730,8829,9910,8587,7975,8234,
17554,12029,8906,9820,10277,10406,9760,9156,9420,8499,
15349,9303,8528,8818,8433,8408,8547,8391,8564,8365,
19539,12405,9774,9484,10569,9936,10173,10133,10276,11229,
18268,11364,10498,10579,9455,9497,9432,10389,10121,10202,
15272,10667,9208,8762,9423,8566,8292,9285,8862,8673,
15089,9684,8799,8256,8171,8221,8539,7926,8126,8472,
16134,11055,9364,8783,9912,9252,9133,9047,8583,8939,
14598,10174,8583,8914,8171,7640,8619,8344,8054,8376,
22496,13247,13702,10182,10892,10188,11371,9608,10841,9544,
13952,9588,8189,8386,7767,8213,7676,8042,7820,8023,
16215,10343,8645,9148,8604,8640,8650,8441,8220,8986,
21991,12810,11795,11829,10915,11818,10070,10791,10662,11865,


25683,16031,15142,13217,13320,12979,13941,12786,11300,13169,
