

Data analysis for each instance 
AVG,MED,MAX,MIN
0.006,-0.014,0.289,-0.179,
0.019,0.004,0.216,-0.161,
-0.008,0.017,0.182,-0.19,
0.003,-0.019,0.238,-0.13,
-0.003,0.002,0.202,-0.218,
0.074,0.086,0.352,-0.138,
-0.067,-0.067,0.148,-0.243,
0.009,0.005,0.212,-0.193,
-0.01,-0.014,0.166,-0.201,
-0.024,-0.026,0.119,-0.141,
-0.09,-0.092,0.091,-0.26,
0.01,0.02,0.147,-0.139,
-0.017,-0.019,0.152,-0.221,
-0.016,-0.023,0.193,-0.198,
0.002,-0.011,0.219,-0.171,
0.016,0.01,0.187,-0.203,
-0.014,-0.007,0.216,-0.158,
-0.007,-0.005,0.232,-0.193,
0.033,0.036,0.25,-0.165,
0.01,0.009,0.195,-0.176,
0.127,0.136,0.444,-0.249,
-0.038,-0.048,0.161,-0.237,
0.088,0.083,0.324,-0.206,
-0.031,-0.033,0.142,-0.148,
-0.029,-0.024,0.072,-0.154,
-0.033,-0.037,0.146,-0.19,
-0.03,-0.026,0.149,-0.231,
0.133,0.137,0.401,-0.177,
-0.003,-0.009,0.138,-0.173,
-0.037,-0.034,0.128,-0.272,
-0.013,-0.017,0.164,-0.155,
0.096,0.081,0.375,-0.192,
-0.054,-0.053,0.093,-0.191,
-0.037,-0.039,0.143,-0.202,
0.261,0.27,0.471,-0.243,
-0.042,-0.038,0.113,-0.224,
-0.01,-0.007,0.177,-0.199,
0.037,0.011,0.336,-0.181,
-0.015,-0.005,0.115,-0.214,
0.075,0.084,0.308,-0.171,
-0.018,-0.015,0.131,-0.26,
-0.086,-0.09,0.084,-0.27,
-0.05,-0.064,0.174,-0.264,
0.008,-0.017,0.316,-0.175,
0.014,0.039,0.247,-0.184,
-0.05,-0.062,0.15,-0.199,
0.002,0.004,0.183,-0.162,
-0.008,-0.03,0.135,-0.135,
-0.029,-0.03,0.168,-0.161,
-0.043,-0.041,0.177,-0.265,
-0.017,-0.035,0.174,-0.223,
0.216,0.233,0.478,-0.211,
0.025,0.028,0.164,-0.128,
-0.045,-0.058,0.161,-0.255,
0.024,0.017,0.33,-0.18,
-0.007,-0.007,0.194,-0.216,
-0.017,-0.014,0.177,-0.187,
0.069,0.069,0.299,-0.205,
-0.02,-0.03,0.155,-0.146,
0.048,0.029,0.318,-0.247,
-0.001,-0.013,0.25,-0.175,
0.006,0.011,0.232,-0.152,
-0.001,0.003,0.348,-0.261,
-0.037,-0.05,0.154,-0.278,
-0.028,-0.039,0.177,-0.205,
0.074,0.051,0.318,-0.159,
0.067,0.048,0.333,-0.145,
0.007,-0.002,0.215,-0.142,
0.106,0.102,0.366,-0.128,
-0.002,-0.008,0.218,-0.229,
-0.049,-0.043,0.066,-0.178,
0.049,0.06,0.22,-0.224,
-0.002,-0.004,0.226,-0.188,
0.024,0.018,0.301,-0.187,
0.065,0.057,0.335,-0.21,
-0.035,-0.052,0.187,-0.182,
0.01,-0.004,0.275,-0.245,
-0.023,-0.014,0.201,-0.285,
0.095,0.12,0.288,-0.259,
0.011,0.032,0.203,-0.241,
0.021,0.018,0.257,-0.214,
0.008,-0.014,0.256,-0.233,
0.068,0.06,0.33,-0.165,
-0.037,-0.04,0.116,-0.222,
-0.059,-0.056,0.234,-0.337,
-0.059,-0.058,0.096,-0.251,
0.078,0.082,0.279,-0.139,
0.084,0.11,0.263,-0.217,
0.044,0.054,0.4,-0.309,
-0.068,-0.074,0.113,-0.213,
0.117,0.121,0.353,-0.142,
-0.027,-0.025,0.274,-0.242,
-0.022,-0.028,0.195,-0.277,
-0.027,-0.022,0.188,-0.216,
-0.012,-0.027,0.203,-0.2,
-0.017,-0.02,0.213,-0.171,
-0.077,-0.074,0.116,-0.216,
0.089,0.083,0.353,-0.186,
0.003,0.015,0.221,-0.22,
0.02,0.015,0.275,-0.138,
0.089,0.093,0.266,-0.13,
0.071,0.065,0.28,-0.193,
0.05,0.06,0.196,-0.12,
0.145,0.16,0.392,-0.07,
0.127,0.128,0.361,-0.147,
0.077,0.058,0.347,-0.211,
0.175,0.184,0.414,-0.101,
0.077,0.084,0.266,-0.147,
-0.01,-0.02,0.264,-0.218,
0.118,0.123,0.344,-0.195,
0.162,0.181,0.333,-0.101,
0.072,0.075,0.246,-0.108,
0.075,0.09,0.264,-0.231,
0.045,0.035,0.23,-0.111,
0.063,0.082,0.302,-0.151,
0.111,0.139,0.281,-0.091,
0.18,0.191,0.438,-0.067,
0.045,0.055,0.267,-0.2,
0.239,0.268,0.489,-0.054,
0.045,0.035,0.323,-0.173,
0.159,0.163,0.297,-0.082,
0.099,0.107,0.265,-0.08,
0.061,0.073,0.208,-0.177,
0.011,0.013,0.171,-0.133,
0.114,0.12,0.308,-0.092,
0.08,0.09,0.25,-0.105,
0.077,0.102,0.23,-0.201,
0.066,0.067,0.265,-0.137,
0.064,0.069,0.298,-0.112,
0.116,0.116,0.353,-0.11,
0.129,0.144,0.32,-0.111,
0.136,0.155,0.343,-0.126,
0.125,0.141,0.269,-0.134,
0.052,0.05,0.238,-0.09,
0.01,0.017,0.188,-0.215,
0.092,0.083,0.257,-0.105,
0.122,0.128,0.371,-0.211,
0.086,0.094,0.321,-0.147,
0.043,0.028,0.208,-0.117,
0.131,0.13,0.288,-0.089,
0.048,0.047,0.245,-0.219,
0.091,0.112,0.325,-0.219,
0.038,0.02,0.201,-0.101,
0.1,0.123,0.318,-0.203,
0.12,0.128,0.436,-0.139,
0.149,0.151,0.379,-0.073,
0.14,0.145,0.326,-0.179,
0.041,0.043,0.204,-0.122,
0.153,0.166,0.343,-0.216,
0.129,0.148,0.315,-0.119,
0.061,0.058,0.2,-0.131,
0.142,0.16,0.352,-0.183,
0.069,0.088,0.291,-0.281,
0.041,0.056,0.241,-0.203,
0.131,0.129,0.343,-0.083,
0.067,0.06,0.309,-0.152,
0.164,0.191,0.397,-0.151,
0.148,0.149,0.342,-0.068,
0.107,0.105,0.3,-0.097,
0.128,0.144,0.314,-0.22,
0.114,0.115,0.268,-0.117,
0.05,0.051,0.234,-0.147,
0.22,0.223,0.401,-0.028,
0.016,0.005,0.181,-0.119,
0.164,0.18,0.37,-0.081,
0.069,0.07,0.288,-0.187,
0.058,0.058,0.349,-0.224,
0.104,0.096,0.467,-0.205,
0.154,0.146,0.341,-0.125,
0.094,0.098,0.36,-0.187,
0.042,0.028,0.275,-0.11,
0.08,0.072,0.245,-0.112,
0.036,0.039,0.194,-0.211,
0.262,0.285,0.459,-0.019,
0.104,0.096,0.295,-0.117,
0.071,0.054,0.284,-0.112,
0.212,0.238,0.394,-0.047,
0.02,-0.004,0.21,-0.159,
0.138,0.162,0.34,-0.177,
0.125,0.129,0.427,-0.083,
0.067,0.068,0.292,-0.13,
0.095,0.096,0.251,-0.067,
0.233,0.22,0.512,-0.069,
0.178,0.179,0.36,-0.03,
0.087,0.082,0.313,-0.211,
0.123,0.153,0.315,-0.198,
0.04,0.058,0.276,-0.197,
0.13,0.129,0.329,-0.013,
0.091,0.098,0.284,-0.111,
0.079,0.094,0.231,-0.131,
0.075,0.069,0.316,-0.179,
0.095,0.106,0.294,-0.114,
0.062,0.069,0.204,-0.113,
0.107,0.104,0.332,-0.103,
0.147,0.17,0.373,-0.19,
0.082,0.075,0.302,-0.134,
0.136,0.139,0.285,-0.046,
0.073,0.068,0.251,-0.214,
0.207,0.222,0.383,-0.063,
0.014,0.017,0.194,-0.241,
0.006,0.003,0.207,-0.268,
0.068,0.076,0.252,-0.108,
0.115,0.119,0.345,-0.158,
0.076,0.085,0.196,-0.152,
0.037,0.045,0.253,-0.211,
0.089,0.097,0.323,-0.153,
0.118,0.137,0.316,-0.072,
0.16,0.158,0.406,-0.089,
0.019,0.022,0.188,-0.185,
0.131,0.164,0.331,-0.155,
0.17,0.194,0.379,-0.134,
0.128,0.146,0.347,-0.165,
0.108,0.112,0.354,-0.145,
0.064,0.078,0.263,-0.155,
0.144,0.137,0.35,-0.152,
0.03,0.026,0.274,-0.173,
0.101,0.112,0.288,-0.064,
0.179,0.183,0.362,-0.063,
0.039,0.032,0.172,-0.149,
0.081,0.101,0.308,-0.166,
0.091,0.094,0.304,-0.113,
0.23,0.256,0.402,-0.023,
0.042,0.046,0.32,-0.351,
0.159,0.16,0.475,-0.121,
0.076,0.087,0.239,-0.137,
0.02,0.028,0.197,-0.187,
0.111,0.116,0.285,-0.173,
0.083,0.096,0.283,-0.222,
0.166,0.17,0.395,-0.109,
0.116,0.116,0.318,-0.076,
0.077,0.078,0.29,-0.137,
0.112,0.11,0.362,-0.11,
0.102,0.118,0.305,-0.202,
0.139,0.147,0.369,-0.111,
0.04,0.038,0.262,-0.186,
0.102,0.118,0.263,-0.138,
0.094,0.09,0.323,-0.175,
0.19,0.203,0.389,-0.039,
0.085,0.079,0.259,-0.147,
0.078,0.073,0.239,-0.127,
0.151,0.151,0.324,-0.059,
0.079,0.086,0.264,-0.117,
0.1,0.113,0.313,-0.14,
0.158,0.155,0.391,-0.113,
0.043,0.04,0.221,-0.249,
0.183,0.181,0.412,-0.155,
0.076,0.075,0.213,-0.031,
0.053,0.064,0.274,-0.233,
0.177,0.177,0.347,-0.091,
0.156,0.143,0.339,0.039,
0.074,0.083,0.252,-0.13,
0.136,0.142,0.291,-0.108,
0.133,0.134,0.264,0.017,
-0.002,-0,0.334,-0.25,
0.052,0.05,0.19,-0.201,
0.181,0.185,0.342,-0.044,
0.151,0.177,0.384,-0.155,
0.106,0.13,0.376,-0.213,
0.13,0.123,0.375,-0.087,
0.032,0.034,0.209,-0.154,
0.232,0.232,0.463,-0.077,
0.111,0.126,0.353,-0.193,
0.148,0.138,0.351,-0.071,
0.123,0.13,0.291,-0.082,
0.112,0.127,0.426,-0.214,
0.103,0.112,0.28,-0.061,
0.077,0.073,0.212,-0.057,
0.112,0.119,0.281,-0.068,
0.08,0.101,0.328,-0.111,
0.086,0.108,0.217,-0.158,
0.102,0.101,0.371,-0.16,
0.1,0.102,0.242,-0.137,
0.094,0.101,0.298,-0.116,
0.037,0.026,0.186,-0.192,
0.12,0.11,0.313,-0.097,
0.079,0.073,0.344,-0.151,
0.157,0.188,0.34,-0.16,
0.015,0.026,0.237,-0.34,
0.095,0.103,0.257,-0.078,
0.088,0.087,0.232,-0.068,
0.09,0.099,0.294,-0.146,
0.072,0.078,0.241,-0.173,
0.09,0.084,0.312,-0.048,
0.201,0.21,0.386,-0.092,
0.131,0.147,0.359,-0.13,
0.042,0.039,0.29,-0.199,
0.049,0.072,0.255,-0.245,
0.098,0.088,0.384,-0.207,
0.128,0.127,0.244,-0.062,
0.06,0.064,0.253,-0.229,
0.097,0.096,0.357,-0.1,
0.214,0.214,0.389,-0.013,
-0.035,-0.041,0.139,-0.189,
-0.016,-0.018,0.141,-0.168,
0.069,0.091,0.344,-0.173,
-0.051,-0.045,0.102,-0.171,
0.015,0.028,0.248,-0.299,
-0.042,-0.049,0.193,-0.28,
0.006,0.014,0.152,-0.173,
-0.042,-0.047,0.108,-0.2,
0.12,0.126,0.373,-0.097,
-0.025,-0.041,0.125,-0.229,
-0.094,-0.088,0.045,-0.278,
-0.002,0.015,0.199,-0.228,
0.044,0.04,0.332,-0.235,
-0.055,-0.051,0.069,-0.166,
-0.019,-0.028,0.223,-0.186,
-0.032,-0.038,0.214,-0.228,
0.103,0.125,0.321,-0.157,
-0.022,-0.041,0.192,-0.172,
0.153,0.168,0.377,-0.151,
0.108,0.12,0.34,-0.206,
0.034,0.041,0.189,-0.152,
0.078,0.076,0.277,-0.126,
0.06,0.053,0.309,-0.172,
0.101,0.099,0.34,-0.138,
-0.035,-0.037,0.183,-0.203,
-0.009,-0.004,0.223,-0.162,
0.034,0.029,0.251,-0.195,
0.074,0.079,0.27,-0.183,
-0.049,-0.048,0.077,-0.204,
0.041,0.044,0.287,-0.266,
0.067,0.087,0.343,-0.286,
-0.026,-0.037,0.231,-0.215,
0.118,0.114,0.334,-0.132,
0.154,0.159,0.382,-0.082,
0.019,0.029,0.179,-0.268,
0.11,0.104,0.301,-0.089,
0.07,0.076,0.255,-0.111,
0.114,0.136,0.302,-0.166,
0.153,0.163,0.367,-0.146,
0.058,0.069,0.243,-0.128,


0.06,0.058,0.194,-0.074,
0.065,0.066,0.175,-0.084,
-0.047,-0.044,0.1,-0.185,
0.149,0.151,0.292,0.062,
-0.022,-0.026,0.079,-0.137,
0.016,0.013,0.105,-0.064,
-0.002,-0.002,0.095,-0.143,
-0.008,-0.015,0.125,-0.13,
0.054,0.07,0.16,-0.068,
-0.057,-0.062,0.137,-0.335,
0.054,0.06,0.148,-0.092,
0.07,0.076,0.272,-0.119,
0.061,0.056,0.201,-0.059,
-0.004,-0.011,0.192,-0.186,
0.047,0.047,0.125,-0.021,
0.01,0.009,0.073,-0.057,
-0.186,-0.202,0.1,-0.355,
0.01,0.003,0.189,-0.158,
-0.065,-0.065,0.214,-0.266,
0.02,0.018,0.213,-0.131,
0.023,0.029,0.102,-0.082,
-0.058,-0.059,0.115,-0.216,
-0.088,-0.092,0.077,-0.216,
0.155,0.163,0.265,0.04,
0.017,0.012,0.148,-0.121,
0.048,0.045,0.136,-0.057,
0.042,0.041,0.131,-0.068,
0.153,0.157,0.225,0.064,
-0.026,-0.03,0.072,-0.103,
0.114,0.108,0.273,-0.03,
-0.18,-0.197,0,-0.326,
-0.026,-0.015,0.112,-0.144,
0.052,0.057,0.178,-0.07,
0.09,0.085,0.184,-0.009,
0.025,0.021,0.122,-0.037,
0.019,0.009,0.196,-0.061,
0.01,0.015,0.107,-0.151,
0.121,0.118,0.2,0.047,
0.05,0.044,0.171,-0.059,
-0.008,-0.013,0.098,-0.083,
-0.003,0.003,0.055,-0.095,
-0.05,-0.045,0.121,-0.185,
0.098,0.103,0.225,-0.003,
-0.03,-0.023,0.081,-0.139,
-0.13,-0.13,0.032,-0.278,
0.094,0.1,0.185,-0.076,
-0.049,-0.043,0.073,-0.225,
-0.081,-0.084,0.081,-0.257,
0.049,0.049,0.17,-0.043,
-0.094,-0.093,0.098,-0.25,
0.153,0.157,0.305,0.025,
-0.026,-0.028,0.113,-0.134,
0.048,0.047,0.132,-0.043,
-0.103,-0.098,0.064,-0.273,
-0.077,-0.092,0.027,-0.155,
0.031,0.034,0.192,-0.107,
-0.059,-0.066,0.113,-0.191,
-0.003,0,0.089,-0.065,
-0.032,-0.028,0.098,-0.155,
0.071,0.074,0.159,-0.037,
0.078,0.08,0.207,-0.071,
0.054,0.042,0.221,-0.07,
0.085,0.09,0.22,-0.043,
-0.059,-0.061,0.095,-0.199,
0.055,0.061,0.136,-0.028,
0.003,0.002,0.096,-0.091,
-0.131,-0.148,0.148,-0.311,
-0.015,-0.017,0.069,-0.11,
-0.075,-0.077,0.176,-0.239,
0.036,0.048,0.183,-0.124,
-0.019,-0.003,0.163,-0.182,
0.038,0.029,0.179,-0.079,
0.022,0.022,0.173,-0.177,
0.055,0.053,0.116,-0.049,
-0.057,-0.054,0.077,-0.223,
0.006,0.009,0.155,-0.123,
0.019,0.017,0.097,-0.127,
0.102,0.109,0.202,-0.034,
0.039,0.052,0.149,-0.083,
-0.022,-0.021,0.114,-0.175,
0.07,0.068,0.156,0,
-0.006,-0.002,0.173,-0.166,
-0.116,-0.126,0.044,-0.232,
0.06,0.056,0.225,-0.137,
0.106,0.116,0.181,-0.059,
-0.027,-0.02,0.092,-0.159,
-0.1,-0.093,0.038,-0.277,
0.005,-0.008,0.138,-0.151,
-0.123,-0.108,0.154,-0.325,
0.009,0.013,0.127,-0.161,
-0.016,-0.022,0.169,-0.267,
0.052,0.054,0.163,-0.044,
0.012,0.007,0.149,-0.125,
0.078,0.09,0.219,-0.111,
-0.303,-0.315,0,-0.487,
-0.143,-0.131,0.162,-0.374,
0.063,0.055,0.174,-0.026,
0.063,0.08,0.246,-0.12,
-0.011,-0.005,0.099,-0.102,
0.108,0.102,0.252,-0.047,
-0.012,0.003,0.117,-0.186,
0.045,0.041,0.135,-0.075,
0.021,0.011,0.196,-0.128,
0.128,0.146,0.24,-0.055,
0.012,0,0.23,-0.132,
-0.011,-0.002,0.112,-0.144,
-0.02,-0.024,0.102,-0.166,
0.022,0.017,0.178,-0.138,
-0.058,-0.048,0.321,-0.354,
-0.006,-0.013,0.086,-0.092,
-0.297,-0.326,0,-0.428,
0.035,0.036,0.128,-0.118,
0.013,0.013,0.101,-0.072,
0.015,0.019,0.158,-0.107,
-0.009,-0.01,0.078,-0.11,
0.051,0.058,0.134,-0.14,
0.079,0.09,0.194,-0.119,
0.122,0.124,0.21,-0.026,
0.132,0.136,0.301,-0.037,
0.077,0.075,0.161,-0.029,
0.148,0.143,0.239,0.065,
-0.086,-0.095,0.096,-0.243,
-0.06,-0.049,0.045,-0.289,
-0.111,-0.108,0.028,-0.266,
-0.023,-0.014,0.089,-0.15,
-0.132,-0.114,0.082,-0.338,
0.031,0.026,0.156,-0.079,
0.082,0.085,0.169,-0.023,
0.036,0.025,0.178,-0.073,
-0.092,-0.074,0.039,-0.294,
-0.019,-0.026,0.094,-0.171,
0.05,0.054,0.158,-0.072,
-0.052,-0.052,0.064,-0.161,
0.021,0.005,0.202,-0.154,
0.055,0.053,0.102,0.003,
0.007,0.003,0.09,-0.063,
0.026,0.029,0.123,-0.099,
-0.013,-0.015,0.119,-0.171,
0.026,0.037,0.215,-0.175,
0.012,0.012,0.096,-0.086,
0.049,0.037,0.256,-0.191,
0.03,0.036,0.111,-0.074,
0.038,0.035,0.185,-0.107,
0.099,0.106,0.195,-0.039,
0.028,0.035,0.145,-0.126,
0.005,0.011,0.076,-0.071,
0.003,0.013,0.138,-0.139,
0.043,0.044,0.162,-0.076,
0.034,0.042,0.133,-0.182,
-0.041,-0.03,0.106,-0.196,
0.05,0.044,0.203,-0.111,
-0.031,-0.033,0.128,-0.174,
-0.194,-0.206,0.061,-0.347,
0.009,0.004,0.134,-0.085,
-0.003,0.003,0.067,-0.095,
-0.032,-0.027,0.095,-0.162,
-0.065,-0.068,0.02,-0.149,
0.067,0.07,0.179,-0.082,
-0.018,-0.017,0.08,-0.13,
-0.244,-0.269,0.026,-0.376,
-0.022,-0.026,0.122,-0.134,
-0.178,-0.203,0.086,-0.335,
0.053,0.05,0.156,-0.031,
0.04,0.036,0.17,-0.092,
0.006,0.004,0.102,-0.127,
-0.059,-0.072,0.172,-0.218,
0.147,0.158,0.228,-0.02,
0,-0.004,0.134,-0.113,
-0.068,-0.059,0.078,-0.233,
-0.022,-0.032,0.122,-0.147,
0.05,0.071,0.168,-0.062,
-0.001,-0,0.074,-0.082,
0.059,0.054,0.207,-0.079,
-0.065,-0.069,0.114,-0.211,
0.051,0.05,0.147,-0.08,
-0.027,-0.025,0.105,-0.154,
-0.031,-0.028,0.115,-0.159,
0.051,0.051,0.124,-0.025,
0.041,0.035,0.163,-0.096,
0.08,0.081,0.165,0.01,
-0.068,-0.076,0.105,-0.199,
0.036,0.039,0.196,-0.133,
-0.022,-0.021,0.13,-0.134,
-0.024,-0.024,0.053,-0.125,
-0.008,-0.005,0.101,-0.16,
0.064,0.056,0.153,-0.058,
0.111,0.12,0.237,-0.01,
0.02,0.019,0.125,-0.098,
-0.168,-0.174,0.038,-0.351,
0.029,0.019,0.116,-0.037,
-0.178,-0.184,0.065,-0.376,
0.06,0.056,0.159,-0.031,
0.02,0.019,0.069,-0.049,
0.151,0.159,0.24,0.054,
0.038,0.054,0.163,-0.158,
-0.133,-0.12,0.045,-0.305,
0.018,0.028,0.206,-0.101,
0.094,0.103,0.221,-0.002,
0.014,0.021,0.075,-0.076,
-0.111,-0.117,0.088,-0.314,
0.083,0.071,0.229,-0.028,
-0.012,-0.015,0.082,-0.123,
-0.457,-0.47,0,-0.524,
0.07,0.081,0.165,-0.065,
0.105,0.125,0.204,-0.061,
-0.005,-0.007,0.104,-0.082,
0.021,0.026,0.222,-0.153,
0.069,0.071,0.26,-0.113,
0.015,0.003,0.137,-0.07,
0.047,0.052,0.162,-0.125,
0.051,0.071,0.156,-0.102,
0.09,0.087,0.197,0.014,
0.096,0.098,0.192,-0.025,
0.161,0.176,0.256,0.029,
0.085,0.086,0.202,-0.02,
0.047,0.053,0.095,-0.035,
-0.053,-0.06,0.098,-0.176,
-0.058,-0.074,0.115,-0.198,
-0.078,-0.062,0.042,-0.268,
-0.226,-0.234,0,-0.391,
0.002,0.001,0.105,-0.112,
-0.008,-0.007,0.105,-0.189,
0.053,0.042,0.229,-0.105,
0.138,0.146,0.246,0.035,
0.007,0.011,0.127,-0.109,
-0.05,-0.061,0.144,-0.215,
-0.002,-0.004,0.062,-0.072,
-0.09,-0.085,0.05,-0.233,
0.067,0.066,0.166,-0.052,
0.009,0.01,0.139,-0.114,
0.047,0.052,0.14,-0.089,
-0.001,-0.003,0.209,-0.192,
0.077,0.075,0.192,-0.043,
-0.077,-0.078,0.055,-0.177,
0.009,-0.007,0.217,-0.208,
0.135,0.147,0.232,-0.02,
0.012,0.011,0.243,-0.178,
-0.022,-0.014,0.143,-0.17,
0.01,0.008,0.12,-0.076,
-0.065,-0.066,0.174,-0.254,
0.117,0.124,0.203,0.022,
-0.079,-0.087,0.127,-0.231,
-0.092,-0.092,0.072,-0.237,
0.027,0.02,0.098,-0.054,
0.174,0.176,0.261,0.054,
-0.039,-0.045,0.096,-0.163,
-0.199,-0.197,0.005,-0.357,
