

Data analysis for each instance 
AVG,MED,MAX,MIN
0.028,0.019,0.208,-0.119,
-0.013,-0.026,0.154,-0.168,
0.005,0.001,0.186,-0.125,
0.019,0.014,0.187,-0.105,
0.117,0.111,0.32,-0.096,
0.048,0.079,0.256,-0.17,
0.11,0.109,0.33,-0.096,
0.056,0.066,0.263,-0.118,
0.153,0.158,0.317,-0.026,
-0.017,-0.026,0.137,-0.152,
-0.006,-0.022,0.121,-0.11,
-0.018,-0.035,0.211,-0.237,
-0.011,-0.022,0.187,-0.184,
-0.023,-0.038,0.159,-0.2,
0.072,0.074,0.284,-0.213,
-0.01,-0.01,0.184,-0.152,
-0.005,-0.005,0.235,-0.162,
-0.032,-0.038,0.083,-0.135,
-0.028,-0.022,0.091,-0.146,
0.019,0.026,0.211,-0.154,
-0.011,-0.009,0.141,-0.201,
0.101,0.086,0.345,-0.162,
-0.003,-0,0.124,-0.155,
0.063,0.054,0.293,-0.111,
-0.016,-0.019,0.121,-0.121,
-0.015,-0.028,0.166,-0.221,
0.023,0.021,0.157,-0.125,
0.098,0.117,0.323,-0.152,
-0.02,-0.028,0.115,-0.16,
0.058,0.072,0.251,-0.186,
-0.01,-0.01,0.157,-0.207,
0.002,0.024,0.135,-0.184,
0.096,0.096,0.308,-0.137,
0.011,0.005,0.155,-0.144,
0.04,0.059,0.192,-0.165,
0.2,0.233,0.367,-0.051,
0.047,0.049,0.225,-0.201,
-0.027,-0.03,0.086,-0.142,
0.082,0.096,0.263,-0.179,
-0.02,-0.018,0.1,-0.147,
-0.008,-0.009,0.165,-0.158,
-0.026,-0.028,0.121,-0.137,
0.117,0.125,0.409,-0.134,
-0.012,-0.01,0.122,-0.17,
0.172,0.174,0.408,0.008,
0.021,0.014,0.198,-0.17,
0.017,0.007,0.211,-0.221,
0.055,0.053,0.225,-0.123,
0.053,0.048,0.275,-0.181,
-0.003,0.003,0.118,-0.137,
-0.03,-0.04,0.097,-0.136,
0.059,0.057,0.279,-0.167,
0.022,0.021,0.19,-0.142,
0.008,0.001,0.166,-0.183,
-0.011,-0.027,0.224,-0.158,
0.015,0.015,0.182,-0.139,
0.088,0.111,0.28,-0.17,
-0.02,-0.027,0.158,-0.123,
0.05,0.036,0.229,-0.12,
0.033,0.046,0.242,-0.148,
-0.015,-0.028,0.115,-0.153,
-0.033,-0.05,0.126,-0.172,
0.004,0.007,0.168,-0.136,
0.073,0.085,0.206,-0.187,
-0.004,-0.017,0.164,-0.159,
0.013,0.015,0.188,-0.15,
0.002,-0.007,0.217,-0.199,
0.028,0.039,0.255,-0.132,
-0.009,-0.009,0.161,-0.13,
0.011,0.011,0.175,-0.118,
0.062,0.076,0.204,-0.1,
0.193,0.195,0.34,-0.026,
-0.02,-0.024,0.164,-0.148,
0.148,0.138,0.356,-0.025,
-0.021,-0.022,0.141,-0.14,
-0.034,-0.022,0.078,-0.192,
-0.018,-0.019,0.151,-0.14,
-0.025,-0.026,0.117,-0.171,
0.165,0.164,0.392,-0.033,
-0.005,-0.015,0.147,-0.105,
-0.024,-0.022,0.08,-0.156,
-0.013,-0.014,0.155,-0.127,
0.14,0.141,0.32,-0.054,
-0.018,-0.013,0.141,-0.157,
-0.002,-0.016,0.171,-0.162,
0.275,0.291,0.514,-0.203,
-0.014,-0.019,0.113,-0.173,
-0.011,-0.018,0.169,-0.138,
0.045,0.049,0.273,-0.186,
0.031,0.038,0.156,-0.2,
0.068,0.079,0.255,-0.136,
0.003,0.012,0.178,-0.132,
-0.004,0.011,0.115,-0.216,
0.022,0.042,0.196,-0.213,
0.015,0.007,0.227,-0.124,
0.015,0.024,0.146,-0.16,
0.023,0.035,0.185,-0.125,
0.011,0.013,0.155,-0.106,
-0.026,-0.041,0.11,-0.162,
0.024,0.024,0.238,-0.158,
0.004,0.019,0.209,-0.207,
0.064,0.072,0.215,-0.106,
0.213,0.224,0.611,-0.026,
0.008,0.009,0.14,-0.144,
0.029,0.032,0.262,-0.197,
0.061,0.05,0.264,-0.098,
0.001,-0.006,0.189,-0.184,
-0.008,-0.028,0.191,-0.157,
0.079,0.095,0.273,-0.163,
-0.025,-0.035,0.128,-0.124,
0.088,0.099,0.36,-0.189,
0.027,0.026,0.214,-0.135,
0.005,-0.003,0.195,-0.147,
-0.008,-0.013,0.232,-0.146,
0.018,0.032,0.202,-0.168,
-0.024,-0.027,0.18,-0.151,
0.048,0.039,0.242,-0.157,
0.106,0.114,0.303,-0.111,
0.002,0.008,0.127,-0.12,
0.037,0.041,0.259,-0.183,
0.01,0.004,0.205,-0.154,
-0.02,-0.022,0.092,-0.123,
0.107,0.12,0.257,-0.11,
0.016,0.024,0.143,-0.142,
0.074,0.086,0.347,-0.164,
0.07,0.078,0.288,-0.211,
-0.022,-0.029,0.136,-0.146,
0.014,0,0.219,-0.171,
0.03,0.034,0.25,-0.186,
0.127,0.142,0.293,-0.08,
-0.007,0.003,0.207,-0.228,
0.037,0.052,0.257,-0.158,
0.027,0.026,0.224,-0.158,
0.099,0.102,0.251,-0.068,
-0.036,-0.036,0.095,-0.162,
0.037,0.037,0.261,-0.158,
-0.037,-0.034,0.143,-0.196,
0.077,0.082,0.254,-0.119,
0.097,0.104,0.23,-0.211,
0.052,0.063,0.295,-0.159,
-0.038,-0.041,0.11,-0.166,
0.076,0.088,0.287,-0.087,
0.03,0.028,0.237,-0.139,
0.057,0.039,0.276,-0.181,
0.017,0.018,0.163,-0.171,
0.011,0.005,0.197,-0.12,
-0.013,-0.019,0.207,-0.156,
-0.005,-0.002,0.194,-0.152,
0.025,0.026,0.207,-0.203,
0.03,0.036,0.257,-0.193,
0.044,0.045,0.221,-0.135,
0.066,0.075,0.219,-0.092,
0.056,0.057,0.208,-0.11,
0.053,0.059,0.202,-0.122,
0.155,0.163,0.336,-0.003,
0.121,0.116,0.334,-0.124,
0.077,0.07,0.371,-0.274,
0.178,0.192,0.366,-0.058,
0.089,0.097,0.25,-0.13,
0.01,-0.006,0.25,-0.206,
0.131,0.127,0.294,-0.145,
0.156,0.158,0.309,-0.045,
0.059,0.057,0.227,-0.114,
0.07,0.061,0.208,-0.144,
0.032,0.025,0.187,-0.141,
0.097,0.114,0.24,-0.123,
0.137,0.151,0.277,-0.043,
0.167,0.177,0.376,-0.113,
0.031,0.03,0.176,-0.123,
0.225,0.229,0.424,0.045,
0.063,0.058,0.259,-0.105,
0.143,0.132,0.325,0.018,
0.088,0.09,0.233,-0.054,
0.046,0.054,0.159,-0.1,
0.021,0.028,0.177,-0.137,
0.094,0.105,0.271,-0.144,
0.074,0.09,0.224,-0.087,
0.071,0.094,0.199,-0.189,
0.045,0.041,0.191,-0.073,
0.066,0.072,0.227,-0.1,
0.124,0.131,0.317,-0.064,
0.116,0.114,0.288,-0.072,
0.124,0.128,0.308,-0.071,
0.134,0.136,0.295,-0.097,
0.051,0.055,0.199,-0.077,
0.022,0.02,0.201,-0.162,
0.118,0.111,0.261,-0.083,
0.106,0.121,0.275,-0.172,
0.085,0.071,0.282,-0.094,
0.051,0.053,0.191,-0.095,
0.118,0.124,0.332,-0.101,
0.046,0.042,0.169,-0.11,
0.111,0.103,0.336,-0.05,
0.058,0.047,0.241,-0.113,
0.088,0.09,0.265,-0.179,
0.169,0.182,0.333,-0.007,
0.132,0.142,0.28,-0.098,
0.105,0.11,0.286,-0.105,
0.044,0.051,0.233,-0.161,
0.142,0.142,0.384,-0.099,
0.147,0.149,0.353,-0.047,
0.071,0.069,0.203,-0.073,
0.109,0.115,0.278,-0.114,
0.064,0.06,0.28,-0.208,
0.054,0.067,0.287,-0.176,
0.106,0.117,0.303,-0.121,
0.098,0.092,0.342,-0.083,
0.165,0.152,0.404,-0.125,
0.119,0.104,0.282,-0.034,
0.093,0.111,0.254,-0.081,
0.112,0.108,0.26,-0.122,
0.107,0.106,0.218,-0.063,
0.028,0.033,0.179,-0.134,
0.216,0.233,0.363,-0.065,
0.044,0.034,0.186,-0.139,
0.203,0.208,0.402,-0.019,
0.084,0.081,0.212,-0.097,
0.096,0.112,0.36,-0.129,
0.148,0.142,0.427,-0.074,
0.161,0.159,0.352,-0.018,
0.098,0.1,0.289,-0.176,
0.058,0.056,0.265,-0.149,
0.084,0.072,0.273,-0.114,
0.034,0.04,0.191,-0.157,
0.241,0.261,0.436,-0.139,
0.088,0.106,0.238,-0.045,
0.079,0.072,0.289,-0.123,
0.228,0.237,0.401,-0.18,
0.07,0.071,0.256,-0.096,
0.159,0.157,0.402,-0.152,
0.091,0.09,0.3,-0.077,
0.076,0.073,0.248,-0.129,
0.11,0.117,0.234,-0.047,
0.218,0.22,0.481,-0.059,
0.15,0.154,0.34,-0.04,
0.131,0.152,0.319,-0.087,
0.11,0.127,0.279,-0.118,
0.056,0.061,0.299,-0.164,
0.105,0.089,0.252,-0.045,
0.109,0.106,0.259,-0.122,
0.092,0.106,0.203,-0.072,
0.073,0.071,0.248,-0.132,
0.066,0.088,0.299,-0.128,
0.071,0.058,0.228,-0.042,
0.086,0.089,0.285,-0.049,
0.097,0.1,0.303,-0.179,
0.129,0.135,0.301,-0.095,
0.093,0.101,0.212,-0.093,
0.073,0.07,0.248,-0.119,
0.218,0.21,0.399,-0.03,
0.02,0.019,0.155,-0.178,
0.056,0.042,0.26,-0.244,
0.096,0.106,0.246,-0.088,
0.116,0.138,0.3,-0.142,
0.104,0.121,0.237,-0.099,
0.065,0.068,0.215,-0.114,
0.091,0.091,0.301,-0.091,
0.094,0.092,0.312,-0.042,
0.13,0.135,0.404,-0.122,
0.047,0.052,0.189,-0.11,
0.127,0.136,0.3,-0.097,
0.142,0.149,0.323,-0.065,
0.135,0.129,0.3,-0.123,
0.108,0.115,0.266,-0.092,
0.065,0.067,0.226,-0.164,
0.139,0.121,0.36,-0.075,
0.043,0.052,0.2,-0.1,
0.093,0.091,0.249,-0.016,
0.191,0.202,0.355,-0.137,
0.043,0.04,0.194,-0.14,
0.13,0.126,0.301,-0.11,
0.102,0.108,0.287,-0.068,
0.22,0.242,0.405,-0.071,
0.086,0.105,0.355,-0.212,
0.135,0.145,0.334,-0.064,
0.071,0.087,0.197,-0.102,
0.049,0.05,0.201,-0.128,
0.121,0.122,0.28,-0.136,
0.059,0.072,0.213,-0.162,
0.16,0.188,0.308,-0.069,
0.071,0.059,0.263,-0.058,
0.095,0.096,0.231,-0.135,
0.097,0.09,0.303,-0.061,
0.085,0.089,0.26,-0.117,
0.144,0.143,0.348,-0.044,
0.044,0.048,0.18,-0.139,
0.098,0.11,0.265,-0.102,
0.082,0.089,0.282,-0.161,
0.188,0.197,0.364,-0.07,
0.082,0.083,0.2,-0.073,
0.092,0.106,0.27,-0.132,
0.133,0.133,0.318,-0.028,
0.109,0.118,0.274,-0.091,
0.127,0.137,0.291,-0.137,
0.161,0.176,0.348,-0.049,
0.052,0.064,0.183,-0.212,
0.205,0.196,0.422,-0.002,
0.066,0.059,0.192,-0.08,
0.102,0.131,0.264,-0.169,
0.162,0.168,0.343,-0.05,
0.146,0.143,0.367,-0.029,
0.032,0.021,0.185,-0.115,
0.121,0.127,0.306,-0.115,
0.097,0.093,0.251,-0.026,
0.021,0.032,0.28,-0.233,
0.075,0.079,0.226,-0.101,
0.168,0.163,0.331,-0.028,
0.17,0.203,0.33,-0.055,
0.109,0.12,0.279,-0.072,
0.113,0.099,0.288,-0.077,
0.026,0.021,0.164,-0.154,
0.223,0.225,0.407,0.041,
0.084,0.093,0.329,-0.171,
0.14,0.139,0.289,-0.002,
0.118,0.118,0.315,-0.119,
0.124,0.139,0.393,-0.072,
0.08,0.076,0.229,-0.072,
0.073,0.066,0.217,-0.071,
0.06,0.059,0.255,-0.155,
0.06,0.058,0.22,-0.081,
0.085,0.098,0.22,-0.098,
0.118,0.136,0.324,-0.106,
0.119,0.117,0.295,-0.062,
0.112,0.125,0.255,-0.058,
0.037,0.041,0.179,-0.21,
0.11,0.099,0.271,-0.052,
0.106,0.113,0.303,-0.089,
0.155,0.175,0.374,-0.069,
0.043,0.027,0.291,-0.309,
0.069,0.067,0.248,-0.09,
0.091,0.09,0.206,-0.036,
0.103,0.103,0.238,-0.076,
0.082,0.091,0.26,-0.15,
0.107,0.124,0.297,-0.061,
0.212,0.22,0.369,0.045,
0.118,0.112,0.286,-0.075,
0.063,0.054,0.269,-0.152,
0.047,0.044,0.211,-0.188,
0.113,0.116,0.325,-0.124,
0.125,0.128,0.271,-0.004,
0.119,0.12,0.287,-0.089,
0.107,0.098,0.283,-0.132,
0.207,0.212,0.358,-0.073,
-0.002,-0.004,0.165,-0.142,
0.015,0.011,0.21,-0.144,
0.082,0.075,0.295,-0.117,
-0.027,-0.022,0.131,-0.149,
0.043,0.045,0.282,-0.228,
0.019,0.019,0.172,-0.222,
-0.013,-0.018,0.152,-0.153,
-0.035,-0.034,0.064,-0.149,
0.149,0.15,0.383,-0.052,
-0.012,-0.005,0.136,-0.147,
-0.032,-0.035,0.087,-0.16,
-0.012,-0.001,0.146,-0.224,
0.03,0.051,0.227,-0.162,
-0.021,-0.017,0.124,-0.144,
0.035,0.023,0.303,-0.114,
0.08,0.09,0.226,-0.115,
0.145,0.144,0.392,-0.146,
-0.023,-0.04,0.189,-0.172,
0.157,0.177,0.341,-0.11,
0.09,0.103,0.251,-0.175,
0.046,0.044,0.185,-0.106,
0.067,0.068,0.232,-0.096,
0.068,0.07,0.29,-0.134,
0.069,0.091,0.292,-0.225,
0.005,-0.003,0.161,-0.173,
0.005,0.007,0.176,-0.175,
-0.002,-0.011,0.264,-0.232,
0.012,0.005,0.185,-0.18,
-0.025,-0.032,0.078,-0.152,
0.104,0.104,0.238,-0.079,
0.093,0.075,0.291,-0.111,
0.025,0.025,0.171,-0.201,
0.088,0.085,0.273,-0.166,
0.17,0.171,0.384,-0.039,
0.037,0.042,0.205,-0.166,
0.122,0.12,0.276,-0.111,
0.052,0.048,0.227,-0.125,
0.119,0.116,0.306,-0.096,
0.152,0.146,0.33,-0.12,
0.057,0.068,0.179,-0.102,


-0.024,-0.019,0.041,-0.091,
-0.026,-0.023,0.007,-0.08,
-0.04,-0.046,0.046,-0.118,
-0.061,-0.059,0,-0.135,
-0.021,-0.026,0.055,-0.079,
-0.001,0,0.027,-0.046,
-0.005,-0.004,0.024,-0.048,
-0.005,-0.003,0.076,-0.066,
-0.016,-0.014,0.047,-0.105,
-0.079,-0.075,0.049,-0.234,
-0.024,-0.02,0.042,-0.093,
-0.064,-0.073,0.044,-0.14,
-0.009,-0.004,0.038,-0.064,
-0.17,-0.181,0,-0.304,
-0.004,-0.003,0.029,-0.025,
-0.001,-0.001,0.018,-0.033,
-0.169,-0.172,0.027,-0.32,
-0.06,-0.057,0.053,-0.185,
-0.078,-0.07,0.112,-0.254,
-0.119,-0.125,0,-0.218,
-0.037,-0.036,0.019,-0.108,
-0.139,-0.152,0,-0.231,
-0.089,-0.087,0.02,-0.204,
-0.05,-0.053,0.048,-0.144,
0.002,0.002,0.043,-0.054,
-0.031,-0.03,0.032,-0.072,
-0.014,-0.011,0.057,-0.079,
-0.051,-0.048,0,-0.132,
-0.031,-0.029,0.015,-0.086,
-0.073,-0.065,0.053,-0.204,
-0.167,-0.184,0,-0.269,
0,0.001,0.065,-0.044,
-0.026,-0.027,0.098,-0.123,
-0.011,-0.01,0.008,-0.052,
-0.062,-0.064,0.009,-0.138,
-0.002,0,0.009,-0.024,
-0.008,-0.003,0.031,-0.059,
-0.009,-0.004,0.041,-0.075,
-0.017,-0.012,0.029,-0.071,
-0.006,-0.003,0.039,-0.079,
0.004,0.001,0.043,-0.039,
-0.07,-0.081,0.031,-0.174,
-0.006,-0.003,0.014,-0.035,
-0.098,-0.099,0,-0.189,
-0.12,-0.128,0.037,-0.227,
-0.01,-0.007,0.021,-0.063,
-0.058,-0.059,0.043,-0.178,
-0.083,-0.087,0.056,-0.194,
-0.001,0,0.04,-0.043,
-0.174,-0.18,0,-0.31,
-0.076,-0.081,0.04,-0.169,
-0.008,-0.004,0.058,-0.116,
-0.012,-0.003,0.026,-0.065,
-0.145,-0.154,0,-0.253,
0.003,0,0.064,-0.086,
-0.093,-0.098,0.039,-0.201,
-0.181,-0.193,0,-0.274,
-0.026,-0.027,0.025,-0.085,
-0.055,-0.048,0.026,-0.158,
-0.01,-0.004,0.022,-0.062,
-0.006,-0.003,0.017,-0.051,
-0.024,-0.024,0.027,-0.089,
-0.022,-0.022,0.036,-0.087,
-0.035,-0.029,0.073,-0.121,
-0.002,-0,0.007,-0.02,
0.001,0.001,0.02,-0.022,
-0.109,-0.116,0.105,-0.274,
-0.014,-0.009,0.023,-0.097,
-0.14,-0.141,0.067,-0.277,
-0.091,-0.1,0.021,-0.172,
-0.097,-0.104,0.03,-0.179,
-0.044,-0.032,0.041,-0.136,
-0.011,-0.009,0.079,-0.141,
-0.022,-0.018,0.004,-0.094,
-0.135,-0.141,0.022,-0.251,
-0.039,-0.038,0.059,-0.13,
-0.016,-0.017,0.046,-0.093,
-0.018,-0.014,0.036,-0.083,
-0.005,-0.003,0.045,-0.042,
-0.068,-0.069,0.012,-0.179,
-0.001,0,0.049,-0.07,
-0.084,-0.082,0,-0.191,
-0.152,-0.155,0,-0.249,
-0.025,-0.028,0.056,-0.145,
-0.027,-0.026,0.007,-0.099,
-0.069,-0.072,0.015,-0.199,
-0.119,-0.121,0.034,-0.221,
-0.023,-0.026,0.079,-0.146,
-0.157,-0.169,0.068,-0.293,
-0.056,-0.06,0.008,-0.128,
-0.112,-0.106,0.022,-0.255,
-0.004,-0.002,0.023,-0.069,
0.004,0.003,0.071,-0.055,
-0.015,-0.014,0.058,-0.097,
-0.287,-0.305,0,-0.435,
-0.225,-0.231,0.027,-0.34,
-0.002,0,0.018,-0.031,
-0.044,-0.042,0.056,-0.127,
-0.022,-0.022,0.045,-0.095,
-0.037,-0.035,0.006,-0.115,
0,0,0.011,-0.011,
-0.015,-0.013,0.034,-0.067,
-0.051,-0.052,0.059,-0.145,
-0.02,-0.015,0.012,-0.094,
-0.022,-0.026,0.153,-0.18,
-0.078,-0.082,0.005,-0.153,
-0.057,-0.058,0.037,-0.128,
-0.044,-0.037,0.047,-0.219,
-0.072,-0.075,0.133,-0.184,
-0.001,-0.001,0.033,-0.057,
-0.251,-0.266,0,-0.389,
-0.035,-0.03,0.036,-0.106,
0,0,0.055,-0.021,
0.017,0.013,0.106,-0.124,
-0.002,-0.002,0.014,-0.023,
-0.001,0,0.047,-0.036,
-0.032,-0.034,0.004,-0.084,
-0.064,-0.07,0.006,-0.151,
-0.014,-0.01,0.066,-0.087,
-0.012,-0.012,0.023,-0.063,
-0.044,-0.049,0.017,-0.104,
-0.124,-0.128,0.005,-0.213,
-0.091,-0.097,0.016,-0.191,
-0.143,-0.151,0,-0.244,
-0.068,-0.07,0.034,-0.147,
-0.17,-0.188,0.083,-0.271,
-0.015,-0.013,0.031,-0.079,
-0.006,-0.003,0.008,-0.062,
-0.013,-0.013,0.047,-0.061,
-0.016,-0.005,0.049,-0.103,
-0.021,-0.016,0.042,-0.084,
-0.094,-0.103,0,-0.181,
-0.013,-0.009,0.049,-0.085,
-0.011,-0.009,0.04,-0.067,
0,0.001,0.024,-0.031,
0,0,0.019,-0.02,
-0.039,-0.044,0.044,-0.111,
-0.014,-0.008,0.056,-0.085,
-0.115,-0.115,0.094,-0.237,
-0.019,-0.017,0.035,-0.085,
-0.095,-0.093,0,-0.192,
-0.001,-0,0.032,-0.031,
-0.012,-0.008,0.033,-0.086,
-0.033,-0.032,0.004,-0.1,
-0.106,-0.1,0,-0.186,
-0.009,-0.007,0.04,-0.068,
-0.073,-0.075,0.093,-0.2,
-0.023,-0.018,0.04,-0.085,
-0.04,-0.038,0,-0.125,
-0.115,-0.115,0.028,-0.2,
-0.049,-0.048,0.022,-0.122,
-0.046,-0.046,0.073,-0.16,
-0.185,-0.186,0,-0.294,
-0.063,-0.066,0.035,-0.138,
0.001,0,0.036,-0.029,
-0.088,-0.082,0.008,-0.179,
-0,0.001,0.028,-0.034,
-0.017,-0.015,0.018,-0.059,
0.002,0.001,0.02,-0.018,
-0.173,-0.196,0.058,-0.284,
-0.027,-0.019,0.021,-0.092,
-0.168,-0.172,0.099,-0.276,
-0.027,-0.021,0.045,-0.147,
-0.039,-0.031,0.073,-0.147,
-0.06,-0.059,0.011,-0.157,
-0.11,-0.115,0.023,-0.263,
-0.019,-0.014,0.037,-0.091,
-0.002,-0,0.036,-0.046,
-0.1,-0.108,0.04,-0.185,
-0.007,-0.009,0.07,-0.087,
-0.017,-0.015,0.026,-0.104,
0.001,0,0.031,-0.038,
-0.045,-0.046,0.04,-0.124,
-0.126,-0.125,0.015,-0.233,
-0.004,-0,0.014,-0.037,
-0.051,-0.047,0.07,-0.179,
-0.051,-0.051,0.037,-0.137,
-0.001,0,0.047,-0.065,
-0.009,-0.005,0.006,-0.044,
-0.032,-0.032,0.014,-0.101,
-0.077,-0.079,0.062,-0.184,
-0.014,-0.014,0.037,-0.078,
-0.038,-0.034,0.023,-0.127,
-0.035,-0.032,0.056,-0.127,
-0.057,-0.052,0.054,-0.147,
-0.005,-0.003,0.021,-0.048,
-0.02,-0.021,0.004,-0.065,
-0.074,-0.066,0.023,-0.19,
-0.108,-0.11,0.065,-0.243,
-0.001,0.001,0.031,-0.05,
-0.153,-0.16,0.063,-0.315,
-0.013,-0.005,0.006,-0.057,
-0.002,0,0.013,-0.039,
-0.008,-0.009,0.038,-0.065,
-0.007,-0.006,0.048,-0.061,
-0.185,-0.192,0,-0.305,
0.003,0.003,0.032,-0.027,
-0.005,-0.003,0.01,-0.033,
-0.006,-0.004,0.02,-0.061,
-0.161,-0.165,0.009,-0.279,
-0.009,-0.007,0.046,-0.066,
-0.003,-0.001,0.074,-0.118,
-0.423,-0.438,0,-0.491,
-0.018,-0.021,0.006,-0.049,
-0.005,-0.003,0.032,-0.044,
-0.062,-0.07,0.042,-0.132,
-0.043,-0.038,0.052,-0.167,
-0.051,-0.05,0.052,-0.134,
-0.019,-0.021,0.059,-0.064,
-0.019,-0.019,0.077,-0.103,
-0.048,-0.049,0.006,-0.142,
-0.027,-0.032,0.058,-0.088,
-0.051,-0.053,0.028,-0.139,
-0.032,-0.036,0.049,-0.115,
-0.037,-0.036,0.024,-0.099,
-0.001,0,0.02,-0.027,
-0.045,-0.051,0.027,-0.128,
-0.086,-0.093,0.029,-0.226,
-0.085,-0.079,0.04,-0.199,
-0.213,-0.219,0,-0.343,
-0.031,-0.031,0.027,-0.1,
-0.028,-0.037,0.094,-0.171,
-0.06,-0.053,0.048,-0.163,
-0.031,-0.027,0.012,-0.078,
-0.018,-0.02,0.042,-0.062,
-0.092,-0.101,0.035,-0.184,
0.003,0.003,0.017,-0.009,
-0.151,-0.16,0.071,-0.245,
-0.025,-0.028,0.057,-0.083,
-0.022,-0.018,0.078,-0.16,
-0.01,-0.003,0.024,-0.079,
-0.05,-0.048,0.043,-0.126,
-0.011,-0.006,0.03,-0.077,
-0.066,-0.073,0.056,-0.157,
-0.111,-0.115,0,-0.244,
-0.027,-0.023,0.021,-0.103,
-0.037,-0.043,0.071,-0.135,
-0.021,-0.021,0.066,-0.105,
0,0,0.012,-0.012,
-0.096,-0.102,0.07,-0.258,
-0.028,-0.029,0.031,-0.106,
-0.124,-0.133,0.006,-0.221,
-0.109,-0.115,0.006,-0.206,
