

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.056,-0.076,0.207,-0.254,
-0.002,0.003,0.218,-0.199,
-0.024,-0.019,0.133,-0.218,
-0.051,-0.049,0.144,-0.205,
0.12,0.127,0.472,-0.133,
-0.047,-0.037,0.157,-0.261,
0.201,0.2,0.421,-0.17,
0.011,0.021,0.265,-0.263,
0.057,0.061,0.283,-0.177,
0.006,0.002,0.242,-0.218,
-0.044,-0.043,0.163,-0.213,
-0.055,-0.051,0.175,-0.211,
0.016,0.014,0.246,-0.212,
-0.008,-0.005,0.233,-0.217,
-0.017,-0.018,0.188,-0.238,
-0.001,-0.005,0.191,-0.183,
-0.039,-0.046,0.174,-0.259,
-0.027,-0.039,0.209,-0.195,
-0.065,-0.065,0.101,-0.277,
0.117,0.122,0.353,-0.141,
0.086,0.103,0.332,-0.193,
-0.06,-0.058,0.142,-0.245,
0.004,-0.004,0.178,-0.158,
0.026,0.019,0.266,-0.159,
0.047,0.071,0.277,-0.173,
-0.036,-0.03,0.155,-0.246,
0.083,0.13,0.381,-0.226,
-0.009,-0.007,0.235,-0.258,
0.053,0.071,0.328,-0.209,
-0.032,-0.021,0.118,-0.177,
-0,-0.006,0.186,-0.196,
-0.008,0.004,0.3,-0.255,
0.22,0.274,0.531,-0.254,
0.176,0.192,0.419,-0.116,
-0.005,-0.017,0.158,-0.126,
-0.029,-0.026,0.24,-0.237,
0.011,0.012,0.223,-0.184,
-0.018,-0.021,0.17,-0.193,
-0.03,-0.041,0.142,-0.175,
0.011,-0.012,0.214,-0.165,
0.076,0.057,0.25,-0.086,
0.024,0.015,0.255,-0.199,
-0.003,-0.021,0.264,-0.191,
0.039,0.049,0.271,-0.134,
0.03,0.021,0.226,-0.143,
-0.037,-0.032,0.175,-0.242,
-0.015,-0.043,0.311,-0.253,
-0.031,-0.034,0.074,-0.142,
0.255,0.286,0.47,-0.083,
0.047,0.06,0.274,-0.132,
0.008,0.005,0.131,-0.138,
0.015,0.005,0.236,-0.187,
-0.029,-0.039,0.074,-0.122,
-0.044,-0.045,0.162,-0.193,
-0.026,-0.045,0.221,-0.256,
0.036,0.025,0.336,-0.173,
-0.079,-0.086,0.104,-0.281,
0.05,0.032,0.236,-0.158,
-0.007,-0.009,0.253,-0.172,
0.107,0.095,0.324,-0.045,
0.004,0.019,0.241,-0.196,
0.081,0.085,0.335,-0.132,
-0.011,-0.033,0.272,-0.228,
0.041,0.042,0.269,-0.203,
-0.062,-0.068,0.076,-0.176,
-0.015,-0.044,0.207,-0.174,
-0.035,-0.042,0.24,-0.241,
-0.052,-0.06,0.181,-0.21,
-0.045,-0.05,0.112,-0.2,
0.037,0.049,0.255,-0.19,
-0.028,-0.033,0.11,-0.167,
-0.055,-0.047,0.244,-0.298,
-0.013,-0.021,0.149,-0.183,
-0.036,-0.03,0.073,-0.158,
-0.001,-0.021,0.31,-0.21,
-0.019,-0.022,0.14,-0.201,
0.025,0.029,0.35,-0.194,
0.004,-0.012,0.156,-0.121,
0.077,0.098,0.362,-0.192,
-0.017,-0.019,0.201,-0.195,
-0.01,0.008,0.243,-0.234,
0.055,0.032,0.313,-0.123,
0.063,0.07,0.266,-0.193,
-0.025,-0.019,0.107,-0.179,
0.031,0.038,0.215,-0.253,
-0.018,-0.022,0.154,-0.184,
-0.031,-0.036,0.255,-0.305,
0.081,0.074,0.312,-0.243,
0.009,0.005,0.24,-0.194,
0.021,0.019,0.275,-0.196,
0.184,0.224,0.43,-0.26,
0.022,0.024,0.174,-0.24,
-0.07,-0.066,0.077,-0.199,
0.057,0.084,0.214,-0.138,
-0.02,-0.019,0.111,-0.187,
0.022,0.028,0.215,-0.146,
-0.029,-0.036,0.126,-0.179,
0.106,0.118,0.35,-0.301,
-0.038,-0.048,0.163,-0.281,
0.115,0.129,0.394,-0.152,
0.002,0.01,0.183,-0.159,
-0.036,-0.05,0.209,-0.246,
0.027,0.035,0.235,-0.164,
0.013,-0.012,0.358,-0.251,
-0.034,-0.041,0.105,-0.159,
-0.077,-0.086,0.108,-0.247,
0.006,-0.015,0.289,-0.179,
0.018,0.003,0.216,-0.161,
-0.008,0.017,0.183,-0.189,
0.003,-0.018,0.238,-0.13,
-0.003,0.002,0.201,-0.218,
0.075,0.086,0.352,-0.138,
-0.067,-0.066,0.148,-0.243,
0.008,0.005,0.211,-0.193,
-0.01,-0.013,0.167,-0.201,
-0.025,-0.028,0.119,-0.14,
-0.09,-0.093,0.092,-0.261,
0.01,0.021,0.148,-0.139,
-0.017,-0.019,0.151,-0.221,
-0.017,-0.024,0.193,-0.198,
0.002,-0.01,0.22,-0.17,
0.016,0.011,0.188,-0.203,
-0.013,-0.008,0.215,-0.157,
-0.007,-0.005,0.232,-0.193,
0.032,0.035,0.25,-0.164,
0.01,0.009,0.195,-0.176,
0.127,0.137,0.443,-0.249,
-0.038,-0.047,0.161,-0.237,
0.088,0.082,0.325,-0.206,
-0.031,-0.033,0.142,-0.148,
-0.03,-0.025,0.071,-0.155,
-0.032,-0.036,0.146,-0.19,
-0.03,-0.026,0.149,-0.232,
0.133,0.137,0.401,-0.178,
-0.002,-0.009,0.138,-0.172,
-0.037,-0.034,0.128,-0.272,
-0.013,-0.018,0.164,-0.155,
0.096,0.081,0.374,-0.192,
-0.054,-0.053,0.092,-0.191,
-0.036,-0.039,0.144,-0.201,
0.261,0.27,0.471,-0.243,
-0.043,-0.04,0.112,-0.224,
-0.01,-0.007,0.176,-0.199,
0.037,0.011,0.336,-0.181,
-0.014,-0.004,0.115,-0.214,
0.075,0.084,0.307,-0.171,
-0.019,-0.015,0.131,-0.26,
-0.086,-0.09,0.084,-0.27,
-0.05,-0.063,0.175,-0.264,
0.008,-0.017,0.315,-0.175,
0.014,0.038,0.248,-0.183,
-0.05,-0.062,0.15,-0.199,
0.002,0.005,0.183,-0.162,
-0.008,-0.031,0.135,-0.135,
-0.029,-0.03,0.168,-0.162,
-0.043,-0.041,0.176,-0.264,
-0.017,-0.034,0.174,-0.222,
0.216,0.233,0.478,-0.211,
0.024,0.028,0.163,-0.129,
-0.044,-0.058,0.162,-0.254,
0.025,0.018,0.33,-0.179,
-0.008,-0.008,0.194,-0.216,
-0.017,-0.014,0.177,-0.187,
0.069,0.068,0.299,-0.205,
-0.019,-0.029,0.156,-0.146,
0.048,0.03,0.318,-0.247,
-0.001,-0.013,0.25,-0.175,
0.005,0.01,0.232,-0.153,
-0.001,0.004,0.348,-0.261,
-0.037,-0.05,0.154,-0.277,
-0.028,-0.04,0.176,-0.205,
0.074,0.051,0.318,-0.16,
0.067,0.049,0.334,-0.145,
0.007,-0.002,0.215,-0.142,
0.106,0.103,0.366,-0.128,
-0.002,-0.009,0.218,-0.229,
-0.049,-0.044,0.067,-0.178,
0.049,0.06,0.221,-0.225,
-0.002,-0.004,0.225,-0.188,
0.024,0.019,0.301,-0.186,
0.065,0.057,0.335,-0.209,
-0.035,-0.052,0.187,-0.182,
0.01,-0.004,0.275,-0.245,
-0.023,-0.014,0.2,-0.285,
0.095,0.119,0.288,-0.259,
0.011,0.032,0.203,-0.241,
0.021,0.018,0.257,-0.214,
0.008,-0.014,0.256,-0.234,
0.067,0.059,0.33,-0.165,
-0.038,-0.041,0.115,-0.222,
-0.059,-0.054,0.234,-0.337,
-0.059,-0.058,0.095,-0.25,
0.079,0.083,0.279,-0.139,
0.084,0.11,0.264,-0.216,
0.045,0.054,0.4,-0.309,
-0.068,-0.073,0.112,-0.213,
0.117,0.121,0.354,-0.141,
-0.027,-0.025,0.273,-0.242,
-0.023,-0.028,0.195,-0.278,
-0.027,-0.022,0.189,-0.215,
-0.012,-0.026,0.202,-0.199,
-0.016,-0.019,0.213,-0.172,
-0.077,-0.074,0.116,-0.216,
0.09,0.082,0.353,-0.186,
0.003,0.015,0.221,-0.221,
0.02,0.015,0.276,-0.138,
0.09,0.094,0.264,-0.129,
0.07,0.065,0.28,-0.194,
0.05,0.06,0.197,-0.12,
0.145,0.159,0.391,-0.071,
0.127,0.128,0.361,-0.146,
0.077,0.058,0.348,-0.21,
0.175,0.183,0.414,-0.1,
0.077,0.084,0.267,-0.148,
-0.01,-0.02,0.263,-0.217,
0.118,0.123,0.343,-0.194,
0.162,0.181,0.334,-0.101,
0.072,0.076,0.247,-0.107,
0.075,0.09,0.265,-0.231,
0.045,0.035,0.229,-0.111,
0.063,0.083,0.301,-0.151,
0.111,0.139,0.281,-0.092,
0.18,0.192,0.439,-0.065,
0.045,0.055,0.266,-0.2,
0.239,0.268,0.49,-0.052,
0.045,0.036,0.324,-0.173,
0.159,0.163,0.298,-0.083,
0.099,0.108,0.266,-0.08,
0.061,0.073,0.208,-0.177,
0.011,0.012,0.171,-0.134,
0.114,0.12,0.307,-0.093,
0.08,0.089,0.251,-0.106,
0.077,0.102,0.231,-0.2,
0.066,0.066,0.265,-0.136,
0.064,0.07,0.299,-0.112,
0.116,0.116,0.354,-0.11,
0.129,0.144,0.319,-0.11,
0.136,0.155,0.343,-0.127,
0.125,0.14,0.269,-0.135,
0.052,0.049,0.238,-0.09,
0.01,0.017,0.189,-0.215,
0.092,0.084,0.256,-0.104,
0.122,0.128,0.371,-0.211,
0.086,0.093,0.321,-0.147,
0.043,0.029,0.208,-0.118,
0.131,0.13,0.288,-0.089,
0.048,0.048,0.244,-0.218,
0.091,0.112,0.324,-0.219,
0.038,0.021,0.201,-0.101,
0.1,0.123,0.318,-0.203,
0.12,0.128,0.436,-0.139,
0.149,0.151,0.379,-0.072,
0.139,0.145,0.326,-0.179,
0.041,0.044,0.203,-0.121,
0.153,0.167,0.344,-0.215,
0.13,0.148,0.315,-0.118,
0.061,0.058,0.2,-0.131,
0.142,0.159,0.352,-0.183,
0.069,0.087,0.292,-0.281,
0.041,0.056,0.241,-0.204,
0.131,0.129,0.344,-0.082,
0.067,0.06,0.31,-0.152,
0.164,0.191,0.398,-0.15,
0.148,0.15,0.342,-0.069,
0.107,0.105,0.302,-0.096,
0.128,0.144,0.313,-0.221,
0.114,0.114,0.268,-0.117,
0.05,0.051,0.233,-0.147,
0.219,0.223,0.4,-0.028,
0.016,0.006,0.18,-0.119,
0.164,0.18,0.37,-0.081,
0.069,0.069,0.289,-0.188,
0.058,0.057,0.348,-0.224,
0.104,0.095,0.466,-0.205,
0.154,0.146,0.341,-0.125,
0.094,0.097,0.36,-0.187,
0.042,0.029,0.275,-0.11,
0.08,0.072,0.246,-0.113,
0.036,0.04,0.195,-0.21,
0.262,0.285,0.46,-0.019,
0.105,0.096,0.296,-0.116,
0.071,0.053,0.283,-0.112,
0.212,0.238,0.393,-0.047,
0.02,-0.004,0.211,-0.16,
0.138,0.163,0.339,-0.177,
0.125,0.129,0.427,-0.084,
0.067,0.068,0.291,-0.13,
0.096,0.096,0.251,-0.067,
0.233,0.22,0.512,-0.069,
0.178,0.178,0.359,-0.029,
0.087,0.082,0.312,-0.211,
0.122,0.153,0.316,-0.199,
0.041,0.059,0.275,-0.195,
0.129,0.129,0.33,-0.013,
0.091,0.099,0.284,-0.111,
0.079,0.094,0.231,-0.131,
0.075,0.069,0.316,-0.179,
0.095,0.107,0.294,-0.115,
0.062,0.069,0.204,-0.114,
0.107,0.104,0.333,-0.103,
0.147,0.17,0.373,-0.191,
0.082,0.075,0.302,-0.134,
0.136,0.139,0.285,-0.046,
0.073,0.068,0.252,-0.214,
0.207,0.221,0.384,-0.063,
0.014,0.017,0.193,-0.241,
0.006,0.002,0.207,-0.268,
0.068,0.075,0.252,-0.108,
0.115,0.118,0.345,-0.158,
0.076,0.085,0.195,-0.152,
0.037,0.045,0.252,-0.211,
0.089,0.096,0.323,-0.153,
0.118,0.138,0.315,-0.072,
0.161,0.159,0.407,-0.089,
0.019,0.023,0.187,-0.185,
0.131,0.163,0.33,-0.155,
0.17,0.194,0.378,-0.133,
0.128,0.145,0.347,-0.165,
0.107,0.112,0.355,-0.144,
0.064,0.077,0.264,-0.156,
0.144,0.137,0.35,-0.151,
0.03,0.026,0.275,-0.173,
0.101,0.111,0.289,-0.064,
0.179,0.183,0.362,-0.062,
0.039,0.033,0.172,-0.148,
0.081,0.101,0.308,-0.166,
0.091,0.093,0.304,-0.113,
0.23,0.256,0.402,-0.023,
0.042,0.046,0.32,-0.35,
0.159,0.16,0.475,-0.122,
0.076,0.086,0.239,-0.137,
0.02,0.027,0.197,-0.187,
0.111,0.116,0.285,-0.172,
0.083,0.096,0.283,-0.222,
0.166,0.17,0.395,-0.11,
0.116,0.117,0.317,-0.075,
0.077,0.079,0.29,-0.136,
0.112,0.11,0.362,-0.11,
0.102,0.118,0.305,-0.202,
0.139,0.148,0.369,-0.111,
0.04,0.038,0.263,-0.187,
0.102,0.118,0.263,-0.137,
0.094,0.09,0.322,-0.175,
0.189,0.202,0.389,-0.039,
0.085,0.079,0.258,-0.147,
0.077,0.073,0.239,-0.127,
0.151,0.151,0.324,-0.059,
0.079,0.086,0.263,-0.116,
0.1,0.114,0.313,-0.141,
0.158,0.157,0.392,-0.112,
0.043,0.041,0.221,-0.248,
0.183,0.181,0.412,-0.156,
0.076,0.076,0.213,-0.031,
0.053,0.062,0.274,-0.233,
0.177,0.177,0.346,-0.091,
0.156,0.143,0.339,0.039,
0.074,0.082,0.252,-0.13,
0.136,0.143,0.291,-0.106,
0.133,0.134,0.263,0.018,
-0.002,-0.001,0.334,-0.251,
0.052,0.05,0.191,-0.201,
0.181,0.185,0.341,-0.044,
0.151,0.177,0.385,-0.156,
0.106,0.13,0.376,-0.212,
0.13,0.123,0.375,-0.087,
0.032,0.034,0.209,-0.154,
0.232,0.232,0.462,-0.076,
0.111,0.124,0.351,-0.193,
0.148,0.137,0.35,-0.069,
0.123,0.13,0.292,-0.083,
0.112,0.127,0.426,-0.214,
0.103,0.111,0.28,-0.06,
0.077,0.072,0.212,-0.057,
0.113,0.119,0.281,-0.067,
0.08,0.101,0.328,-0.112,
0.086,0.107,0.216,-0.158,
0.102,0.101,0.37,-0.16,
0.1,0.101,0.241,-0.138,
0.095,0.101,0.3,-0.116,
0.037,0.026,0.187,-0.192,
0.12,0.11,0.314,-0.096,
0.079,0.073,0.345,-0.15,
0.157,0.187,0.341,-0.159,
0.015,0.026,0.237,-0.34,
0.095,0.103,0.257,-0.078,
0.088,0.087,0.231,-0.069,
0.09,0.099,0.295,-0.146,
0.072,0.078,0.242,-0.173,
0.091,0.085,0.312,-0.048,
0.201,0.209,0.386,-0.093,
0.131,0.148,0.36,-0.13,
0.041,0.04,0.289,-0.201,
0.049,0.072,0.255,-0.247,
0.098,0.089,0.384,-0.207,
0.128,0.127,0.243,-0.062,
0.06,0.065,0.252,-0.229,
0.097,0.096,0.357,-0.1,
0.214,0.214,0.389,-0.013,
-0.035,-0.041,0.139,-0.189,
-0.016,-0.018,0.141,-0.167,
0.068,0.091,0.343,-0.174,
-0.05,-0.044,0.102,-0.171,
0.016,0.028,0.25,-0.299,
-0.042,-0.049,0.194,-0.28,
0.006,0.013,0.151,-0.173,
-0.041,-0.046,0.108,-0.2,
0.12,0.127,0.373,-0.097,
-0.025,-0.041,0.125,-0.228,
-0.094,-0.087,0.045,-0.278,
-0.002,0.015,0.198,-0.228,
0.044,0.04,0.331,-0.235,
-0.056,-0.052,0.069,-0.166,
-0.019,-0.028,0.223,-0.186,
-0.031,-0.038,0.214,-0.228,
0.103,0.126,0.321,-0.158,
-0.022,-0.041,0.191,-0.173,
0.153,0.168,0.378,-0.152,
0.109,0.121,0.339,-0.206,
0.034,0.041,0.19,-0.152,
0.078,0.076,0.278,-0.126,
0.06,0.053,0.309,-0.172,
0.101,0.099,0.339,-0.138,
-0.035,-0.036,0.184,-0.203,
-0.01,-0.005,0.223,-0.162,
0.033,0.029,0.25,-0.195,
0.074,0.079,0.27,-0.183,
-0.049,-0.048,0.076,-0.203,
0.041,0.045,0.288,-0.266,
0.067,0.086,0.343,-0.286,
-0.026,-0.037,0.231,-0.215,
0.118,0.114,0.334,-0.131,
0.154,0.158,0.382,-0.082,
0.019,0.03,0.179,-0.268,
0.11,0.104,0.302,-0.088,
0.07,0.075,0.255,-0.111,
0.114,0.136,0.302,-0.165,
0.153,0.164,0.367,-0.145,
0.058,0.069,0.243,-0.128,


0.06,0.058,0.193,-0.075,
0.065,0.066,0.174,-0.085,
-0.047,-0.044,0.1,-0.185,
0.149,0.151,0.292,0.061,
-0.022,-0.026,0.078,-0.137,
0.016,0.013,0.105,-0.063,
-0.001,-0.001,0.094,-0.143,
-0.008,-0.015,0.126,-0.129,
0.054,0.069,0.161,-0.069,
-0.057,-0.062,0.136,-0.335,
0.055,0.06,0.149,-0.091,
0.07,0.076,0.273,-0.119,
0.061,0.056,0.2,-0.058,
-0.004,-0.011,0.192,-0.186,
0.047,0.047,0.124,-0.02,
0.01,0.008,0.073,-0.057,
-0.186,-0.201,0.1,-0.355,
0.01,0.002,0.19,-0.158,
-0.066,-0.065,0.215,-0.266,
0.02,0.018,0.213,-0.13,
0.023,0.029,0.102,-0.082,
-0.058,-0.059,0.115,-0.217,
-0.088,-0.092,0.076,-0.216,
0.155,0.163,0.264,0.04,
0.017,0.013,0.148,-0.12,
0.048,0.045,0.137,-0.057,
0.042,0.041,0.13,-0.068,
0.153,0.157,0.224,0.065,
-0.026,-0.03,0.072,-0.102,
0.114,0.108,0.273,-0.03,
-0.18,-0.197,0,-0.327,
-0.026,-0.015,0.111,-0.144,
0.052,0.057,0.178,-0.07,
0.09,0.084,0.183,-0.01,
0.024,0.021,0.123,-0.037,
0.019,0.009,0.196,-0.061,
0.011,0.015,0.108,-0.15,
0.121,0.119,0.199,0.046,
0.05,0.044,0.171,-0.059,
-0.008,-0.013,0.099,-0.084,
-0.003,0.003,0.055,-0.095,
-0.05,-0.046,0.12,-0.185,
0.098,0.103,0.224,-0.004,
-0.03,-0.022,0.08,-0.141,
-0.13,-0.129,0.032,-0.279,
0.094,0.1,0.185,-0.075,
-0.049,-0.043,0.073,-0.225,
-0.081,-0.085,0.082,-0.257,
0.049,0.05,0.17,-0.042,
-0.094,-0.093,0.098,-0.251,
0.153,0.156,0.304,0.025,
-0.026,-0.028,0.113,-0.134,
0.048,0.048,0.132,-0.043,
-0.103,-0.097,0.062,-0.273,
-0.077,-0.092,0.027,-0.155,
0.031,0.035,0.193,-0.107,
-0.059,-0.066,0.113,-0.191,
-0.003,-0.001,0.089,-0.064,
-0.032,-0.027,0.098,-0.155,
0.071,0.074,0.158,-0.036,
0.078,0.081,0.207,-0.071,
0.054,0.042,0.222,-0.07,
0.085,0.089,0.221,-0.044,
-0.059,-0.061,0.094,-0.2,
0.055,0.061,0.136,-0.027,
0.003,0.002,0.097,-0.092,
-0.131,-0.149,0.149,-0.311,
-0.015,-0.018,0.069,-0.111,
-0.074,-0.076,0.175,-0.238,
0.036,0.047,0.183,-0.124,
-0.019,-0.003,0.163,-0.182,
0.038,0.029,0.179,-0.079,
0.022,0.021,0.172,-0.178,
0.055,0.053,0.115,-0.048,
-0.057,-0.053,0.078,-0.223,
0.005,0.009,0.155,-0.123,
0.019,0.018,0.097,-0.127,
0.102,0.108,0.201,-0.033,
0.039,0.051,0.149,-0.083,
-0.021,-0.021,0.114,-0.176,
0.07,0.068,0.156,-0.001,
-0.006,-0.003,0.173,-0.165,
-0.115,-0.125,0.044,-0.232,
0.06,0.056,0.225,-0.137,
0.106,0.116,0.182,-0.058,
-0.027,-0.019,0.092,-0.159,
-0.101,-0.093,0.037,-0.277,
0.005,-0.009,0.138,-0.152,
-0.123,-0.107,0.154,-0.325,
0.009,0.013,0.127,-0.161,
-0.016,-0.023,0.168,-0.266,
0.052,0.054,0.164,-0.045,
0.012,0.007,0.149,-0.125,
0.078,0.09,0.219,-0.112,
-0.303,-0.316,0,-0.486,
-0.144,-0.131,0.162,-0.374,
0.063,0.055,0.174,-0.027,
0.064,0.081,0.247,-0.119,
-0.011,-0.004,0.099,-0.101,
0.108,0.102,0.252,-0.047,
-0.012,0.003,0.116,-0.186,
0.045,0.041,0.135,-0.074,
0.021,0.011,0.195,-0.128,
0.129,0.146,0.241,-0.054,
0.012,0.002,0.231,-0.132,
-0.011,-0.002,0.111,-0.144,
-0.02,-0.024,0.103,-0.166,
0.022,0.017,0.179,-0.139,
-0.058,-0.048,0.322,-0.354,
-0.006,-0.014,0.086,-0.092,
-0.297,-0.326,0,-0.428,
0.035,0.036,0.128,-0.117,
0.013,0.013,0.101,-0.072,
0.015,0.018,0.158,-0.108,
-0.008,-0.01,0.077,-0.109,
0.051,0.058,0.134,-0.14,
0.079,0.09,0.194,-0.118,
0.122,0.125,0.209,-0.027,
0.132,0.136,0.301,-0.038,
0.076,0.075,0.16,-0.03,
0.148,0.142,0.238,0.066,
-0.086,-0.093,0.096,-0.242,
-0.06,-0.049,0.046,-0.289,
-0.111,-0.108,0.029,-0.267,
-0.023,-0.014,0.089,-0.15,
-0.132,-0.115,0.082,-0.338,
0.031,0.026,0.156,-0.078,
0.082,0.085,0.168,-0.023,
0.036,0.026,0.179,-0.073,
-0.092,-0.074,0.039,-0.294,
-0.02,-0.026,0.094,-0.172,
0.05,0.054,0.158,-0.072,
-0.052,-0.052,0.064,-0.162,
0.021,0.005,0.201,-0.153,
0.055,0.053,0.102,0.002,
0.007,0.003,0.091,-0.064,
0.026,0.029,0.122,-0.1,
-0.013,-0.015,0.119,-0.171,
0.026,0.037,0.213,-0.175,
0.012,0.012,0.095,-0.087,
0.049,0.037,0.255,-0.191,
0.03,0.036,0.111,-0.073,
0.038,0.036,0.185,-0.107,
0.099,0.105,0.194,-0.039,
0.028,0.036,0.145,-0.127,
0.005,0.011,0.076,-0.071,
0.003,0.013,0.138,-0.138,
0.043,0.044,0.162,-0.076,
0.034,0.042,0.133,-0.182,
-0.041,-0.03,0.105,-0.197,
0.05,0.044,0.203,-0.11,
-0.031,-0.032,0.128,-0.173,
-0.194,-0.205,0.06,-0.348,
0.009,0.004,0.134,-0.084,
-0.003,0.004,0.066,-0.095,
-0.032,-0.027,0.096,-0.162,
-0.065,-0.068,0.019,-0.149,
0.067,0.07,0.18,-0.082,
-0.018,-0.017,0.08,-0.131,
-0.244,-0.269,0.026,-0.377,
-0.022,-0.026,0.122,-0.133,
-0.178,-0.203,0.087,-0.334,
0.053,0.05,0.155,-0.032,
0.04,0.036,0.17,-0.092,
0.006,0.003,0.102,-0.126,
-0.059,-0.072,0.171,-0.216,
0.147,0.158,0.228,-0.021,
0,-0.004,0.134,-0.113,
-0.068,-0.059,0.077,-0.234,
-0.022,-0.033,0.122,-0.147,
0.05,0.071,0.168,-0.062,
-0.001,0,0.073,-0.082,
0.059,0.054,0.206,-0.078,
-0.065,-0.069,0.114,-0.211,
0.052,0.05,0.148,-0.079,
-0.027,-0.024,0.104,-0.153,
-0.031,-0.028,0.115,-0.159,
0.051,0.051,0.124,-0.025,
0.041,0.034,0.163,-0.097,
0.08,0.08,0.166,0.011,
-0.068,-0.076,0.105,-0.199,
0.036,0.039,0.196,-0.133,
-0.022,-0.022,0.131,-0.135,
-0.024,-0.025,0.052,-0.125,
-0.008,-0.005,0.101,-0.16,
0.064,0.056,0.154,-0.058,
0.111,0.119,0.237,-0.009,
0.02,0.018,0.125,-0.097,
-0.168,-0.173,0.038,-0.352,
0.029,0.019,0.116,-0.036,
-0.178,-0.184,0.066,-0.376,
0.06,0.056,0.16,-0.03,
0.02,0.018,0.069,-0.049,
0.15,0.159,0.241,0.054,
0.038,0.054,0.164,-0.159,
-0.133,-0.12,0.045,-0.305,
0.018,0.028,0.206,-0.101,
0.094,0.103,0.22,-0.001,
0.014,0.02,0.075,-0.076,
-0.111,-0.118,0.088,-0.315,
0.083,0.071,0.229,-0.029,
-0.012,-0.015,0.082,-0.124,
-0.457,-0.47,0,-0.525,
0.071,0.081,0.165,-0.064,
0.105,0.125,0.204,-0.06,
-0.005,-0.008,0.103,-0.082,
0.021,0.026,0.222,-0.154,
0.069,0.07,0.26,-0.112,
0.015,0.003,0.138,-0.071,
0.047,0.052,0.162,-0.124,
0.051,0.071,0.156,-0.103,
0.09,0.086,0.197,0.014,
0.096,0.099,0.192,-0.024,
0.161,0.176,0.255,0.029,
0.084,0.086,0.202,-0.021,
0.047,0.052,0.095,-0.035,
-0.053,-0.059,0.098,-0.177,
-0.058,-0.074,0.114,-0.198,
-0.079,-0.062,0.041,-0.267,
-0.225,-0.234,0,-0.391,
0.002,0,0.105,-0.112,
-0.008,-0.007,0.105,-0.189,
0.053,0.042,0.23,-0.106,
0.138,0.145,0.246,0.035,
0.007,0.011,0.128,-0.11,
-0.05,-0.06,0.144,-0.214,
-0.002,-0.003,0.062,-0.072,
-0.09,-0.086,0.05,-0.233,
0.067,0.067,0.167,-0.052,
0.009,0.009,0.139,-0.114,
0.047,0.053,0.141,-0.09,
-0.001,-0.003,0.209,-0.193,
0.077,0.075,0.192,-0.043,
-0.077,-0.078,0.055,-0.176,
0.009,-0.007,0.217,-0.208,
0.135,0.147,0.232,-0.02,
0.013,0.011,0.242,-0.178,
-0.022,-0.014,0.143,-0.169,
0.01,0.007,0.119,-0.076,
-0.065,-0.066,0.174,-0.254,
0.117,0.124,0.203,0.022,
-0.08,-0.087,0.126,-0.231,
-0.092,-0.092,0.073,-0.236,
0.027,0.02,0.098,-0.054,
0.174,0.176,0.261,0.054,
-0.039,-0.045,0.097,-0.163,
-0.199,-0.197,0.005,-0.357,
