

Data analysis for each instance 
AVG,MED,MAX,MIN
0.459,0.456,0.93,0.345,
0.511,0.499,1,0.427,
0.533,0.518,1,0.429,
0.464,0.447,1,0.354,
0.558,0.548,1,0.453,
0.516,0.515,1,0.372,
0.559,0.542,0.976,0.446,
0.492,0.481,1,0.36,
0.562,0.55,0.948,0.465,
0.567,0.552,1,0.435,
0.524,0.513,1,0.39,
0.552,0.529,0.915,0.424,
0.496,0.492,0.964,0.351,
0.603,0.585,0.994,0.494,
0.484,0.465,1,0.372,
0.487,0.477,0.884,0.358,
0.503,0.487,1,0.372,
0.519,0.504,1,0.374,
0.504,0.481,1,0.405,
0.497,0.497,0.936,0.384,
0.565,0.558,1,0.413,
0.551,0.542,0.95,0.439,
0.514,0.503,0.955,0.393,
0.551,0.547,1,0.453,
0.533,0.522,0.873,0.408,
0.503,0.493,1,0.39,
0.45,0.438,1,0.358,
0.48,0.486,0.886,0.33,
0.479,0.485,0.879,0.292,
0.561,0.549,0.992,0.464,
0.589,0.574,1,0.484,
0.46,0.452,0.878,0.367,
0.527,0.519,0.886,0.411,
0.469,0.466,0.934,0.366,
0.518,0.508,0.879,0.411,
0.506,0.49,1,0.377,
0.52,0.514,1,0.38,
0.51,0.496,0.959,0.388,
0.482,0.465,1,0.37,
0.526,0.514,1,0.397,
0.533,0.521,1,0.437,
0.498,0.489,1,0.384,
0.472,0.456,0.975,0.351,
0.563,0.553,0.95,0.432,
0.546,0.538,0.956,0.452,
0.467,0.458,1,0.378,
0.556,0.548,0.997,0.429,
0.533,0.522,1,0.408,
0.444,0.434,1,0.33,
0.571,0.565,0.929,0.469,
0.47,0.467,0.894,0.343,
0.554,0.548,0.968,0.477,
0.462,0.457,0.967,0.353,
0.451,0.439,1,0.359,
0.476,0.48,0.822,0.373,
0.559,0.555,0.963,0.452,
0.517,0.502,1,0.432,
0.51,0.508,0.899,0.422,
0.573,0.569,0.991,0.425,
0.5,0.488,1,0.411,
0.504,0.493,0.959,0.4,
0.431,0.411,0.971,0.317,
0.484,0.462,1,0.344,
0.516,0.513,0.961,0.377,
0.584,0.575,1,0.482,
0.47,0.466,0.824,0.326,
0.485,0.47,0.913,0.349,
0.516,0.51,0.983,0.395,
0.52,0.502,0.98,0.416,
0.477,0.453,1,0.314,
0.502,0.49,1,0.414,
0.524,0.518,1,0.432,
0.518,0.504,0.939,0.392,
0.537,0.526,1,0.394,
0.549,0.528,0.937,0.459,
0.449,0.426,1,0.326,
0.542,0.532,1,0.446,
0.473,0.456,1,0.348,
0.543,0.534,1,0.439,
0.534,0.533,0.914,0.4,
0.553,0.544,0.931,0.391,
0.485,0.469,1,0.377,
0.545,0.529,1,0.431,
0.533,0.52,1,0.444,
0.546,0.54,0.943,0.452,
0.479,0.46,1,0.369,
0.519,0.502,1,0.41,
0.545,0.532,0.926,0.419,
0.469,0.463,0.946,0.358,
0.495,0.482,1,0.369,
0.578,0.575,1,0.428,
0.564,0.545,0.941,0.415,
0.501,0.5,1,0.322,
0.522,0.512,0.868,0.427,
0.535,0.533,1,0.39,
0.537,0.526,0.98,0.394,
0.487,0.479,1,0.374,
0.705,0.702,0.861,0.587,
0.652,0.641,0.999,0.542,
0.623,0.603,0.85,0.433,
0.694,0.685,0.969,0.582,
0.652,0.637,0.925,0.487,
0.557,0.55,0.923,0.422,
0.678,0.669,0.984,0.571,
0.716,0.709,0.963,0.603,
0.58,0.567,0.885,0.407,
0.703,0.71,0.931,0.59,
0.702,0.692,1,0.593,
0.612,0.59,0.951,0.48,
0.646,0.642,0.869,0.445,
0.729,0.723,0.931,0.633,
0.692,0.692,0.99,0.519,
0.562,0.553,1,0.419,
0.472,0.456,1,0.354,
0.7,0.711,0.905,0.544,
0.444,0.432,1,0.323,
0.55,0.542,0.821,0.408,
0.556,0.548,0.952,0.46,
0.579,0.569,1,0.448,
0.548,0.547,0.87,0.421,
0.525,0.518,0.924,0.409,
0.662,0.653,1,0.512,
0.666,0.655,1,0.502,
0.648,0.644,0.96,0.493,
0.626,0.616,0.923,0.487,
0.653,0.644,0.94,0.565,
0.639,0.637,0.937,0.466,
0.539,0.517,0.9,0.368,
0.683,0.678,1,0.498,
0.524,0.512,1,0.408,
0.514,0.505,0.882,0.374,
0.566,0.544,1,0.477,
0.522,0.51,1,0.413,
0.558,0.547,0.871,0.426,
0.5,0.486,1,0.392,
0.484,0.479,0.933,0.36,
0.56,0.541,0.925,0.458,


0.627,0.617,0.916,0.518,
0.64,0.64,0.879,0.554,
0.607,0.591,0.948,0.46,
0.552,0.547,0.732,0.421,
0.718,0.714,0.965,0.564,
0.711,0.721,0.959,0.549,
0.645,0.635,0.961,0.524,
0.672,0.672,0.959,0.524,
0.685,0.677,0.942,0.575,
0.611,0.601,0.937,0.426,
0.605,0.603,0.83,0.477,
0.57,0.569,0.83,0.442,
0.577,0.573,0.918,0.459,
0.572,0.562,0.752,0.455,
0.665,0.665,0.937,0.568,
0.701,0.698,0.983,0.595,
0.712,0.714,0.981,0.452,
0.579,0.559,1,0.428,
0.554,0.523,0.982,0.389,
0.583,0.58,0.844,0.329,
0.634,0.614,0.943,0.506,
0.562,0.557,0.885,0.432,
0.589,0.598,0.997,0.385,
0.574,0.57,0.815,0.478,
0.692,0.678,1,0.538,
0.649,0.65,0.884,0.549,
0.663,0.646,0.916,0.545,
0.521,0.515,0.859,0.394,
0.644,0.637,1,0.528,
0.495,0.482,0.774,0.398,
0.709,0.712,0.966,0.512,
0.651,0.649,1,0.507,
0.65,0.645,0.833,0.547,
0.663,0.663,0.918,0.552,
0.647,0.643,0.905,0.511,
0.682,0.674,0.943,0.587,
0.67,0.673,1,0.562,
0.63,0.637,0.823,0.514,
0.587,0.584,0.905,0.439,
0.669,0.669,0.976,0.536,
0.705,0.698,0.986,0.579,
0.59,0.584,1,0.43,
0.617,0.609,0.751,0.496,
0.577,0.578,0.985,0.406,
0.694,0.669,1,0.547,
0.609,0.599,0.869,0.498,
0.711,0.73,0.94,0.524,
0.678,0.677,0.987,0.515,
0.605,0.595,0.83,0.524,
0.621,0.616,0.94,0.513,
0.513,0.508,0.742,0.432,
0.692,0.698,0.973,0.544,
0.629,0.614,0.917,0.537,
0.609,0.605,1,0.49,
0.683,0.681,1,0.573,
0.585,0.591,0.897,0.416,
0.578,0.575,0.697,0.461,
0.697,0.694,0.982,0.52,
0.675,0.662,0.967,0.519,
0.64,0.635,0.835,0.537,
0.632,0.626,0.948,0.506,
0.632,0.621,0.873,0.493,
0.557,0.548,0.802,0.44,
0.726,0.722,0.987,0.511,
0.675,0.663,0.903,0.599,
0.647,0.637,0.998,0.498,
0.623,0.617,0.923,0.419,
0.699,0.691,1,0.562,
0.558,0.553,0.788,0.376,
0.585,0.567,0.916,0.412,
0.639,0.63,0.853,0.484,
0.635,0.613,0.9,0.505,
0.646,0.631,0.997,0.514,
0.674,0.667,0.931,0.559,
0.603,0.603,1,0.463,
0.664,0.653,0.867,0.508,
0.627,0.619,0.999,0.457,
0.612,0.597,0.803,0.48,
0.645,0.635,1,0.532,
0.63,0.627,0.886,0.516,
0.627,0.611,0.937,0.502,
0.587,0.591,0.81,0.453,
0.647,0.619,1,0.425,
0.655,0.645,1,0.459,
0.612,0.602,0.781,0.506,
0.674,0.667,0.943,0.474,
0.639,0.629,1,0.459,
0.688,0.668,0.958,0.502,
0.684,0.689,0.923,0.487,
0.657,0.647,1,0.527,
0.607,0.597,0.863,0.437,
0.647,0.643,0.923,0.553,
0.671,0.663,0.915,0.502,
0.613,0.601,0.932,0.499,
0.617,0.581,1,0.424,
0.597,0.603,0.8,0.378,
0.62,0.62,0.922,0.527,
0.539,0.534,0.827,0.401,
0.677,0.669,0.919,0.496,
0.616,0.618,0.801,0.497,
0.715,0.71,0.91,0.59,
0.646,0.654,0.785,0.484,
0.578,0.581,0.832,0.467,
0.576,0.575,0.812,0.461,
0.638,0.63,0.943,0.457,
0.607,0.595,0.928,0.44,
0.633,0.63,0.912,0.501,
0.618,0.611,0.943,0.424,
0.659,0.64,0.982,0.475,
0.676,0.673,1,0.554,
0.6,0.577,1,0.458,
0.621,0.621,0.86,0.481,
0.672,0.667,0.961,0.573,
0.544,0.54,0.942,0.421,
0.713,0.712,0.986,0.609,
0.677,0.673,0.843,0.567,
0.636,0.629,0.845,0.507,
0.574,0.569,0.777,0.458,
0.599,0.597,0.901,0.499,
0.602,0.602,0.774,0.471,
0.571,0.565,0.817,0.453,
0.625,0.622,1,0.47,
0.705,0.709,0.929,0.594,
0.603,0.605,1,0.437,
0.668,0.669,0.948,0.522,
0.702,0.685,1,0.571,
0.658,0.653,0.844,0.571,
0.639,0.647,0.911,0.513,
0.651,0.64,0.974,0.484,
0.75,0.762,1,0.535,
0.706,0.702,0.986,0.596,
0.612,0.607,0.913,0.498,
0.668,0.671,1,0.522,
0.646,0.632,1,0.423,
0.659,0.646,0.935,0.562,
0.659,0.653,0.951,0.581,
0.603,0.603,0.972,0.381,
0.632,0.613,1,0.506,
0.529,0.526,0.817,0.407,
0.662,0.657,0.896,0.554,
0.564,0.565,0.802,0.38,
0.68,0.675,0.93,0.52,
0.656,0.645,0.988,0.524,
0.582,0.583,0.695,0.447,
0.558,0.561,0.888,0.395,
0.692,0.688,1,0.585,
0.632,0.623,0.921,0.495,
0.659,0.645,0.95,0.55,
0.537,0.536,0.899,0.387,
0.617,0.625,0.88,0.445,
0.635,0.639,1,0.493,
0.667,0.661,0.965,0.53,
0.488,0.465,1,0.327,
0.643,0.631,0.928,0.534,
0.712,0.704,1,0.616,
0.652,0.638,0.963,0.476,
0.738,0.739,1,0.64,
0.621,0.613,0.853,0.514,
0.725,0.723,0.962,0.642,
0.682,0.666,0.916,0.459,
0.682,0.672,0.928,0.53,
0.696,0.704,0.894,0.439,
0.646,0.645,0.91,0.493,
0.667,0.657,0.853,0.527,
0.645,0.632,0.957,0.503,
0.507,0.5,1,0.338,
0.57,0.565,0.798,0.447,
0.668,0.659,0.926,0.558,
0.705,0.697,1,0.555,
0.632,0.627,1,0.511,
0.64,0.635,0.959,0.534,
0.681,0.683,0.926,0.504,
0.627,0.617,0.924,0.513,
0.601,0.605,0.935,0.434,
0.692,0.696,0.883,0.583,
0.674,0.664,1,0.504,
0.695,0.69,0.89,0.562,
0.662,0.665,0.936,0.574,
0.704,0.709,0.884,0.59,
0.591,0.575,0.89,0.485,
0.662,0.661,1,0.512,
0.67,0.677,0.805,0.509,
0.653,0.641,1,0.499,
0.668,0.655,0.852,0.542,
0.605,0.599,0.899,0.517,
0.646,0.643,0.868,0.506,
0.587,0.577,0.807,0.478,
0.589,0.588,0.889,0.448,
0.654,0.653,0.881,0.433,
0.694,0.699,0.899,0.557,
0.544,0.532,1,0.397,
0.665,0.665,0.839,0.498,
0.686,0.671,0.956,0.616,
0.561,0.55,0.83,0.443,
0.655,0.651,0.89,0.547,
0.631,0.633,0.924,0.439,
0.66,0.655,0.935,0.539,
0.623,0.617,0.834,0.556,
0.696,0.708,0.932,0.567,
0.592,0.592,0.978,0.416,
0.624,0.617,0.942,0.499,
0.63,0.615,1,0.475,
0.576,0.575,1,0.394,
0.625,0.614,0.905,0.537,
0.617,0.612,0.857,0.514,
0.644,0.652,0.871,0.474,
0.668,0.669,0.932,0.502,
0.554,0.562,0.862,0.419,
0.609,0.597,1,0.481,
0.696,0.702,0.907,0.545,
0.595,0.588,0.926,0.463,
0.612,0.617,0.835,0.423,
0.577,0.566,0.9,0.454,
0.512,0.506,0.796,0.443,
0.586,0.591,0.879,0.459,
0.656,0.663,0.845,0.572,
0.678,0.672,1,0.556,
0.692,0.692,0.85,0.542,
0.709,0.709,1,0.534,
0.629,0.616,0.898,0.419,
0.599,0.595,0.895,0.532,
0.661,0.641,1,0.527,
0.606,0.602,0.784,0.438,
0.59,0.581,0.787,0.504,
0.66,0.661,0.938,0.554,
0.646,0.642,0.88,0.512,
0.697,0.698,0.988,0.559,
0.642,0.647,0.903,0.491,
0.637,0.637,0.769,0.464,
0.664,0.659,0.943,0.573,
0.604,0.59,0.872,0.444,
0.668,0.659,0.999,0.543,
0.646,0.64,0.927,0.529,
0.666,0.673,0.866,0.484,
0.607,0.599,0.9,0.479,
0.58,0.575,0.843,0.518,
0.594,0.596,0.79,0.444,
0.641,0.649,0.915,0.517,
0.716,0.706,0.995,0.624,
0.578,0.569,0.991,0.45,
0.604,0.605,0.82,0.497,
0.645,0.642,1,0.493,
0.579,0.575,1,0.416,
0.691,0.695,0.994,0.533,
0.553,0.55,0.8,0.425,
0.719,0.714,0.955,0.562,
0.668,0.659,0.83,0.526,
0.627,0.618,0.844,0.468,
0.719,0.716,1,0.553,
0.664,0.683,0.875,0.494,
0.547,0.528,0.899,0.43,
0.691,0.688,0.998,0.544,
0.532,0.512,1,0.374,
0.691,0.676,1,0.543,
0.617,0.626,0.856,0.47,
0.603,0.589,0.83,0.46,
0.593,0.573,0.946,0.44,
0.722,0.717,0.919,0.57,
0.558,0.544,0.828,0.409,
0.661,0.655,0.982,0.501,
0.619,0.609,0.899,0.502,
0.521,0.51,0.797,0.442,
0.606,0.593,0.884,0.472,
0.631,0.617,0.966,0.533,
0.682,0.665,0.964,0.563,
0.574,0.57,1,0.43,
0.622,0.609,0.899,0.482,
0.627,0.614,0.772,0.491,
0.553,0.548,0.9,0.429,
0.554,0.546,1,0.439,
0.561,0.558,0.884,0.49,
0.531,0.517,0.916,0.406,
0.556,0.538,1,0.425,
0.604,0.599,0.927,0.471,
0.512,0.484,0.866,0.378,
0.586,0.573,0.954,0.469,
0.573,0.558,1,0.433,
0.604,0.604,0.976,0.486,
0.514,0.508,0.907,0.382,
0.574,0.561,1,0.493,
0.5,0.492,0.882,0.381,
0.612,0.617,0.992,0.512,
0.622,0.621,1,0.477,
0.538,0.517,0.895,0.431,
0.543,0.524,0.942,0.405,
0.572,0.558,1,0.449,
0.608,0.593,0.972,0.373,
0.56,0.552,1,0.378,
0.618,0.611,0.958,0.459,
0.54,0.532,0.947,0.426,
0.625,0.612,1,0.545,
0.638,0.633,0.976,0.545,
0.577,0.582,0.894,0.461,
0.597,0.584,0.978,0.521,
0.557,0.54,0.902,0.444,
0.546,0.542,0.81,0.419,
0.517,0.509,0.85,0.436,
0.606,0.596,0.964,0.445,
0.527,0.522,0.801,0.406,
0.507,0.503,0.849,0.4,
0.595,0.58,0.916,0.436,
0.555,0.546,0.96,0.468,
0.623,0.622,1,0.512,
0.542,0.543,0.828,0.453,
0.548,0.538,0.889,0.425,
0.573,0.574,1,0.447,
0.586,0.579,0.841,0.487,
0.539,0.533,0.774,0.413,
0.593,0.577,0.985,0.474,
0.614,0.602,0.997,0.406,
0.613,0.61,0.967,0.484,
0.589,0.571,1,0.444,
0.598,0.589,0.987,0.453,
0.52,0.521,0.825,0.374,
0.573,0.569,0.921,0.445,
0.58,0.57,0.964,0.471,
0.53,0.516,1,0.378,
0.568,0.554,1,0.455,
0.622,0.613,1,0.551,
0.526,0.526,0.92,0.389,
0.569,0.554,0.952,0.481,
0.612,0.603,0.912,0.519,
0.552,0.546,0.844,0.463,
0.57,0.562,1,0.461,
0.563,0.563,0.933,0.396,
0.581,0.562,0.893,0.43,
0.546,0.544,0.925,0.44,
0.557,0.552,0.936,0.421,
0.507,0.495,1,0.411,
0.559,0.56,0.785,0.455,
0.54,0.53,1,0.421,
0.583,0.581,1,0.464,
0.556,0.544,0.93,0.422,
0.577,0.573,0.966,0.433,
0.501,0.486,0.895,0.395,
0.502,0.484,0.987,0.281,
0.421,0.415,0.798,0.337,
0.565,0.565,0.987,0.405,
0.62,0.619,0.956,0.503,
0.566,0.56,1,0.441,
0.555,0.56,0.874,0.415,
0.502,0.499,0.874,0.337,
0.588,0.587,0.899,0.434,
0.53,0.521,0.842,0.409,
0.531,0.526,0.913,0.389,
0.595,0.595,0.934,0.458,
0.505,0.498,0.814,0.384,
0.513,0.501,0.917,0.374,
0.601,0.597,1,0.46,
0.596,0.584,1,0.481,
0.521,0.516,0.808,0.323,
0.593,0.601,0.874,0.461,
0.544,0.53,1,0.411,
0.538,0.528,0.84,0.426,
0.623,0.619,1,0.488,
0.595,0.592,0.979,0.479,
0.513,0.499,0.967,0.389,
0.581,0.574,0.956,0.496,
0.483,0.468,0.947,0.362,
0.584,0.577,0.941,0.424,
0.639,0.627,1,0.529,
0.575,0.572,0.855,0.465,
0.529,0.511,0.853,0.423,
0.521,0.518,1,0.407,
0.515,0.503,0.868,0.441,
0.576,0.569,0.932,0.437,
0.537,0.526,0.987,0.425,
0.53,0.522,0.897,0.437,
0.527,0.512,0.995,0.435,
0.616,0.622,0.932,0.479,
0.496,0.5,0.883,0.352,
0.574,0.577,0.901,0.472,
0.589,0.572,0.963,0.451,
0.575,0.567,0.89,0.439,
0.655,0.649,0.992,0.542,
0.552,0.548,1,0.411,
0.671,0.666,1,0.547,
0.556,0.542,1,0.419,
0.508,0.498,0.856,0.374,
0.569,0.566,0.994,0.442,
0.56,0.547,0.891,0.402,
0.539,0.528,0.928,0.403,
0.564,0.568,0.842,0.425,
0.57,0.558,0.935,0.415,
0.614,0.615,0.913,0.49,
0.605,0.609,0.935,0.472,
0.528,0.52,0.91,0.427,
0.647,0.645,1,0.485,
0.58,0.567,0.949,0.449,
0.616,0.613,1,0.426,
0.466,0.464,0.79,0.367,
0.541,0.535,0.906,0.33,
0.585,0.571,0.989,0.511,
0.574,0.571,0.947,0.484,
0.532,0.516,1,0.401,
0.501,0.484,0.758,0.411,
0.458,0.448,0.827,0.338,
0.574,0.565,0.904,0.476,
0.571,0.558,0.988,0.446,
0.559,0.556,0.852,0.453,
0.569,0.565,1,0.468,
0.543,0.538,0.921,0.418,
0.501,0.487,0.867,0.383,
0.529,0.526,0.858,0.437,
0.549,0.544,0.97,0.407,
0.594,0.583,1,0.467,
0.629,0.624,0.964,0.459,
0.609,0.605,0.971,0.502,
0.526,0.518,0.871,0.39,
0.591,0.588,0.91,0.487,
0.606,0.598,0.984,0.492,
0.516,0.504,0.948,0.35,
0.599,0.591,0.922,0.48,
0.595,0.595,0.894,0.443,
0.596,0.591,0.947,0.477,
0.529,0.519,1,0.414,
0.5,0.491,0.868,0.406,
0.537,0.527,0.792,0.462,
0.571,0.564,0.878,0.466,
0.575,0.571,0.965,0.477,
0.585,0.589,0.877,0.509,
0.625,0.607,0.938,0.5,
0.563,0.554,0.982,0.452,
0.605,0.596,0.957,0.49,
0.526,0.518,1,0.404,
0.529,0.53,0.844,0.425,
0.508,0.498,0.816,0.404,
0.611,0.599,0.945,0.521,
0.58,0.581,0.824,0.439,
0.592,0.587,1,0.466,
0.542,0.536,0.917,0.426,
0.571,0.563,0.924,0.473,
0.559,0.554,0.817,0.357,
0.517,0.506,0.856,0.415,
0.569,0.564,0.937,0.452,
0.529,0.514,0.921,0.368,
0.57,0.569,0.957,0.457,
0.545,0.53,0.841,0.469,
0.549,0.528,1,0.41,
0.58,0.581,0.995,0.486,
0.505,0.496,0.895,0.404,
0.565,0.554,0.991,0.473,
0.493,0.484,0.74,0.326,
0.636,0.637,0.99,0.429,
0.6,0.599,1,0.457,
0.579,0.573,0.942,0.488,
0.577,0.579,0.994,0.468,
0.604,0.602,0.92,0.487,
0.515,0.499,0.946,0.419,
0.569,0.559,0.94,0.461,
0.54,0.532,0.802,0.446,
0.573,0.566,0.946,0.446,
0.55,0.539,0.985,0.446,
0.619,0.625,0.938,0.464,
0.578,0.567,0.901,0.43,
0.526,0.536,0.782,0.326,
0.507,0.501,0.758,0.401,
0.605,0.611,0.879,0.484,
0.539,0.538,0.915,0.383,
0.638,0.627,1,0.505,
0.694,0.694,0.917,0.588,
0.665,0.667,1,0.55,
0.569,0.573,0.769,0.43,
0.687,0.679,1,0.561,
0.696,0.689,0.989,0.545,
0.608,0.597,1,0.47,
0.651,0.639,0.937,0.543,
0.698,0.69,0.985,0.621,
0.675,0.669,0.885,0.469,
0.613,0.601,0.941,0.503,
0.642,0.635,0.912,0.503,
0.632,0.613,1,0.49,
0.625,0.608,0.824,0.465,
0.71,0.706,0.924,0.608,
0.719,0.716,0.99,0.533,
0.537,0.531,0.841,0.43,
0.578,0.563,0.891,0.486,
0.691,0.7,0.893,0.53,
0.431,0.422,0.816,0.296,
0.544,0.528,0.796,0.414,
0.594,0.58,1,0.511,
0.591,0.584,0.93,0.501,
0.556,0.548,0.823,0.467,
0.544,0.538,0.912,0.393,
0.595,0.585,0.924,0.488,
0.657,0.649,0.919,0.489,
0.63,0.619,0.897,0.44,
0.631,0.614,0.974,0.495,
0.675,0.671,1,0.546,
0.69,0.673,0.957,0.509,
0.585,0.565,0.96,0.462,
0.623,0.605,0.856,0.515,
0.49,0.476,0.797,0.4,
0.569,0.575,0.867,0.389,
0.609,0.601,0.972,0.503,
0.595,0.573,1,0.46,
0.568,0.565,0.849,0.465,
0.563,0.556,0.905,0.456,
0.602,0.594,0.933,0.467,
0.602,0.591,0.931,0.455,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.613,0.612,0.709,0.424,
MEDs,0.608,0.607,0.702,0.432,
MAXs,0.961,0.984,1,0.722,
MINs,0.573,0.571,0.702,0.275,


AVGs,0.588,0.579,0.736,0.315,
MEDs,0.58,0.569,0.733,0.3,
MAXs,0.962,0.986,1,0.768,
MINs,0.455,0.447,0.633,0.222,


AVGs,0.605,0.605,0.75,0.421,
MEDs,0.599,0.598,0.762,0.415,
MAXs,0.92,0.929,1,0.695,
MINs,0.473,0.471,0.642,0.281,



