

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.032,-0.032,0.02,-0.059,
-0.001,-0.004,0.068,-0.058,
-0.03,-0.029,0.006,-0.056,
0.118,0.119,0.207,-0.003,
0.143,0.15,0.233,-0.004,
0.015,0.009,0.118,-0.048,
0.003,0.004,0.043,-0.034,
0.056,0.057,0.14,-0.038,
0.123,0.134,0.228,-0.052,
-0.023,-0.023,0.024,-0.067,
0.251,0.274,0.321,0.009,
0.023,0.023,0.123,-0.052,
0.15,0.157,0.285,0.01,
-0.03,-0.032,-0.004,-0.054,
-0.03,-0.029,-0.009,-0.049,
-0.023,-0.026,0.024,-0.076,
0.321,0.329,0.4,-0.034,
0.187,0.203,0.283,-0.027,
-0.03,-0.029,-0.003,-0.06,
0.062,0.08,0.129,-0.039,
-0.02,-0.024,0.036,-0.058,
0.009,0.006,0.072,-0.048,
-0.033,-0.034,0.001,-0.055,
-0.025,-0.023,0,-0.054,
0.056,0.064,0.124,-0.034,
-0.016,-0.022,0.064,-0.052,
0.079,0.084,0.22,-0.065,
0.091,0.091,0.181,0.001,
0.087,0.083,0.188,-0.031,
0.023,0.027,0.147,-0.044,
0.074,0.081,0.147,-0.045,
-0.033,-0.033,0.002,-0.055,
0.251,0.267,0.332,0.004,
0.027,0.019,0.13,-0.046,
-0.03,-0.03,0,-0.048,
0.108,0.108,0.216,-0.011,
-0.029,-0.029,0.007,-0.045,
-0.03,-0.031,-0.006,-0.058,
0.007,0.005,0.045,-0.026,
0.075,0.08,0.125,-0.041,
-0.035,-0.039,0.021,-0.067,
-0.01,-0.013,0.043,-0.045,
0.044,0.045,0.118,-0.033,
0.148,0.143,0.218,-0.002,
0.049,0.043,0.158,-0.05,
0.165,0.167,0.234,0.005,
0.046,0.046,0.122,-0.051,
0.205,0.227,0.259,0.013,
-0.01,-0.013,0.038,-0.058,
-0.024,-0.025,-0.001,-0.049,
-0.034,-0.035,0.002,-0.059,
-0.046,-0.046,0.007,-0.071,
-0.039,-0.039,-0.004,-0.064,
0.125,0.133,0.2,-0.039,
-0.043,-0.043,0.009,-0.066,
-0.034,-0.035,0.012,-0.072,
-0.03,-0.029,-0.013,-0.048,
-0.03,-0.03,0,-0.054,
0.036,0.032,0.127,-0.04,
-0.029,-0.032,0.02,-0.07,
0.151,0.152,0.253,-0.018,
-0.018,-0.021,0.033,-0.056,
0.079,0.08,0.152,-0.027,
-0.026,-0.026,-0.001,-0.045,
-0.035,-0.036,0.003,-0.061,
0.006,0.003,0.039,-0.028,
0.134,0.13,0.223,-0.005,
-0.034,-0.033,-0.003,-0.055,
0.034,0.03,0.142,-0.037,
-0.02,-0.023,0.032,-0.045,
0.037,0.03,0.134,-0.022,
0.114,0.118,0.169,-0.007,
0.025,0.028,0.071,-0.045,
0.063,0.058,0.157,-0.015,
0.239,0.255,0.305,-0.012,
0.075,0.068,0.158,-0.018,
-0.024,-0.024,0.006,-0.049,
0.092,0.093,0.198,-0.004,
-0.031,-0.033,-0.001,-0.048,
-0.006,-0.002,0.03,-0.043,
-0.035,-0.036,0.015,-0.058,
0.143,0.15,0.349,-0.037,
-0.023,-0.026,0.036,-0.062,
0.165,0.176,0.239,-0.006,
-0.021,-0.022,0.006,-0.046,
0.031,0.029,0.092,-0.046,
0.08,0.096,0.155,-0.034,
0.082,0.082,0.196,-0.01,
-0.021,-0.023,0.039,-0.05,
-0.031,-0.032,-0.006,-0.054,
0.131,0.133,0.211,-0.013,
0.014,0.018,0.055,-0.048,
-0.011,-0.013,0.037,-0.044,
-0.028,-0.028,-0.007,-0.051,
-0.014,-0.014,0.046,-0.054,
0.124,0.129,0.205,-0.005,
-0.031,-0.032,0.02,-0.054,
0.048,0.058,0.09,-0.046,
-0.001,-0.004,0.081,-0.07,
-0.02,-0.022,0.016,-0.047,
-0.037,-0.036,0.002,-0.063,
0.013,0.017,0.077,-0.045,
0.097,0.086,0.197,-0.064,
-0.02,-0.024,0.024,-0.054,
0.002,-0.005,0.063,-0.058,
0.015,0.013,0.099,-0.055,
-0.006,-0.01,0.049,-0.045,
-0.024,-0.024,-0.003,-0.047,
-0.011,-0.011,0.025,-0.053,
0.069,0.064,0.175,-0.014,
0.203,0.209,0.311,-0.01,
-0.031,-0.033,0.001,-0.05,
0.124,0.119,0.235,0,
-0.015,-0.019,0.036,-0.051,
-0.036,-0.038,0.009,-0.059,
-0.002,-0.006,0.05,-0.042,
-0.042,-0.042,0.001,-0.064,
0.23,0.25,0.327,-0.014,
-0.03,-0.03,0.001,-0.052,
-0.024,-0.026,-0.003,-0.044,
-0.029,-0.028,-0.006,-0.05,
0.158,0.168,0.272,0.006,
-0.031,-0.03,0.006,-0.055,
-0.032,-0.04,0.035,-0.071,
0.328,0.344,0.435,-0.019,
-0.021,-0.023,0.018,-0.051,
-0.028,-0.028,-0.007,-0.047,
0.038,0.04,0.1,-0.054,
0.063,0.06,0.202,-0.001,
0.082,0.081,0.163,-0.046,
0.015,0.013,0.085,-0.033,
-0.025,-0.029,0.035,-0.075,
-0.017,-0.015,0.047,-0.06,
0.024,0.024,0.083,-0.038,
0.033,0.033,0.123,-0.021,
0.012,0.001,0.103,-0.044,
0.02,0.021,0.091,-0.032,
-0.031,-0.033,0,-0.059,
-0.008,-0.009,0.05,-0.083,
0.031,0.031,0.16,-0.11,
0.09,0.097,0.228,-0.021,
0.27,0.283,0.345,0.023,
0.02,0.017,0.081,-0.03,
0.009,0,0.102,-0.059,
0.053,0.043,0.162,-0.032,
0.012,0.009,0.063,-0.036,
-0.009,-0.008,0.045,-0.059,
0.129,0.136,0.22,-0.011,
-0.028,-0.027,0.007,-0.053,
0.153,0.157,0.254,0.007,
0.054,0.06,0.121,-0.037,
-0.001,-0.002,0.101,-0.058,
-0.029,-0.029,0.001,-0.059,
-0.02,-0.018,0.055,-0.066,
-0.032,-0.032,0,-0.056,
0.035,0.042,0.153,-0.047,
0.127,0.121,0.194,0,
-0.007,-0.009,0.059,-0.045,
0.097,0.106,0.179,-0.026,
0.011,0.013,0.069,-0.044,
-0.028,-0.029,0,-0.044,
0.147,0.165,0.233,-0.031,
0.011,0.012,0.04,-0.028,
0.06,0.065,0.162,-0.026,
0.087,0.095,0.157,-0.061,
-0.033,-0.033,0.002,-0.058,
0.029,0.03,0.078,-0.042,
-0.002,-0.004,0.073,-0.049,
0.118,0.128,0.192,-0.053,
-0.02,-0.016,0.027,-0.072,
0.068,0.072,0.179,-0.045,
0.015,0.016,0.1,-0.054,
0.129,0.131,0.215,0,
-0.038,-0.042,0.012,-0.062,
0.12,0.132,0.208,-0.008,
-0.038,-0.039,0,-0.064,
0.069,0.076,0.151,-0.039,
0.133,0.137,0.199,0.005,
0.052,0.043,0.149,-0.02,
-0.04,-0.041,-0.004,-0.064,
0.081,0.081,0.163,-0.01,
0.035,0.034,0.119,-0.028,
0.044,0.044,0.117,-0.028,
-0.021,-0.02,0.038,-0.069,
0.027,0.026,0.098,-0.03,
-0.001,0.001,0.058,-0.042,
-0.028,-0.029,0.051,-0.064,
-0.005,-0.011,0.082,-0.074,
0.027,0.024,0.095,-0.05,
0.066,0.067,0.122,-0.007,
0.093,0.1,0.172,-0.01,
0.092,0.094,0.183,-0.031,
0.106,0.115,0.185,-0.008,
0.201,0.21,0.261,0.015,
0.192,0.211,0.309,-0.012,
0.151,0.149,0.287,-0.026,
0.215,0.22,0.294,0.006,
0.159,0.169,0.274,0.004,
0.047,0.059,0.181,-0.116,
0.197,0.21,0.289,-0.001,
0.166,0.165,0.257,-0.039,
0.105,0.109,0.197,-0.008,
0.107,0.106,0.217,-0.004,
0.083,0.076,0.194,-0.021,
0.12,0.132,0.24,-0.015,
0.15,0.157,0.241,-0.035,
0.247,0.262,0.332,-0.008,
0.05,0.056,0.16,-0.077,
0.246,0.257,0.329,-0.004,
0.067,0.071,0.152,-0.031,
0.243,0.267,0.3,-0.061,
0.145,0.149,0.213,0.006,
0.05,0.056,0.139,-0.069,
0.024,0.011,0.128,-0.059,
0.138,0.155,0.226,-0.074,
0.125,0.129,0.211,-0.026,
0.108,0.105,0.264,-0.099,
0.056,0.057,0.149,-0.061,
0.109,0.122,0.226,-0.049,
0.187,0.187,0.315,-0.012,
0.138,0.141,0.21,-0.034,
0.178,0.188,0.264,-0.007,
0.146,0.148,0.237,-0.003,
0.058,0.061,0.129,-0.031,
0.036,0.038,0.119,-0.051,
0.182,0.2,0.261,-0.034,
0.124,0.139,0.209,-0.004,
0.124,0.122,0.243,-0.002,
0.051,0.065,0.135,-0.043,
0.125,0.126,0.262,0.008,
0.071,0.071,0.187,-0.004,
0.173,0.185,0.259,-0.002,
0.073,0.074,0.159,-0.022,
0.171,0.184,0.239,-0.011,
0.191,0.206,0.304,0.002,
0.171,0.181,0.256,0.006,
0.125,0.122,0.236,-0.017,
0.089,0.097,0.171,-0.063,
0.172,0.181,0.279,-0.009,
0.197,0.197,0.319,0.004,
0.109,0.114,0.185,-0.038,
0.143,0.143,0.244,0.009,
0.105,0.112,0.206,-0.167,
0.082,0.093,0.228,-0.11,
0.113,0.119,0.181,-0.012,
0.141,0.145,0.228,-0.03,
0.214,0.235,0.318,0.002,
0.172,0.164,0.305,-0.028,
0.118,0.117,0.241,0.002,
0.142,0.147,0.222,-0.015,
0.134,0.139,0.234,-0.014,
0.05,0.054,0.137,-0.04,
0.246,0.263,0.328,0.002,
0.06,0.06,0.139,-0.051,
0.212,0.221,0.312,-0.001,
0.111,0.116,0.207,-0.001,
0.16,0.166,0.3,-0.027,
0.133,0.125,0.315,-0.012,
0.2,0.206,0.281,-0.003,
0.142,0.148,0.296,-0.008,
0.066,0.069,0.143,-0.067,
0.083,0.087,0.18,-0.032,
0.06,0.061,0.138,-0.019,
0.293,0.295,0.369,-0.015,
0.12,0.128,0.189,-0.009,
0.101,0.102,0.192,-0.014,
0.296,0.312,0.369,-0.001,
0.092,0.088,0.214,-0.035,
0.167,0.168,0.26,0.015,
0.12,0.129,0.206,-0.033,
0.111,0.118,0.236,-0.014,
0.145,0.158,0.268,-0.012,
0.246,0.258,0.345,0.009,
0.187,0.192,0.277,0.013,
0.206,0.216,0.298,-0.011,
0.14,0.152,0.249,-0.02,
0.057,0.065,0.177,-0.074,
0.127,0.133,0.202,-0.001,
0.174,0.189,0.289,-0.032,
0.099,0.11,0.152,-0.042,
0.138,0.138,0.251,-0.008,
0.118,0.121,0.229,-0.002,
0.112,0.111,0.234,-0.022,
0.127,0.136,0.214,-0.027,
0.164,0.164,0.269,-0.011,
0.193,0.216,0.312,-0.098,
0.135,0.143,0.212,-0.004,
0.146,0.149,0.252,-0.024,
0.257,0.275,0.305,0,
0.076,0.08,0.152,-0.02,
0.096,0.106,0.222,-0.113,
0.113,0.121,0.208,-0.012,
0.178,0.182,0.295,-0.039,
0.112,0.121,0.209,-0.028,
0.091,0.09,0.189,-0.03,
0.141,0.145,0.239,-0.012,
0.104,0.101,0.207,0.002,
0.15,0.154,0.242,-0.007,
0.07,0.076,0.135,-0.024,
0.148,0.16,0.283,-0.012,
0.179,0.18,0.283,-0.002,
0.206,0.215,0.323,-0.009,
0.161,0.173,0.264,-0.003,
0.137,0.133,0.265,-0.006,
0.154,0.163,0.244,0.004,
0.093,0.1,0.193,-0.054,
0.125,0.133,0.182,-0.015,
0.22,0.222,0.306,-0.003,
0.07,0.067,0.165,-0.003,
0.194,0.198,0.301,-0.005,
0.129,0.126,0.268,-0.013,
0.294,0.307,0.356,0.02,
0.081,0.076,0.262,-0.073,
0.141,0.153,0.243,-0.011,
0.1,0.11,0.231,-0.056,
0.124,0.13,0.215,-0.015,
0.178,0.18,0.298,-0.049,
0.106,0.112,0.194,-0.024,
0.198,0.212,0.289,0.004,
0.084,0.081,0.161,0.001,
0.178,0.192,0.287,-0.006,
0.1,0.096,0.172,-0.008,
0.134,0.146,0.243,-0.021,
0.173,0.183,0.255,-0.017,
0.096,0.107,0.213,-0.012,
0.168,0.173,0.255,-0.039,
0.12,0.118,0.237,-0.108,
0.21,0.218,0.255,0.003,
0.136,0.141,0.22,-0.03,
0.119,0.119,0.206,-0.035,
0.165,0.162,0.309,-0.008,
0.134,0.145,0.255,-0.041,
0.217,0.245,0.314,-0.024,
0.24,0.261,0.321,-0.097,
0.08,0.07,0.225,-0.037,
0.238,0.243,0.339,0.01,
0.059,0.053,0.158,-0.014,
0.121,0.108,0.291,-0.117,
0.189,0.198,0.31,0.008,
0.174,0.171,0.26,0.005,
0.089,0.102,0.197,-0.084,
0.134,0.151,0.235,0.008,
0.098,0.098,0.218,-0.003,
0.057,0.065,0.237,-0.137,
0.085,0.083,0.172,-0.051,
0.191,0.188,0.297,0.006,
0.219,0.227,0.321,-0.005,
0.164,0.166,0.253,0.003,
0.158,0.161,0.23,-0.001,
0.061,0.068,0.137,-0.034,
0.263,0.273,0.339,0.002,
0.104,0.106,0.221,-0.011,
0.171,0.177,0.255,-0.004,
0.128,0.13,0.218,0.001,
0.18,0.179,0.299,-0.009,
0.119,0.122,0.206,-0.024,
0.136,0.143,0.219,-0.003,
0.093,0.09,0.187,-0.036,
0.097,0.097,0.203,-0.019,
0.1,0.105,0.176,-0.006,
0.131,0.135,0.259,-0.085,
0.133,0.137,0.23,-0.045,
0.128,0.13,0.205,0.006,
0.057,0.062,0.154,-0.053,
0.134,0.143,0.235,0.011,
0.15,0.148,0.26,-0.008,
0.15,0.16,0.31,-0.023,
0.062,0.081,0.141,-0.152,
0.122,0.123,0.236,0.006,
0.141,0.145,0.264,0.002,
0.136,0.144,0.221,-0.056,
0.159,0.164,0.223,-0.011,
0.165,0.172,0.255,0,
0.246,0.263,0.351,-0.006,
0.17,0.179,0.261,-0.043,
0.068,0.07,0.149,-0.026,
0.086,0.096,0.203,-0.083,
0.142,0.149,0.243,-0.01,
0.151,0.163,0.224,-0.005,
0.172,0.179,0.262,0.007,
0.122,0.129,0.206,-0.013,
0.245,0.253,0.297,0.009,
-0.034,-0.035,0.024,-0.06,
-0.006,-0.009,0.033,-0.054,
0.073,0.066,0.174,-0.03,
-0.033,-0.033,-0.001,-0.058,
0.049,0.049,0.149,-0.066,
0.029,0.035,0.087,-0.053,
-0.034,-0.033,0.004,-0.058,
-0.029,-0.03,0.015,-0.055,
0.233,0.251,0.287,-0.018,
-0.021,-0.021,0.013,-0.049,
-0.03,-0.03,0.004,-0.05,
-0.029,-0.029,0.011,-0.068,
0.004,0.004,0.076,-0.053,
-0.028,-0.029,-0.005,-0.048,
0.028,0.013,0.157,-0.044,
0.151,0.148,0.22,0.001,
0.162,0.176,0.292,-0.137,
-0.032,-0.034,0.005,-0.058,
0.148,0.146,0.277,0.012,
0.126,0.137,0.254,-0.047,
0.064,0.068,0.177,-0.065,
0.083,0.083,0.169,-0.012,
0.09,0.093,0.179,-0.06,
0.115,0.122,0.248,-0.03,
-0.004,-0.01,0.06,-0.039,
0.029,0.021,0.13,-0.029,
-0.046,-0.045,-0.002,-0.077,
0.019,0.015,0.112,-0.046,
-0.029,-0.03,0.002,-0.051,
0.134,0.139,0.209,0.013,
0.106,0.113,0.242,-0.002,
0.038,0.032,0.142,-0.022,
0.117,0.13,0.201,-0.037,
0.217,0.225,0.302,0.013,
0.063,0.071,0.158,-0.1,
0.121,0.124,0.245,-0.034,
0.09,0.088,0.235,-0.018,
0.188,0.195,0.296,-0.069,
0.172,0.186,0.282,0.009,
0.072,0.07,0.177,-0.026,


-0.037,-0.04,0.02,-0.105,
-0.011,-0.002,0.001,-0.047,
-0.002,0,0.067,-0.067,
-0.078,-0.076,0.003,-0.141,
-0.015,-0.023,0.001,-0.033,
-0,0,0.001,-0.01,
0,0,0.003,-0.003,
0.003,0,0.048,-0.037,
-0.013,-0.008,0.041,-0.072,
-0.134,-0.136,0.035,-0.241,
-0.042,-0.036,0.053,-0.131,
-0.082,-0.083,0.003,-0.148,
-0.001,0,0.016,-0.021,
-0.287,-0.301,0,-0.348,
-0.001,0,0.001,-0.017,
0,0,0.015,-0.001,
-0.181,-0.188,0,-0.248,
-0.058,-0.064,0.062,-0.184,
-0.139,-0.137,0,-0.266,
-0.159,-0.165,0,-0.241,
-0.057,-0.053,0.003,-0.142,
-0.142,-0.143,0,-0.21,
-0.168,-0.172,0.024,-0.265,
-0.078,-0.09,0.028,-0.155,
0.005,0.001,0.023,-0.003,
-0.04,-0.036,0,-0.097,
-0.01,-0.005,0.019,-0.047,
-0.08,-0.085,0,-0.163,
-0.02,-0.024,0.023,-0.077,
-0.108,-0.111,0,-0.171,
-0.061,-0.061,0.051,-0.188,
0.013,0.007,0.044,-0.019,
-0.036,-0.04,0.017,-0.132,
-0.007,-0.001,0.003,-0.035,
-0.073,-0.075,0,-0.112,
0,0,0.001,-0.001,
-0.003,0,0.001,-0.039,
0,0,0.001,-0.001,
-0.008,-0.001,0.001,-0.048,
0,0,0.004,-0.001,
-0,0,0.003,-0.009,
-0.096,-0.093,0,-0.176,
-0.002,0,0.001,-0.015,
-0.047,-0.052,0.039,-0.16,
-0.21,-0.209,0,-0.286,
-0.007,-0.001,0.001,-0.034,
-0.035,-0.029,0.035,-0.152,
-0.159,-0.165,0.001,-0.222,
-0.003,0,0.001,-0.025,
-0.137,-0.146,0.004,-0.215,
-0.129,-0.131,0,-0.21,
-0.008,-0.005,0.034,-0.062,
-0,0,0.001,-0.019,
-0.175,-0.179,0,-0.267,
0.005,0,0.027,-0.022,
-0.099,-0.099,0,-0.186,
-0.224,-0.233,0,-0.333,
-0.007,0,0.003,-0.027,
-0.035,-0.033,0.066,-0.107,
-0.001,0,0.001,-0.032,
-0.001,0,0.007,-0.015,
-0.039,-0.039,0.001,-0.08,
-0.018,-0.019,0.019,-0.063,
-0.005,-0.001,0.052,-0.049,
-0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0.236,-0.252,0,-0.329,
-0.001,0,0.025,-0.044,
-0.007,-0.006,0.088,-0.087,
-0.139,-0.136,0,-0.224,
-0.114,-0.118,0,-0.21,
-0.063,-0.076,0.05,-0.128,
-0.035,-0.034,0,-0.108,
-0.009,-0.001,0.001,-0.056,
-0.129,-0.134,0.044,-0.248,
-0.051,-0.052,0,-0.102,
-0.024,-0.022,0,-0.055,
-0.018,-0.02,0.001,-0.05,
-0,0,0.001,-0.018,
-0.043,-0.05,0.021,-0.118,
-0,0,0.001,-0.001,
-0.106,-0.117,0.027,-0.205,
-0.151,-0.147,0.005,-0.247,
-0.052,-0.045,0.019,-0.147,
-0.029,-0.03,0.001,-0.075,
-0.073,-0.079,0.048,-0.171,
-0.147,-0.145,0,-0.244,
-0.012,-0.001,0.027,-0.071,
-0.225,-0.251,0,-0.286,
-0.064,-0.06,0.001,-0.154,
-0.114,-0.12,0.053,-0.25,
-0,0,0.003,-0.003,
-0,0,0.003,-0.01,
-0.026,-0.028,0.028,-0.073,
-0.295,-0.308,0,-0.37,
-0.015,-0.025,0.099,-0.11,
0,0,0.003,-0.001,
-0.088,-0.106,0.02,-0.149,
0,-0.002,0.062,-0.05,
-0.043,-0.038,0.004,-0.095,
0,0,0.001,-0.001,
-0.005,-0.001,0.003,-0.035,
-0.085,-0.094,0.013,-0.158,
-0.016,-0.003,0.001,-0.09,
-0.108,-0.109,0.05,-0.252,
-0.115,-0.117,0,-0.193,
-0.102,-0.105,0.004,-0.198,
-0.028,-0.026,0.098,-0.161,
-0.118,-0.126,0,-0.205,
0,0,0.001,-0.003,
-0.278,-0.291,0,-0.344,
-0.065,-0.054,0.001,-0.151,
0,0,0.004,-0.003,
-0.118,-0.122,0,-0.229,
-0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0.039,-0.04,0.001,-0.077,
-0.108,-0.107,0,-0.17,
-0.009,-0.001,0.001,-0.061,
-0.01,-0.003,0.028,-0.053,
-0.07,-0.07,0,-0.13,
-0.151,-0.148,0,-0.254,
-0.093,-0.099,0.001,-0.199,
-0.062,-0.068,0.041,-0.144,
-0.067,-0.068,0.006,-0.13,
-0.223,-0.242,0,-0.29,
-0.026,-0.024,0.003,-0.062,
-0,0,0.003,-0.009,
-0,0,0.001,-0.02,
0.009,0.003,0.034,-0.014,
0,0,0.04,-0.026,
-0.159,-0.162,0,-0.24,
0.003,0,0.034,-0.003,
-0.005,0,0.02,-0.038,
-0,0,0.003,-0.003,
0,0,0.001,-0.001,
-0.06,-0.053,0.011,-0.162,
0.005,0.002,0.055,-0.056,
-0.182,-0.184,0.033,-0.296,
-0.02,-0.022,0.04,-0.076,
-0.109,-0.117,0,-0.206,
0,0,0.013,-0.01,
-0,0,0.02,-0.047,
-0.032,-0.032,0,-0.062,
-0.15,-0.149,0,-0.25,
-0.001,0,0.001,-0.026,
-0.064,-0.056,0.032,-0.169,
-0.015,-0.019,0.001,-0.058,
-0.063,-0.057,0,-0.155,
-0.114,-0.112,0.022,-0.219,
-0.046,-0.045,0.002,-0.102,
-0.089,-0.085,0.029,-0.179,
-0.203,-0.216,0,-0.272,
-0.1,-0.102,0.003,-0.171,
-0,0,0.01,-0.012,
-0.097,-0.1,0.04,-0.23,
0.001,0,0.014,-0.001,
-0.024,-0.024,0,-0.057,
0,0,0.01,-0.001,
-0.192,-0.199,0,-0.305,
-0.013,-0.001,0.001,-0.062,
-0.112,-0.124,0.014,-0.189,
-0.007,-0.001,0.007,-0.022,
-0.061,-0.069,0.003,-0.132,
-0.084,-0.103,0.059,-0.166,
-0.113,-0.116,0,-0.232,
-0.011,-0.001,0.003,-0.06,
-0,0,0.001,-0.001,
-0.165,-0.175,0,-0.254,
-0.024,-0.028,0.05,-0.094,
-0.019,-0.021,0.001,-0.058,
0,0,0.003,-0.001,
-0.027,-0.027,0.019,-0.073,
-0.128,-0.124,0,-0.252,
-0,0,0.014,-0.019,
-0.075,-0.079,0,-0.126,
-0.022,-0.021,0.05,-0.113,
-0.009,-0.001,0.001,-0.054,
-0,0,0.003,-0.001,
-0.049,-0.051,0,-0.113,
-0.107,-0.11,0.034,-0.219,
-0.011,-0.001,0.001,-0.049,
-0.021,-0.015,0.047,-0.095,
-0.038,-0.048,0.096,-0.109,
-0.014,-0.021,0.06,-0.072,
-0.003,0,0.006,-0.023,
-0.016,-0.017,0.001,-0.058,
-0.062,-0.064,0.048,-0.165,
-0.21,-0.214,0,-0.275,
0,0,0.001,-0.001,
-0.144,-0.145,0,-0.289,
-0.014,-0.004,0.001,-0.059,
0,0,0.001,-0.001,
-0.023,-0.02,0,-0.086,
-0.001,0,0.003,-0.017,
-0.252,-0.263,0,-0.349,
0,0,0.001,-0.001,
-0.002,0,0.001,-0.016,
0,0,0.015,-0.003,
-0.1,-0.112,0.029,-0.2,
0,0,0.001,-0.001,
-0.007,-0.001,0.029,-0.084,
-0.324,-0.336,0,-0.356,
-0.009,-0.003,0.001,-0.031,
-0,0,0.001,-0.003,
-0.069,-0.08,0.027,-0.135,
-0.067,-0.068,0.016,-0.158,
-0.05,-0.051,0.066,-0.182,
-0.033,-0.038,0.04,-0.107,
-0.018,-0.004,0.001,-0.088,
-0.022,-0.02,0.001,-0.075,
-0.054,-0.058,0.001,-0.108,
-0.076,-0.077,0,-0.14,
-0.042,-0.029,0,-0.128,
-0.05,-0.052,0,-0.121,
0,0,0.004,-0.001,
-0.034,-0.036,0.03,-0.09,
-0.09,-0.098,0.004,-0.189,
-0.094,-0.081,0.054,-0.25,
-0.271,-0.291,0.029,-0.317,
-0.052,-0.045,0,-0.102,
-0.036,-0.036,0.047,-0.131,
-0.091,-0.084,0.003,-0.194,
-0.044,-0.044,0,-0.088,
-0.019,-0.019,0.048,-0.073,
-0.14,-0.15,0,-0.255,
0,0,0.001,-0.001,
-0.076,-0.079,0.024,-0.205,
-0.084,-0.091,0.003,-0.144,
-0.033,-0.037,0.015,-0.135,
-0.002,0,0.001,-0.03,
-0.015,-0.02,0.028,-0.065,
-0.001,0,0.013,-0.019,
-0.075,-0.077,0.001,-0.157,
-0.125,-0.12,0,-0.227,
-0.026,-0.022,0.001,-0.08,
-0.107,-0.121,0,-0.19,
-0.044,-0.048,0.033,-0.112,
0,0,0.001,-0.001,
-0.117,-0.129,0,-0.226,
-0.038,-0.04,0,-0.063,
-0.079,-0.059,0.038,-0.197,
-0.13,-0.138,0.045,-0.192,
0.001,0,0.013,-0.001,
-0.06,-0.06,0,-0.117,
-0.026,-0.028,0.048,-0.089,
-0.199,-0.202,0,-0.276,
-0.022,-0.023,0.001,-0.067,
-0.086,-0.093,0.065,-0.203,
-0.048,-0.051,0,-0.124,
-0.14,-0.143,0,-0.236,
-0.002,0,0.005,-0.039,
-0.155,-0.168,0.008,-0.225,
-0,0,0.013,-0.019,
-0.076,-0.084,0.035,-0.169,
-0.132,-0.14,0,-0.214,
-0.086,-0.084,0,-0.188,
0.001,0,0.019,-0.001,
-0.073,-0.07,0,-0.156,
