

Data analysis for each instance 
AVG,MED,MAX,MIN
0.375,0.359,0.976,0.328,
0.384,0.366,0.972,0.324,
0.386,0.372,1,0.316,
0.38,0.364,0.99,0.323,
0.389,0.373,0.996,0.343,
0.375,0.366,0.951,0.323,
0.391,0.375,0.985,0.336,
0.385,0.366,1,0.329,
0.388,0.369,1,0.323,
0.381,0.365,0.995,0.334,
0.384,0.369,1,0.325,
0.37,0.355,0.978,0.316,
0.397,0.381,1,0.343,
0.386,0.367,1,0.315,
0.367,0.353,0.955,0.306,
0.383,0.368,0.994,0.339,
0.385,0.376,0.923,0.334,
0.382,0.367,0.992,0.336,
0.367,0.349,0.929,0.316,
0.39,0.373,1,0.338,
0.379,0.364,0.983,0.32,
0.381,0.361,0.998,0.333,
0.382,0.367,1,0.321,
0.38,0.364,0.995,0.333,
0.38,0.364,0.996,0.326,
0.375,0.358,1,0.321,
0.365,0.35,0.961,0.305,
0.391,0.377,0.994,0.337,
0.37,0.349,0.974,0.303,
0.384,0.366,0.988,0.338,
0.38,0.364,1,0.331,
0.384,0.367,1,0.332,
0.387,0.37,1,0.328,
0.379,0.36,1,0.317,
0.38,0.36,0.992,0.331,
0.373,0.354,0.976,0.322,
0.385,0.368,0.975,0.34,
0.38,0.362,1,0.326,
0.391,0.378,0.995,0.339,
0.39,0.372,0.996,0.341,
0.375,0.346,0.989,0.303,
0.369,0.354,0.932,0.313,
0.373,0.358,0.962,0.31,
0.373,0.354,0.98,0.326,
0.385,0.367,0.969,0.327,
0.384,0.369,1,0.325,
0.383,0.368,0.996,0.33,
0.399,0.38,0.996,0.322,
0.387,0.374,0.975,0.316,
0.379,0.362,0.982,0.326,
0.389,0.372,1,0.34,
0.39,0.379,0.986,0.341,
0.383,0.367,1,0.341,
0.382,0.365,0.999,0.337,
0.377,0.358,0.968,0.325,
0.376,0.362,1,0.321,
0.384,0.365,0.991,0.31,
0.382,0.362,1,0.31,
0.383,0.37,0.997,0.323,
0.381,0.365,0.98,0.312,
0.38,0.362,0.998,0.322,
0.383,0.363,0.99,0.327,
0.378,0.362,1,0.328,
0.375,0.355,0.992,0.321,
0.373,0.355,0.97,0.322,
0.376,0.361,0.997,0.311,
0.373,0.356,0.971,0.318,
0.377,0.365,0.977,0.32,
0.381,0.36,1,0.327,
0.372,0.358,0.969,0.314,
0.387,0.371,0.998,0.319,
0.372,0.356,0.999,0.303,
0.376,0.363,0.982,0.328,
0.388,0.372,0.995,0.332,
0.359,0.348,0.98,0.288,
0.377,0.357,0.976,0.322,
0.383,0.37,0.974,0.337,
0.39,0.376,1,0.317,
0.379,0.363,0.992,0.328,
0.378,0.358,0.998,0.319,
0.371,0.353,0.982,0.309,
0.382,0.367,1,0.329,
0.381,0.366,0.999,0.328,
0.379,0.366,0.936,0.315,
0.378,0.36,1,0.32,
0.377,0.363,0.993,0.326,
0.346,0.338,0.886,0.288,
0.386,0.369,1,0.34,
0.382,0.367,0.999,0.325,
0.371,0.357,0.967,0.332,
0.379,0.36,0.966,0.304,
0.386,0.371,0.973,0.33,
0.378,0.36,1,0.322,
0.381,0.365,1,0.318,
0.378,0.36,1,0.331,
0.378,0.364,0.947,0.319,
0.367,0.351,0.976,0.298,
0.387,0.37,0.981,0.312,
0.396,0.382,0.982,0.343,
0.381,0.362,0.973,0.317,
0.381,0.362,0.994,0.329,
0.386,0.369,1,0.342,
0.4,0.385,0.994,0.34,
0.377,0.363,0.993,0.29,
0.384,0.368,1,0.326,
0.384,0.367,1,0.335,
0.369,0.352,1,0.329,
0.372,0.356,1,0.329,
0.371,0.354,0.997,0.327,
0.375,0.356,1,0.324,
0.364,0.344,0.994,0.311,
0.371,0.352,1,0.322,
0.367,0.346,1,0.325,
0.354,0.339,0.954,0.304,
0.359,0.343,0.992,0.301,
0.373,0.357,1,0.322,
0.373,0.353,1,0.315,
0.364,0.345,0.988,0.325,
0.367,0.349,1,0.319,
0.364,0.345,0.996,0.32,
0.344,0.326,0.93,0.298,
0.362,0.346,0.989,0.317,
0.36,0.34,0.986,0.318,
0.316,0.298,0.853,0.28,
0.354,0.324,0.991,0.305,
0.355,0.341,0.952,0.303,
0.358,0.341,0.973,0.305,
0.373,0.356,0.988,0.33,
0.354,0.333,0.962,0.315,
0.36,0.342,0.964,0.314,
0.372,0.352,1,0.333,
0.372,0.355,1,0.327,
0.368,0.35,0.985,0.323,
0.361,0.343,1,0.313,
0.369,0.351,1,0.323,
0.354,0.334,0.977,0.304,
0.365,0.35,0.982,0.315,
0.366,0.347,0.988,0.323,
0.37,0.352,0.998,0.321,
0.379,0.364,0.994,0.331,
0.362,0.344,0.985,0.325,
0.376,0.36,1,0.327,
0.367,0.349,1,0.317,
0.351,0.335,0.959,0.3,
0.372,0.353,0.996,0.332,
0.367,0.348,1,0.312,
0.364,0.345,0.989,0.317,
0.371,0.355,0.98,0.318,
0.352,0.337,0.938,0.303,
0.365,0.345,0.993,0.317,
0.355,0.336,0.981,0.305,
0.363,0.342,0.996,0.318,
0.364,0.344,1,0.317,
0.374,0.355,0.999,0.326,
0.355,0.337,0.993,0.308,
0.368,0.346,1,0.32,
0.327,0.312,0.862,0.291,
0.363,0.345,1,0.322,
0.367,0.347,1,0.323,
0.368,0.353,0.994,0.321,
0.367,0.345,1,0.321,
0.373,0.35,1,0.313,
0.368,0.347,1,0.312,
0.359,0.34,0.974,0.308,
0.375,0.356,0.995,0.321,
0.367,0.348,0.991,0.321,
0.359,0.338,0.947,0.315,
0.37,0.351,1,0.327,
0.364,0.346,0.987,0.309,
0.342,0.327,0.917,0.304,
0.37,0.349,1,0.325,
0.369,0.347,0.979,0.321,
0.373,0.355,1,0.323,
0.361,0.344,0.983,0.308,
0.369,0.351,0.983,0.322,
0.366,0.344,1,0.31,
0.371,0.354,1,0.335,
0.37,0.349,0.995,0.327,
0.369,0.352,1,0.329,
0.36,0.341,0.999,0.318,
0.366,0.35,0.995,0.325,
0.373,0.355,1,0.318,
0.366,0.346,1,0.312,
0.363,0.345,0.961,0.314,
0.364,0.342,1,0.313,
0.37,0.351,1,0.329,
0.349,0.329,0.929,0.31,
0.367,0.346,0.984,0.323,
0.364,0.344,1,0.309,
0.37,0.347,1,0.322,
0.365,0.347,0.975,0.305,
0.366,0.345,1,0.32,
0.316,0.299,0.852,0.276,
0.368,0.348,1,0.335,
0.355,0.332,0.962,0.305,
0.363,0.344,0.994,0.31,
0.364,0.346,0.98,0.31,
0.368,0.35,1,0.323,
0.352,0.334,0.949,0.312,
0.367,0.349,0.991,0.321,
0.36,0.339,0.989,0.314,
0.345,0.324,0.913,0.287,
0.363,0.346,0.993,0.319,
0.37,0.352,1,0.327,
0.365,0.341,1,0.32,
0.378,0.363,0.989,0.329,
0.36,0.341,0.969,0.316,
0.373,0.355,1,0.331,
0.358,0.343,0.958,0.308,
0.378,0.36,1,0.326,
0.365,0.347,0.978,0.319,
0.371,0.352,1,0.313,
0.332,0.312,0.905,0.294,
0.364,0.343,0.984,0.319,
0.334,0.321,0.885,0.294,
0.357,0.336,0.966,0.306,
0.364,0.344,0.994,0.328,
0.368,0.351,0.993,0.32,
0.364,0.344,0.988,0.316,
0.359,0.342,1,0.303,
0.368,0.348,1,0.314,
0.372,0.354,1,0.313,
0.37,0.352,1,0.333,
0.364,0.345,0.997,0.326,
0.377,0.358,0.993,0.333,
0.359,0.338,0.952,0.301,
0.361,0.341,0.97,0.31,
0.37,0.35,1,0.312,
0.339,0.32,1,0.316,
0.363,0.344,1,0.312,
0.369,0.352,0.994,0.326,
0.371,0.349,0.974,0.328,
0.344,0.329,0.939,0.301,
0.363,0.345,1,0.314,
0.368,0.349,1,0.311,
0.369,0.352,1,0.323,
0.371,0.354,1,0.324,
0.363,0.346,0.98,0.31,
0.367,0.346,0.994,0.312,
0.351,0.329,1,0.31,
0.368,0.347,0.972,0.314,
0.368,0.35,1,0.325,
0.365,0.346,1,0.326,
0.372,0.354,1,0.319,
0.345,0.33,0.944,0.301,
0.37,0.352,1,0.328,
0.354,0.333,0.964,0.312,
0.379,0.359,0.997,0.325,
0.367,0.349,0.978,0.312,
0.371,0.352,1,0.314,
0.367,0.349,1,0.321,
0.37,0.351,1,0.327,
0.36,0.343,0.965,0.314,
0.368,0.343,0.991,0.313,
0.363,0.343,0.992,0.317,
0.361,0.346,0.995,0.312,
0.364,0.348,0.99,0.313,
0.369,0.35,1,0.33,
0.369,0.351,1,0.322,
0.356,0.343,0.958,0.299,
0.363,0.345,0.966,0.316,
0.367,0.346,0.99,0.316,
0.35,0.331,0.943,0.297,
0.372,0.355,0.993,0.323,
0.364,0.346,0.997,0.314,
0.374,0.355,1,0.323,
0.359,0.336,0.999,0.313,
0.368,0.353,1,0.32,
0.37,0.348,0.996,0.33,
0.368,0.347,0.994,0.325,
0.364,0.345,0.976,0.311,
0.362,0.344,0.993,0.316,
0.371,0.349,0.992,0.323,
0.348,0.33,0.989,0.295,
0.369,0.349,1,0.32,
0.363,0.346,0.958,0.322,
0.36,0.341,0.961,0.313,
0.372,0.353,0.999,0.325,
0.368,0.349,1,0.32,
0.347,0.33,0.931,0.304,
0.371,0.352,1,0.324,
0.351,0.333,0.944,0.308,
0.359,0.337,0.987,0.306,
0.379,0.36,1,0.324,
0.368,0.349,1,0.317,
0.373,0.351,0.994,0.331,
0.358,0.338,0.955,0.316,
0.359,0.338,0.973,0.313,
0.368,0.349,0.987,0.325,
0.365,0.349,1,0.313,
0.364,0.344,0.989,0.317,
0.367,0.347,0.979,0.319,
0.365,0.35,1,0.317,
0.35,0.332,0.96,0.301,
0.37,0.352,0.992,0.333,
0.364,0.344,0.958,0.31,
0.369,0.349,0.987,0.323,
0.372,0.352,1,0.319,
0.394,0.378,0.997,0.336,
0.378,0.365,0.974,0.316,
0.383,0.363,1,0.319,
0.388,0.377,1,0.341,
0.381,0.367,1,0.321,
0.351,0.339,0.891,0.301,
0.375,0.357,1,0.328,
0.39,0.37,1,0.337,
0.379,0.359,0.989,0.31,
0.386,0.371,1,0.326,
0.403,0.388,1,0.338,
0.364,0.347,0.961,0.316,
0.379,0.362,0.983,0.333,
0.378,0.361,0.956,0.325,
0.377,0.359,0.98,0.313,
0.393,0.37,1,0.322,
0.361,0.341,0.971,0.299,
0.381,0.365,0.982,0.327,
0.369,0.35,0.988,0.306,
0.368,0.35,0.988,0.321,
0.38,0.363,1,0.33,
0.365,0.346,0.976,0.323,
0.364,0.348,0.996,0.318,
0.365,0.346,1,0.323,
0.384,0.368,0.981,0.331,
0.384,0.367,1,0.336,
0.37,0.348,0.984,0.32,
0.365,0.345,1,0.31,
0.358,0.344,0.918,0.308,
0.386,0.366,1,0.313,
0.337,0.308,0.966,0.302,
0.384,0.368,0.989,0.31,
0.358,0.339,0.968,0.309,
0.369,0.35,1,0.325,
0.355,0.342,0.955,0.31,
0.38,0.363,1,0.322,
0.367,0.351,0.994,0.322,
0.364,0.342,0.991,0.307,
0.368,0.346,1,0.312,
0.368,0.351,1,0.317,


0.352,0.339,1,0.308,
0.368,0.349,1,0.324,
0.346,0.329,0.976,0.304,
0.347,0.333,0.995,0.311,
0.331,0.311,0.927,0.292,
0.359,0.345,0.991,0.318,
0.344,0.328,0.942,0.301,
0.352,0.333,0.997,0.316,
0.355,0.337,1,0.304,
0.341,0.323,0.999,0.31,
0.336,0.321,0.984,0.303,
0.349,0.333,1,0.306,
0.35,0.333,0.997,0.315,
0.324,0.31,1,0.293,
0.36,0.346,1,0.321,
0.341,0.328,0.923,0.304,
0.322,0.306,1,0.29,
0.337,0.321,0.994,0.298,
0.334,0.318,0.975,0.29,
0.327,0.313,1,0.299,
0.338,0.324,0.991,0.305,
0.329,0.314,0.995,0.301,
0.333,0.317,0.977,0.298,
0.345,0.328,0.996,0.313,
0.356,0.341,0.986,0.308,
0.355,0.339,0.991,0.323,
0.35,0.334,0.975,0.314,
0.344,0.329,0.981,0.313,
0.348,0.327,0.985,0.314,
0.335,0.317,1,0.299,
0.328,0.314,0.994,0.3,
0.34,0.326,0.939,0.3,
0.342,0.326,1,0.307,
0.356,0.341,1,0.313,
0.351,0.339,0.994,0.316,
0.362,0.345,0.994,0.32,
0.339,0.325,1,0.296,
0.37,0.351,0.994,0.332,
0.353,0.337,0.983,0.315,
0.35,0.334,0.945,0.305,
0.34,0.328,0.944,0.3,
0.329,0.314,0.952,0.297,
0.346,0.333,0.977,0.307,
0.338,0.321,0.992,0.304,
0.322,0.306,1,0.292,
0.344,0.327,1,0.306,
0.332,0.316,1,0.298,
0.334,0.318,1,0.305,
0.357,0.342,1,0.318,
0.336,0.319,1,0.306,
0.343,0.329,0.998,0.311,
0.344,0.326,0.978,0.307,
0.364,0.348,0.997,0.318,
0.335,0.32,0.989,0.304,
0.326,0.316,0.894,0.281,
0.332,0.312,1,0.292,
0.331,0.315,0.99,0.297,
0.349,0.334,1,0.317,
0.326,0.307,0.94,0.291,
0.354,0.336,0.996,0.32,
0.361,0.344,0.981,0.324,
0.351,0.338,0.993,0.32,
0.341,0.326,1,0.307,
0.344,0.329,1,0.306,
0.353,0.334,1,0.313,
0.362,0.351,0.983,0.318,
0.324,0.311,1,0.295,
0.343,0.332,1,0.296,
0.325,0.307,1,0.289,
0.338,0.32,1,0.3,
0.336,0.319,1,0.306,
0.34,0.321,1,0.303,
0.344,0.323,1,0.311,
0.351,0.336,0.988,0.32,
0.328,0.312,1,0.303,
0.343,0.324,1,0.301,
0.357,0.34,0.986,0.319,
0.347,0.334,0.971,0.307,
0.352,0.334,0.993,0.317,
0.34,0.328,1,0.293,
0.35,0.335,1,0.306,
0.33,0.315,1,0.296,
0.323,0.309,0.983,0.294,
0.334,0.315,1,0.304,
0.352,0.335,1,0.316,
0.335,0.317,0.969,0.296,
0.336,0.315,0.97,0.3,
0.342,0.323,1,0.302,
0.328,0.315,0.987,0.297,
0.348,0.333,1,0.303,
0.343,0.328,0.969,0.304,
0.343,0.329,1,0.301,
0.358,0.347,0.992,0.327,
0.345,0.329,1,0.304,
0.311,0.297,1,0.277,
0.334,0.319,0.988,0.302,
0.352,0.336,0.998,0.308,
0.345,0.324,0.98,0.307,
0.328,0.311,0.982,0.297,
0.344,0.327,0.999,0.31,
0.355,0.341,0.929,0.313,
0.343,0.327,1,0.303,
0.334,0.321,0.998,0.291,
0.345,0.325,1,0.3,
0.333,0.315,1,0.296,
0.341,0.323,0.977,0.305,
0.338,0.321,1,0.299,
0.334,0.317,1,0.304,
0.331,0.314,1,0.298,
0.353,0.337,0.978,0.314,
0.322,0.309,0.998,0.296,
0.35,0.333,0.992,0.306,
0.359,0.344,0.947,0.314,
0.334,0.318,1,0.293,
0.367,0.352,0.996,0.323,
0.363,0.345,1,0.323,
0.348,0.332,0.99,0.304,
0.34,0.325,1,0.311,
0.367,0.353,0.967,0.321,
0.343,0.327,0.998,0.316,
0.344,0.33,0.976,0.307,
0.329,0.312,1,0.297,
0.322,0.301,0.933,0.29,
0.329,0.314,1,0.299,
0.343,0.321,1,0.306,
0.315,0.301,0.952,0.29,
0.372,0.356,1,0.323,
0.347,0.332,1,0.309,
0.355,0.341,1,0.313,
0.306,0.29,0.871,0.271,
0.355,0.334,1,0.316,
0.34,0.323,1,0.307,
0.354,0.338,0.974,0.311,
0.331,0.316,1,0.302,
0.354,0.338,0.982,0.317,
0.352,0.337,0.983,0.317,
0.345,0.33,1,0.311,
0.334,0.321,0.945,0.298,
0.335,0.317,0.984,0.302,
0.347,0.329,1,0.302,
0.347,0.332,0.963,0.304,
0.358,0.343,1,0.322,
0.345,0.325,0.999,0.307,
0.341,0.327,1,0.306,
0.33,0.315,1,0.304,
0.351,0.335,1,0.317,
0.345,0.328,1,0.308,
0.347,0.331,1,0.303,
0.341,0.325,0.989,0.303,
0.336,0.322,1,0.298,
0.347,0.33,0.998,0.312,
0.322,0.306,0.97,0.279,
0.312,0.298,1,0.28,
0.349,0.333,0.992,0.315,
0.343,0.327,0.944,0.303,
0.341,0.324,1,0.307,
0.33,0.315,0.905,0.291,
0.348,0.333,1,0.312,
0.364,0.348,1,0.312,
0.329,0.314,0.989,0.292,
0.339,0.321,0.983,0.305,
0.33,0.315,1,0.304,
0.332,0.318,1,0.306,
0.342,0.321,1,0.304,
0.342,0.32,0.992,0.303,
0.337,0.318,1,0.299,
0.359,0.344,1,0.323,
0.357,0.339,0.968,0.315,
0.342,0.326,1,0.307,
0.344,0.331,0.978,0.313,
0.347,0.33,0.979,0.315,
0.348,0.327,1,0.316,
0.353,0.334,0.989,0.306,
0.332,0.315,1,0.291,
0.369,0.354,0.986,0.328,
0.347,0.327,0.981,0.306,
0.334,0.321,0.935,0.29,
0.348,0.336,1,0.309,
0.36,0.347,1,0.304,
0.349,0.333,1,0.313,
0.323,0.305,0.908,0.287,
0.362,0.349,0.982,0.314,
0.339,0.319,1,0.302,
0.35,0.336,0.983,0.307,
0.355,0.338,0.994,0.311,
0.355,0.34,1,0.321,
0.352,0.336,1,0.311,
0.33,0.314,0.945,0.299,
0.315,0.301,1,0.283,
0.36,0.342,1,0.321,
0.319,0.303,1,0.29,
0.352,0.337,1,0.321,
0.361,0.344,0.984,0.319,
0.344,0.33,0.997,0.31,
0.339,0.319,0.995,0.306,
0.323,0.308,0.996,0.299,
0.347,0.332,0.973,0.31,
0.346,0.329,1,0.3,
0.358,0.344,1,0.321,
0.332,0.315,0.988,0.298,
0.365,0.347,1,0.323,
0.35,0.331,1,0.31,
0.316,0.303,1,0.286,
0.339,0.326,1,0.293,
0.332,0.317,1,0.296,
0.338,0.322,0.986,0.297,
0.345,0.335,0.939,0.303,
0.343,0.329,0.999,0.31,
0.352,0.336,1,0.311,
0.335,0.316,1,0.307,
0.352,0.337,1,0.312,
0.347,0.331,1,0.313,
0.356,0.341,0.974,0.316,
0.338,0.319,1,0.303,
0.344,0.328,0.997,0.312,
0.362,0.345,1,0.322,
0.345,0.329,0.975,0.306,
0.353,0.337,1,0.3,
0.323,0.308,1,0.297,
0.325,0.313,0.997,0.295,
0.349,0.334,1,0.318,
0.34,0.322,1,0.305,
0.334,0.318,1,0.301,
0.342,0.325,1,0.311,
0.352,0.334,0.975,0.305,
0.335,0.316,1,0.304,
0.35,0.334,0.951,0.309,
0.334,0.319,1,0.301,
0.335,0.318,1,0.297,
0.339,0.324,1,0.301,
0.351,0.337,0.993,0.311,
0.344,0.329,0.977,0.306,
0.351,0.338,1,0.311,
0.323,0.308,1,0.281,
0.33,0.311,1,0.3,
0.355,0.344,1,0.294,
0.329,0.314,1,0.298,
0.351,0.334,0.976,0.312,
0.36,0.347,0.98,0.323,
0.328,0.312,0.995,0.294,
0.347,0.332,1,0.311,
0.342,0.322,1,0.306,
0.334,0.317,0.996,0.298,
0.356,0.342,0.958,0.312,
0.346,0.332,1,0.309,
0.338,0.324,0.932,0.292,
0.331,0.315,0.972,0.291,
0.349,0.333,1,0.31,
0.311,0.297,0.899,0.276,
0.35,0.336,0.975,0.316,
0.338,0.322,1,0.304,
0.351,0.337,0.956,0.307,
0.323,0.304,1,0.288,
0.357,0.341,0.986,0.313,
0.338,0.322,0.989,0.304,
0.334,0.319,0.996,0.306,
0.344,0.329,0.997,0.304,
0.349,0.332,0.969,0.306,
0.325,0.31,1,0.299,
0.341,0.324,1,0.305,
0.36,0.346,1,0.312,
0.344,0.326,1,0.302,
0.344,0.324,1,0.309,
0.353,0.338,0.992,0.318,
0.362,0.345,1,0.323,
0.355,0.341,1,0.307,
0.344,0.327,0.993,0.309,
0.34,0.322,1,0.309,
0.347,0.332,0.979,0.32,
0.346,0.33,0.975,0.303,
0.348,0.332,1,0.315,
0.335,0.32,0.987,0.309,
0.334,0.319,1,0.3,
0.342,0.325,0.997,0.304,
0.331,0.316,0.976,0.298,
0.324,0.308,0.917,0.291,
0.346,0.329,0.992,0.304,
0.337,0.32,0.995,0.309,
0.339,0.323,0.987,0.304,
0.34,0.323,1,0.309,
0.343,0.326,0.978,0.308,
0.345,0.33,0.993,0.307,
0.319,0.301,0.948,0.283,
0.334,0.319,1,0.296,
0.323,0.308,1,0.294,
0.298,0.284,0.87,0.261,
0.318,0.304,1,0.289,
0.332,0.316,0.956,0.294,
0.322,0.304,0.984,0.291,
0.342,0.327,1,0.308,
0.339,0.323,0.973,0.303,
0.356,0.338,0.973,0.312,
0.342,0.327,1,0.309,
0.345,0.328,0.983,0.308,
0.341,0.324,1,0.303,
0.348,0.333,0.999,0.316,
0.337,0.318,0.984,0.302,
0.325,0.305,0.994,0.29,
0.335,0.314,1,0.3,
0.332,0.315,1,0.302,
0.335,0.316,1,0.305,
0.359,0.344,1,0.32,
0.349,0.333,0.989,0.315,
0.338,0.323,0.985,0.308,
0.341,0.322,0.997,0.306,
0.325,0.307,0.966,0.291,
0.362,0.345,1,0.319,
0.334,0.314,0.992,0.298,
0.347,0.332,1,0.304,
0.329,0.31,0.976,0.303,
0.339,0.323,0.956,0.296,
0.334,0.319,0.995,0.305,
0.321,0.306,1,0.291,
0.332,0.315,1,0.299,
0.335,0.316,0.979,0.3,
0.353,0.338,1,0.312,
0.333,0.317,1,0.291,
0.335,0.317,1,0.3,
0.311,0.296,0.865,0.277,
0.336,0.32,0.985,0.302,
0.342,0.324,0.991,0.307,
0.343,0.322,0.994,0.302,
0.341,0.324,0.986,0.308,
0.347,0.331,0.989,0.31,
0.333,0.314,0.985,0.293,
0.333,0.315,1,0.297,
0.35,0.337,1,0.3,
0.338,0.323,1,0.304,
0.329,0.314,0.959,0.297,
0.351,0.336,0.998,0.318,
0.323,0.309,0.986,0.301,
0.333,0.318,0.938,0.288,
0.34,0.321,0.99,0.303,
0.346,0.33,1,0.305,
0.345,0.329,1,0.31,
0.331,0.314,1,0.282,
0.33,0.314,1,0.301,
0.33,0.312,0.989,0.299,
0.356,0.339,0.996,0.323,
0.35,0.335,0.987,0.311,
0.353,0.338,0.988,0.32,
0.322,0.307,1,0.288,
0.347,0.332,1,0.311,
0.345,0.326,0.988,0.31,
0.323,0.31,0.982,0.299,
0.347,0.329,0.967,0.302,
0.34,0.321,0.994,0.299,
0.345,0.33,0.987,0.307,
0.326,0.309,0.93,0.292,
0.339,0.32,0.987,0.301,
0.33,0.315,0.973,0.301,
0.337,0.321,0.988,0.304,
0.318,0.304,1,0.289,
0.337,0.32,0.987,0.301,
0.298,0.28,0.841,0.263,
0.342,0.326,0.997,0.314,
0.327,0.305,0.964,0.288,
0.343,0.326,1,0.296,
0.329,0.315,0.965,0.294,
0.343,0.326,0.988,0.31,
0.325,0.311,0.954,0.294,
