

Data analysis for each instance 
AVG,MED,MAX,MIN
0.385,0.368,0.998,0.338,
0.381,0.365,0.994,0.334,
0.381,0.361,0.993,0.328,
0.386,0.368,1,0.334,
0.379,0.366,1,0.318,
0.383,0.366,0.995,0.344,
0.384,0.37,0.998,0.333,
0.385,0.368,0.999,0.335,
0.382,0.363,1,0.329,
0.386,0.368,0.999,0.328,
0.383,0.369,0.996,0.321,
0.382,0.37,0.999,0.328,
0.383,0.368,0.992,0.33,
0.38,0.363,1,0.315,
0.381,0.364,0.991,0.318,
0.386,0.371,0.998,0.34,
0.382,0.362,1,0.329,
0.384,0.367,0.997,0.341,
0.377,0.362,0.988,0.314,
0.377,0.365,0.989,0.31,
0.386,0.371,1,0.336,
0.385,0.368,1,0.342,
0.383,0.365,0.999,0.332,
0.378,0.361,1,0.316,
0.382,0.368,0.994,0.328,
0.38,0.365,0.989,0.336,
0.384,0.369,1,0.337,
0.379,0.359,0.999,0.324,
0.384,0.37,1,0.339,
0.379,0.361,0.992,0.332,
0.382,0.364,0.994,0.337,
0.384,0.368,1,0.326,
0.381,0.365,1,0.324,
0.382,0.365,0.993,0.324,
0.383,0.367,0.995,0.328,
0.382,0.366,0.989,0.336,
0.381,0.365,0.991,0.316,
0.384,0.367,1,0.344,
0.383,0.368,1,0.33,
0.383,0.368,1,0.33,
0.386,0.371,1,0.344,
0.382,0.363,1,0.335,
0.377,0.364,0.988,0.327,
0.384,0.367,0.999,0.328,
0.386,0.368,1,0.337,
0.372,0.354,1,0.331,
0.37,0.352,1,0.333,
0.368,0.348,0.99,0.331,
0.368,0.347,1,0.321,
0.366,0.349,0.994,0.321,
0.366,0.347,1,0.319,
0.367,0.35,1,0.329,
0.369,0.353,1,0.316,
0.362,0.344,0.991,0.312,
0.369,0.354,0.997,0.323,
0.368,0.347,0.999,0.32,
0.37,0.353,0.997,0.332,
0.372,0.352,1,0.335,
0.367,0.349,0.989,0.327,
0.365,0.348,0.989,0.327,
0.369,0.349,0.995,0.326,
0.364,0.343,0.991,0.324,
0.368,0.351,1,0.329,
0.36,0.336,0.996,0.308,
0.37,0.351,1,0.321,
0.367,0.348,0.997,0.319,
0.372,0.356,1,0.335,
0.37,0.352,0.999,0.332,
0.365,0.349,0.989,0.322,
0.365,0.348,0.992,0.325,
0.37,0.352,0.998,0.326,
0.363,0.343,0.986,0.319,
0.37,0.351,0.996,0.333,
0.368,0.348,0.995,0.326,
0.363,0.345,0.987,0.312,
0.369,0.351,0.996,0.316,
0.367,0.348,0.992,0.321,
0.37,0.35,1,0.326,
0.37,0.351,0.993,0.339,
0.369,0.352,0.996,0.33,
0.368,0.351,0.999,0.328,
0.37,0.353,1,0.325,
0.367,0.351,0.997,0.315,
0.367,0.349,0.991,0.33,
0.367,0.348,1,0.312,
0.368,0.349,0.994,0.328,
0.366,0.349,1,0.324,
0.367,0.351,0.989,0.319,
0.365,0.348,0.988,0.322,
0.362,0.344,1,0.316,
0.368,0.349,1,0.323,
0.369,0.351,1,0.323,
0.37,0.354,0.997,0.327,
0.363,0.348,0.99,0.316,
0.367,0.346,1,0.326,
0.372,0.354,0.998,0.332,
0.369,0.35,1,0.333,
0.369,0.351,1,0.328,
0.368,0.351,1,0.323,
0.371,0.352,1,0.333,
0.37,0.353,1,0.312,
0.366,0.349,1,0.32,
0.367,0.346,0.994,0.323,
0.372,0.354,1,0.335,
0.366,0.348,0.989,0.323,
0.364,0.346,0.984,0.326,
0.371,0.351,1,0.331,
0.368,0.351,1,0.318,
0.371,0.353,1,0.328,
0.368,0.35,0.998,0.327,
0.37,0.351,0.997,0.328,
0.369,0.351,1,0.326,
0.361,0.346,0.987,0.317,
0.371,0.353,1,0.33,
0.367,0.344,0.996,0.323,
0.369,0.351,0.992,0.334,
0.369,0.352,1,0.328,
0.372,0.354,1,0.335,
0.359,0.341,0.984,0.314,
0.368,0.35,0.991,0.328,
0.369,0.35,1,0.326,
0.365,0.343,0.998,0.313,
0.369,0.348,1,0.328,
0.365,0.345,1,0.315,
0.37,0.352,1,0.333,
0.372,0.354,0.997,0.333,
0.37,0.352,1,0.327,
0.365,0.348,1,0.311,
0.37,0.351,1,0.324,
0.363,0.348,0.988,0.311,
0.37,0.355,1,0.324,
0.369,0.351,1,0.324,
0.37,0.352,0.997,0.334,
0.368,0.349,0.999,0.324,
0.37,0.352,0.994,0.332,
0.367,0.35,1,0.322,
0.37,0.35,0.999,0.329,
0.371,0.35,1,0.33,
0.367,0.349,0.989,0.327,
0.362,0.344,0.987,0.315,
0.365,0.347,0.996,0.318,
0.368,0.35,0.994,0.331,
0.369,0.352,0.999,0.329,
0.367,0.35,0.998,0.322,
0.371,0.353,0.996,0.329,
0.369,0.353,1,0.33,
0.37,0.349,0.996,0.33,
0.363,0.344,0.983,0.319,
0.372,0.353,1,0.327,
0.368,0.348,0.991,0.327,
0.371,0.355,1,0.319,
0.371,0.354,1,0.337,
0.365,0.344,0.992,0.323,
0.367,0.351,0.989,0.331,
0.366,0.346,0.993,0.325,
0.367,0.349,0.997,0.328,
0.364,0.349,0.99,0.317,
0.368,0.348,0.995,0.323,
0.367,0.347,0.993,0.329,
0.369,0.352,1,0.315,
0.37,0.352,1,0.316,
0.371,0.352,1,0.334,
0.367,0.347,0.996,0.326,
0.372,0.354,1,0.33,
0.365,0.346,0.994,0.317,
0.364,0.344,0.986,0.318,
0.367,0.346,1,0.318,
0.339,0.317,1,0.313,
0.367,0.347,1,0.311,
0.369,0.356,0.995,0.332,
0.371,0.351,1,0.335,
0.368,0.349,1,0.323,
0.37,0.352,1,0.329,
0.368,0.349,1,0.315,
0.37,0.352,0.999,0.33,
0.366,0.347,0.993,0.323,
0.368,0.349,0.991,0.323,
0.37,0.35,1,0.314,
0.349,0.327,0.992,0.307,
0.366,0.347,0.989,0.322,
0.37,0.352,1,0.33,
0.369,0.35,1,0.333,
0.368,0.35,1,0.321,
0.371,0.351,1,0.338,
0.371,0.354,1,0.334,
0.364,0.346,0.991,0.321,
0.367,0.351,0.996,0.323,
0.364,0.348,0.992,0.312,
0.366,0.347,0.998,0.319,
0.369,0.351,0.997,0.328,
0.365,0.345,1,0.318,
0.367,0.351,0.992,0.323,
0.369,0.352,1,0.315,
0.368,0.348,1,0.324,
0.365,0.35,1,0.316,
0.371,0.355,0.999,0.331,
0.369,0.349,1,0.332,
0.37,0.348,0.995,0.326,
0.362,0.346,0.996,0.31,
0.366,0.347,0.989,0.329,
0.369,0.349,1,0.321,
0.368,0.35,0.999,0.322,
0.369,0.35,1,0.325,
0.368,0.347,0.998,0.319,
0.371,0.353,1,0.323,
0.362,0.341,1,0.32,
0.368,0.35,1,0.322,
0.368,0.351,0.994,0.33,
0.37,0.352,1,0.323,
0.365,0.345,0.99,0.318,
0.371,0.348,1,0.331,
0.368,0.346,0.995,0.322,
0.366,0.346,0.988,0.325,
0.37,0.355,1,0.326,
0.372,0.354,1,0.334,
0.369,0.351,1,0.322,
0.369,0.352,0.992,0.323,
0.368,0.352,1,0.327,
0.369,0.351,0.995,0.323,
0.371,0.352,1,0.326,
0.369,0.353,1,0.331,
0.364,0.345,0.998,0.31,
0.369,0.35,0.992,0.327,
0.37,0.351,1,0.327,
0.371,0.352,1,0.331,
0.368,0.349,0.994,0.327,
0.365,0.348,0.988,0.325,
0.371,0.352,0.998,0.328,
0.364,0.346,0.993,0.312,
0.369,0.349,1,0.326,
0.371,0.352,0.998,0.33,
0.369,0.351,1,0.318,
0.363,0.344,0.989,0.313,
0.369,0.351,0.993,0.331,
0.366,0.349,1,0.319,
0.367,0.347,0.985,0.323,
0.368,0.349,1,0.324,
0.386,0.373,1,0.333,
0.383,0.366,1,0.326,
0.385,0.369,1,0.33,
0.384,0.369,0.997,0.34,
0.383,0.369,1,0.33,
0.383,0.366,0.993,0.323,
0.385,0.369,1,0.342,
0.386,0.365,1,0.34,
0.371,0.353,0.981,0.308,
0.387,0.37,1,0.341,
0.385,0.372,1,0.338,
0.383,0.362,0.995,0.33,
0.385,0.37,0.999,0.337,
0.384,0.37,0.994,0.341,
0.383,0.367,1,0.334,
0.384,0.369,1,0.326,
0.366,0.347,0.996,0.315,
0.38,0.367,0.989,0.336,
0.368,0.35,1,0.316,
0.371,0.353,1,0.331,
0.371,0.353,1,0.325,
0.366,0.35,0.986,0.325,
0.37,0.353,0.994,0.335,
0.367,0.349,0.998,0.328,
0.377,0.363,0.984,0.329,
0.386,0.372,1,0.34,
0.383,0.367,0.997,0.338,
0.384,0.365,0.997,0.339,
0.385,0.368,1,0.333,
0.384,0.367,1,0.322,
0.361,0.342,1,0.317,
0.384,0.371,1,0.315,
0.366,0.348,0.99,0.322,
0.369,0.347,1,0.328,
0.367,0.349,0.994,0.327,
0.368,0.35,1,0.321,
0.363,0.348,0.98,0.322,
0.366,0.345,0.997,0.309,
0.367,0.347,1,0.319,
0.371,0.355,1,0.326,


0.356,0.343,1,0.318,
0.359,0.341,1,0.321,
0.345,0.328,1,0.31,
0.353,0.338,1,0.32,
0.348,0.329,0.994,0.31,
0.36,0.344,1,0.32,
0.359,0.343,1,0.319,
0.352,0.335,1,0.319,
0.354,0.338,1,0.313,
0.334,0.318,1,0.307,
0.339,0.322,0.992,0.308,
0.357,0.342,1,0.317,
0.355,0.338,1,0.319,
0.328,0.312,1,0.304,
0.366,0.353,0.998,0.327,
0.363,0.347,0.987,0.325,
0.328,0.313,0.995,0.298,
0.339,0.321,1,0.304,
0.332,0.318,0.996,0.307,
0.333,0.318,0.998,0.308,
0.339,0.324,1,0.312,
0.33,0.316,0.989,0.305,
0.337,0.32,1,0.304,
0.345,0.331,1,0.317,
0.356,0.337,1,0.312,
0.359,0.344,1,0.326,
0.357,0.335,0.98,0.313,
0.35,0.335,0.986,0.312,
0.342,0.325,0.999,0.312,
0.338,0.321,1,0.304,
0.333,0.316,0.998,0.303,
0.352,0.336,0.998,0.317,
0.34,0.326,1,0.31,
0.357,0.341,1,0.316,
0.357,0.342,0.995,0.32,
0.371,0.359,1,0.328,
0.352,0.339,0.985,0.31,
0.366,0.351,1,0.324,
0.359,0.343,1,0.322,
0.365,0.348,0.997,0.324,
0.346,0.328,0.99,0.313,
0.339,0.322,0.989,0.309,
0.353,0.335,1,0.316,
0.346,0.331,1,0.312,
0.326,0.309,1,0.3,
0.359,0.341,1,0.321,
0.339,0.321,1,0.313,
0.336,0.32,1,0.306,
0.359,0.342,1,0.32,
0.337,0.318,1,0.31,
0.346,0.334,1,0.309,
0.355,0.338,1,0.316,
0.36,0.343,1,0.319,
0.331,0.315,0.995,0.303,
0.349,0.332,0.989,0.313,
0.339,0.32,0.999,0.305,
0.33,0.315,1,0.301,
0.352,0.336,1,0.317,
0.342,0.325,1,0.309,
0.357,0.338,1,0.321,
0.366,0.351,0.994,0.329,
0.36,0.345,1,0.325,
0.349,0.332,1,0.315,
0.35,0.335,0.999,0.314,
0.355,0.335,1,0.317,
0.369,0.355,0.994,0.327,
0.324,0.31,0.997,0.303,
0.358,0.345,1,0.315,
0.327,0.309,1,0.297,
0.345,0.329,0.987,0.31,
0.335,0.318,0.996,0.307,
0.338,0.319,1,0.307,
0.341,0.322,1,0.311,
0.355,0.336,0.999,0.324,
0.33,0.316,1,0.307,
0.348,0.326,1,0.311,
0.359,0.343,0.986,0.319,
0.355,0.34,1,0.314,
0.352,0.332,0.982,0.322,
0.351,0.336,1,0.313,
0.358,0.342,0.996,0.318,
0.334,0.319,1,0.308,
0.329,0.313,1,0.302,
0.336,0.319,1,0.308,
0.361,0.346,1,0.326,
0.346,0.329,0.992,0.308,
0.339,0.321,0.991,0.308,
0.343,0.323,0.997,0.308,
0.327,0.313,0.991,0.3,
0.347,0.33,1,0.31,
0.339,0.324,0.991,0.309,
0.351,0.335,1,0.317,
0.362,0.347,1,0.32,
0.35,0.331,0.993,0.316,
0.313,0.299,1,0.285,
0.329,0.315,0.993,0.299,
0.357,0.34,1,0.318,
0.345,0.327,0.975,0.312,
0.341,0.325,1,0.308,
0.348,0.33,1,0.313,
0.373,0.358,1,0.334,
0.345,0.325,1,0.314,
0.339,0.323,1,0.311,
0.347,0.329,0.997,0.31,
0.33,0.314,1,0.301,
0.343,0.326,0.999,0.312,
0.344,0.329,1,0.311,
0.34,0.323,0.991,0.308,
0.333,0.317,1,0.305,
0.362,0.343,1,0.327,
0.323,0.31,0.996,0.298,
0.354,0.336,0.993,0.32,
0.372,0.356,1,0.323,
0.341,0.324,0.997,0.307,
0.375,0.359,0.995,0.331,
0.355,0.34,1,0.323,
0.353,0.336,0.998,0.32,
0.346,0.33,1,0.313,
0.357,0.342,0.98,0.32,
0.347,0.331,1,0.313,
0.353,0.339,1,0.316,
0.33,0.315,1,0.303,
0.337,0.319,0.995,0.305,
0.334,0.319,0.996,0.306,
0.342,0.321,0.997,0.309,
0.327,0.314,0.987,0.301,
0.365,0.346,0.99,0.328,
0.356,0.338,1,0.315,
0.362,0.348,1,0.324,
0.349,0.334,0.995,0.315,
0.355,0.338,1,0.316,
0.34,0.323,1,0.308,
0.363,0.347,0.992,0.32,
0.336,0.32,1,0.308,
0.358,0.343,1,0.32,
0.358,0.34,1,0.321,
0.354,0.338,1,0.317,
0.346,0.33,1,0.312,
0.333,0.317,0.992,0.304,
0.356,0.341,1,0.316,
0.346,0.329,0.992,0.312,
0.365,0.35,1,0.328,
0.352,0.334,1,0.314,
0.354,0.34,1,0.322,
0.336,0.32,1,0.306,
0.353,0.336,1,0.314,
0.346,0.332,1,0.312,
0.352,0.334,1,0.314,
0.346,0.327,0.986,0.313,
0.341,0.326,0.996,0.307,
0.347,0.33,0.989,0.311,
0.341,0.324,1,0.311,
0.325,0.31,1,0.301,
0.353,0.34,1,0.315,
0.361,0.346,0.996,0.324,
0.348,0.334,1,0.314,
0.367,0.351,1,0.332,
0.358,0.342,1,0.326,
0.37,0.356,0.986,0.318,
0.33,0.315,0.998,0.3,
0.34,0.323,0.994,0.313,
0.33,0.315,1,0.303,
0.343,0.326,1,0.316,
0.343,0.324,1,0.307,
0.343,0.321,0.997,0.308,
0.341,0.326,0.999,0.308,
0.356,0.339,1,0.316,
0.367,0.352,1,0.327,
0.34,0.325,1,0.309,
0.349,0.333,0.993,0.318,
0.349,0.336,0.976,0.309,
0.355,0.334,1,0.316,
0.348,0.328,1,0.309,
0.335,0.319,1,0.303,
0.363,0.348,0.982,0.33,
0.346,0.33,1,0.309,
0.351,0.336,0.996,0.318,
0.35,0.334,0.995,0.313,
0.366,0.352,0.999,0.323,
0.357,0.34,1,0.319,
0.34,0.323,0.987,0.306,
0.362,0.349,0.986,0.32,
0.339,0.32,1,0.301,
0.36,0.345,1,0.319,
0.353,0.337,1,0.315,
0.36,0.344,1,0.325,
0.362,0.345,0.996,0.318,
0.345,0.33,0.992,0.314,
0.324,0.309,1,0.297,
0.36,0.343,1,0.32,
0.331,0.314,1,0.304,
0.356,0.343,1,0.324,
0.368,0.354,0.992,0.331,
0.347,0.333,0.995,0.311,
0.346,0.327,1,0.31,
0.321,0.306,1,0.3,
0.357,0.336,1,0.32,
0.361,0.347,1,0.313,
0.363,0.346,1,0.321,
0.333,0.316,0.994,0.307,
0.369,0.352,0.995,0.329,
0.35,0.329,1,0.313,
0.314,0.302,1,0.286,
0.362,0.346,0.999,0.319,
0.343,0.326,1,0.312,
0.34,0.324,1,0.31,
0.353,0.342,0.983,0.303,
0.344,0.331,1,0.31,
0.357,0.34,0.999,0.316,
0.333,0.316,1,0.307,
0.35,0.332,1,0.313,
0.358,0.343,1,0.322,
0.361,0.344,0.988,0.323,
0.339,0.322,1,0.313,
0.345,0.329,1,0.313,
0.366,0.354,1,0.326,
0.353,0.339,0.989,0.313,
0.354,0.338,1,0.311,
0.329,0.314,0.999,0.304,
0.325,0.312,0.978,0.301,
0.355,0.338,0.986,0.32,
0.34,0.323,1,0.307,
0.331,0.315,1,0.308,
0.349,0.332,1,0.32,
0.361,0.344,1,0.32,
0.336,0.319,1,0.308,
0.366,0.35,0.995,0.32,
0.334,0.318,0.994,0.301,
0.346,0.328,1,0.311,
0.344,0.327,1,0.311,
0.354,0.34,1,0.316,
0.354,0.338,0.999,0.315,
0.352,0.338,1,0.315,
0.335,0.319,1,0.307,
0.331,0.316,1,0.306,
0.358,0.341,1,0.314,
0.339,0.32,0.998,0.309,
0.358,0.339,1,0.321,
0.365,0.351,1,0.332,
0.327,0.314,0.986,0.304,
0.356,0.34,1,0.32,
0.34,0.324,1,0.303,
0.334,0.318,1,0.304,
0.367,0.353,1,0.331,
0.352,0.336,0.998,0.321,
0.345,0.326,1,0.309,
0.33,0.315,1,0.3,
0.351,0.334,1,0.313,
0.344,0.326,1,0.311,
0.353,0.337,0.987,0.317,
0.338,0.323,1,0.307,
0.364,0.348,0.989,0.321,
0.334,0.317,1,0.302,
0.358,0.344,1,0.316,
0.345,0.33,0.998,0.31,
0.341,0.325,0.996,0.313,
0.347,0.332,1,0.309,
0.357,0.342,1,0.316,
0.337,0.32,1,0.306,
0.341,0.326,1,0.308,
0.353,0.336,0.998,0.313,
0.347,0.332,0.994,0.314,
0.348,0.329,0.998,0.313,
0.359,0.344,0.996,0.321,
0.348,0.332,0.992,0.313,
0.349,0.332,1,0.316,
0.345,0.328,1,0.31,
0.341,0.324,0.997,0.31,
0.356,0.34,0.982,0.325,
0.346,0.331,0.987,0.314,
0.35,0.333,1,0.314,
0.333,0.317,0.986,0.308,
0.333,0.315,1,0.304,
0.339,0.32,0.996,0.305,
0.332,0.316,0.995,0.305,
0.337,0.322,0.997,0.307,
0.351,0.333,1,0.314,
0.338,0.321,1,0.31,
0.34,0.323,1,0.308,
0.349,0.333,1,0.315,
0.35,0.334,0.993,0.315,
0.352,0.336,1,0.317,
0.342,0.322,1,0.302,
0.341,0.324,1,0.309,
0.325,0.31,1,0.297,
0.349,0.33,0.994,0.31,
0.323,0.309,1,0.297,
0.351,0.333,0.996,0.313,
0.332,0.315,1,0.307,
0.347,0.33,0.996,0.315,
0.36,0.346,1,0.318,
0.361,0.341,1,0.317,
0.339,0.322,1,0.306,
0.347,0.333,1,0.311,
0.338,0.321,1,0.305,
0.356,0.34,1,0.323,
0.337,0.319,1,0.304,
0.329,0.311,1,0.298,
0.345,0.326,1,0.31,
0.334,0.318,1,0.304,
0.336,0.32,0.996,0.306,
0.359,0.341,1,0.325,
0.359,0.342,1,0.326,
0.336,0.319,1,0.31,
0.346,0.328,1,0.309,
0.341,0.323,1,0.306,
0.358,0.342,1,0.317,
0.336,0.321,0.993,0.305,
0.354,0.336,1,0.321,
0.333,0.316,0.995,0.306,
0.354,0.338,1,0.32,
0.337,0.321,1,0.308,
0.326,0.311,0.999,0.3,
0.338,0.32,0.995,0.306,
0.342,0.324,0.984,0.307,
0.352,0.336,1,0.313,
0.335,0.318,1,0.302,
0.338,0.319,0.998,0.304,
0.356,0.339,1,0.317,
0.344,0.327,0.992,0.308,
0.344,0.331,0.998,0.311,
0.344,0.326,0.991,0.308,
0.348,0.331,0.983,0.317,
0.344,0.328,1,0.311,
0.334,0.317,0.988,0.306,
0.342,0.322,1,0.312,
0.353,0.337,1,0.318,
0.34,0.324,1,0.309,
0.339,0.322,1,0.308,
0.36,0.344,0.994,0.325,
0.328,0.312,0.999,0.303,
0.361,0.346,0.997,0.321,
0.341,0.325,1,0.306,
0.35,0.334,1,0.314,
0.342,0.325,0.988,0.31,
0.33,0.315,1,0.299,
0.335,0.32,1,0.31,
0.334,0.315,1,0.304,
0.353,0.337,1,0.321,
0.351,0.334,0.996,0.312,
0.357,0.342,0.986,0.326,
0.318,0.304,1,0.285,
0.353,0.341,1,0.316,
0.347,0.33,0.994,0.31,
0.321,0.307,1,0.289,
0.351,0.333,0.988,0.314,
0.336,0.317,0.986,0.302,
0.349,0.333,0.997,0.311,
0.352,0.337,1,0.319,
0.343,0.324,0.988,0.308,
0.329,0.313,0.992,0.297,
0.341,0.324,0.988,0.305,
0.322,0.307,1,0.299,
0.341,0.326,0.997,0.311,
0.353,0.335,0.996,0.314,
0.349,0.333,1,0.316,
0.34,0.324,1,0.308,
0.347,0.329,1,0.314,
0.336,0.32,0.998,0.306,
0.348,0.331,1,0.317,
0.346,0.331,0.99,0.314,
0.343,0.327,1,0.308,
0.33,0.312,1,0.305,
0.336,0.319,1,0.302,
0.344,0.327,1,0.31,
0.345,0.325,1,0.311,
0.335,0.316,1,0.305,
0.353,0.338,1,0.309,
0.346,0.327,0.989,0.308,
0.354,0.337,1,0.319,
0.338,0.32,1,0.303,
0.352,0.336,0.998,0.322,
0.347,0.332,1,0.313,
