

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.036,-0.032,0.02,-0.139,
-0.038,-0.04,0.006,-0.066,
0.07,0.069,0.157,-0.097,
-0.036,-0.036,-0.004,-0.059,
-0.028,-0.025,0.004,-0.081,
-0.003,-0.002,0.023,-0.037,
-0.028,-0.028,0.006,-0.064,
0.026,0.026,0.122,-0.055,
-0.018,-0.019,0.038,-0.074,
0.105,0.096,0.276,-0.108,
-0.018,-0.019,0.051,-0.066,
0.063,0.058,0.181,-0.017,
-0.021,-0.02,0.005,-0.057,
-0.029,-0.029,0.045,-0.069,
0.002,0.002,0.05,-0.042,
0.125,0.128,0.198,-0.013,
-0.028,-0.03,0.005,-0.051,
0.023,0.019,0.085,-0.034,
-0.018,-0.023,0.018,-0.046,
0.023,0.019,0.117,-0.053,
0.079,0.081,0.193,-0.022,
0.024,0.018,0.091,-0.021,
0.029,0.03,0.135,-0.082,
0.265,0.287,0.353,-0.074,
0.047,0.037,0.134,-0.017,
-0.057,-0.052,-0.015,-0.097,
0.079,0.075,0.21,-0.001,
-0.024,-0.019,0.005,-0.076,
0.002,0.003,0.046,-0.038,
-0.025,-0.024,0.024,-0.086,
0.154,0.158,0.363,-0.126,
-0.023,-0.021,0.046,-0.077,
0.117,0.135,0.245,-0.048,
-0.02,-0.021,0.012,-0.046,
-0.016,-0.013,0.043,-0.072,
0.048,0.044,0.16,-0.047,
0.061,0.057,0.22,-0.05,
-0.038,-0.038,0.02,-0.074,
-0.038,-0.036,-0.004,-0.105,
0.022,0.02,0.117,-0.041,
0.016,0.015,0.061,-0.041,
-0.016,-0.018,0.023,-0.06,
-0.025,-0.025,-0.003,-0.048,
-0.02,-0.023,0.027,-0.067,
0.109,0.11,0.209,-0.021,
-0.043,-0.04,0.016,-0.121,
0.026,0.022,0.096,-0.078,
-0.012,-0.01,0.055,-0.095,
-0.027,-0.028,0,-0.055,
-0.052,-0.041,-0.012,-0.131,
0.009,0.009,0.06,-0.034,
0.052,0.048,0.159,-0.049,
-0.028,-0.03,0.019,-0.061,
-0.007,-0.003,0.055,-0.083,
0.01,0.008,0.079,-0.06,
-0.003,-0.005,0.066,-0.057,
-0.019,-0.018,0.052,-0.053,
-0.008,-0.009,0.066,-0.059,
0.03,0.019,0.125,-0.041,
0.144,0.164,0.289,-0.085,
-0.028,-0.027,0.016,-0.055,
0.071,0.065,0.239,-0.033,
-0.02,-0.018,0.022,-0.056,
-0.033,-0.033,0.017,-0.063,
-0.008,-0.011,0.07,-0.058,
-0.042,-0.043,0.006,-0.082,
0.209,0.236,0.338,-0.038,
-0.028,-0.028,0.032,-0.089,
-0.025,-0.027,0.014,-0.062,
-0.031,-0.027,0.025,-0.077,
0.131,0.143,0.26,0.002,
-0.027,-0.028,0.006,-0.057,
-0.032,-0.035,0.007,-0.068,
0.364,0.391,0.457,-0.011,
-0.045,-0.032,0.015,-0.116,
-0.028,-0.031,0.011,-0.066,
0.034,0.036,0.088,-0.04,
0.012,0.007,0.139,-0.057,
0.054,0.056,0.139,-0.078,
0.008,0.007,0.059,-0.048,
-0.052,-0.051,-0.003,-0.129,
-0.037,-0.033,0.005,-0.1,
-0.001,0.003,0.041,-0.039,
0.02,0.022,0.083,-0.044,
-0.026,-0.029,0.061,-0.078,
0.011,0.005,0.103,-0.055,
-0.014,-0.017,0.021,-0.057,
-0.02,-0.025,0.051,-0.082,
0.007,0.006,0.099,-0.093,
0.064,0.06,0.199,-0.042,
0.273,0.298,0.385,0.004,
0.011,0.005,0.075,-0.031,
-0.011,-0.017,0.062,-0.055,
0.007,0,0.074,-0.063,
-0.008,-0.008,0.038,-0.062,
0.005,0.009,0.056,-0.053,
0.142,0.163,0.235,-0.008,
-0.023,-0.025,0.021,-0.052,
0.145,0.151,0.279,-0.003,
0.027,0.027,0.117,-0.054,
-0.008,-0.01,0.045,-0.064,
-0.027,-0.028,0.029,-0.068,
-0.025,-0.027,0.076,-0.079,
-0.023,-0.025,0.041,-0.06,
0.081,0.098,0.194,-0.07,
0.105,0.1,0.244,-0.017,
-0.018,-0.018,0.044,-0.068,
0.125,0.129,0.285,-0.035,
0.007,0.005,0.099,-0.046,
-0.03,-0.03,-0.004,-0.062,
0.064,0.063,0.169,-0.103,
-0,-0.003,0.034,-0.043,
0.034,0.046,0.115,-0.088,
0.073,0.077,0.139,-0.019,
-0.017,-0.023,0.044,-0.064,
0.027,0.027,0.128,-0.049,
-0.053,-0.056,0.057,-0.124,
0.121,0.13,0.242,-0.08,
-0.015,-0.013,0.032,-0.059,
0.033,0.03,0.131,-0.097,
0.006,0,0.076,-0.057,
0.075,0.074,0.186,-0,
-0.037,-0.036,0.013,-0.075,
0.055,0.074,0.174,-0.11,
-0.039,-0.042,0.003,-0.06,
0.072,0.074,0.167,-0.041,
0.098,0.096,0.173,0.005,
0.062,0.034,0.206,-0.05,
-0.057,-0.045,-0.006,-0.135,
0.105,0.095,0.232,-0.023,
0.006,0.007,0.073,-0.049,
-0.024,-0.017,0.043,-0.137,
-0.033,-0.032,0.015,-0.103,
0.004,0.006,0.08,-0.056,
-0.009,-0.009,0.043,-0.048,
-0.064,-0.07,0.043,-0.122,
0.056,0.005,0.269,-0.094,
0.023,0.018,0.128,-0.057,
0.041,0.035,0.104,-0.013,
0.121,0.126,0.202,0.005,
0.103,0.111,0.226,-0.038,
0.115,0.122,0.19,-0.03,
0.207,0.214,0.287,0.014,
0.203,0.209,0.326,-0.006,
0.146,0.146,0.288,-0.08,
0.229,0.243,0.324,0.025,
0.126,0.125,0.273,-0.035,
0.052,0.048,0.2,-0.086,
0.203,0.208,0.279,0.006,
0.158,0.169,0.295,-0.043,
0.128,0.135,0.206,-0.013,
0.131,0.138,0.228,-0.078,
0.096,0.101,0.244,-0.026,
0.121,0.14,0.254,-0.052,
0.133,0.134,0.268,-0.009,
0.236,0.243,0.327,-0.013,
0.054,0.065,0.209,-0.128,
0.269,0.294,0.379,-0.009,
0.083,0.086,0.182,-0.045,
0.265,0.296,0.326,-0.061,
0.146,0.159,0.246,-0.011,
0.07,0.065,0.192,-0.057,
0.026,0.021,0.125,-0.068,
0.149,0.154,0.244,0.001,
0.13,0.136,0.224,-0.018,
0.107,0.113,0.253,-0.081,
0.065,0.066,0.184,-0.122,
0.123,0.126,0.262,-0.066,
0.196,0.213,0.328,-0.016,
0.156,0.168,0.304,-0.031,
0.193,0.206,0.301,-0.01,
0.147,0.147,0.246,-0,
0.069,0.072,0.193,-0.045,
0.035,0.041,0.141,-0.064,
0.174,0.182,0.28,-0.027,
0.14,0.163,0.247,-0.033,
0.122,0.129,0.262,-0.021,
0.052,0.053,0.158,-0.058,
0.133,0.14,0.223,-0.026,
0.075,0.071,0.188,-0.018,
0.174,0.183,0.285,-0.014,
0.066,0.074,0.173,-0.073,
0.18,0.189,0.263,-0.001,
0.132,0.136,0.276,-0.096,
0.183,0.193,0.306,-0.003,
0.128,0.124,0.268,-0.003,
0.1,0.112,0.179,-0.022,
0.168,0.202,0.271,-0.114,
0.196,0.201,0.301,0.001,
0.108,0.11,0.179,-0.044,
0.172,0.173,0.294,0.016,
0.114,0.12,0.276,-0.157,
0.095,0.103,0.223,-0.076,
0.129,0.142,0.225,-0.011,
0.124,0.132,0.22,-0.059,
0.207,0.219,0.306,0.005,
0.189,0.184,0.334,-0.054,
0.144,0.153,0.267,-0.001,
0.152,0.161,0.237,-0.007,
0.14,0.145,0.261,-0.011,
0.065,0.076,0.151,-0.06,
0.243,0.264,0.312,0.003,
0.064,0.066,0.146,-0.089,
0.205,0.207,0.317,0.01,
0.114,0.111,0.219,-0.055,
0.143,0.146,0.283,-0.026,
0.107,0.115,0.294,-0.04,
0.205,0.221,0.284,-0.038,
0.175,0.176,0.309,0.012,
0.07,0.07,0.161,-0.026,
0.097,0.1,0.172,-0.036,
0.063,0.064,0.169,-0.025,
0.278,0.271,0.386,0,
0.14,0.154,0.196,-0.004,
0.123,0.13,0.247,-0.049,
0.295,0.304,0.374,0.018,
0.094,0.093,0.217,-0.043,
0.159,0.167,0.289,0.002,
0.14,0.151,0.218,-0.039,
0.122,0.137,0.253,-0.014,
0.153,0.159,0.264,-0.021,
0.228,0.227,0.325,0.028,
0.211,0.221,0.287,-0.004,
0.165,0.179,0.256,-0.031,
0.157,0.168,0.253,-0.062,
0.071,0.074,0.216,-0.111,
0.148,0.155,0.226,0.005,
0.16,0.163,0.294,-0.039,
0.099,0.113,0.188,-0.044,
0.163,0.165,0.296,0.016,
0.136,0.138,0.252,0.006,
0.121,0.133,0.266,-0.015,
0.136,0.146,0.239,-0.058,
0.189,0.189,0.273,-0.011,
0.169,0.179,0.309,-0.06,
0.158,0.176,0.247,-0.005,
0.15,0.154,0.272,-0.025,
0.267,0.281,0.332,0.016,
0.084,0.081,0.205,-0.015,
0.092,0.108,0.255,-0.139,
0.116,0.122,0.226,-0.019,
0.175,0.19,0.293,-0.053,
0.1,0.115,0.18,-0.07,
0.094,0.096,0.195,-0.026,
0.143,0.146,0.237,0.011,
0.129,0.13,0.217,-0.007,
0.173,0.173,0.262,-0.015,
0.071,0.074,0.133,-0.025,
0.162,0.169,0.294,-0.033,
0.183,0.196,0.306,-0.005,
0.191,0.193,0.307,-0.005,
0.168,0.182,0.262,-0.01,
0.143,0.151,0.289,-0.057,
0.175,0.186,0.279,0.017,
0.114,0.122,0.222,-0.056,
0.14,0.148,0.21,-0.017,
0.226,0.239,0.319,-0.002,
0.069,0.072,0.155,-0.025,
0.184,0.188,0.298,-0.013,
0.137,0.142,0.279,-0.029,
0.282,0.289,0.349,0.016,
0.039,0.024,0.222,-0.16,
0.146,0.143,0.277,0.005,
0.102,0.107,0.221,-0.087,
0.115,0.116,0.206,-0.025,
0.192,0.196,0.31,-0.074,
0.138,0.135,0.27,0.007,
0.198,0.216,0.273,0.01,
0.103,0.111,0.229,0.013,
0.197,0.219,0.292,0.008,
0.113,0.116,0.227,-0.032,
0.152,0.165,0.269,-0.022,
0.132,0.145,0.217,-0.047,
0.09,0.089,0.246,-0.035,
0.177,0.176,0.27,-0.052,
0.138,0.135,0.273,-0.093,
0.212,0.217,0.285,0.003,
0.151,0.144,0.273,0.031,
0.123,0.14,0.188,-0.062,
0.187,0.201,0.315,-0.035,
0.135,0.146,0.275,-0.044,
0.201,0.228,0.304,-0.032,
0.229,0.246,0.323,-0.139,
0.093,0.097,0.202,-0.058,
0.235,0.236,0.34,0.009,
0.075,0.078,0.224,-0.031,
0.124,0.131,0.294,-0.045,
0.2,0.216,0.324,-0.007,
0.178,0.181,0.277,-0.004,
0.111,0.122,0.244,-0.042,
0.15,0.168,0.242,-0.006,
0.119,0.125,0.229,0.001,
0.041,0.048,0.248,-0.169,
0.088,0.086,0.206,-0.068,
0.204,0.207,0.29,-0.008,
0.215,0.231,0.325,-0.03,
0.162,0.175,0.325,-0.018,
0.169,0.177,0.278,-0.002,
0.067,0.068,0.152,-0.033,
0.251,0.252,0.337,0,
0.113,0.115,0.234,-0.04,
0.186,0.193,0.265,-0.002,
0.127,0.13,0.265,-0.005,
0.213,0.225,0.308,-0.024,
0.125,0.128,0.219,-0.03,
0.137,0.144,0.222,-0.006,
0.134,0.144,0.285,-0.013,
0.1,0.107,0.192,-0.007,
0.094,0.105,0.218,-0.04,
0.135,0.133,0.254,-0.06,
0.134,0.14,0.251,-0.047,
0.131,0.138,0.217,0.003,
0.066,0.065,0.181,-0.036,
0.14,0.146,0.236,0.004,
0.159,0.164,0.288,-0.038,
0.153,0.152,0.286,-0.022,
0.06,0.064,0.156,-0.132,
0.142,0.138,0.249,0.024,
0.137,0.133,0.247,-0.007,
0.145,0.158,0.228,-0.078,
0.154,0.156,0.223,-0.013,
0.173,0.181,0.267,-0.034,
0.256,0.278,0.338,0.01,
0.176,0.186,0.285,-0.05,
0.074,0.088,0.196,-0.048,
0.094,0.092,0.233,-0.034,
0.159,0.167,0.299,-0.04,
0.162,0.167,0.225,-0.005,
0.17,0.173,0.273,-0.022,
0.129,0.14,0.217,-0.066,
0.234,0.239,0.298,0.026,
-0.028,-0.028,0.018,-0.088,
-0.014,-0.013,0.031,-0.065,
0.057,0.041,0.195,-0.036,
-0.029,-0.029,0.009,-0.055,
0.054,0.056,0.134,-0.04,
0.006,0.009,0.069,-0.059,
-0.012,-0.018,0.05,-0.051,
-0.022,-0.023,0.028,-0.053,
0.237,0.266,0.305,-0.008,
-0.02,-0.021,0.019,-0.055,
-0.046,-0.036,0.023,-0.12,
-0.015,-0.019,0.041,-0.055,
-0.002,-0.002,0.066,-0.063,
-0.032,-0.033,0.001,-0.083,
-0,-0.008,0.105,-0.057,
0.036,0.026,0.181,-0.063,
0.171,0.191,0.278,-0.111,
-0.028,-0.03,0.007,-0.059,
0.154,0.148,0.295,-0.04,
0.137,0.149,0.274,-0.033,
0.071,0.074,0.197,-0.036,
0.102,0.1,0.193,-0.033,
0.115,0.123,0.233,-0.006,
0.131,0.138,0.239,-0.018,
-0.014,-0.015,0.038,-0.056,
0.016,0.013,0.08,-0.037,
-0.035,-0.036,0.016,-0.083,
0.062,0.066,0.155,-0.056,
-0.032,-0.035,0.004,-0.056,
0.092,0.104,0.236,-0.045,
0.027,0.009,0.243,-0.184,
-0.007,-0.01,0.096,-0.061,
0.149,0.161,0.237,-0.031,
0.221,0.231,0.296,0.03,
0.059,0.068,0.177,-0.139,
0.132,0.137,0.274,-0.021,
0.101,0.095,0.216,-0.005,
0.185,0.204,0.29,-0.093,
0.181,0.202,0.288,-0.014,
0.091,0.1,0.189,-0.04,


0.122,0.141,0.192,0,
0.018,0.015,0.086,-0.057,
-0.025,-0.024,0.032,-0.064,
0.126,0.129,0.17,0.079,
-0.084,-0.088,-0.041,-0.126,
0.008,-0.001,0.075,-0.047,
-0.046,-0.045,-0.01,-0.073,
-0.027,-0.025,0.099,-0.106,
0.026,0.029,0.127,-0.085,
-0.063,-0.064,0.049,-0.194,
0.094,0.106,0.16,-0.074,
0.01,0.018,0.13,-0.097,
0.063,0.065,0.087,-0.063,
-0.126,-0.146,0.194,-0.229,
0.043,0.044,0.063,0.015,
-0.068,-0.073,-0.016,-0.089,
-0.234,-0.246,0,-0.325,
0.023,0.03,0.135,-0.146,
-0.072,-0.063,0.057,-0.231,
0.005,0.021,0.135,-0.159,
0.025,0.033,0.071,-0.067,
-0.047,-0.047,0.114,-0.216,
-0.133,-0.131,-0.006,-0.211,
0.163,0.166,0.208,0.117,
-0.015,-0.021,0.066,-0.059,
0.039,0.038,0.094,-0.023,
0.055,0.058,0.099,0.011,
0.154,0.161,0.206,0.065,
0.033,0.034,0.116,-0.049,
0.094,0.101,0.195,-0.063,
-0.096,-0.085,0.013,-0.187,
-0.062,-0.077,0.048,-0.132,
0.014,0.01,0.094,-0.099,
0.059,0.058,0.092,0.031,
0.04,0.041,0.092,-0.033,
0.005,0.008,0.047,-0.037,
0.034,0.043,0.079,-0.09,
0.1,0.095,0.13,0.081,
0.071,0.069,0.121,0.038,
-0.017,-0.025,0.038,-0.054,
0.001,0.003,0.055,-0.057,
-0.103,-0.106,0.025,-0.208,
0.143,0.142,0.188,0.113,
-0.047,-0.036,0.028,-0.199,
-0.181,-0.177,0,-0.282,
0.145,0.149,0.182,0.106,
-0.027,-0.024,0.03,-0.136,
-0.115,-0.118,0.038,-0.206,
0.06,0.059,0.141,0.019,
-0.082,-0.111,0.098,-0.164,
0.029,0.032,0.13,-0.08,
-0.03,-0.026,0.03,-0.086,
0.03,0.03,0.055,-0.001,
-0.146,-0.15,0.023,-0.253,
-0.061,-0.088,0.025,-0.136,
0.027,0.026,0.118,-0.05,
-0.14,-0.157,0.113,-0.261,
0.001,0.003,0.032,-0.032,
-0.05,-0.06,0.063,-0.098,
0.052,0.04,0.116,-0.01,
0.093,0.092,0.114,0.055,
0.027,0.03,0.076,-0.045,
0.066,0.064,0.1,0.03,
-0.017,0.009,0.045,-0.159,
0.034,0.039,0.073,-0.056,
-0.01,-0.006,0.029,-0.057,
-0.285,-0.308,0,-0.358,
0.015,0.025,0.069,-0.063,
-0.015,-0.024,0.128,-0.12,
0.065,0.066,0.202,-0.093,
0.009,0.012,0.094,-0.157,
0.071,0.073,0.139,-0.011,
-0.003,-0.004,0.035,-0.046,
0.05,0.052,0.091,0.02,
-0.041,-0.038,0.049,-0.11,
-0.02,-0.019,0.052,-0.108,
0.031,0.029,0.061,-0.003,
0.098,0.1,0.145,0.041,
0.059,0.059,0.098,0.01,
-0.024,-0.026,0.088,-0.121,
0.083,0.085,0.123,0.032,
-0.01,-0.015,0.121,-0.156,
-0.074,-0.053,0.073,-0.273,
0.067,0.072,0.177,-0.025,
0.125,0.123,0.152,0.096,
-0.088,-0.085,-0.031,-0.161,
-0.17,-0.225,0.01,-0.26,
0.043,0.042,0.095,-0.028,
-0.266,-0.281,0,-0.306,
0.021,0.036,0.099,-0.128,
-0.019,0.004,0.139,-0.225,
0.04,0.04,0.071,0.01,
0.056,0.056,0.1,0.001,
0.087,0.085,0.178,0.048,
-0.396,-0.421,0,-0.432,
0.02,-0.006,0.156,-0.09,
0.066,0.073,0.112,0.003,
0.069,0.072,0.151,-0.082,
-0.027,-0.032,0.05,-0.077,
0.136,0.148,0.175,0.008,
-0.026,-0.029,0.052,-0.101,
0.027,0.033,0.055,-0.032,
0.03,0.021,0.177,-0.062,
0.156,0.157,0.203,0.075,
-0.07,-0.065,0.009,-0.213,
-0.052,-0.045,0.047,-0.167,
-0.046,-0.049,0.047,-0.169,
0.032,0.05,0.139,-0.116,
-0.04,-0.032,0.14,-0.318,
-0.007,-0.008,0.024,-0.044,
-0.308,-0.315,0,-0.337,
0.076,0.095,0.15,-0.051,
0.023,0.029,0.055,-0.042,
-0.082,-0.081,0.065,-0.238,
0.004,0.002,0.037,-0.032,
0.047,0.047,0.07,0.014,
0.101,0.1,0.163,0.06,
0.082,0.081,0.158,0.015,
0.064,0.071,0.136,-0.018,
0.11,0.124,0.157,0.033,
0.091,0.088,0.15,0.047,
-0.06,-0.073,0.117,-0.149,
-0.102,-0.105,0.044,-0.218,
-0.022,-0.017,0.063,-0.139,
-0.011,-0.012,0.071,-0.119,
-0.113,-0.113,0.016,-0.197,
0.011,0.011,0.066,-0.054,
0.084,0.084,0.119,0.061,
0.048,0.048,0.072,0.02,
-0.102,-0.115,0.024,-0.152,
-0.003,0,0.042,-0.037,
0.02,0.028,0.118,-0.083,
-0.041,-0.04,0.007,-0.081,
-0.001,-0.002,0.031,-0.035,
0.046,0.045,0.072,0.025,
-0.004,-0.006,0.035,-0.029,
-0.035,-0.028,0.029,-0.15,
-0.012,-0.013,0.066,-0.08,
-0.05,-0.043,0.095,-0.22,
-0.008,-0.004,0.048,-0.066,
0.114,0.119,0.183,0.026,
0.043,0.042,0.07,0.013,
0.069,0.071,0.103,0.026,
0.079,0.079,0.112,0.046,
-0.013,-0.017,0.134,-0.085,
0.022,0.021,0.055,-0.021,
0.037,0.04,0.121,-0.024,
0.05,0.053,0.088,0.016,
0.043,0.051,0.115,-0.057,
-0.034,-0.031,0.111,-0.14,
0.051,0.055,0.096,-0.03,
-0.084,-0.096,0.064,-0.166,
-0.297,-0.324,0,-0.358,
-0.02,-0.02,0.047,-0.11,
-0.049,-0.05,0.021,-0.099,
-0,-0.004,0.102,-0.153,
-0.076,-0.083,-0.028,-0.106,
0.09,0.089,0.145,0.033,
-0.01,-0.013,0.049,-0.046,
-0.265,-0.278,0,-0.37,
-0.019,-0.016,0.025,-0.085,
-0.151,-0.157,0.014,-0.252,
0.073,0.075,0.099,0.05,
0.003,-0.007,0.147,-0.063,
0.004,0.005,0.116,-0.139,
-0.101,-0.096,0.028,-0.245,
0.184,0.184,0.211,0.136,
-0.032,-0.033,0.041,-0.067,
-0.05,-0.048,0.021,-0.12,
-0.03,-0.036,0.044,-0.106,
0.061,0.058,0.113,0.014,
0.031,0.031,0.045,0.013,
0.07,0.066,0.143,0.015,
-0.007,-0.005,0.122,-0.189,
0.015,0.005,0.105,-0.028,
-0.055,-0.059,0.057,-0.127,
-0.063,-0.068,0.027,-0.143,
0.014,0.013,0.044,-0.021,
0.03,0.018,0.114,-0.016,
0.071,0.072,0.119,0.023,
-0.138,-0.141,-0.048,-0.22,
0.048,0.052,0.077,-0.021,
-0.017,-0.015,0.054,-0.086,
-0.039,-0.047,0.077,-0.109,
-0.027,-0.03,0.046,-0.097,
0.044,0.048,0.076,-0.014,
0.095,0.102,0.125,0.033,
0.029,0.041,0.107,-0.068,
-0.212,-0.223,0,-0.289,
0.004,0,0.032,-0.045,
-0.153,-0.147,0,-0.303,
0.077,0.079,0.106,0.044,
0.024,0.023,0.044,0.007,
0.18,0.183,0.208,0.092,
0.047,0.043,0.115,-0.028,
-0.202,-0.215,0.049,-0.355,
0.002,0.003,0.052,-0.061,
0.092,0.095,0.124,0.06,
0.019,0.02,0.049,-0.013,
-0.073,-0.076,0.124,-0.22,
0.031,0.031,0.065,0.013,
-0.009,-0.005,0.038,-0.065,
-0.434,-0.445,0,-0.458,
0.098,0.087,0.165,0.014,
0.104,0.099,0.189,0.03,
-0.073,-0.079,0.02,-0.13,
-0.057,-0.054,0.029,-0.19,
0.099,0.097,0.178,0.004,
-0.014,-0.017,0.041,-0.066,
0.051,0.048,0.131,-0.004,
0.011,0.006,0.071,-0.048,
0.037,0.035,0.081,0.005,
0.086,0.087,0.142,0.027,
0.153,0.154,0.2,0.083,
0.102,0.11,0.157,0.014,
0.066,0.066,0.092,0.038,
-0.052,-0.051,-0.015,-0.12,
-0.072,-0.075,0.014,-0.143,
-0.096,-0.102,0.023,-0.234,
-0.313,-0.321,0.146,-0.379,
0.028,0.035,0.089,-0.042,
0.005,0.018,0.073,-0.102,
0.104,0.112,0.161,0.03,
0.149,0.147,0.204,0.106,
-0.003,-0,0.048,-0.069,
-0.124,-0.137,0.032,-0.242,
-0.043,-0.042,-0.031,-0.061,
-0.057,-0.053,0.066,-0.181,
0.064,0.066,0.125,-0.006,
0.008,0.011,0.061,-0.066,
0.096,0.097,0.121,0.057,
-0.053,-0.05,0.004,-0.136,
0.054,0.056,0.082,0,
-0.117,-0.137,0.012,-0.2,
-0.04,-0.034,0.114,-0.201,
0.161,0.16,0.201,0.11,
0.017,0.013,0.169,-0.151,
-0.067,-0.07,-0.011,-0.119,
-0.019,-0.021,0.015,-0.046,
-0.094,-0.094,0.073,-0.22,
0.097,0.097,0.125,0.07,
-0.071,-0.086,0.043,-0.139,
-0.123,-0.127,-0.004,-0.187,
0.017,0.026,0.066,-0.03,
0.169,0.171,0.223,0.097,
-0.034,-0.026,0.051,-0.139,
-0.182,-0.183,0.033,-0.281,
0.095,0.095,0.129,0.043,
-0.13,-0.142,0.023,-0.22,
0.032,0.033,0.067,-0.036,
-0.056,-0.054,0.035,-0.146,
-0.044,-0.044,-0.004,-0.072,
