

Data analysis for each instance 
AVG,MED,MAX,MIN
0.079,0.091,0.584,-0.386,
-0.007,0.047,0.47,-0.708,
-0.017,0.019,0.609,-0.674,
0.135,0.1,0.855,-0.194,
0.046,0.052,0.277,-0.178,
-0.018,0.005,0.439,-0.376,
0.064,0.029,0.442,-0.274,
0.169,0.106,0.602,-0.279,
0.059,0.033,0.663,-0.47,
0.042,0.037,0.335,-0.301,
0.015,0.029,0.254,-0.258,
-0.082,-0.024,0.297,-0.757,
0.069,0.085,0.752,-0.775,
-0.013,-0.009,0.605,-0.987,
0.059,0.012,0.475,-0.3,
0.046,0.013,0.519,-0.396,
0.008,0.029,0.482,-0.829,
-0.027,-0.052,0.351,-0.584,
0.072,0.074,0.48,-0.253,
0.043,0.068,0.416,-0.809,
0.068,0.033,0.817,-0.212,
0.053,0.04,0.532,-0.23,
0.062,0.018,0.872,-0.627,
-0.021,0.018,0.274,-0.33,
-0.018,0.024,0.325,-0.537,
0.014,0.009,0.333,-0.341,
0.072,0.038,0.92,-0.507,
0.124,0.107,0.657,-0.214,
-0.021,0.006,0.3,-0.468,
0.025,0.026,0.24,-0.192,
0.017,-0.022,0.294,-0.21,
0.032,0.08,0.595,-0.784,
0.067,0.048,0.822,-0.835,
0.022,0.02,0.226,-0.253,
0.017,0.026,0.2,-0.25,
0.022,0.052,0.361,-0.422,
0.05,0.045,0.3,-0.255,
0.025,0.034,0.651,-0.749,
-0.031,-0.028,0.263,-0.325,
0.048,0.054,0.475,-0.476,
0.063,-0.003,0.727,-0.595,
0.035,0.036,0.453,-0.496,
-0.013,0.009,0.365,-0.992,
0.046,0.024,0.328,-0.297,
0.034,-0.009,0.653,-0.347,
0.046,0.06,0.38,-0.537,
0.013,0.001,0.434,-0.282,
-0.093,-0.165,0.938,-0.709,
0.052,0.019,0.535,-0.459,
0.049,0.013,0.455,-0.367,
0.098,0.065,0.739,-0.388,
0.056,0.061,0.515,-0.695,
0.14,0.112,0.786,-0.194,
-0.098,-0.124,0.538,-0.653,
-0.017,-0.003,0.556,-0.648,
0.13,0.115,0.515,-0.429,
0.051,0.036,0.416,-0.396,
0.03,0.058,0.406,-0.585,
0.097,0.021,0.733,-0.788,
0.036,0.001,0.416,-0.419,
0.033,0.012,0.389,-0.577,
0.103,0.044,0.682,-0.317,
0.063,0.017,0.688,-0.192,
-0.036,0.009,0.517,-0.583,
0.066,0.061,0.503,-0.363,
0.006,0.005,0.181,-0.239,
0.033,0.019,0.405,-0.304,
0.011,0.019,0.343,-0.278,
-0.039,-0.018,0.529,-0.499,
-0.026,-0.007,0.305,-0.414,
0.139,0.104,0.758,-0.399,
0.083,0.065,0.451,-0.156,
-0.056,-0.093,0.878,-0.452,
0.015,0,0.447,-0.096,
0.023,0.031,0.469,-0.46,
-0.001,-0.022,0.797,-0.818,
0.009,0.04,0.361,-0.549,
0.044,0.054,0.202,-0.331,
0.055,0.041,0.627,-0.489,
-0.042,0.021,0.46,-0.686,
0.037,0.025,0.482,-0.861,
0.061,0.022,0.572,-0.252,
-0.028,0.015,0.506,-0.375,
0.037,0.045,0.347,-0.295,
0.159,0.154,0.605,-0.404,
0.072,0.039,0.547,-0.198,
0.045,0.03,0.558,-0.6,
0.12,0.09,0.641,-0.55,
0.006,0.038,0.36,-0.519,
0.09,0.048,0.799,-0.545,
0.067,0.057,0.437,-0.337,
-0.021,0.012,0.409,-0.387,
0.047,0.065,0.589,-0.46,
0.025,0.029,0.349,-0.645,
0.02,0.059,0.164,-0.461,
0.046,0.018,0.571,-0.301,
0.072,0.079,0.432,-0.517,
0.077,0.057,0.557,-0.541,
0.03,0.049,0.518,-0.816,
0.034,0.081,0.301,-0.658,
0.124,0.066,0.753,-0.491,
-0.019,-0.039,0.454,-0.326,
-0.061,-0.065,0.331,-0.364,
-0.058,-0.064,0.491,-0.788,
0.026,0.034,0.43,-0.333,
0.046,-0.015,0.496,-0.383,
0.055,0.028,0.475,-0.196,
0.005,0.034,0.246,-0.335,
-0.001,0.028,0.464,-0.451,
0.038,0.042,0.42,-0.317,
-0.022,-0.013,0.812,-0.532,
0.042,0.028,0.325,-0.206,
-0.033,-0.073,0.526,-0.487,
0.002,0.05,0.512,-0.74,
0.059,0.109,0.451,-0.902,
0.04,0.043,0.494,-0.237,
0.004,0.012,0.398,-0.503,
0.031,0.029,0.725,-0.32,
0.033,0.04,0.846,-0.885,
0.074,0.047,0.592,-0.269,
0.114,0.077,0.718,-0.195,
0.022,0.007,0.499,-0.328,
0.086,0.04,0.535,-0.208,
0.026,0.033,0.961,-0.802,
0.02,0.049,0.752,-0.764,
0.024,0.018,0.318,-0.113,
0.188,0.202,0.834,-0.63,
0.034,0.034,0.342,-0.256,
0.028,0.046,0.288,-0.25,
0.108,0.127,0.482,-0.318,
0.014,0.015,0.453,-0.605,
0.022,-0.009,0.594,-0.37,
0.045,0.015,0.372,-0.464,
0.114,0.067,0.636,-0.421,
0.021,0.03,0.327,-0.418,
0.036,0.045,0.416,-0.312,
0.025,0.009,0.285,-0.281,
0.06,0.048,0.469,-0.338,
0.024,-0.012,0.356,-0.23,
0.018,-0.005,0.636,-0.48,
0.161,0.057,0.839,-0.301,
0.006,0.014,0.435,-0.464,
0.03,0.005,0.723,-0.522,
0.081,0.039,0.807,-0.928,
0.107,0.115,0.499,-0.287,
-0.018,-0.035,0.308,-0.344,
-0.044,-0.037,0.174,-0.364,
0.097,0.082,0.576,-0.272,
0.043,0.027,0.401,-0.284,
0.031,0.054,0.334,-0.257,
0.056,-0.043,0.559,-0.269,
0.014,0.042,0.519,-0.433,
-0.092,-0.077,0.263,-0.578,
0.064,0.06,0.395,-0.427,
0.079,0.046,0.798,-0.19,
0.038,0.037,0.26,-0.298,
0.047,0.02,0.707,-0.379,
0.001,-0.013,0.378,-0.235,
0.031,0.107,0.561,-0.707,
0.09,0.029,0.761,-0.543,
-0.041,-0.013,0.278,-0.366,
0.036,0.035,0.376,-0.543,
0.066,0.058,0.755,-0.433,
0.033,0.048,0.361,-0.41,
0.09,0.051,0.726,-0.392,
0.047,0.015,0.632,-0.249,
0.062,0.051,0.418,-0.307,
-0,-0.013,0.369,-0.408,
0.036,0.029,0.383,-0.514,
-0.049,0.002,0.398,-0.458,
0.025,0.012,0.476,-0.261,
0.053,0.003,0.574,-0.262,
0.058,0.058,0.675,-0.326,
0.045,0.057,0.522,-0.851,
0.077,0.054,0.403,-0.172,
0.015,0.039,0.35,-0.735,
-0.036,0.01,0.533,-0.871,
0.037,0.067,0.403,-0.423,
0.038,0.012,0.395,-0.357,
0.072,0.046,0.606,-0.3,
0.109,0.101,0.61,-0.259,
0.085,0.021,0.822,-0.596,
0.022,0.013,0.587,-0.42,
0.035,0.042,0.308,-0.405,
0.073,0.064,0.537,-0.64,
0.042,0.042,0.385,-0.468,
-0.079,-0.048,0.286,-0.747,
0.028,0.041,0.88,-0.361,
0.072,0.031,0.495,-0.23,
0.023,0.002,0.738,-0.578,
-0.011,0.059,0.391,-0.661,
0.007,-0.006,0.636,-0.455,
-0.029,0.014,0.527,-0.699,
0.017,0.018,0.306,-0.281,
-0.006,0.028,0.481,-0.465,
0.023,-0.012,0.598,-0.372,
0.059,0.053,0.507,-0.259,
0.06,0.049,0.577,-0.453,
-0.014,-0,0.353,-0.509,
0.027,0.058,0.422,-0.465,
-0.031,-0.045,0.299,-0.422,
0.021,0.012,0.36,-0.29,
-0,-0.004,0.232,-0.356,
0.051,0.059,0.384,-0.354,
0.115,0.103,0.587,-0.375,
0.087,0.054,0.674,-0.243,
0.055,0.029,0.436,-0.315,
0.066,0.055,0.502,-0.334,
0.081,0.083,0.74,-0.372,
0.031,0.053,0.551,-0.599,
0.033,-0.005,0.327,-0.382,
-0.047,-0.019,0.278,-0.499,
0.038,0.026,0.353,-0.207,
0.045,0.042,0.309,-0.35,
0.024,0.017,0.34,-0.216,
0.017,0.015,0.748,-0.837,
-0.031,0.032,0.821,-0.786,
0.064,0.061,0.61,-0.547,
0.026,0.071,0.445,-0.7,
-0.011,-0.024,0.553,-0.382,
-0.019,-0.015,0.724,-0.414,
0.041,0.033,0.408,-0.39,
0.026,0.058,0.612,-0.467,
0.053,0.045,0.373,-0.46,
0.053,0.033,0.699,-0.223,
0.028,0.02,0.299,-0.267,
-0.055,-0.087,0.318,-0.643,
-0.049,-0.081,0.341,-0.314,
0.035,0.025,0.748,-0.361,
-0,-0.007,0.437,-0.296,
0.119,0.113,0.781,-0.251,
0.087,0.077,0.751,-0.558,
-0.014,-0.009,0.256,-0.291,
0.045,-0.002,0.713,-0.902,
0.067,0.068,0.481,-0.394,
0.07,0.064,0.522,-0.289,
0.07,0.09,0.394,-0.43,
0.04,0.041,0.171,-0.313,
0.041,0.045,0.752,-0.284,
-0.029,-0.007,0.327,-0.345,
0.079,0.026,0.66,-0.259,
0.047,0.024,0.424,-0.224,
-0.056,-0.008,0.384,-0.681,
0.017,0.05,0.642,-0.503,
0.083,0.038,0.607,-0.233,
0.075,0.068,0.806,-0.455,
0.056,0.036,0.634,-0.857,
0.057,0.05,0.442,-0.303,
0.025,0.028,0.317,-0.368,
0.074,0.051,0.55,-0.376,
-0.052,-0.061,0.513,-0.46,
0.021,0.018,0.342,-0.349,
0.106,0.16,0.54,-0.634,
0.023,0.065,0.41,-0.513,
0.084,0.049,0.489,-0.64,
0.052,0.062,0.348,-0.665,
0.001,-0.026,0.56,-0.313,
0.019,0.039,0.322,-0.435,
0.038,0.028,0.464,-0.617,
0.06,0.036,0.833,-0.602,
-0.136,-0.022,0.463,-0.877,
0.029,0.043,0.257,-0.213,
0.14,0.071,0.971,-0.24,
0.172,0.122,0.729,-0.341,
0.047,0.065,0.736,-0.525,
0.14,0.11,0.69,-0.105,
0.036,0.037,0.555,-0.576,
-0.046,-0.06,0.611,-0.48,
0.062,0.067,0.455,-0.381,
0.033,0.035,0.27,-0.227,
-0.052,-0.032,0.303,-0.555,
0.096,0.077,0.811,-0.578,
0.107,0.019,0.827,-0.191,
-0.056,-0.018,0.525,-0.567,
0.087,0.115,0.384,-0.543,
-0.037,-0.042,0.66,-0.418,
-0.005,-0.002,0.385,-0.332,
0.064,0.046,0.63,-0.385,
0.119,0.084,0.811,-0.189,
0.033,0.03,0.374,-0.228,
0.017,0.007,0.348,-0.396,
0.07,0.049,0.41,-0.747,
0.001,0.003,0.315,-0.363,
0.007,0.004,0.588,-0.549,
0.084,0.115,0.544,-0.415,
0.055,0.049,0.564,-0.462,
0.087,0.051,0.659,-0.399,
-0.055,-0.057,0.446,-0.553,
0.021,0.015,0.564,-0.366,
0.067,0.082,0.346,-0.287,
-0.01,-0.002,0.215,-0.296,
0.075,0.027,0.455,-0.212,
-0.041,-0.054,0.432,-0.537,
0.047,0.037,0.606,-0.648,
0.008,0.019,0.529,-0.437,
