

Data analysis for each instance 
AVG,MED,MAX,MIN
0.632,0.738,1,0.111,
0.613,0.653,1,0.226,
0.58,0.703,1,0.139,
0.556,0.669,1,0.132,
0.594,0.569,0.993,0.17,
0.488,0.527,1,0.078,
0.657,0.69,1,0.259,
0.622,0.78,1,0.107,
0.558,0.587,1,0.134,
0.609,0.603,1,0.276,
0.554,0.54,1,0.184,
0.599,0.577,1,0.082,
0.55,0.744,1,0.003,
0.631,0.657,1,0.249,
0.539,0.53,0.903,0.155,
0.597,0.735,1,0.118,
0.558,0.635,1,0.122,
0.509,0.494,0.922,0.257,
0.555,0.748,1,0.004,
0.56,0.7,0.999,0.065,
0.607,0.724,1,0.09,
0.651,0.659,1,0.155,
0.667,0.748,0.983,0.322,
0.537,0.611,1,0.099,
0.572,0.619,1,0.111,
0.658,0.643,1,0.295,
0.531,0.601,1,0.098,
0.593,0.637,1,0.127,
0.678,0.698,0.993,0.31,
0.451,0.375,1,0.109,
0.485,0.625,0.986,0.008,
0.528,0.744,1,0.017,
0.628,0.661,1,0.19,
0.568,0.613,1,0.121,
0.498,0.431,1,0.205,
0.599,0.758,1,0.098,
0.614,0.629,1,0.084,
0.58,0.624,1,0.219,
0.504,0.595,1,0.085,
0.547,0.653,0.957,0.055,
0.576,0.637,1,0.133,
0.639,0.659,1,0.275,
0.706,0.748,1,0.171,
0.69,0.745,0.996,0.312,
0.561,0.53,1,0.049,
0.652,0.625,0.999,0.334,
0.571,0.685,1,0.066,
0.59,0.704,1,0.219,
0.637,0.634,1,0.166,
0.631,0.718,1,0.108,
0.692,0.738,1,0.218,
0.649,0.665,1,0.239,
0.514,0.605,1,0.012,
0.54,0.616,0.995,0.105,
0.635,0.649,1,0.247,
0.592,0.593,1,0.18,
0.699,0.73,0.995,0.326,
0.502,0.608,0.977,0.047,
0.467,0.442,1,0.042,
0.598,0.552,1,0.267,
0.525,0.643,1,0.086,
0.697,0.718,1,0.236,
0.577,0.73,1,0.089,
0.523,0.625,1,0.024,
0.502,0.599,0.978,0.036,
0.654,0.645,0.99,0.373,
0.607,0.663,1,0.15,
0.462,0.482,1,0.097,
0.477,0.615,1,0.043,
0.686,0.704,1,0.306,
0.561,0.678,1,0.094,
0.641,0.692,1,0.159,
0.757,0.768,1,0.362,
0.58,0.573,0.981,0.184,
0.701,0.74,1,0.272,
0.639,0.653,1,0.214,
0.589,0.565,1,0.209,
0.615,0.669,1,0.232,
0.519,0.684,1,0.001,
0.531,0.58,1,0.216,
0.545,0.713,1,0.042,
0.579,0.547,1,0.243,
0.653,0.724,1,0.247,
0.644,0.76,0.988,0.142,
0.562,0.688,1,0.147,
0.505,0.681,0.981,0.028,
0.562,0.726,1,0.051,
0.579,0.706,1,0.131,
0.67,0.691,1,0.161,
0.632,0.643,0.925,0.282,
0.57,0.766,1,0.069,
0.798,0.82,1,0.361,
0.534,0.544,0.911,0.234,
0.614,0.663,1,0.165,
0.497,0.681,0.98,0.003,
0.553,0.708,1,0.076,
0.662,0.742,0.99,0.266,
0.486,0.597,1,0.004,
0.592,0.745,1,0.045,
0.626,0.661,1,0.199,
0.672,0.682,0.999,0.286,
0.57,0.564,1,0.148,
0.646,0.662,1,0.242,
0.5,0.493,1,0.162,
0.547,0.716,1,0.031,
0.598,0.803,1,0.071,
0.481,0.55,1,0.074,
0.629,0.657,1,0.163,
0.637,0.614,0.984,0.289,
0.544,0.708,1,0.035,
0.678,0.765,1,0.211,
0.615,0.638,0.95,0.267,
0.604,0.625,0.97,0.291,
0.601,0.643,0.905,0.277,
0.631,0.639,1,0.213,
0.547,0.636,1,0.076,
0.611,0.581,0.956,0.355,
0.504,0.633,1,0.035,
0.535,0.491,0.989,0.222,
0.703,0.717,1,0.221,
0.705,0.716,1,0.251,
0.519,0.621,1,0.04,
0.569,0.572,0.98,0.324,
0.592,0.633,1,0.1,
0.509,0.538,1,0.068,
0.534,0.554,1,0.042,
0.674,0.719,1,0.188,
0.563,0.54,1,0.158,
0.619,0.632,1,0.152,
0.586,0.635,0.999,0.116,
0.642,0.676,0.972,0.295,
0.536,0.618,1,0.028,
0.642,0.645,1,0.265,
0.6,0.627,1,0.291,
0.649,0.635,1,0.346,
0.682,0.712,1,0.231,
0.427,0.402,0.872,0.03,
0.676,0.677,0.967,0.193,
0.742,0.768,1,0.304,
0.514,0.689,1,0.036,
0.613,0.645,1,0.231,
0.493,0.698,0.983,0.054,
0.605,0.597,0.971,0.265,
0.667,0.73,0.967,0.253,
0.594,0.724,1,0.09,
0.442,0.571,1,0.006,
0.652,0.643,1,0.366,
0.607,0.603,1,0.279,
0.729,0.757,1,0.259,
0.534,0.595,1,0.069,
0.587,0.611,1,0.14,
0.623,0.657,1,0.237,
0.489,0.526,1,0.027,
0.521,0.607,1,0.088,
0.724,0.779,1,0.283,
0.661,0.656,1,0.275,
0.651,0.661,1,0.253,
0.631,0.647,1,0.272,
0.591,0.609,0.962,0.162,
0.49,0.534,0.973,0.097,
0.483,0.451,0.863,0.196,
0.473,0.593,1,0.009,
0.681,0.653,1,0.312,
0.628,0.705,1,0.128,
0.566,0.571,0.96,0.166,
0.669,0.666,1,0.315,
0.629,0.635,1,0.276,
0.494,0.548,1,0.054,
0.699,0.724,1,0.272,
0.665,0.637,1,0.268,
0.668,0.675,1,0.266,
0.542,0.73,1,0.004,
0.559,0.657,1,0.096,
0.472,0.528,1,0.044,
0.52,0.569,0.986,0.062,
0.678,0.669,0.988,0.237,
0.7,0.723,1,0.184,
0.71,0.75,1,0.19,
0.593,0.734,1,0.151,
0.665,0.649,1,0.278,
0.711,0.738,1,0.26,
0.564,0.573,1,0.193,
0.642,0.696,1,0.15,
0.667,0.698,1,0.284,
0.683,0.722,1,0.278,
0.504,0.657,1,0.011,
0.603,0.638,1,0.149,
0.572,0.623,0.997,0.125,
0.557,0.549,1,0.143,
0.541,0.624,1,0.068,
0.389,0.414,0.883,0.001,
0.538,0.492,0.983,0.261,
0.554,0.675,1,0.026,
0.589,0.639,1,0.081,
0.515,0.591,0.97,0.032,
0.549,0.587,1,0.113,
0.61,0.746,1,0.104,
0.615,0.698,1,0.122,
0.535,0.633,1,0.079,
0.677,0.725,0.985,0.182,
0.514,0.49,1,0.169,
0.673,0.677,1,0.333,
0.582,0.616,0.986,0.106,
0.609,0.657,1,0.146,
0.48,0.496,0.959,0.084,
0.61,0.659,0.998,0.229,
0.536,0.474,0.979,0.211,
0.667,0.661,1,0.253,
0.629,0.603,1,0.356,
0.615,0.625,1,0.244,
0.598,0.719,1,0.086,
0.592,0.619,1,0.13,
0.696,0.736,0.96,0.26,
0.692,0.706,1,0.261,
0.526,0.506,0.995,0.095,
0.61,0.598,0.984,0.183,
0.542,0.493,1,0.158,
0.632,0.671,0.999,0.187,
0.475,0.428,0.967,0.127,
0.427,0.464,1,0.004,
0.576,0.798,1,0.01,
0.541,0.547,0.936,0.143,
0.651,0.706,1,0.21,
0.66,0.659,1,0.237,
0.625,0.634,1,0.241,
0.531,0.629,0.994,0.011,
0.555,0.568,0.967,0.162,
0.653,0.647,1,0.288,
0.743,0.802,1,0.183,
0.583,0.704,1,0.133,
0.6,0.665,1,0.135,
0.671,0.651,1,0.278,
0.588,0.633,1,0.155,
0.692,0.685,1,0.183,
0.482,0.622,1,0.003,
0.659,0.627,1,0.276,
0.553,0.634,1,0.053,
0.739,0.774,1,0.268,
0.624,0.758,0.895,0.141,
0.668,0.728,1,0.168,
0.468,0.405,1,0.165,
0.582,0.603,0.952,0.133,
0.515,0.651,1,0.047,
0.613,0.659,1,0.256,
0.497,0.536,1,0.008,
0.487,0.621,1,0.03,
0.564,0.607,0.937,0.124,
0.61,0.589,1,0.314,
0.594,0.587,1,0.152,
0.641,0.677,1,0.217,
0.536,0.621,1,0.06,
0.578,0.613,1,0.11,
0.683,0.645,1,0.314,
0.556,0.703,1,0.02,
0.62,0.65,0.972,0.237,
0.544,0.472,1,0.29,
0.554,0.611,1,0.039,
0.66,0.671,1,0.295,
0.46,0.578,0.992,0.042,
0.687,0.677,1,0.386,
0.566,0.583,1,0.176,
0.613,0.762,1,0.106,
0.546,0.598,1,0.173,
0.654,0.678,0.997,0.271,
0.727,0.758,1,0.29,
0.545,0.701,1,0.074,
0.711,0.75,1,0.321,
0.532,0.528,1,0.202,
0.641,0.641,1,0.259,
0.714,0.79,1,0.188,
0.618,0.696,1,0.216,
0.645,0.655,1,0.224,
0.738,0.735,0.981,0.454,
0.577,0.723,1,0.039,
0.606,0.754,1,0.089,
0.487,0.451,1,0.256,
0.643,0.648,1,0.226,
0.563,0.54,0.95,0.238,
0.528,0.496,1,0.286,
0.626,0.664,0.977,0.163,
0.715,0.738,1,0.272,
0.551,0.698,1,0.073,
0.558,0.611,1,0.072,
0.667,0.716,1,0.202,
0.648,0.676,1,0.182,
0.62,0.672,0.967,0.287,
0.535,0.573,1,0.139,
0.688,0.69,0.967,0.351,
0.517,0.508,0.991,0.135,
0.517,0.599,1,0.027,
0.594,0.609,0.953,0.252,
0.589,0.75,1,0.041,
0.552,0.591,1,0.112,
0.544,0.551,1,0.15,
0.656,0.708,1,0.136,
0.519,0.589,1,0.199,
0.498,0.632,1,0.01,
0.712,0.744,1,0.293,
0.529,0.55,1,0.106,
0.649,0.579,0.994,0.369,
0.532,0.679,1,0.035,
0.584,0.552,1,0.175,
0.585,0.655,1,0.114,
0.664,0.657,0.985,0.279,
0.596,0.61,1,0.111,
0.498,0.532,1,0.141,
0.42,0.497,0.977,0.004,
0.607,0.639,1,0.097,
0.652,0.651,0.997,0.099,
0.589,0.738,0.999,0.136,
0.683,0.688,0.952,0.329,
0.644,0.614,0.987,0.311,
0.491,0.561,1,0.093,
0.567,0.637,1,0.103,
0.653,0.663,1,0.294,
0.495,0.599,0.925,0.031,
0.691,0.698,1,0.197,
0.567,0.544,1,0.292,
0.655,0.669,1,0.241,
0.511,0.645,1,0.01,
0.505,0.608,1,0.031,
0.593,0.618,1,0.209,
0.667,0.649,1,0.339,
0.557,0.667,0.998,0.059,
0.53,0.538,1,0.166,
0.535,0.603,1,0.086,
0.733,0.753,1,0.354,
0.519,0.679,1,0.002,
0.636,0.696,1,0.147,
0.646,0.664,1,0.323,
0.578,0.636,1,0.123,
0.566,0.53,0.981,0.277,
0.59,0.649,1,0.135,
0.559,0.538,1,0.161,
0.582,0.647,1,0.101,
0.474,0.568,1,0.002,
0.674,0.673,1,0.254,
0.531,0.555,0.851,0.248,
0.606,0.655,1,0.194,
0.746,0.744,0.993,0.379,
0.366,0.349,0.715,0.04,
0.666,0.661,1,0.244,
0.762,0.833,1,0.319,
0.593,0.589,1,0.281,
0.606,0.78,1,0.101,
0.584,0.676,1,0.121,
0.47,0.518,0.876,0.04,
0.582,0.666,1,0.147,
0.663,0.658,1,0.281,
0.591,0.629,1,0.122,
0.632,0.623,1,0.295,
0.577,0.639,0.99,0.164,
0.637,0.611,1,0.183,
0.646,0.622,0.983,0.399,
0.686,0.72,1,0.216,
0.603,0.597,1,0.228,
0.517,0.425,1,0.24,
0.574,0.553,1,0.343,
0.704,0.722,1,0.332,
0.697,0.729,1,0.261,
0.687,0.75,1,0.14,
0.531,0.486,1,0.261,
0.635,0.684,0.906,0.244,
0.541,0.554,0.976,0.092,
0.661,0.668,0.941,0.293,
0.548,0.627,1,0.098,
0.529,0.641,1,0.061,
0.745,0.792,1,0.26,
0.547,0.566,0.98,0.067,
0.617,0.602,1,0.199,
0.676,0.721,1,0.372,
0.617,0.572,0.99,0.06,
0.561,0.589,1,0.181,
0.543,0.619,1,0.078,
0.614,0.641,1,0.171,
0.504,0.578,1,0.045,
0.681,0.704,1,0.441,
0.59,0.607,1,0.142,
0.673,0.69,1,0.261,
0.625,0.658,1,0.107,
0.653,0.706,0.96,0.262,
0.633,0.659,0.996,0.262,
0.474,0.546,1,0.026,
0.672,0.657,1,0.317,
0.58,0.547,1,0.145,
0.676,0.706,1,0.253,
0.591,0.553,0.976,0.249,
0.713,0.712,1,0.421,
0.655,0.633,1,0.385,
0.61,0.611,0.989,0.31,
0.593,0.579,1,0.234,
0.485,0.508,1,0.149,
0.613,0.657,1,0.209,
0.608,0.625,0.99,0.172,
0.619,0.601,0.999,0.281,
0.612,0.594,0.995,0.36,
0.557,0.651,0.958,0.102,
0.573,0.665,1,0.112,
0.66,0.663,0.987,0.226,
0.668,0.674,1,0.294,
0.626,0.581,1,0.285,
0.584,0.629,0.976,0.122,
0.673,0.68,1,0.255,
0.536,0.585,1,0.154,
0.677,0.644,0.989,0.4,
0.504,0.471,0.995,0.178,
0.469,0.435,0.942,0.228,
0.547,0.659,0.999,0.071,
0.694,0.744,1,0.223,
0.699,0.724,0.98,0.365,
0.64,0.597,1,0.286,
0.538,0.683,0.991,0.067,
0.662,0.661,1,0.235,
0.491,0.54,1,0.056,
0.684,0.754,1,0.157,
0.66,0.607,1,0.312,
0.47,0.567,0.974,0.019,
0.526,0.577,1,0.15,
0.691,0.71,0.948,0.291,
0.499,0.447,0.926,0.13,
0.659,0.662,1,0.159,
0.709,0.71,1,0.273,
0.561,0.671,1,0.051,
0.532,0.489,0.952,0.198,
0.562,0.546,1,0.166,
0.688,0.713,1,0.199,
0.616,0.52,0.999,0.21,
0.644,0.623,1,0.362,
0.566,0.563,0.998,0.206,
0.661,0.659,1,0.253,
0.646,0.621,0.979,0.332,
0.719,0.718,1,0.329,
0.635,0.667,1,0.227,
0.408,0.325,1,0.085,
0.613,0.57,1,0.15,
0.57,0.561,0.979,0.262,
0.539,0.676,1,0.036,
0.69,0.642,0.964,0.399,
0.406,0.475,1,0.026,
0.658,0.671,1,0.255,
0.64,0.652,1,0.322,
0.728,0.742,1,0.299,
0.681,0.657,0.997,0.278,
0.535,0.649,1,0.109,
0.607,0.626,0.98,0.191,
0.575,0.533,0.882,0.15,
0.674,0.701,1,0.3,
0.512,0.641,1,0.037,
0.733,0.782,1,0.273,
0.56,0.596,0.998,0.142,
0.735,0.73,1,0.318,
0.481,0.484,0.99,0.158,
0.429,0.341,1,0.051,
0.56,0.627,1,0.127,
0.594,0.639,0.932,0.216,
0.642,0.718,1,0.059,
0.554,0.536,0.965,0.277,
0.559,0.506,1,0.245,
0.597,0.714,1,0.137,
0.708,0.716,0.975,0.414,
0.476,0.489,1,0.121,
0.629,0.639,1,0.265,
0.56,0.52,1,0.279,
0.58,0.621,1,0.194,
0.661,0.63,1,0.232,
0.684,0.645,1,0.351,
0.544,0.565,1,0.086,
0.747,0.774,1,0.294,
0.644,0.718,0.944,0.16,
0.547,0.542,1,0.126,
0.659,0.669,0.993,0.316,
0.704,0.724,1,0.289,
0.681,0.655,0.997,0.293,
0.515,0.636,0.985,0.009,
0.441,0.494,0.999,0.069,
0.664,0.639,0.994,0.381,
0.641,0.624,1,0.208,
0.595,0.595,1,0.266,
0.682,0.738,1,0.164,
0.574,0.639,0.942,0.189,
0.542,0.638,1,0.058,
0.641,0.608,1,0.297,
0.438,0.376,0.967,0.192,
0.591,0.587,1,0.317,
0.44,0.376,0.959,0.12,
0.599,0.572,1,0.251,
0.728,0.79,1,0.262,
0.623,0.639,1,0.17,
0.603,0.55,0.98,0.277,
0.71,0.719,1,0.273,
0.686,0.681,1,0.32,
0.635,0.572,0.962,0.394,
0.535,0.538,1,0.174,
0.528,0.667,0.977,0.033,
0.642,0.615,0.976,0.336,
0.739,0.774,0.997,0.296,
0.727,0.754,1,0.24,
0.654,0.659,0.967,0.301,
0.616,0.613,1,0.131,
0.624,0.601,0.991,0.128,
0.664,0.734,0.992,0.186,
0.668,0.667,1,0.302,
0.509,0.472,0.997,0.177,
0.646,0.644,0.999,0.245,
0.603,0.621,0.982,0.22,
0.718,0.716,1,0.39,
0.614,0.667,0.92,0.188,
0.717,0.74,1,0.308,
0.412,0.368,0.934,0.039,
0.486,0.445,1,0.061,
0.465,0.493,1,0.04,
0.512,0.46,0.986,0.161,
0.57,0.514,0.983,0.231,
0.507,0.494,1,0.177,
0.617,0.746,1,0.096,
0.616,0.593,0.972,0.307,
0.655,0.667,1,0.27,
0.705,0.732,1,0.159,
0.727,0.735,1,0.317,
0.491,0.557,0.929,0.098,
0.609,0.64,0.978,0.245,
0.619,0.609,1,0.322,
0.583,0.548,0.966,0.322,
0.601,0.641,1,0.208,
0.608,0.698,0.955,0.146,
0.678,0.706,0.964,0.242,
0.534,0.602,0.976,0.098,
0.64,0.595,0.979,0.341,
0.67,0.601,0.992,0.362,
0.612,0.636,1,0.142,
0.714,0.741,1,0.237,
0.667,0.665,1,0.257,
0.683,0.669,0.999,0.345,
0.7,0.673,0.981,0.459,
0.557,0.683,0.997,0.066,
0.633,0.702,1,0.153,
0.522,0.452,0.988,0.169,
0.637,0.607,1,0.271,
0.663,0.688,1,0.292,
0.512,0.565,1,0.077,
0.488,0.627,1,0.02,
0.652,0.635,1,0.257,
0.68,0.712,1,0.306,
0.554,0.625,1,0.199,
0.678,0.664,0.959,0.292,
0.578,0.607,1,0.098,
0.452,0.351,1,0.167,
0.674,0.674,0.941,0.336,
0.654,0.699,1,0.292,
0.691,0.716,1,0.25,
0.661,0.684,1,0.235,
0.583,0.548,1,0.142,
0.556,0.644,0.995,0.066,
0.502,0.585,1,0.09,
0.738,0.756,1,0.284,
0.512,0.556,1,0.019,
0.499,0.609,1,0.029,
0.468,0.412,0.981,0.154,
0.723,0.738,1,0.249,
0.548,0.468,0.975,0.287,
0.547,0.558,0.887,0.222,
0.634,0.599,0.984,0.327,
0.721,0.724,0.997,0.32,
0.604,0.613,1,0.292,
0.502,0.491,0.973,0.162,
0.517,0.67,1,0.033,
0.498,0.401,1,0.232,
0.6,0.576,1,0.23,
0.523,0.52,0.952,0.046,
0.655,0.681,0.987,0.226,
0.633,0.6,0.997,0.378,
0.642,0.669,1,0.254,
0.655,0.649,1,0.286,
0.716,0.756,1,0.241,
0.706,0.714,0.99,0.253,
0.668,0.68,0.959,0.296,
0.608,0.583,1,0.297,
0.611,0.647,1,0.185,
0.637,0.605,1,0.318,
0.669,0.648,1,0.286,
0.505,0.514,0.903,0.234,
0.631,0.656,1,0.266,
0.674,0.706,1,0.244,
0.666,0.649,0.996,0.298,
0.653,0.64,0.998,0.243,
0.509,0.539,0.945,0.065,
0.675,0.702,1,0.12,
0.601,0.597,0.933,0.28,
0.567,0.575,1,0.195,
0.643,0.649,0.996,0.38,
0.61,0.587,1,0.368,
0.685,0.701,0.977,0.349,
0.638,0.628,0.975,0.391,
0.641,0.645,0.967,0.298,
0.529,0.508,0.998,0.247,
0.675,0.704,1,0.293,
0.609,0.564,0.992,0.363,
0.686,0.691,0.993,0.235,
0.649,0.649,0.998,0.321,
0.562,0.595,0.93,0.168,
0.557,0.529,1,0.159,
0.691,0.722,1,0.212,
0.561,0.522,1,0.33,
0.459,0.378,1,0.081,
0.616,0.607,0.983,0.262,
0.669,0.683,1,0.127,
0.691,0.703,1,0.339,
0.489,0.493,0.97,0.14,
0.711,0.752,1,0.234,
0.662,0.719,1,0.118,
0.514,0.547,0.919,0.125,
0.643,0.718,1,0.097,
0.715,0.74,1,0.301,
0.59,0.591,0.994,0.29,
0.675,0.669,0.973,0.382,
0.716,0.751,0.977,0.332,
0.707,0.742,1,0.294,
0.609,0.61,1,0.299,
0.611,0.637,1,0.209,
0.7,0.721,0.997,0.27,
0.652,0.675,0.975,0.184,
0.613,0.597,1,0.216,
0.727,0.766,0.939,0.292,
0.746,0.742,0.974,0.341,
0.673,0.657,0.998,0.339,
0.744,0.777,0.995,0.265,
0.652,0.625,0.993,0.327,
0.616,0.611,0.987,0.307,
0.607,0.587,1,0.284,
0.488,0.496,1,0.14,
0.641,0.704,0.945,0.149,
0.511,0.454,0.987,0.229,
0.621,0.614,1,0.289,
0.659,0.635,1,0.239,
0.716,0.77,1,0.3,
0.507,0.47,1,0.207,
0.655,0.682,0.992,0.17,
0.564,0.593,1,0.211,
0.551,0.524,0.991,0.286,
0.683,0.71,1,0.182,
0.553,0.547,0.998,0.202,
0.73,0.752,1,0.286,
0.524,0.533,1,0.098,
0.734,0.76,1,0.257,
0.649,0.675,0.961,0.341,
0.634,0.633,1,0.239,
0.667,0.637,0.994,0.37,
0.664,0.666,1,0.106,
0.581,0.621,1,0.171,
0.658,0.655,0.994,0.337,
0.465,0.459,1,0.098,
0.696,0.77,0.979,0.126,
0.736,0.772,0.976,0.368,
0.549,0.515,0.989,0.278,
0.711,0.71,1,0.308,
0.521,0.496,0.998,0.216,
0.7,0.712,1,0.321,
0.632,0.621,1,0.289,
0.605,0.643,0.978,0.294,
0.578,0.643,0.947,0.16,
0.571,0.683,0.997,0.067,
0.712,0.712,0.994,0.282,
0.551,0.571,1,0.18,
0.47,0.443,0.99,0.164,
0.599,0.706,1,0.056,
0.52,0.52,0.911,0.16,
0.593,0.569,0.965,0.207,
0.605,0.613,1,0.328,
0.531,0.476,1,0.239,
0.577,0.516,0.979,0.333,
0.635,0.641,0.993,0.356,
0.704,0.715,1,0.269,
0.627,0.63,0.932,0.329,
0.615,0.665,0.986,0.046,
0.491,0.44,0.953,0.269,
0.535,0.48,0.93,0.256,
0.643,0.623,0.986,0.334,
0.683,0.696,1,0.302,
0.613,0.581,1,0.331,
0.449,0.431,1,0.158,
0.623,0.605,0.986,0.228,
0.619,0.619,0.997,0.299,
0.623,0.657,0.891,0.272,
0.678,0.702,0.988,0.34,
0.677,0.669,1,0.256,
0.718,0.726,1,0.236,
0.595,0.629,0.97,0.251,
0.696,0.695,1,0.317,
0.64,0.704,1,0.1,
0.667,0.665,0.974,0.264,
0.7,0.71,0.984,0.304,
0.725,0.742,1,0.198,
0.605,0.577,1,0.328,
0.549,0.564,1,0.151,
0.711,0.728,1,0.196,
0.684,0.724,1,0.244,
0.717,0.721,1,0.249,
0.701,0.76,0.986,0.236,
0.551,0.523,1,0.289,
0.423,0.434,1,0.154,
0.529,0.599,0.99,0.107,
0.548,0.517,0.993,0.228,
0.64,0.631,1,0.226,
0.62,0.617,0.969,0.271,
0.566,0.55,0.993,0.274,
0.634,0.625,1,0.33,
0.647,0.661,1,0.146,
0.521,0.47,1,0.19,
0.686,0.712,0.997,0.429,
0.657,0.69,1,0.248,
0.67,0.727,1,0.133,
0.699,0.71,0.972,0.224,
0.658,0.663,0.969,0.318,
0.691,0.711,1,0.405,
0.698,0.738,1,0.332,
0.694,0.685,1,0.367,
0.667,0.668,1,0.248,
0.642,0.643,0.995,0.237,
0.559,0.527,0.994,0.272,
0.593,0.571,1,0.235,
0.706,0.742,0.948,0.226,
